"","X1","X2","X3"
"196",0.0000375032358584057,0.0000544854270165986,0.0000790034445204839
"197",0.0000375054101654635,0.000054492519179038,0.0000789634770087154
"198",0.0000375073624858153,0.0000544989691915099,0.0000789517049928664
"199",0.0000375085496573196,0.0000545040245940041,0.0000789579112565056
"200",0.0000375093995754243,0.0000545080809961517,0.0000789632098731956
"201",0.0000375098368223386,0.0000545110257970789,0.0000789674781543397
"202",0.0000375097321816207,0.0000545124646405039,0.0000789703193328698
"203",0.0000375090162614492,0.0000545122942554162,0.0000789716100995305
"204",0.0000375076228903573,0.0000545104182232617,0.0000789712319176258
"205",0.000037505060143007,0.0000545063114464699,0.0000789537148638231
"206",0.0000375017673168854,0.0000545002690128159,0.0000789147071623326
"207",0.0000374981634803086,0.000054492795772568,0.0000788700786406736
"208",0.0000374942223893244,0.000054483858704404,0.0000788197692408785
"209",0.0000374899212641331,0.0000544734298613545,0.0000787637292974228
"210",0.0000374852407611574,0.0000544614862640335,0.0000787019192063082
"211",0.0000374801649341725,0.0000544480097815071,0.0000786332742678601
"212",0.0000374757571504382,0.0000544338264070992,0.0000785573115171913
"213",0.0000374719728217939,0.000054418897949405,0.0000784757491953676
"214",0.0000374687695394104,0.0000544031892490944,0.0000783885746279163
"215",0.0000374656335234858,0.0000543863115636153,0.0000782953140482407
"216",0.0000374635438690988,0.0000543691403493931,0.0000781859151171747
"217",0.0000374631728043789,0.0000543524103264313,0.0000780958809017726
"218",0.0000374644246539569,0.0000543360426043451,0.00007799291065531
"219",0.0000374672018001003,0.0000543199574000261,0.0000778855259593409
"220",0.0000374714050846719,0.0000543040744392716,0.0000777743999048998
"221",0.0000374772744616047,0.0000542883133602529,0.0000776595187358913
"222",0.0000374855516786174,0.0000542732246956689,0.0000775418443227292
"223",0.0000374959900307861,0.0000542586441373438,0.0000775258262139709
"224",0.0000375220524852145,0.000054244166661776,0.0000774916905114743
"225",0.0000375489762910419,0.0000542295369121241,0.0000773908379618695
"226",0.0000375764238330917,0.000054214516269111,0.0000772857474282315
"227",0.0000376041725121091,0.0000541990100092735,0.0000771764476419637
"228",0.0000376317938593131,0.0000541827347486004,0.0000770630891364846
"229",0.0000376588946292111,0.0000541654498178123,0.0000769458935419294
"230",0.000037685122771103,0.000054146962628378,0.0000768251562313233
"231",0.0000377106298193499,0.0000541275996686773,0.0000767017128240347
"232",0.0000377343320664157,0.0000541068036045336,0.0000765764093744459
"233",0.0000377565359985705,0.0000540847487313361,0.0000764499787761194
"234",0.0000377766199651254,0.0000540614252299063,0.0000763207002611604
"235",0.0000377945485232749,0.0000540370045772453,0.0000761920286352216
"236",0.0000378103334374807,0.0000540117023248135,0.0000760648433593803
"237",0.0000378244086342872,0.0000539857304632214,0.0000759390419386889
"238",0.0000378368291792768,0.000053959276640048,0.0000758152324311651
"239",0.0000378378439465116,0.0000539325427113332,0.0000756940220706294
"240",0.0000378313695917533,0.0000539057411580349,0.0000755760113708009
"241",0.0000378241887431442,0.0000538790915495577,0.0000754617884640958
"242",0.0000378166429464484,0.0000538529177857174,0.0000753514488103895
"243",0.000037808840479553,0.0000538273743446302,0.0000752453332067297
"244",0.0000378008869326995,0.000053802607165691,0.0000751437557488112
"245",0.0000377933717043366,0.0000537792364170742,0.0000750474852074748
"246",0.0000377858739044974,0.0000537566919684643,0.0000749562513414708
"247",0.0000377782481493828,0.0000537341346324263,0.000074865286214339
"248",0.0000377705096125001,0.0000537115848862586,0.0000747746308215395
"249",0.0000377626733466302,0.0000536890627920125,0.0000746843248457319
"250",0.0000377547542724143,0.0000536665879899302,0.0000745944066627355
"251",0.000037746767168194,0.0000536441796933877,0.0000745049133498501
"252",0.0000377383481536108,0.000053620578261607,0.0000744105675179254
"253",0.000037729483219893,0.0000535957770394159,0.0000743113653028932
"254",0.0000377201615536991,0.0000535697738661363,0.0000742073115869584
"255",0.000037710375589476,0.0000535425710699959,0.000074098419836101
"256",0.0000377001210542094,0.00005351417545091,0.0000739847119125536
"257",0.0000376892192249545,0.0000534838677429877,0.0000738628480287231
"258",0.0000376777008023879,0.00005345170987016,0.0000737329614123206
"259",0.000037665132553471,0.0000534173058288842,0.0000735947368381302
"260",0.0000376520554927325,0.0000533812283089323,0.0000734488319467411
"261",0.0000376461892769841,0.0000533435695866627,0.0000732954321828265
"262",0.0000376453947163727,0.0000533038647435707,0.0000731327126784072
"263",0.0000376455282042524,0.0000532629739654362,0.0000729508184648081
"264",0.000037647517113793,0.0000532217243784988,0.0000727447568154567
"265",0.000037651410898241,0.0000531800139796257,0.0000725827679852908
"266",0.0000376577268809549,0.0000531382994633061,0.0000724087365543905
"267",0.000037666257019336,0.0000530974297196792,0.0000722150518960272
"268",0.0000376774060079962,0.000053057859192199,0.0000720186834387025
"269",0.0000376916434316968,0.0000530201091556008,0.0000718202998504992
"270",0.0000377095051078105,0.0000529847690216466,0.0000716206402882574
"271",0.0000377099138613444,0.0000529534344570994,0.0000714214491577499
"272",0.0000377192613089039,0.0000529214085872102,0.0000713514419688269
"273",0.0000377430722972826,0.0000528879028903426,0.000071083108927775
"274",0.0000377670631349475,0.0000528539026087402,0.0000709611627270367
"275",0.000037790677742401,0.0000528194833348155,0.0000708405070009217
"276",0.0000378084245955345,0.000052784716761176,0.0000706206900780522
"277",0.0000377862703805182,0.0000527474435571618,0.0000705336883060339
"278",0.0000377624208859044,0.0000527087873628451,0.0000703973268692421
"279",0.0000377377174888096,0.0000526696204064173,0.0000702368637321783
"280",0.0000377127958439851,0.0000526306131173815,0.0000700793313197091
"281",0.000037702942215755,0.0000525922796814801,0.0000699249688676415
"282",0.0000377129205768258,0.0000525549155535338,0.0000698005751789061
"283",0.00003772224617273,0.0000525193132192717,0.0000696824056725047
"284",0.0000377315787005113,0.0000524862362270837,0.0000695935741349037
"285",0.0000377405944951475,0.0000524554098661716,0.0000694450004871125
"286",0.0000377405883729507,0.0000524269955642915,0.0000693673050571232
"287",0.0000377208542569808,0.0000524001861284462,0.0000693520854738315
"288",0.0000377025111299887,0.0000523750340546676,0.0000693380689473115
"289",0.0000376855541759611,0.0000523515781946057,0.0000693253454517609
"290",0.0000376694606819815,0.0000523293365770724,0.0000693061182500075
"291",0.0000376552960447623,0.0000523094061657048,0.0000692425522318075
"292",0.0000376412651155413,0.0000522894814057876,0.0000691786098818242
"293",0.000037627448942565,0.0000522696365924373,0.0000691152983487834
"294",0.0000376291611391204,0.0000522499484605043,0.0000690451727083737
"295",0.0000376325787596835,0.0000522304956401145,0.0000689948154401913
"296",0.0000376354007551765,0.0000522113581152403,0.0000689136350563307
"297",0.0000376292004812924,0.0000521903530142868,0.0000688778514292532
"298",0.0000376302338042391,0.0000521684302593132,0.000068848062777305
"299",0.0000376311544058006,0.0000521458692372745,0.0000688400288507569
"300",0.0000376315545141746,0.0000521222754849832,0.0000688304448916107
"301",0.0000376316449246345,0.0000520977748205606,0.0000688193806235933
"302",0.0000376313847918459,0.0000520725550988412,0.000068805306728974
"303",0.0000376308824428396,0.0000520467747943481,0.0000687898533518829
"304",0.0000376302555141014,0.0000520206003751315,0.000068773259562484
"305",0.0000376300580913967,0.0000519946415309743,0.0000687561031918389
"306",0.000037629463857142,0.0000519680986151104,0.000068737516546075
"307",0.000037628973617974,0.0000519418725879761,0.0000686912132541921
"308",0.000037628644459036,0.0000519160350008856,0.0000686454301973577
"309",0.0000376285329987843,0.0000518906558111613,0.0000686011527609967
"310",0.0000376286954153709,0.000051865803436329,0.0000685584632816441
"311",0.0000376291874838472,0.0000518415448216258,0.0000685174391524258
"312",0.0000376298457840688,0.000051818323034728,0.0000684785366309549
"313",0.0000376306862529247,0.0000517961553733618,0.0000684414475243093
"314",0.0000376322387812662,0.0000517755824772115,0.0000684055289150942
"315",0.0000376345530641313,0.0000517566547887457,0.00006837222518871
"316",0.00003763663743866,0.0000517383604577908,0.0000683411051561395
"317",0.0000376387422108679,0.0000517207618456285,0.0000682823682087688
"318",0.0000376408697860309,0.000051703861742892,0.0000682700982439157
"319",0.0000376430223274532,0.0000516876626336242,0.0000682573105273567
"320",0.000037645201755971,0.0000516721666951153,0.0000682323196783919
"321",0.0000376474097495243,0.0000516573757978205,0.0000682085201788624
"322",0.0000376496226693486,0.0000516427345119533,0.0000681850702665142
"323",0.0000376518417140363,0.0000516282444168879,0.0000681603993724395
"324",0.0000376540680656344,0.0000516139070630902,0.0000680936344730964
"325",0.0000376563028893727,0.0000515997239718211,0.0000680922368576464
"326",0.0000376585473333949,0.0000515856966348481,0.000068080151603265
"327",0.000037661096541953,0.0000515714926499241,0.0000680052261715452
"328",0.0000376639753509097,0.0000515571398517753,0.0000679284274603634
"329",0.0000376672102777436,0.0000515426677963333,0.0000678497963365822
"330",0.0000376708296366987,0.0000515281078762559,0.0000677693755558191
"331",0.0000376583623822721,0.0000515134934440144,0.0000676872098773512
"332",0.0000376392871238025,0.0000514990158243724,0.0000676009653468315
"333",0.0000376203881509381,0.0000514849248660924,0.0000675831183850678
"334",0.0000376017332442838,0.0000514715095378484,0.0000675665269807701
"335",0.0000375836351114883,0.0000514591019539277,0.0000675507932573522
"336",0.000037566452857659,0.0000514480809891603,0.0000675363087190576
"337",0.0000375513342864605,0.0000514398426617787,0.0000674855292539528
"338",0.0000375402072796668,0.0000514363727709407,0.0000675227980017988
"339",0.0000375334003837048,0.0000514380354251211,0.0000675252136632521
"340",0.0000375322323296461,0.0000514463154216112,0.0000675347850089967
"341",0.0000375381871443695,0.0000514625196270877,0.000067552127177333
"342",0.0000375821666018494,0.000051485873954623,0.0000675746555638431
"343",0.0000376441319868698,0.0000515176859779341,0.0000676055480968595
"344",0.0000377167637213614,0.000051559426466309,0.0000676490991593869
"345",0.0000378016409903948,0.0000516127391456886,0.0000677355814172932
"346",0.0000378627566760107,0.0000516794473394306,0.0000678363592159556
"347",0.0000379293797328652,0.0000517623617434503,0.0000679530993706739
"348",0.0000380131217041845,0.0000518633978095066,0.0000680872755002953
"349",0.0000381159050076298,0.0000519845084267858,0.0000681908550647158
"350",0.0000382396513522592,0.0000521276447490114,0.0000682725012379059
"351",0.0000383869109166834,0.0000522947109042903,0.0000683854576283996
"352",0.0000385505304244735,0.0000524804112355824,0.000068571740890504
"353",0.0000387325410750337,0.0000526854622839152,0.0000687129370291181
"354",0.0000389332668469081,0.0000529099442864056,0.0000689699203313419
"355",0.0000391529124936618,0.0000531540616328731,0.0000692448514245653
"356",0.0000393962110203804,0.0000534178962070565,0.0000694519993631401
"357",0.00003967443899876,0.0000536847656443761,0.0000697111673101162
"358",0.0000399553842917339,0.0000539546526418428,0.0000700592728814857
"359",0.0000402395298624867,0.0000542279987723425,0.0000703203758966613
"360",0.000040525889069648,0.0000545042778486579,0.0000705519455349752
"361",0.0000408144485988699,0.000054783445013935,0.000070787237598104
"362",0.0000410946759803708,0.0000550556223482602,0.0000710590517214284
"363",0.0000413408487748974,0.0000553207334156089,0.0000713697810737779
"364",0.0000415800038953681,0.0000555779326876499,0.0000716705987938717
"365",0.0000418353929109393,0.0000558274807610219,0.0000719616167124035
"366",0.0000420833223081008,0.0000560690846271193,0.0000722423959273879
"367",0.0000423147628797817,0.0000562945658370643,0.0000724842483608501
"368",0.0000425287517379962,0.0000565037253251705,0.0000726983150418574
"369",0.0000427263645063866,0.0000566968721656911,0.0000728949906439933
"370",0.00004290759167239,0.0000568739896673693,0.0000730622349296437
"371",0.0000430714291422816,0.0000570340759763608,0.0000732132395158296
"372",0.0000432196501747642,0.0000571785690147489,0.0000733477344270738
"373",0.0000433534136417423,0.0000573086190992254,0.0000734498043270893
"374",0.0000434722275786691,0.0000574237406636457,0.0000735190397381339
"375",0.0000435766541064473,0.0000575244930165872,0.0000735739657306081
"376",0.000043667388474308,0.0000576115676165956,0.000073615313343372
"377",0.0000437602567545366,0.0000577002251583779,0.0000737049111651956
"378",0.000043854212101033,0.000057789368303503,0.0000738320426646034
"379",0.0000439484621806441,0.000057878150305822,0.0000739594427220188
"380",0.0000440424188425795,0.0000579659254214062,0.0000740469550894071
"381",0.0000441356518407393,0.0000580522033757748,0.0000741173361548243
"382",0.0000442284626971501,0.0000581368560901944,0.00007418506281271
"383",0.0000443201444778337,0.0000582190796188583,0.0000742481181777769
"384",0.0000444100169561449,0.0000582980989050629,0.000074307120309073
"385",0.0000444984435788163,0.0000583741771046978,0.0000743625290028161
"386",0.000044585342236946,0.0000584471411904918,0.0000744690519744097
"387",0.0000446730764059423,0.0000585197763348307,0.0000746091543429594
"388",0.0000447616797671796,0.000058592082767592,0.0000747518606365322
"389",0.0000448511985971052,0.0000586640769902522,0.0000748826462543425
"390",0.0000449193257390499,0.0000587362987651747,0.0000750029214513602
"391",0.0000450033286216469,0.0000588077111610417,0.0000751917360208331
"392",0.0000450760541570288,0.000058872292271514,0.0000753454585896218
"393",0.0000451216946207487,0.0000589302706625729,0.0000754124158199535
"394",0.0000451612907938837,0.0000589818871909956,0.0000754926096915471
"395",0.0000451301834776996,0.0000590273937342667,0.0000756153078173465
"396",0.0000451245192509101,0.0000590670517982862,0.0000757300206528
"397",0.0000451049434178236,0.000059106049131433,0.0000758220253263346
"398",0.0000451475390870968,0.0000591435262106878,0.000075858120348597
"399",0.0000451844924723413,0.000059180092936412,0.0000758943721499811
"400",0.0000451552219453198,0.0000592158767630003,0.0000759308148046496
"401",0.0000451304163104362,0.0000592509853777111,0.0000759674579507339
"402",0.0000451106049233216,0.000059286597460045,0.000076005543607662
"403",0.0000451431527285766,0.0000593227020156825,0.0000761171240952815
"404",0.0000451823829655151,0.0000593592715502951,0.0000762241872170693
"405",0.0000452216513497216,0.0000593962624725385,0.0000763264548298522
"406",0.0000452614006773547,0.0000594340902969813,0.0000764094524336704
"407",0.0000452958526449567,0.0000594715222628175,0.0000764227658522602
"408",0.0000453343325096243,0.000059508503008702,0.0000764370162419607
"409",0.0000453473679435232,0.0000595449750029444,0.0000764521041664477
"410",0.0000453656136819417,0.0000595808788161346,0.0000764679273459528
"411",0.0000454052565176509,0.0000596161534121304,0.0000764843811175568
"412",0.0000454457015735393,0.0000596522451941459,0.0000765016766486522
"413",0.0000454869605467947,0.0000596891656818679,0.0000765198248696893
"414",0.0000455293014136822,0.0000597264010018032,0.0000765375411048126
"415",0.0000455724470326224,0.0000597644061876364,0.0000765559409128035
"416",0.0000456098094323372,0.0000598031833230527,0.0000766003324311732
"417",0.0000456172309754098,0.0000598397126088937,0.0000767011248818951
"418",0.0000456225971320818,0.0000598741046662398,0.0000768005488976284
"419",0.0000456260189825149,0.0000599064642731588,0.0000768970875208989
"420",0.0000456286647655432,0.000059936890756312,0.0000769905612683787
"421",0.0000456593306739383,0.0000599654783525178,0.0000770809428813385
"422",0.0000456837889635661,0.0000599874915203234,0.0000771605137215555
"423",0.0000457026985191127,0.0000600040279139169,0.0000772303678524637
"424",0.0000457170193553775,0.0000600160550607493,0.0000772914690625288
"425",0.0000457271215659906,0.0000600244215393851,0.0000773446720384476
"426",0.0000457307348865651,0.0000600298699929675,0.0000773906961202646
"427",0.0000457361023418,0.0000600322087832133,0.0000774272045672193
