"","X1","X2","X3"
"2558",0.0000523675237444958,0.000101301729396257,0.000144438925123553
"2559",0.0000518565284117636,0.00010049076393854,0.000143035344816416
"2560",0.0000511984371101715,0.0000996963883180309,0.000141718458043925
"2561",0.0000505835698904338,0.0000989164233135073,0.000140589356362443
"2562",0.0000500136720753297,0.0000981480813978986,0.000139566101363383
"2563",0.0000498910711222019,0.0000973874408876124,0.000138535558679207
"2564",0.0000493160456723617,0.0000966307074197408,0.000137444905419674
"2565",0.0000489976313924215,0.0000958747641929627,0.00013615756348912
"2566",0.0000486925084576927,0.0000951157548824851,0.000134862293496198
"2567",0.0000484008174372782,0.0000943519218423803,0.000133854193753196
"2568",0.0000475149977950857,0.0000935804975826391,0.000132893387963607
"2569",0.0000470366421226278,0.0000927988803903797,0.000131896012917899
"2570",0.000046831077112216,0.000092004980739436,0.000130883434789888
"2571",0.0000468501671965321,0.0000911973269149029,0.000129651144223089
"2572",0.0000468801098038629,0.0000903761912093904,0.000128519922795632
"2573",0.0000468743772068269,0.000089541464608778,0.0001273519908802
"2574",0.0000466550916361539,0.0000886937644038104,0.000126148718929553
"2575",0.0000464453379981304,0.00008783448502186,0.000124912801964339
"2576",0.0000462449679655136,0.0000869658274117301,0.000123648307588611
"2577",0.0000460539835475854,0.0000860964720702413,0.000122371650122506
"2578",0.0000458708989623723,0.0000852292152635464,0.000121085889187527
"2579",0.0000456798244197586,0.0000843680601446225,0.000119798872627615
"2580",0.0000450846720945246,0.0000835163238567177,0.000118517692643256
"2581",0.0000445114296647339,0.0000826779997424186,0.000117248847213875
"2582",0.000044444537079108,0.0000818483621294974,0.000115982114969248
"2583",0.000044537974947797,0.0000810300139647,0.000114634204470605
"2584",0.0000444514541291163,0.0000802253805464208,0.000113306393386028
"2585",0.0000442122239793749,0.0000794382059814293,0.000112151115717192
"2586",0.0000439831245038288,0.0000786699879128034,0.000110947239395958
"2587",0.0000437192484690888,0.000077925609966899,0.000109930086125553
"2588",0.0000435423711033427,0.0000772064388063377,0.000108863228229702
"2589",0.0000433319111516982,0.0000765133776880975,0.000107877427378265
"2590",0.0000431393880826378,0.0000758481632351829,0.000106873123142274
"2591",0.0000429583709330319,0.0000752114604067078,0.000105785908027256
"2592",0.0000428134596168829,0.0000745951838516249,0.000104836121805181
"2593",0.0000428422831628531,0.0000739991556668033,0.000103916834769934
"2594",0.0000428691753295158,0.0000734231714286243,0.000103028434621133
"2595",0.0000427064385531062,0.0000728670082109996,0.000102170586616633
"2596",0.0000421559179127228,0.0000723304321598744,0.000101342819544466
"2597",0.000041953562893988,0.0000718106680249238,0.000100748801208461
"2598",0.0000415821147770839,0.0000713075809821337,0.0000999281663505914
"2599",0.0000412592137642697,0.0000708210611487443,0.0000991348454011135
"2600",0.000041100551953165,0.0000703510263586561,0.000098452207480598
"2601",0.0000410680325321723,0.0000698971779062792,0.0000979081834617545
"2602",0.0000406504410452056,0.0000694502425386945,0.0000972177613786127
"2603",0.0000406078558890311,0.0000690104706626283,0.0000965384066901831
"2604",0.0000405655339040989,0.0000685781152083569,0.0000958632055982279
"2605",0.0000405195221311093,0.0000681534547506332,0.0000951912001699393
"2606",0.0000404225735286231,0.0000677367620139146,0.0000945316171610471
"2607",0.0000404268828721249,0.0000673308113810721,0.0000938888667905219
"2608",0.0000400316969216609,0.0000669358519110283,0.0000932633529802871
"2609",0.0000393913303227637,0.0000665521327258612,0.00009274237887907
"2610",0.0000388332770582238,0.0000661799031440192,0.0000922505987634027
"2611",0.0000381639671288183,0.0000658194128611111,0.000091645484349041
"2612",0.0000377807468711905,0.0000654740207969504,0.0000910982918184719
"2613",0.0000376802793913289,0.0000651434751058302,0.0000905752028449671
"2614",0.000037365228889752,0.0000648275228432861,0.0000901330293595056
"2615",0.0000373437731250058,0.0000645261551611601,0.0000899652713032223
"2616",0.0000369186394176553,0.0000642388717932221,0.0000898049052703346
"2617",0.0000369060034535897,0.0000639752150540642,0.000089633098565485
"2618",0.0000368876303733289,0.0000637346135930683,0.0000893854717521941
"2619",0.0000366910167645232,0.0000635165789163345,0.000089292246361967
"2620",0.0000364395560234945,0.0000633199953645007,0.0000890036430163204
"2621",0.0000361864651363611,0.000063143876205734,0.000088744391373313
"2622",0.0000359745601157452,0.0000629930093110388,0.0000885230612932298
"2623",0.0000357986155676878,0.0000628655114639617,0.0000884222351787319
"2624",0.0000356535510331863,0.000062759314230371,0.0000883604375338416
"2625",0.0000355558841648382,0.0000626722547933033,0.0000882845319400509
"2626",0.0000355157325707132,0.0000626021018801048,0.0000882611269801103
"2627",0.0000354792015152361,0.0000625417997248189,0.000088219740829417
"2628",0.0000354461924305465,0.000062490265749033,0.0000881820791346069
"2629",0.0000354166127480454,0.0000624465276098513,0.0000881471059735649
"2630",0.0000353903756108715,0.0000624097174729168,0.0000881146911687171
"2631",0.0000353673995195919,0.0000623790651658483,0.0000880855965922488
"2632",0.0000353459930076194,0.0000623523508615088,0.0000880523311598549
"2633",0.000035326168807659,0.0000623292522192904,0.0000880060601624124
"2634",0.0000353079408093266,0.0000623094617395393,0.0000879645361764349
"2635",0.0000352913242585767,0.000062292690833342,0.0000879272673462652
"2636",0.000035276335916642,0.0000622786729677836,0.0000878937981975978
"2637",0.0000352619020016606,0.0000622654000580356,0.0000878612063412794
"2638",0.000035248051142792,0.000062252906890835,0.0000878295378717078
"2639",0.0000352352141457824,0.0000622414723767313,0.0000877992390148044
"2640",0.0000352238192299876,0.0000622308747425174,0.000087800530976381
"2641",0.0000352130892405663,0.0000622211319152171,0.0000878110975289027
"2642",0.0000352042585792412,0.0000622135480721005,0.000087820573323133
"2643",0.000035197944226446,0.0000622082767113199,0.0000878293972149422
"2644",0.0000351935575726371,0.0000622048032550824,0.0000878251311059165
"2645",0.000035190910559155,0.0000622025527077975,0.0000878144938343987
"2646",0.0000351898133121978,0.0000622016746242644,0.0000878050581415138
"2647",0.0000351909105401032,0.0000622025416605365,0.0000877979354861992
"2648",0.000035193787678482,0.0000622047292746696,0.0000877928147148708
"2649",0.0000351980239999243,0.000062207850850046,0.0000877894072706872
"2650",0.0000352027830395874,0.0000622116576913819,0.0000877870601010541
"2651",0.0000352075987358887,0.0000622153458393061,0.0000877858724490811
"2652",0.0000352116447397338,0.000062218398724072,0.0000877849711617727
"2653",0.0000352149853138465,0.0000622208522306332,0.0000877842282206328
"2654",0.0000352168573934063,0.0000622222567172133,0.0000877834991638406
"2655",0.0000352164769139515,0.0000622221509551286,0.0000877826419717879
"2656",0.0000352138761998064,0.0000622205544336032,0.0000877815368450762
"2657",0.0000352117135116631,0.0000622193030325514,0.0000877803023175728
"2658",0.0000352100712299916,0.0000622184481290981,0.0000877789764615081
"2659",0.0000352085016963514,0.0000622177263786118,0.0000877770774706734
"2660",0.0000352076501291611,0.0000622175215944651,0.0000877751902146419
"2661",0.0000352075994921167,0.0000622178838860924,0.0000877733483231135
"2662",0.0000352135720315287,0.000062221204397849,0.0000877720952165133
"2663",0.0000352268127004673,0.0000622275429596854,0.000087771462948194
"2664",0.0000352449441890385,0.0000622369606606692,0.0000877714833622981
"2665",0.0000352680090034432,0.0000622495197509615,0.0000877721880812197
"2666",0.0000352960497235677,0.0000622652835192067,0.0000877736084786239
"2667",0.0000353300137790776,0.0000622845036265162,0.0000877754682166451
"2668",0.0000353695345106464,0.0000623069896643752,0.0000877912735110375
"2669",0.0000354139414609773,0.0000623323652956186,0.0000878318565323224
"2670",0.0000354640338335153,0.000062361149071325,0.0000878775008661442
"2671",0.000035519846942405,0.0000623933945290986,0.0000879182112033278
"2672",0.0000355804194363853,0.0000624287809129725,0.0000879120078881806
"2673",0.0000356458652213186,0.0000624677125355397,0.0000879054283697526
"2674",0.0000357162884691849,0.0000625099829849983,0.0000878978633001083
"2675",0.0000357917938254812,0.0000625561643477326,0.0000878910382917732
"2676",0.0000358724862051572,0.0000626064073580478,0.0000878850479145509
"2677",0.0000359575507183252,0.0000626611174274864,0.0000878819944926578
"2678",0.0000360470755330387,0.000062720425555739,0.0000878933997674985
"2679",0.0000361415478123817,0.0000627847176089847,0.0000879075227799789
"2680",0.0000361828568587442,0.0000628538820769138,0.0000878923483763999
"2681",0.0000362752412671117,0.0000629280455924781,0.0000879119631439644
"2682",0.0000363946804140659,0.000063007437772605,0.0000879570633087298
"2683",0.0000365223550875495,0.00006309215379604,0.0000880059775968534
"2684",0.0000366598086833163,0.0000631818400599126,0.0000881438187954906
"2685",0.0000368076098314959,0.0000632770401071346,0.0000881836822735896
"2686",0.0000369420837728055,0.0000633780548273657,0.0000882625495082561
"2687",0.0000370840502691111,0.0000634838422523158,0.0000883824404444339
"2688",0.0000372334299574957,0.0000635940548292972,0.0000884543959571508
"2689",0.0000373891822778601,0.0000637088295585404,0.0000885284000943516
"2690",0.0000375530410588697,0.0000638272429528585,0.0000886045711577873
"2691",0.0000377479899864323,0.0000639494623645938,0.0000886833063692379
"2692",0.0000379187602839652,0.0000640732616122596,0.0000887628725108747
"2693",0.0000381916766242737,0.000064198497207733,0.0000888427951618173
"2694",0.0000384568220798499,0.0000643250146062045,0.0000889245110151966
"2695",0.0000386581785219151,0.0000644526466330461,0.0000890081267069876
"2696",0.0000388617408206755,0.0000645812117563017,0.0000891468019783227
"2697",0.0000390448746333476,0.0000647095465694836,0.0000893190471487388
"2698",0.0000391171163462467,0.0000648374096888103,0.000089469298926115
"2699",0.0000391637040770512,0.0000649645334327227,0.0000896339626210202
"2700",0.000039355376795641,0.0000650906228168411,0.0000897620970884817
"2701",0.0000394383504587198,0.0000652153550030233,0.0000898642913855049
"2702",0.0000395029509186524,0.0000653390792304259,0.0000899126483698672
"2703",0.0000395262941797661,0.0000654616426056684,0.0000899563574077673
"2704",0.0000395509369402984,0.0000655831234484377,0.0000899946738934271
"2705",0.0000395740718385743,0.0000657030973823804,0.0000900699196714985
"2706",0.0000396534791035278,0.0000658213849317216,0.0000901695317440299
"2707",0.0000397767306339338,0.0000659368445096209,0.0000902652746550561
"2708",0.0000399002345274253,0.0000660493345915083,0.000090360289592614
"2709",0.0000400154259853595,0.0000661587062286798,0.0000904527738071197
"2710",0.0000401302500932591,0.0000662648024819482,0.000090540776262363
"2711",0.0000403098067584747,0.0000663674578186091,0.0000906240649000745
"2712",0.0000404379209838274,0.0000664670090643396,0.0000907031919580355
"2713",0.0000406100665173587,0.0000665633901716836,0.00009089705558029
"2714",0.0000407212887521142,0.0000666565343258166,0.0000911094516451651
"2715",0.0000408160019956946,0.000066746374050737,0.0000913197216023415
"2716",0.0000409105029942169,0.0000668328413189938,0.000091527014672437
"2717",0.0000410227313429802,0.0000669206971618116,0.0000917323087477168
"2718",0.0000411039443074877,0.0000670098222816824,0.0000919355978771169
"2719",0.0000411839511479089,0.0000671001028072221,0.0000920097473509623
"2720",0.0000412744460046528,0.0000671914299888644,0.0000920710789263026
"2721",0.0000413674406687128,0.0000672836999098656,0.0000921344808734117
"2722",0.0000415130534450553,0.0000673774865638506,0.0000922012298468713
"2723",0.0000416411038887027,0.0000674724992554632,0.0000922708926590755
"2724",0.000041699524001933,0.0000675684679749183,0.0000923336122084316
"2725",0.00004175905352713,0.0000676648821199078,0.000092390627661629
"2726",0.0000418198955412749,0.0000677617470096663,0.0000924938439064897
"2727",0.0000419387656495393,0.000067859176341614,0.0000926090795306483
"2728",0.000042124816969569,0.0000679569011536774,0.0000927257904520419
"2729",0.0000423117220541668,0.0000680546697288111,0.000092842909551431
"2730",0.0000424606135989865,0.0000681522455776518,0.000092955307857166
"2731",0.0000424751588309493,0.0000682494056390534,0.0000930463497384269
"2732",0.0000424272200908774,0.0000683472743994495,0.0000931802384332362
"2733",0.0000424986577716334,0.0000684455939221963,0.0000932930999874796
"2734",0.0000425251855113223,0.0000685441254841285,0.0000934045676053881
"2735",0.0000425454516504918,0.0000686426485373338,0.0000935146035858193
"2736",0.0000425666770715987,0.0000687409595794832,0.0000936231697940738
"2737",0.0000426265336890123,0.0000688402158320514,0.0000937317798167038
"2738",0.0000426961814095093,0.0000689402688799096,0.000093840411826022
"2739",0.0000427660120658672,0.0000690404795653891,0.000094032169815305
"2740",0.0000428356130878382,0.0000691412209691412,0.0000942662257481413
"2741",0.0000429049693696867,0.0000692423787572141,0.0000944967015374458
"2742",0.0000429754389870104,0.0000693458989620128,0.0000947289264586234
"2743",0.0000430393359132943,0.0000694512263096346,0.0000949629879936421
"2744",0.0000431199562688542,0.0000695585249154983,0.0000951982273764327
"2745",0.0000432357486413441,0.0000696680510751793,0.0000954360079852615
"2746",0.0000432682511687063,0.0000697793631076062,0.000095525809799553
"2747",0.0000433533198092701,0.0000698945257565416,0.0000956433256369409
"2748",0.0000434456270707565,0.0000700135812816822,0.00009582284369673
"2749",0.000043541213609164,0.0000701365702647495,0.000095922013013931
"2750",0.0000436400920504487,0.000070263531419389,0.0000960253008421153
"2751",0.000043710662322541,0.0000703945013984221,0.0000961327488427679
"2752",0.0000437717122521094,0.0000705310323975333,0.0000962459587817355
"2753",0.0000438656094359469,0.0000706729133491013,0.0000963645550103987
"2754",0.0000439632823866686,0.0000708204098760572,0.0000964888862173848
"2755",0.0000440647653800918,0.0000709735415103066,0.0000966153601107865
"2756",0.0000441708455751812,0.000071132320602815,0.0000967475687774357
"2757",0.0000442807933279361,0.0000712941835264652,0.0000969228025915567
"2758",0.000044392813643432,0.000071459072002493,0.0000971897386345799
"2759",0.0000445054155532349,0.0000716272401178016,0.0000974590465235788
"2760",0.0000446179733787259,0.0000717982924203424,0.0000977300903345965
"2761",0.0000447325262027079,0.0000719721647596285,0.0000980027749285205
"2762",0.000044777509911152,0.0000721429589848059,0.0000983441866709874
"2763",0.0000447519493418841,0.0000723105633256019,0.0000986799837887891
"2764",0.0000449711121388399,0.0000724748651290034,0.0000987926856894172
"2765",0.0000451707276864403,0.0000726357509814345,0.0000990478465964021
"2766",0.0000452807451941671,0.0000727931068513269,0.0000992952054342113
"2767",0.0000453845952607757,0.0000729416705655523,0.0000995252379775281
"2768",0.0000454821749352279,0.0000730813072785681,0.0000997418306803677
"2769",0.0000456035012870098,0.0000732123246272683,0.0000999453273861908
"2770",0.0000457381070980072,0.0000733341463688643,0.000100134818594246
"2771",0.0000457693026296777,0.0000734466719409708,0.000100310307717186
"2772",0.0000457971733273528,0.0000735479968276975,0.000100396673667879
"2773",0.0000458209333438692,0.0000736378979352618,0.000100468441733097
"2774",0.0000458416246387854,0.0000737167767427204,0.000100592080699157
"2775",0.0000458592587865891,0.0000737842683549118,0.000100655220057906
"2776",0.000045873868383856,0.0000738404396532282,0.000100707692430702
"2777",0.000045885381094123,0.0000738849310791367,0.000100748990059579
"2778",0.000045893843240426,0.0000739180936572163,0.000100779518495329
"2779",0.0000458988825459777,0.00007393976781044,0.000100799231842408
"2780",0.0000459017102626349,0.0000739507539181969,0.000100809372300643
"2781",0.0000459017102626349,0.0000739507539181969,0.000100809372300643
"2782",0.0000458991296003071,0.0000739416509003589,0.000100800963480966
"2783",0.0000458939572971924,0.0000739234322696479,0.000100784140627371
"2784",0.0000458869202748531,0.0000738965360005763,0.000100759401904031
"2785",0.0000458768535233095,0.0000738602686443619,0.000100725934260519
"2786",0.0000458654085460323,0.0000738148962096967,0.000100683941733831
"2787",0.0000458530662034977,0.0000737636258788207,0.00010063628286475
"2788",0.0000458393095757386,0.0000737066790872003,0.000100583347855444
"2789",0.0000458241232175592,0.0000736440321961017,0.000100486157442152
"2790",0.0000458074914068093,0.0000735756679187703,0.000100409412897045
"2791",0.0000457733572537841,0.0000735015754474233,0.000100348119841838
"2792",0.000045750296927138,0.000073426086198239,0.000100285292491243
"2793",0.0000457266577885174,0.0000733491926433636,0.000100204944985978
"2794",0.000045699340795305,0.0000732708875697339,0.000100090272804359
"2795",0.0000455675295015188,0.0000731911640872291,0.0000999738847409746
"2796",0.0000454960255069093,0.0000731100156367731,0.0000998557818769026
"2797",0.0000454392542326431,0.0000730298517462928,0.0000997398879492037
"2798",0.0000453831166253352,0.0000729507264203814,0.0000996262497830498
"2799",0.000045327653213597,0.0000728726941724748,0.0000995149146348737
"2800",0.0000452733196078248,0.00007279606018708,0.0000994059402817731
"2801",0.0000452197582330892,0.0000727206384508605,0.0000992993648655087
"2802",0.0000451687587949943,0.0000726490484580888,0.000099199263039861
"2803",0.0000451204375918397,0.000072581022825317,0.0000991034619654054
"2804",0.0000450771790373463,0.0000725172256315003,0.000099014414488174
"2805",0.0000450295488274648,0.0000724578316934698,0.0000989325660387331
"2806",0.0000449628892257349,0.0000724030175519881,0.0000988580625304703
"2807",0.0000449057571496989,0.0000723556287434101,0.0000987944938763817
"2808",0.0000448583428188467,0.0000723158792154332,0.0000987420223730112
"2809",0.0000448208268401466,0.000072284237508724,0.0000987012082244434
"2810",0.0000447933788206051,0.000072260653108444,0.0000986718012952558
"2811",0.0000447761559660951,0.0000722453138895511,0.0000986539245997113
"2812",0.0000447683169675494,0.0000722374738226603,0.0000986467101068091
"2813",0.0000447699673540158,0.0000722372614570327,0.0000986502368840851
"2814",0.0000447812044426669,0.0000722447985498616,0.0000986645739406648
"2815",0.0000448021165705261,0.000072260199348496,0.0000986897792596975
"2816",0.0000448327823251817,0.0000722835698698662,0.0000987258988290556
"2817",0.0000448741009293455,0.0000723157643293987,0.0000987738050379154
"2818",0.0000449260894922619,0.0000723568425687388,0.0000988334576516547
"2819",0.0000449887460677387,0.0000724068474351368,0.0000989047926526903
"2820",0.0000450388367077956,0.0000724658041293591,0.0000989877214608187
"2821",0.0000450853642368303,0.0000725337196332574,0.0000990821302771452
"2822",0.0000451421432062194,0.0000726145300670746,0.0000991925266485385
"2823",0.0000452092542618369,0.0000727079199165386,0.0000993164832937054
"2824",0.0000452856972636145,0.0000728142238259784,0.0000994561048783448
"2825",0.0000453713448536005,0.0000729333512139449,0.0000996110242163814
"2826",0.0000454660150275816,0.0000730651563952855,0.0000997807995703155
"2827",0.0000455947691506998,0.0000732080041972047,0.0000999631241996146
"2828",0.0000457558983882081,0.0000733616323453741,0.00010015745946301
"2829",0.0000457990763615076,0.0000735257403802819,0.000100363218023506
"2830",0.0000458870713084076,0.0000736999908049293,0.00010053343793452
"2831",0.0000459574227811884,0.0000738840105277139,0.000100719000896667
"2832",0.0000460288120136579,0.0000740706093304023,0.000100879001097157
"2833",0.0000461028600962467,0.0000742597818186475,0.000101041190339798
"2834",0.0000462453626800833,0.0000744517577854251,0.00010120595833888
"2835",0.0000464365532239879,0.0000746462975648875,0.000101372905915519
"2836",0.0000466301964449013,0.00007484339423593,0.000101542025267713
"2837",0.0000468084195092365,0.0000750383486478585,0.000101709653574546
"2838",0.0000469384765483356,0.0000752309126267921,0.000101875373444964
"2839",0.0000470365699800369,0.0000754215526776603,0.00010210746095613
"2840",0.0000469593338234403,0.0000756099964106225,0.000102381818870795
"2841",0.0000471060181000504,0.000075796225442001,0.000102652947244379
"2842",0.0000472359052794051,0.0000759770137952358,0.000102916150133671
"2843",0.0000473002828899485,0.0000761525533967737,0.000103171460754871
"2844",0.0000473627755567849,0.0000763227873222939,0.00010341840410561
"2845",0.0000474661869752419,0.0000764876616188686,0.000103657600093952
"2846",0.0000474767395052691,0.0000766471253354903,0.000103888974438149
"2847",0.0000475284904996529,0.0000768005554979177,0.000104111573975084
"2848",0.0000475781936284838,0.0000769478666476644,0.000104325283468656
"2849",0.0000476315677485998,0.0000770889752158241,0.000104529989483519
"2850",0.0000477966495300895,0.0000772237997067008,0.000104725580687448
"2851",0.0000479899006780097,0.0000773522608849712,0.000104864232164441
"2852",0.0000480253945987403,0.000077476034674952,0.000105009431660321
"2853",0.0000480562280565655,0.0000775950362822623,0.000105204786162346
"2854",0.0000480908477140466,0.0000777091874869755,0.000105391700131205
"2855",0.0000481192073271496,0.0000778184170449641,0.000105570104187978
"2856",0.0000481254517048308,0.0000779226610780078,0.000105703137059086
"2857",0.0000481016350128024,0.0000780277157064693,0.000105810570635709
"2858",0.0000480774707035286,0.0000781334774448812,0.000105917984238436
"2859",0.0000480529506242593,0.0000782398397755176,0.000106025421270044
"2860",0.0000480680545068035,0.0000783466933345756,0.000106132241553175
"2861",0.0000481029010950381,0.0000784539261065701,0.000106238476522787
"2862",0.0000481408629989143,0.0000785701976515619,0.000106397580053943
"2863",0.0000481814232361318,0.0000786949764555922,0.00010658067434016
"2864",0.0000482271792997332,0.000078827929946482,0.000106775242719371
"2865",0.0000482827462918134,0.0000789686982556688,0.000106980689935048
"2866",0.0000485073166877536,0.0000791168954680415,0.000107196383340442
"2867",0.0000485571949621985,0.0000792754605958986,0.000107384229852972
"2868",0.0000486105221866995,0.0000794442829208869,0.000107555354840697
"2869",0.0000486675886154895,0.0000796232427463752,0.000107734718225647
"2870",0.0000487278471391897,0.0000798116826343231,0.000107921678303272
"2871",0.0000487911317613305,0.0000800088258130735,0.000108114992578068
"2872",0.0000488406343333498,0.0000802158692149886,0.000108388563627603
"2873",0.0000488641150938981,0.0000804325647754428,0.000108640487292056
"2874",0.0000489395297746554,0.0000806586496169881,0.000108889551731261
"2875",0.000049069138588551,0.0000808938478097129,0.000109150185601439
"2876",0.0000491101192417539,0.0000811378721079452,0.00010957630885667
"2877",0.000049107325628023,0.0000813892476233501,0.000110110862684293
"2878",0.0000491598125646437,0.0000816474638584058,0.000110300979508104
"2879",0.0000492478050236566,0.0000819122665507638,0.000110611603130813
"2880",0.0000493377083571873,0.0000821829393400308,0.000111045580686977
"2881",0.0000494777822094487,0.0000824596266268444,0.000111489596338534
"2882",0.0000496162040131092,0.0000827400790730996,0.000111939830683697
"2883",0.0000496968489492513,0.0000830241672754501,0.000112396093609406
"2884",0.0000497931573488278,0.000083311759904426,0.000112858192218989
"2885",0.000049957666877385,0.0000836029597701974,0.000113326316335677
"2886",0.0000502065240921063,0.0000838973847159024,0.000113799864133143
"2887",0.000050510005684397,0.0000841922065876915,0.000114274148254075
"2888",0.0000507208407192061,0.0000844873903132208,0.000114749115945151
"2889",0.0000507239202999701,0.0000847829009248035,0.000115224714607005
"2890",0.0000509045922768865,0.0000850787035665585,0.00011570089180568
"2891",0.0000509549582202385,0.0000853747635014974,0.000116177595283996
"2892",0.0000511109063720738,0.00008566697314117,0.000116648108909997
"2893",0.0000512778552257522,0.0000859547395007909,0.000117111482231603
"2894",0.0000514405490650666,0.0000862375785214826,0.000117566848520909
"2895",0.000051599356230242,0.0000865155376290992,0.000118037058781983
"2896",0.0000517546661307343,0.0000867886676628915,0.000118595653492415
"2897",0.0000519040002783033,0.0000870535889348574,0.000119012689629974
"2898",0.0000520472242567448,0.0000873098300276381,0.000119402613024951
"2899",0.0000521842167801805,0.0000875569407585312,0.000119778553361579
"2900",0.0000521965650602524,0.0000877942436031132,0.000120140112296129
"2901",0.0000523014052895928,0.0000880215769924518,0.000120486878528987
"2902",0.0000524002074814468,0.0000882374502534496,0.000120815553000205
"2903",0.0000524936687170591,0.0000884421272641979,0.000121107357763272
"2904",0.0000525822460442525,0.0000886347154763482,0.000121415430476505
"2905",0.0000526672562343766,0.0000888148346636206,0.000121689902781898
"2906",0.000052745748148185,0.0000889821263208682,0.000121934555244267
"2907",0.0000528197691627022,0.0000891399227974211,0.000122189732718969
"2908",0.0000528892167778352,0.0000892879636410843,0.000122420648126409
"2909",0.0000529535737893329,0.0000894257353632564,0.000122631120760496
"2910",0.0000530126630158418,0.0000895532451456132,0.000122825771917581
"2911",0.0000529751056081159,0.0000896702634507933,0.000123003738949032
"2912",0.0000529390682851702,0.0000897860757163351,0.000123178537772329
"2913",0.0000529045196834219,0.0000899005213679666,0.000123309662216282
"2914",0.0000528714269877757,0.000090013440637934,0.000123442638124068
"2915",0.0000528397560329012,0.000090124675201103,0.000123605378040875
"2916",0.0000528094714087443,0.0000902340688265659,0.000123765459938876
"2917",0.0000527794006475497,0.0000903465133511425,0.000123930035888941
"2918",0.000052749589477787,0.0000904615240509169,0.000124098395540911
"2919",0.0000527200755062232,0.000090578569419717,0.000124269755925919
"2920",0.0000526913618339109,0.0000906973423284921,0.000124443277893249
"2921",0.000052663076578364,0.0000908170059681372,0.000124618039220831
"2922",0.0000526740314858039,0.0000909357299011393,0.000124791691376637
"2923",0.0000527255383639261,0.000091052979958281,0.0001249625072789
"2924",0.0000527770395769744,0.0000911670867015909,0.000125128669928118
"2925",0.0000528283564885638,0.0000912770025057354,0.000125291605775709
"2926",0.0000528789565649807,0.0000913814882579186,0.000125446789124124
"2927",0.0000529281040703197,0.0000914797884378553,0.000125582182350422
"2928",0.0000529762934463446,0.0000915712723839625,0.000125711751031394
"2929",0.0000530221045151899,0.0000916550186933766,0.000125832149177371
"2930",0.0000530654341769986,0.000091731092114335,0.000125940385585725
"2931",0.0000531059399127405,0.0000917987392309515,0.000126035668615155
"2932",0.0000531467286985871,0.000091864587090055,0.000126127255612607
"2933",0.0000531871511734696,0.0000919279457798217,0.000126213972012497
"2934",0.0000532265675220497,0.0000919881522618305,0.000126283077723875
"2935",0.0000532651532980954,0.0000920450235397647,0.000126346110366157
"2936",0.0000533026780021345,0.0000920981557183355,0.00012640248087683
"2937",0.0000533402236997485,0.0000921491823886687,0.000126453932503428
"2938",0.0000533790892224091,0.0000921975538337661,0.000126499740713761
"2939",0.0000534170142793282,0.0000922423079032779,0.00012653848729933
"2940",0.0000534535418132344,0.0000922827682855112,0.000126569236789089
"2941",0.000053488230287071,0.0000923183129728522,0.000126591144574219
"2942",0.0000535215001493706,0.0000923501840758575,0.000126604668072156
"2943",0.0000535067831762981,0.000092378008993357,0.000126603069759381
"2944",0.0000534651638487027,0.0000924014543759152,0.000126499404106095
"2945",0.0000534215651814676,0.0000924205012689227,0.000126429683232516
"2946",0.0000533755975536283,0.0000924346896690179,0.000126500817241311
"2947",0.0000533988142014975,0.0000924445904653571,0.000126560870114355
"2948",0.0000534874723591876,0.0000924501069817412,0.000126532555431018
"2949",0.0000535775337472953,0.0000924517043391126,0.000126556497554512
"2950",0.0000536685688396405,0.0000924488541938456,0.000126593258353999
"2951",0.0000537605490375828,0.0000924415154295111,0.000126507888281758
"2952",0.0000538523356157421,0.0000924213221496224,0.000126397668123015
"2953",0.0000539207108949727,0.0000923882948544872,0.000126261559551542
"2954",0.0000540085921772085,0.0000923425497781343,0.00012615341899271
"2955",0.0000540951500151822,0.0000922842983496332,0.000126052372001861
"2956",0.0000541821326800196,0.0000922138467977319,0.000125927659743183
"2957",0.0000542641463446514,0.0000921266423384095,0.000125770479253576
"2958",0.0000543982797856867,0.0000920237251487857,0.000125581606825417
"2959",0.0000544878902186713,0.000091906020909422,0.000125361898146329
"2960",0.0000544014430198062,0.0000917745932885311,0.000125112359540258
"2961",0.0000542762813172849,0.0000916309956609685,0.000124833325108427
"2962",0.0000541558946519857,0.0000914739134550296,0.000124532904234648
"2963",0.0000540419634006557,0.000091304491437701,0.000124242534428438
"2964",0.0000540034619492383,0.0000911237235435939,0.000123923359622126
"2965",0.0000540440073432353,0.0000909329673415342,0.000123604614262607
"2966",0.0000540049372594659,0.0000907333893601196,0.00012326725457813
"2967",0.0000538447641036583,0.0000905282120288062,0.000122796245206248
"2968",0.0000536922185338368,0.0000903181374513117,0.000122294251344836
"2969",0.0000535486110632902,0.0000901038814988446,0.00012179260809826
"2970",0.0000534142057912042,0.0000898866997145043,0.000121441179197229
"2971",0.0000533431327796983,0.0000896677309454075,0.000121079358673086
"2972",0.0000532899280826812,0.000089448182921263,0.000120710922779034
"2973",0.0000534143100923011,0.0000892285978446793,0.000120335908833728
"2974",0.0000535474736792741,0.0000890095226988523,0.000119953076455971
"2975",0.0000536943069983323,0.0000887915069190242,0.00011956750846324
"2976",0.0000538487854547002,0.0000885750999180184,0.000119182554419962
"2977",0.0000541121582527733,0.0000883609384536573,0.000118796635603381
