"","X1","X2","X3"
"403",0.0000144792295683229,0.0000322460100363196,0.0000534951629145007
"404",0.0000144734241704611,0.0000322593686049557,0.0000535426517356472
"405",0.0000145164429910374,0.0000322723341534122,0.0000535881744044798
"406",0.0000145575700560413,0.0000322848412917171,0.000053631370946103
"407",0.000014597850401519,0.0000322973670680385,0.0000536744117431933
"408",0.0000146372487866372,0.0000323098813509262,0.0000537171652944149
"409",0.0000146693716005027,0.0000323223641228304,0.0000537613214946558
"410",0.0000146804554142266,0.0000323347859234168,0.0000538168431296258
"411",0.0000146914753276874,0.0000323471228109245,0.0000538705011262757
"412",0.0000147023006194199,0.0000323594950489837,0.0000539235475172902
"413",0.0000147132039853581,0.0000323719022593999,0.0000539756197332207
"414",0.0000147239748644773,0.0000323843458471364,0.0000540277012687383
"415",0.0000147348247136136,0.0000323968260839717,0.0000540041541560585
"416",0.0000147457534121155,0.0000324093413329155,0.0000540465503753606
"417",0.0000147564416569142,0.0000324214224082512,0.0000540879291572911
"418",0.0000147666943972685,0.000032433077899328,0.0000541272259332063
"419",0.000014776524489784,0.0000324443193708963,0.0000541651774562924
"420",0.0000147859444814884,0.0000324551554904583,0.000054196322306089
"421",0.0000147949666198394,0.0000324655936797144,0.000054192095005348
"422",0.000014802756292808,0.0000324748897201327,0.0000541865873516194
"423",0.0000148094353104296,0.0000324831016249435,0.0000542160067423285
"424",0.0000148151146480288,0.0000324902929607211,0.0000542652511127752
"425",0.0000148195057619159,0.0000324965212184128,0.0000543109043967119
"426",0.0000148231471436977,0.0000325018532850363,0.0000543524324848071
"427",0.0000148259797568627,0.0000325061264955325,0.0000543559956178428
