"","X1","X2","X3"
"163",0.0000518870059949919,0.0000590086061047177,0.0000714645017276271
"164",0.0000518952951241015,0.000059035737332645,0.0000715383798883302
"165",0.0000519027488480992,0.0000590614258429588,0.0000716093023977335
"166",0.000051909442185504,0.0000590857361832105,0.0000716772990457526
"167",0.0000519171552821105,0.0000591087606884887,0.0000717421276852524
"168",0.0000519264243398637,0.0000591312004034522,0.0000718044708542002
"169",0.0000519316382495285,0.0000591518133125126,0.0000718630631737537
"170",0.0000519364320232614,0.000059171254571736,0.0000719185460658234
"171",0.0000519402414946717,0.0000591887953175952,0.0000719703127764544
"172",0.0000519437858449449,0.0000592055495098462,0.0000720199635668463
"173",0.0000519470964468933,0.0000592215441314069,0.0000720675116706001
"174",0.0000519502034057522,0.0000592368051091183,0.0000721129699707825
"175",0.0000519531355271824,0.0000592513572858734,0.0000721563509856449
"176",0.0000519559202864689,0.0000592652243937768,0.0000721976668548449
"177",0.0000519587820540924,0.0000592788956719892,0.0000722380580617724
"178",0.0000519617204193255,0.0000592923711555032,0.0000722775270024545
"179",0.0000519647347174898,0.000059305650664795,0.0000723160759899762
"180",0.0000519678240291275,0.0000593187338048668,0.0000723537072531626
"181",0.0000519709871792686,0.0000593316199643699,0.0000723904229352905
"182",0.0000519742358507562,0.0000593446165193859,0.0000724272878875347
"183",0.0000519775717369435,0.0000593577248251139,0.0000724643021124318
"184",0.0000519809965591485,0.0000593709462606133,0.0000725014656226138
"185",0.0000519845120667717,0.000059384282228931,0.0000725387427810693
"186",0.0000519881200374106,0.0000593977341572247,0.0000725761596625227
"187",0.0000519921580015816,0.0000594119171050487,0.0000726149651681652
"188",0.0000519966620326071,0.0000594268607021064,0.0000726551639231339
"189",0.0000520016987700937,0.0000594425953813147,0.0000726967609844314
"190",0.0000520073023325154,0.0000594591523656498,0.0000727397618398345
"191",0.0000520150992466787,0.0000594771909011708,0.0000727848020625457
"192",0.0000520250816476233,0.0000594964070462323,0.0000728315864678154
"193",0.0000520361183534412,0.0000595168569162008,0.0000728801265871108
"194",0.0000520476776546799,0.00005953798541232,0.0000729298198241019
"195",0.0000520604663945144,0.0000595604928952391,0.0000729813233370713
"196",0.0000520724317495204,0.0000595844382037751,0.0000730346498125786
"197",0.0000520850601664451,0.0000596100793520236,0.0000730901250305062
"198",0.0000520992262699742,0.0000596374909986754,0.0000731477670269819
"199",0.0000521149842338943,0.0000596667491951491,0.00007320759476763
"200",0.0000521324063975161,0.0000596979312357963,0.0000732738702460191
"201",0.0000521524476625236,0.000059731115497406,0.0000733451859978077
"202",0.0000521781796783388,0.0000597672909464559,0.0000734197910294823
"203",0.0000522059769470863,0.0000598068247787278,0.0000734979921182659
"204",0.0000522335875121472,0.0000598490130458657,0.0000735790300860662
"205",0.0000522638337002236,0.0000598939573849466,0.000073662948422058
"206",0.0000522962534051325,0.000059941172507318,0.0000737492069670889
"207",0.0000523312017041159,0.0000599908874272551,0.0000738376746296814
"208",0.0000523687523952363,0.0000600431643595487,0.0000739370532330192
"209",0.0000524089774977747,0.0000600980639153987,0.0000740348060740596
"210",0.0000524519470427396,0.0000601556449046873,0.0000741200565779896
"211",0.0000524978097299681,0.0000602159641382453,0.0000742150164677042
"212",0.0000525475655408555,0.0000602789350580351,0.0000743142872195034
"213",0.0000526007158060432,0.0000603439785698789,0.0000744146788359145
"214",0.0000526541095910714,0.0000604111266901325,0.0000745086442963145
"215",0.0000527099120345612,0.0000604804104177584,0.0000745998455057766
"216",0.0000527681584510812,0.0000605518596678387,0.0000746919300592611
"217",0.0000528276302639737,0.0000606241413128786,0.0000747834942304105
"218",0.0000528883341524133,0.0000606972620573514,0.0000748745477640691
"219",0.0000529502759757448,0.0000607712279389331,0.0000749651002410025
"220",0.000053013460750325,0.0000608460443070534,0.000075064805844259
"221",0.0000530778926268595,0.0000609217158018377,0.0000751668213936742
"222",0.0000531429693720093,0.0000609973854652923,0.0000752668770081321
"223",0.0000532086775937803,0.0000610730465217827,0.0000753649948035094
"224",0.00005327499844625,0.0000611486877328815,0.0000754611954707823
"225",0.0000533419074177236,0.0000612242931965483,0.000075555498108127
"226",0.0000534093741335772,0.0000612998421581095,0.0000756478880654932
"227",0.0000534771502519464,0.0000613749997460689,0.0000757377338148433
"228",0.000053545180478751,0.0000614497261003703,0.0000758251634297523
"229",0.0000536133993752348,0.0000615239728659649,0.000075910192723807
"230",0.0000536817310753359,0.0000615976829064922,0.0000759991311455858
"231",0.0000537500890466204,0.0000616707900532848,0.000076100116449167
"232",0.0000538179418423406,0.0000617427352140943,0.0000761904795565814
"233",0.0000538851331039815,0.000061813393986852,0.000076260741721233
"234",0.0000539514923992358,0.0000618826296985818,0.0000763278442703602
"235",0.0000540168354666662,0.0000619502935516251,0.0000763915210037829
"236",0.000054080964563299,0.0000620162248616554,0.0000764523192448361
"237",0.0000541442506397029,0.000062080898437028,0.000076510945696609
"238",0.0000542065436602724,0.0000621441911668948,0.0000765667312966847
"239",0.0000542676867729243,0.0000622059738394839,0.0000766220840005019
"240",0.0000543268954698332,0.0000622654847691736,0.0000766738452971462
"241",0.0000543851934332646,0.0000623237870069429,0.0000767238468634972
"242",0.0000544421298572667,0.0000623805165373988,0.0000767720982116335
"243",0.000054497562594762,0.0000624355540404361,0.0000768283521440371
"244",0.0000545513485921117,0.0000624887792816213,0.0000768728366327882
"245",0.0000546033444898857,0.0000625400716623994,0.0000769139704410324
"246",0.0000546534072543035,0.0000625893108016027,0.0000769570902501276
"247",0.0000547038186549986,0.0000626388119684594,0.000077000127370456
"248",0.0000547545643283089,0.0000626885628260264,0.0000770430204064832
"249",0.0000548056298263368,0.0000627385509545586,0.0000770981885739958
"250",0.0000548570006333216,0.0000627887638667473,0.0000771522451109065
"251",0.0000549086621822949,0.0000628391890232584,0.0000771925977183433
"252",0.0000549632882861841,0.0000628924751136139,0.0000772351420421123
"253",0.00005502093224885,0.0000629486666384006,0.0000772795046497644
"254",0.0000550816459332987,0.0000630078067978407,0.0000773259882374542
"255",0.0000551454795986859,0.0000630699373391266,0.0000773746821613749
"256",0.0000552124817342257,0.000063135098400465,0.0000774347093934204
"257",0.0000552846806589584,0.0000632052693338424,0.0000775064318080149
"258",0.0000553621260267587,0.0000632804893672889,0.0000775674146923791
"259",0.0000554448610738624,0.0000633607918143373,0.0000776285708063668
"260",0.0000555329221090225,0.0000634462035881548,0.0000776930532751895
"261",0.00005562633800813,0.000063536744718785,0.0000777610054467996
"262",0.0000557263780692669,0.0000636336545522547,0.0000778393097521313
"263",0.0000558329868577391,0.0000637368748159746,0.0000779249291265675
"264",0.0000559460941545458,0.0000638463333862852,0.0000780156158760783
"265",0.0000560656146536583,0.00006396194399105,0.0000781112958816895
"266",0.0000561914477394599,0.000064083605989876,0.0000782118845409928
"267",0.000056321016545724,0.0000642089239083604,0.0000783132535843796
"268",0.0000564535901452285,0.0000643371695543004,0.000078422184345941
"269",0.0000565896726177518,0.000064468860722718,0.00007853903640539
"270",0.0000567291607112106,0.0000646039026317596,0.0000786724091550989
"271",0.0000568725629508282,0.0000647428177505605,0.0000788094517113338
"272",0.0000570153678536719,0.0000648813824390515,0.0000789220611074072
"273",0.0000571575425218987,0.0000650195684282566,0.0000790256667056079
"274",0.0000572990548235014,0.0000651573481372243,0.0000791309442183213
"275",0.0000574398734012778,0.0000652946946799428,0.0000792345927314341
"276",0.0000575799676810025,0.0000654315818715299,0.0000793453101777329
"277",0.0000577143844105219,0.0000655633362299236,0.0000794446375216568
"278",0.0000578430060140121,0.000065689831412768,0.0000795687544372591
"279",0.0000579657399199306,0.0000658109644774691,0.0000796658494132127
"280",0.0000580825186747954,0.0000659266559992484,0.0000797655263797258
"281",0.0000581932998470552,0.0000660368499844997,0.0000798508873609333
"282",0.0000582963501177615,0.000066139751011176,0.0000799365592202701
"283",0.000058391724809689,0.0000662353845617277,0.0000800316039332701
"284",0.0000584795226027783,0.0000663238165726277,0.0000801146818919911
"285",0.0000585598826744056,0.0000664051506893407,0.000080186158877871
"286",0.0000586329815139298,0.00006647952521348,0.0000802526092279374
"287",0.0000587008425375071,0.0000665486840313997,0.0000803145016363322
"288",0.0000587635520177936,0.0000666126987943842,0.0000803720658839354
"289",0.0000588212028943493,0.0000666716472749567,0.0000804304804690765
"290",0.000058873893915419,0.0000667256125535652,0.0000804956299008862
"291",0.0000589211070144453,0.0000667740549695009,0.0000805545540567755
"292",0.0000589672784916235,0.0000668212697830728,0.0000806113809772373
"293",0.0000590123417235047,0.0000668672018196529,0.000080666090442341
"294",0.0000590568358266795,0.0000669124071427294,0.00008071846124679
"295",0.0000591000552817619,0.0000669561863799845,0.0000807603595461587
"296",0.0000591419303774545,0.0000669984817041369,0.0000808005004997975
"297",0.0000591862912082696,0.0000670429738166581,0.000080841807355371
"298",0.0000592331627153733,0.0000670896838609701,0.000080884108287992
"299",0.0000592825626544272,0.0000671386264040553,0.0000809276577765977
"300",0.0000593345011516346,0.0000671898090040066,0.0000809724608149348
"301",0.0000593889802760715,0.0000672432317920369,0.0000810185173537458
"302",0.0000594454375863587,0.0000672983175146649,0.0000810677474925515
"303",0.0000595035839794129,0.0000673547742484963,0.0000811153174607246
"304",0.0000595641810839053,0.0000674133708820378,0.0000811611825271811
"305",0.0000596271801845694,0.0000674740596671991,0.0000812109111761934
"306",0.0000596931019038896,0.0000675373680473801,0.0000812622969448145
"307",0.0000597596701128631,0.0000676011651205325,0.0000813165199544491
"308",0.0000598268357036463,0.0000676654069694468,0.0000813777222771454
"309",0.0000598945483429799,0.0000677300484883398,0.0000814387941882259
"310",0.000059962756561739,0.0000677950434656503,0.0000814995979876559
"311",0.0000600314078474406,0.0000678603446698984,0.0000815600772431973
"312",0.000060097685656029,0.0000679232867674807,0.000081618057098386
"313",0.000060162153334303,0.0000679844450908446,0.0000816741323986575
"314",0.0000602247683403252,0.0000680437836638607,0.0000817282886092701
"315",0.0000602854890351749,0.0000681012673292996,0.0000817805117954735
"316",0.000060344274753051,0.000068156861814961,0.0000818257439110905
"317",0.0000604012361600355,0.0000682107174598338,0.0000818672437659712
"318",0.0000604563691898002,0.0000682628308011296,0.0000819103005880685
"319",0.0000605096699267167,0.0000683131985142355,0.0000819558596210565
"320",0.000060561134606839,0.0000683618174136414,0.0000819997817846515
"321",0.000060610759618887,0.0000684086844538687,0.0000820420658733711
"322",0.0000606601188789073,0.0000684552855791309,0.0000820840476975974
"323",0.0000607092104806087,0.0000685016191829429,0.000082125726602682
"324",0.000060758032513559,0.0000685476836546651,0.0000821671019307204
"325",0.000060806583063372,0.0000685934773796692,0.0000822081730206505
"326",0.0000608548602118978,0.0000686389987395081,0.0000822489392083535
"327",0.0000609047398777808,0.0000686860128639133,0.000082290970884116
"328",0.0000609562220278805,0.0000687345185406384,0.0000823342626206306
"329",0.0000610093061920751,0.0000687845141488697,0.000082378808670114
"330",0.0000610639914598622,0.0000688359976559668,0.0000824246029616112
"331",0.0000611202764771684,0.000068888966614405,0.0000824716390984739
"332",0.0000611800089816797,0.0000689451429983369,0.0000825213899534729
"333",0.0000612431628037922,0.0000690044976989834,0.0000825736746647755
"334",0.0000613097078817649,0.0000690669979656381,0.0000826285328471161
"335",0.0000613796102925667,0.000069132607436379,0.000082681521233168
"336",0.0000614528322931295,0.0000692012861789594,0.0000827330530149402
"337",0.0000615305059143042,0.0000692740537061231,0.000082787200396254
"338",0.0000616125401146741,0.0000693508142528234,0.0000828438312492875
"339",0.0000616988317871136,0.0000694314608019699,0.0000829028042595497
"340",0.0000617886705334041,0.0000695152746130771,0.0000829633643680948
"341",0.0000618825533522808,0.0000696027558720092,0.0000830259858416043
"342",0.000061980220374551,0.0000696936608837097,0.0000830904981202663
"343",0.0000620815605771083,0.0000697878752363927,0.0000831567540523694
"344",0.0000621864510490929,0.0000698852734406264,0.0000832307629667589
"345",0.0000622947572122666,0.0000699857191478556,0.0000833148681138893
"346",0.0000624063331111295,0.0000700890654370424,0.0000834009600402891
"347",0.0000625196338113631,0.0000701938303322871,0.000083487419261868
"348",0.0000626344977688465,0.0000702998556008334,0.0000835741021337527
"349",0.0000627507572779237,0.0000704069774013367,0.0000836610432960287
"350",0.0000628682389850406,0.0000705150267883217,0.0000837480835518776
"351",0.0000629875272246636,0.0000706245997515641,0.0000838358267246803
"352",0.000063105645767153,0.0000707328941832866,0.0000839218174816299
"353",0.0000632225452857637,0.0000708398727317361,0.0000839899666989507
"354",0.0000633381966608935,0.0000709455184082068,0.0000840535547689872
"355",0.0000634525941605453,0.0000710498377798533,0.0000841151912146801
"356",0.0000635657587110357,0.0000711528642536652,0.0000841749406431874
"357",0.0000636749360701406,0.000071252086175889,0.0000842315239828019
"358",0.0000637800555468297,0.0000713474471065478,0.0000842849400369449
"359",0.0000638810528751259,0.0000714388965324411,0.0000843349919577456
"360",0.000063977870733249,0.0000715263903610067,0.0000843816777530901
"361",0.0000640704592578371,0.0000716098914106096,0.0000844252037969031
"362",0.0000641570715596073,0.0000716878642488272,0.0000844650457266007
"363",0.0000642377045525063,0.0000717603189499077,0.0000845012736093841
"364",0.0000643123698573569,0.000071827279279733,0.0000845339687626541
"365",0.0000643810942255948,0.0000718887831061589,0.0000845632241043883
"366",0.0000644439198769185,0.0000719448827259421,0.0000845891444290865
"367",0.0000645026824542103,0.0000719973356608841,0.0000846133097719685
"368",0.0000645574100419581,0.0000720461727710442,0.0000846357604876316
"369",0.0000646081291687328,0.000072091423032088,0.0000846565342717321
"370",0.0000646548653638909,0.000072133114098147,0.0000846756667312777
"371",0.0000646976436452173,0.0000721712727952622,0.0000846931918855304
"372",0.0000647398538304649,0.0000722089493170541,0.0000847107946777804
"373",0.000064782091399547,0.0000722467473855576,0.000084729085853167
"374",0.0000648242964615527,0.0000722846095025677,0.0000847480087902211
"375",0.0000648664089360749,0.0000723224778938218,0.0000847675063741036
"376",0.0000649083686704176,0.0000723602946238442,0.0000847894231339191
"377",0.0000649553868718479,0.0000724027626626188,0.0000848170988820625
"378",0.0000650075745546828,0.0000724500022059176,0.000084848139890711
"379",0.0000650650178787161,0.000072502110187131,0.0000848826569208062
"380",0.0000651277780351123,0.0000725591601588746,0.0000849207436064696
"381",0.0000651958913421698,0.0000726212023792541,0.0000849624765339439
"382",0.0000652721004566301,0.0000726907966956642,0.0000850097322952595
"383",0.0000653563466186578,0.0000727679146280655,0.000085062555693073
"384",0.0000654485276385531,0.000072852487177325,0.0000851209627358331
"385",0.0000655485007562249,0.0000729444075699736,0.000085184942970033
"386",0.0000656560858263976,0.0000730435343107857,0.000085254462048431
"387",0.0000657686748071523,0.0000731474146096706,0.0000853276803681664
"388",0.0000658861445134268,0.0000732559464120782,0.0000854045583701588
"389",0.0000660083642002285,0.0000733690207523152,0.0000854850523036824
"390",0.0000661351964373973,0.0000734865225796729,0.0000855691148736715
"391",0.0000662664979758602,0.0000736083315741396,0.0000856566958711965
"392",0.0000663972197259643,0.0000737296443075218,0.0000857440151700703
"393",0.000066527345116883,0.0000738504447465533,0.0000858310598658173
"394",0.0000666568576181692,0.0000739707168855353,0.0000859178170401309
"395",0.0000667857407472523,0.0000740904447536897,0.0000860042737674442
"396",0.0000669139780769378,0.0000742096124225182,0.0000860820251534286
"397",0.0000670369285322008,0.0000743237631782612,0.0000861560137508361
"398",0.0000671544611725602,0.0000744327847060907,0.0000862263775852881
"399",0.0000672664513572042,0.0000745365704586578,0.0000863263471672042
"400",0.00006737278136028,0.0000746350202394123,0.0000863977906966648
"401",0.0000674733409804514,0.0000747280407816913,0.0000864650798646255
"402",0.0000675679680845467,0.0000748154718606075,0.0000865280780613028
"403",0.000067656562562849,0.0000748972318734699,0.0000865867547519198
"404",0.00006773903574372,0.0000749732498205736,0.000086641086679789
"405",0.0000678153111436452,0.0000750434660227636,0.0000867188810870473
"406",0.0000678853251786725,0.0000751078328030236,0.0000867924770947071
"407",0.0000679530519798925,0.0000751700369443916,0.0000868636998570032
"408",0.0000680184651932941,0.0000752300580481316,0.0000869325222111791
"409",0.0000680815412256248,0.0000752878782790887,0.0000869989195900088
"410",0.0000681422593605585,0.00007534348247696,0.0000870628235489272
"411",0.000068200601871648,0.0000753968582646138,0.0000871237169475047
"412",0.0000682588587016772,0.0000754501503189068,0.0000871845306282489
"413",0.0000683170303824201,0.0000755033592153488,0.0000872452650721179
"414",0.0000683751174683554,0.000075556485550696,0.0000873059207816061
"415",0.0000684331205363574,0.0000756095299426474,0.0000873664982804366
"416",0.0000684910401853809,0.0000756624930295348,0.0000874269981132467
"417",0.0000685483736094496,0.0000757149572938034,0.0000874868558876262
"418",0.0000686051044859053,0.000075766906555045,0.0000875460564569191
"419",0.0000686612170121916,0.0000758183251214501,0.000087595715859559
"420",0.0000687158633807526,0.0000758691977906891,0.0000876329531358935
"421",0.000068769621087551,0.0000759195098503567,0.0000876699211933196
"422",0.0000688200311433405,0.0000759667522612561,0.0000877048679448072
"423",0.0000688670009281033,0.0000760108290504256,0.0000877372899895185
"424",0.0000689111415889037,0.0000760516506059644,0.0000877674686259563
"425",0.0000689517851042139,0.0000760891338334414,0.0000877953574205372
"426",0.000068988687757888,0.0000761232022848569,0.0000878208634546162
"427",0.0000690204383761818,0.0000761525880579415,0.0000878431164449792
