"","X1","X2","X3"
"2480",0.0000162549395623473,0.0000163079742710992,0.000016358679169917
"2481",0.0000170953919253044,0.0000171511687633715,0.0000172044953300129
"2482",0.0000179736934745741,0.0000180323359318386,0.0000180884022312865
"2483",0.0000188864445106405,0.000018948064984844,0.0000190069784772177
"2484",0.0000198292590400096,0.0000198939556187893,0.0000199558100827446
"2485",0.000020796756857353,0.0000208646100744434,0.0000209294825058754
"2486",0.0000217825939546219,0.0000218536636452729,0.0000219216112508744
"2487",0.0000227634202633757,0.0000228376900789746,0.000022908697228326
"2488",0.0000237331169447168,0.0000238105505728217,0.0000238845825486834
"2489",0.0000246861230767718,0.0000247666660614178,0.0000248436708000704
"2490",0.0000256175056616873,0.000025701087452103,0.000025780997502064
"2491",0.0000265230030904198,0.0000266095392315561,0.000026692273847879
"2492",0.0000274013686763323,0.0000274907706455972,0.0000275762451944796
"2493",0.0000282524228447313,0.0000283446015336376,0.00002843273082112
"2494",0.0000290761951163932,0.0000291710615127706,0.0000292617604369794
"2495",0.0000298728883247254,0.0000299703540781849,0.0000300635381699553
"2496",0.0000306431473407186,0.0000307431262048803,0.0000308387130066282
"2497",0.0000313898954377111,0.0000314923107039081,0.0000315902268767714
"2498",0.0000321135882204,0.0000322183646664592,0.0000323185382927681
"2499",0.0000328147097705982,0.0000329217737537518,0.0000330241344258584
"2500",0.00003349376453999,0.0000336030440633357,0.0000337075229471552
"2501",0.000034151270529817,0.0000342626952865263,0.0000343692251638028
"2502",0.0000348018493606449,0.0000349153967495966,0.000035023956012074
"2503",0.000035444827898991,0.000035560473122843,0.0000356710380625242
"2504",0.0000360795484195226,0.0000361972645349836,0.0000363098093921938
"2505",0.0000367053689830693,0.0000368251269524044,0.0000369396239650336
"2506",0.0000373216642367468,0.000037443432981893,0.0000375598524371348
"2507",0.0000379234370710561,0.0000380471692099683,0.0000381654658072663
"2508",0.0000385100341440202,0.0000386356801630056,0.0000387558065637992
"2509",0.0000390803407533607,0.0000392078475018068,0.000039329752890385
"2510",0.0000396336160683528,0.0000397629279785516,0.0000398865592282909
"2511",0.0000401691740760702,0.0000403002333420713,0.0000404255351864312
"2512",0.0000406787062551135,0.000040811427962898,0.0000409383192181249
"2513",0.0000411627371131924,0.0000412970380600436,0.0000414254391785087
"2514",0.0000416218703713663,0.0000417576693243179,0.0000418875026416116
"2515",0.0000420567897072825,0.0000421940076639912,0.000042325197648336
"2516",0.0000424682588259749,0.0000426068192758247,0.0000427392927777088
"2517",0.0000428381180525377,0.0000429778852356567,0.0000431115124591273
"2518",0.0000431668362345679,0.0000433076759207854,0.0000434423285323908
"2519",0.000043455471589496,0.0000435972530012687,0.0000437328059685112
"2520",0.0000437056351522454,0.0000438482327683257,0.0000439845660840948
"2521",0.000043919437966274,0.0000440627331530791,0.0000441997333953546
"2522",0.0000440895573320462,0.0000442334075643488,0.0000443709384690236
"2523",0.000044220442247255,0.0000443647195154953,0.0000445026586964578
"2524",0.0000443168003957706,0.0000444613920500671,0.0000445996318061349
"2525",0.000044384094587165,0.00004452890580105,0.0000446673554714735
"2526",0.0000444273276667095,0.0000445722799364116,0.0000447108644660831
"2527",0.0000444600476847683,0.0000446051067095046,0.0000447437933044712
"2528",0.0000444840793061513,0.000044629216738441,0.0000447679782965243
"2529",0.0000445006819001289,0.0000446458735014133,0.0000447846868488523
"2530",0.0000445105218209372,0.0000446557455267602,0.0000447945895683883
"2531",0.000044513634962613,0.0000446588688256292,0.000044797722578246
"2532",0.0000445128537180863,0.0000446580850321495,0.0000447969363477887
"2533",0.0000445092296636097,0.0000446544491535334,0.0000447932891644664
"2534",0.0000445037004517296,0.0000446489019015898,0.0000447877246649577
"2535",0.0000444970844030529,0.0000446422642668461,0.0000447810663924209
"2536",0.0000444900808454497,0.0000446352378588573,0.0000447740181378618
"2537",0.0000444909443121261,0.0000446361041427514,0.0000447748871152135
"2538",0.000044498571972861,0.0000446437566901224,0.0000447825634559529
"2539",0.0000445120899535748,0.0000446573187757169,0.0000447961677089047
"2540",0.0000445308213714309,0.0000446761113082443,0.0000448150186713417
"2541",0.0000445542550408973,0.0000446996214343368,0.0000448386018953275
"2542",0.0000445849075550539,0.0000447303739579185,0.0000448694500349294
"2543",0.0000446225773377803,0.0000447681666451902,0.0000449073602275608
"2544",0.0000446670517124816,0.0000448127861256608,0.0000449521184393174
"2545",0.0000447176394476546,0.000044863538912558,0.0000450030290272315
"2546",0.0000447746573207651,0.0000449207428168919,0.0000450604107904542
"2547",0.000044838620584009,0.000044984914771963,0.0000451247822695394
"2548",0.0000449089936115716,0.0000450555174043793,0.0000451956044202891
"2549",0.0000449854129548419,0.0000451321860797125,0.0000452725114745503
"2550",0.0000450667493946213,0.00004521378789448,0.000045354367006407
"2551",0.0000451520538617824,0.0000452993706830434,0.0000454402158897386
"2552",0.0000452384619525274,0.0000453860606959639,0.0000455271754400193
"2553",0.000045324667639549,0.0000454725476447822,0.0000456139312948289
"2554",0.0000454096348882585,0.000045557792114657,0.0000456994408075686
"2555",0.0000454923536508868,0.0000456407807623542,0.0000457826874843081
"2556",0.0000455718559309955,0.0000457205424331703,0.0000458626971508214
"2557",0.0000456493947418261,0.0000457983342285312,0.0000459407308171251
"2558",0.0000457247886995784,0.0000458739741728388,0.0000460166059418211
"2559",0.0000457978105825099,0.0000459472343029984,0.0000460900938530297
"2560",0.0000458681770586746,0.0000460178303626418,0.0000461609094105703
"2561",0.00004593553645258,0.0000460854095288707,0.0000462286986945447
"2562",0.0000459993290305751,0.0000461494102418012,0.0000462928983990617
"2563",0.000046057775554866,0.0000462080474585509,0.0000463517179311678
"2564",0.0000461085882226891,0.000046259025911982,0.0000464028548872603
"2565",0.0000461488983237584,0.0000462994675321173,0.0000464434222488411
"2566",0.0000461752002956637,0.0000463258553190092,0.0000464698920808749
"2567",0.0000461845818206451,0.0000463352674529291,0.0000464793334790854
"2568",0.0000461727454863022,0.0000463233925003839,0.000046467421604832
"2569",0.0000461346778745194,0.0000462852006860659,0.0000464291110441848
"2570",0.0000460646434186568,0.0000462149377300015,0.0000463586296259118
"2571",0.0000459562310864964,0.0000461061716828095,0.0000462495254023573
"2572",0.0000458073953571042,0.0000459568503496702,0.0000460997397979994
"2573",0.0000456119287987256,0.0000457607460459493,0.0000459030257650312
"2574",0.0000453635162440833,0.0000455115229999832,0.0000456530278325513
"2575",0.0000450557423725932,0.0000452027449600325,0.0000453432897371694
"2576",0.0000446834064507316,0.0000448291942242309,0.0000449685775540937
"2577",0.0000442534630045341,0.0000443978480090252,0.0000445358901933948
"2578",0.0000437680159998442,0.0000439108171448316,0.0000440473450485014
"2579",0.0000432306380426586,0.0000433716858939263,0.0000435065375259101
"2580",0.0000426470661250431,0.0000427862099663594,0.0000429192412313759
"2581",0.0000420242132181612,0.0000421613248881252,0.0000422924132548922
"2582",0.0000413627414602387,0.0000414976949577964,0.0000416267199604748
"2583",0.0000406659536368908,0.0000407986337369295,0.0000409254852122351
"2584",0.0000399381401782445,0.0000400684456539631,0.0000401930268219793
"2585",0.0000391845871624751,0.0000393124340338681,0.0000394346646038232
"2586",0.0000384115459886141,0.0000385368706720069,0.0000386566898534512
"2587",0.0000376402712214086,0.0000377630794800254,0.0000378804927830055
"2588",0.0000368766170356202,0.0000369969337329995,0.0000371119649288008
"2589",0.0000361259268630663,0.0000362437942966689,0.0000363564838246283
"2590",0.0000353929614196844,0.0000355084374196759,0.0000356188405694855
"2591",0.0000346818528655067,0.0000347950087439796,0.000034903193694998
"2592",0.0000339943290282003,0.0000341052417346004,0.0000342112820558912
"2593",0.0000333305528037983,0.0000334392998190494,0.0000335432695878065
"2594",0.000032690687525001,0.0000327973468629297,0.0000328993206658394
"2595",0.0000320739546029542,0.0000321786017370987,0.0000322786517321535
"2596",0.0000314798355137828,0.0000315825442259026,0.000031680740953636
"2597",0.000030905615089643,0.0000310064503027666,0.0000311028558341444
"2598",0.0000303508537891592,0.0000304498789922311,0.0000305445540271342
"2599",0.0000298151526017287,0.0000299124299818484,0.0000300054339755027
"2600",0.00002929816677497,0.0000293937573944194,0.0000294851487266464
"2601",0.0000287996168860938,0.000028893580895487,0.0000289834170744897
"2602",0.0000283021513796174,0.00002839449231695,0.0000284827767253002
"2603",0.0000278060354121598,0.0000278967576805493,0.0000279834945279359
"2604",0.0000273115664386279,0.0000274006754116928,0.0000274858698356717
"2605",0.0000268190748921065,0.0000269065770215635,0.0000269902351904281
"2606",0.0000263289246474498,0.0000264148275722239,0.0000264969567893218
"2607",0.0000258461688459022,0.0000259304966917142,0.0000260111200229258
"2608",0.000025371429407181,0.0000254542083288786,0.0000255333507800713
"2609",0.0000249053379992058,0.0000249865962125687,0.0000250642847600055
"2610",0.000024448534396534,0.000024528302204723,0.0000246045658203498
"2611",0.0000240016647887395,0.0000240799746032271,0.0000241548442746832
"2612",0.0000235752542544497,0.0000236521728266993,0.0000237257123730624
"2613",0.0000231688482643072,0.0000232444408627972,0.0000233167126853076
"2614",0.0000227819827719745,0.0000228563131511475,0.0000229273782035207
"2615",0.0000224141880303921,0.0000224873184120551,0.0000225572361826998
"2616",0.0000220649919118189,0.000022136982977376,0.0000222058114819676
"2617",0.0000217525055245517,0.0000218234770462049,0.0000218913307953638
"2618",0.0000214766099715319,0.0000215466813335602,0.0000216136744670245
"2619",0.0000212366372167391,0.0000213059256238317,0.0000213721701974996
"2620",0.0000210314057436767,0.0000211000245456096,0.0000211656289298117
"2621",0.0000208592716028525,0.0000209273287857163,0.000020992396222724
"2622",0.000020730038331782,0.0000207976738674988,0.0000208623381802802
"2623",0.0000206396910545856,0.0000207070318158116,0.0000207714143035187
"2624",0.0000205834399645154,0.0000206505971962877,0.0000207148042169733
"2625",0.0000205560306704584,0.0000206230984744034,0.000020687219995818
"2626",0.0000205520661888384,0.0000206191210579381,0.000020683230212734
"2627",0.0000205591939757116,0.0000206262721005176,0.0000206904034893989
"2628",0.0000205750684160047,0.0000206421983340711,0.0000207063792409395
"2629",0.000020597629621968,0.000020664833150089,0.0000207290844333289
"2630",0.0000206250715346498,0.0000206923645970222,0.0000207567014812821
"2631",0.0000206558124635053,0.0000207232058237719,0.0000207876385998486
"2632",0.0000206909138490417,0.0000207584217339888,0.0000208229640036871
"2633",0.0000207295059215526,0.0000207971397201838,0.0000208618023721896
"2634",0.000020770786143967,0.0000208385546268623,0.0000209033460464647
"2635",0.0000208143374508853,0.0000208822480278726,0.0000209471752993865
"2636",0.0000208592091168401,0.000020927266095832,0.0000209923333379237
"2637",0.000020904340925923,0.0000209725451556838,0.0000210377531798316
"2638",0.0000209497343440678,0.000021018086678145,0.0000210834363003999
"2639",0.0000209953736005646,0.0000210638748410506,0.0000211293668282693
"2640",0.0000210408483061359,0.0000211094979161532,0.0000211751317550433
"2641",0.0000210866207780434,0.0000211554197291092,0.000021221196348509
"2642",0.000021129033570243,0.0000211979709007886,0.0000212638798206703
"2643",0.0000211681862898723,0.0000212372513633157,0.0000213032824143613
"2644",0.0000212036627562745,0.0000212728435781682,0.0000213389852928451
"2645",0.0000212358750352377,0.000021305160955574,0.0000213714031517285
"2646",0.0000212642745567265,0.0000213336531356878,0.0000213999839199825
"2647",0.0000212862112037948,0.0000213556613550732,0.0000214220605675195
"2648",0.0000213021004316126,0.0000213716024243985,0.0000214380512009595
"2649",0.0000213121863554822,0.0000213817212554365,0.0000214482014935571
"2650",0.0000213174800176273,0.0000213870321891211,0.000021453528940044
"2651",0.0000213188137737993,0.0000213883702969162,0.0000214548712082957
"2652",0.0000213191181929931,0.0000213886757093332,0.0000214551775703038
"2653",0.0000213195042025734,0.0000213890629783402,0.0000214555660434111
"2654",0.000021320793063252,0.0000213903560441621,0.0000214568631296447
"2655",0.0000213237592354151,0.0000213933318940036,0.000021459848232025
"2656",0.0000213291132532192,0.0000213987033802685,0.0000214652364193628
"2657",0.0000213346392967779,0.0000214042474535535,0.0000214707977303299
"2658",0.0000213401496377182,0.0000214097757729873,0.0000214763432384637
"2659",0.0000213454502623118,0.0000214150936918367,0.0000214816776918337
"2660",0.0000213503417517173,0.0000214200011406197,0.0000214866003989002
"2661",0.0000213546202350189,0.0000214242935832544,0.0000214909061876357
"2662",0.0000213537969950187,0.0000214234676572833,0.0000214900776936883
"2663",0.0000213477282893322,0.0000214173791513363,0.0000214839702573043
"2664",0.0000213363153388542,0.0000214059289640231,0.0000214724844689668
"2665",0.0000213195045621234,0.0000213890633390633,0.0000214555664052557
"2666",0.0000212972873630279,0.0000213667736522985,0.0000214332074151984
"2667",0.0000212707707955037,0.0000213401705696304,0.0000214065216179887
"2668",0.0000212400123075085,0.0000213093117264511,0.0000213755668282194
"2669",0.000021205100578446,0.000021274286091497,0.0000213404322912492
"2670",0.0000211661546123709,0.0000212352130570954,0.0000213012377706211
"2671",0.0000211233225371864,0.0000211922412344438,0.0000212581323395959
"2672",0.0000210750371430203,0.0000211437983003615,0.0000212095387863116
"2673",0.0000210210759494398,0.0000210896610485326,0.0000211552332104573
"2674",0.0000209612612085401,0.0000210296511511176,0.0000210950367297348
"2675",0.0000208957636071511,0.000020963939851843,0.0000210291211203035
"2676",0.0000208241856769415,0.0000208921283855648,0.0000209570863771748
"2677",0.0000207449777939853,0.0000208126620724258,0.0000208773729866674
"2678",0.0000206583514884774,0.0000207257531327767,0.0000207901938289692
"2679",0.0000205645644344769,0.0000206316600813854,0.0000206958082226247
"2680",0.0000204639173683432,0.0000205306846358185,0.0000205945188233034
"2681",0.0000203567508436567,0.0000204231684607748,0.0000204866683580108
"2682",0.0000202467444516465,0.0000203128031528216,0.0000203759599012594
"2683",0.000020134406416655,0.0000202000985944761,0.0000202629049208975
"2684",0.0000200202450081239,0.0000200855647135019,0.0000201480149301607
"2685",0.0000199047651269489,0.000019969708058126,0.0000200317980522403
"2686",0.0000197884650918936,0.0000198530285729679,0.0000199147557861879
"2687",0.0000196747701309062,0.0000197389626614076,0.0000198003352198797
"2688",0.0000195642016256889,0.0000196280334062503,0.0000196890610624945
"2689",0.0000194572242656189,0.0000195207070130072,0.0000195814009690739
"2690",0.0000193542469727987,0.0000194173937379637,0.0000194777664714757
"2691",0.0000192556243282631,0.0000193184493190402,0.0000193785144136838
"2692",0.0000191601685432571,0.0000192226820921038,0.0000192824494264327
"2693",0.0000190677748292448,0.0000191299869267269,0.0000191894660524221
"2694",0.0000189781362749529,0.000019040055910282,0.0000190992554216601
"2695",0.0000188917215791116,0.0000189533592707148,0.0000190122892241292
"2696",0.0000188086040809125,0.0000188699705864991,0.000018928641267074
"2697",0.0000187274367107273,0.0000187885383929461,0.0000188469558838197
"2698",0.0000186479712008327,0.0000187088136123137,0.0000187669832221894
"2699",0.0000185699008262979,0.000018630488518925,0.0000186884145997229
"2700",0.0000184928548228182,0.000018553191138789,0.0000186108768858843
"2701",0.0000184163940707406,0.0000184764809195448,0.0000185339281585434
"2702",0.0000183423455470399,0.0000184021907990129,0.0000184594070545072
"2703",0.0000182707557197298,0.0000183303673968178,0.0000183873603383504
"2704",0.0000182016453326397,0.000018261031524469,0.0000183178088862899
"2705",0.0000181350083646678,0.0000181941771412201,0.0000182507466387973
"2706",0.0000180708111528718,0.0000181297704742971,0.000018186139718092
"2707",0.0000180073952372295,0.0000180661476526492,0.0000181223190798005
"2708",0.0000179446568212678,0.0000180032045411482,0.0000180591802650168
"2709",0.0000178824773176253,0.0000179408221655201,0.0000179966039295509
"2710",0.0000178207227098968,0.0000178788660721065,0.0000179344552016999
"2711",0.0000177592428367101,0.0000178171856096062,0.0000178725829617564
"2712",0.0000176967540304623,0.0000177544929222165,0.0000178096953497049
"2713",0.0000176331293084457,0.0000176906606129253,0.0000177456645724292
"2714",0.0000175682378585742,0.0000176255574428484,0.0000176803589829962
"2715",0.0000175019454900103,0.0000175590487833259,0.0000176136435341573
"2716",0.0000174341151119059,0.0000174909970962259,0.0000175453802601458
"2717",0.0000173658621725711,0.0000174225214692124,0.000017476691728103
"2718",0.0000172970766200997,0.0000173535114913146,0.0000174074671837675
"2719",0.0000172276591654291,0.0000172838675495214,0.0000173376067044103
"2720",0.0000171575208595173,0.0000172135004045781,0.0000172670207733134
"2721",0.0000170865827042601,0.0000171423308006349,0.0000171956298882038
"2722",0.000017013262438509,0.0000170687713141272,0.0000171218416898857
"2723",0.00001693741636923,0.0000169926777831964,0.0000170455115682709
"2724",0.0000168589492033417,0.0000169139546038499,0.0000169665436221142
"2725",0.0000167778114616625,0.0000168325521354713,0.0000168848880564561
"2726",0.0000166939969321782,0.0000167484641457787,0.0000168005386196372
"2727",0.0000166073657670314,0.0000166615503306352,0.0000167133545712857
"2728",0.000016517965284133,0.0000165718581623353,0.0000166233835312975
"2729",0.0000164258931394496,0.0000164794856154659,0.0000165307237788828
"2730",0.0000163312931127415,0.0000163845769388951,0.0000164355200114097
"2731",0.0000162343508503284,0.0000162873183846476,0.0000163379590599993
"2732",0.00001613540448711,0.0000161880491908499,0.0000162383812175403
"2733",0.0000160342667253197,0.0000160865814486422,0.0000161365979909251
"2734",0.0000159307985652402,0.0000159827757047954,0.0000160324694933351
"2735",0.0000158245965110507,0.0000158762271470099,0.000015925589653825
"2736",0.0000157159113947957,0.0000157671874257152,0.000015816210905258
"2737",0.0000156049138706477,0.0000156558277518748,0.000015704504990928
"2738",0.0000154914918933331,0.0000155420357146464,0.0000155903591504842
"2739",0.0000153755620045099,0.0000154257275833901,0.0000154736893929505
"2740",0.0000152574460081308,0.0000153072262120028,0.0000153548195760441
"2741",0.0000151366030075835,0.0000151859889390982,0.000015233205351131
"2742",0.0000150140103899541,0.0000150629963406663,0.0000151098303430169
"2743",0.0000148894917796407,0.0000149380714656475,0.0000149845170504643
"2744",0.0000147634763874911,0.0000148116449252685,0.0000148576974235602
"2745",0.0000146361098285687,0.0000146838628096882,0.0000147295180066883
"2746",0.0000145075444475938,0.0000145548779606797,0.0000146001321168388
"2747",0.0000143765786362079,0.0000144234848494176,0.0000144683304769451
"2748",0.0000142435734514709,0.0000142900457109764,0.0000143344764483464
"2749",0.0000141088993434006,0.0000141549322040347,0.0000141989428452858
"2750",0.0000139729346863085,0.0000140185239374193,0.0000140621104568732
"2751",0.0000138360642917554,0.0000138812069782091,0.0000139243665505507
"2752",0.0000136980920768861,0.0000137427846037927,0.0000137855137920552
"2753",0.0000135595802199391,0.0000136038208266178,0.0000136461179474669
"2754",0.0000134210945397544,0.0000134648833116117,0.000013506748446702
"2755",0.0000132832020493554,0.0000133265409217811,0.0000133679759214811
"2756",0.0000131464685565894,0.0000131893613110251,0.0000132303697906578
"2757",0.0000130112832863446,0.0000130537349741491,0.0000130943217631675
"2758",0.0000128779975921866,0.0000129200144110736,0.0000129601854349266
"2759",0.0000127469641127957,0.0000127885534110272,0.0000128283156951682
"2760",0.0000126185356878229,0.0000126597059648647,0.0000126990676353788
"2761",0.000012493064210131,0.0000125338251135636,0.000012572795394214
"2762",0.0000123703910353492,0.0000124107516951469,0.0000124493393148288
"2763",0.0000122508107798547,0.0000122907812872314,0.0000123289958938528
"2764",0.0000121345840099878,0.0000121741753063029,0.00001221202736057
"2765",0.000012021936741678,0.0000120611605057089,0.0000120986611733517
"2766",0.0000119130603063282,0.000011951928841106,0.0000119890898846845
"2767",0.0000118055730493605,0.0000118440908873335,0.0000118809166401859
"2768",0.0000117000296460239,0.0000117382031293695,0.0000117746996550619
"2769",0.000011596972279029,0.0000116348095188947,0.0000116709845722528
"2770",0.0000114969286444285,0.0000115344394736666,0.0000115703024555864
"2771",0.0000114004102056975,0.0000114376061259034,0.000011473168032716
"2772",0.0000113096945477865,0.0000113465944915922,0.0000113818734242211
"2773",0.0000112258953160771,0.0000112625218495862,0.0000112975393828078
"2774",0.0000111500635080337,0.0000111864426264208,0.0000112212236134444
"2775",0.0000110831739213656,0.000011119334800261,0.0000111539071350339
"2776",0.0000110261120578345,0.0000110620867619798,0.0000110964811006423
"2777",0.0000109799100981489,0.0000110157340599634,0.000011049984278392
"2778",0.0000109449776036592,0.0000109806875918311,0.000011014828843469
"2779",0.0000109215925121768,0.0000109572262022173,0.0000109912945074937
"2780",0.000010909897310947,0.0000109454928432577,0.0000109795246670699
"2781",0.000010909897310947,0.0000109454928432577,0.0000109795246670699
"2782",0.0000109173266185115,0.0000109529463902948,0.0000109870013887419
"2783",0.0000109319746734436,0.0000109676422371812,0.0000110017429280862
"2784",0.0000109536114858254,0.0000109893496436146,0.000011023517827381
"2785",0.000010981989264452,0.0000110178200099262,0.0000110520767140091
"2786",0.0000110168438817058,0.0000110527883467339,0.0000110871537746809
"2787",0.0000110541761629829,0.0000110902424313961,0.0000111247243119167
"2788",0.0000110937112828515,0.0000111299065418132,0.000011164511746339
"2789",0.0000111351832969549,0.0000111715138659361,0.0000112062484363246
"2790",0.0000111783361722554,0.0000112148075353727,0.0000112496767148237
"2791",0.0000112229247259084,0.0000112595415673246,0.0000112945498342261
"2792",0.000011266928747142,0.0000113036891597134,0.0000113388346907023
"2793",0.0000113103018384818,0.0000113472037636843,0.0000113824845906674
"2794",0.0000113529974504666,0.0000113900386779001,0.0000114254526875799
"2795",0.0000113949689273118,0.0000114321470943532,0.0000114676920278964
"2796",0.000011436169552606,0.0000114734821442114,0.0000115091555970596
"2797",0.0000114741616828443,0.0000115115982307126,0.0000115473901944364
"2798",0.0000115088999806657,0.0000115464498685745,0.000011582350193321
"2799",0.000011540352579655,0.0000115780050874118,0.0000116140035239257
"2800",0.0000115685013285612,0.0000116062456767517,0.0000116423319191575
"2801",0.0000115933419568415,0.0000116311673521181,0.0000116673310812189
"2802",0.0000116122523573224,0.0000116501394512339,0.0000116863621685542
"2803",0.0000116252607211955,0.0000116631902572697,0.0000116994535522723
"2804",0.0000116324697032843,0.0000116704227599791,0.0000117067085423435
"2805",0.0000116340573999027,0.0000116720156367476,0.0000117083063716987
"2806",0.0000116302768066233,0.0000116682227085922,0.0000117045016505373
"2807",0.0000116225117851823,0.0000116604323523508,0.0000116966870724508
"2808",0.0000116114646679164,0.0000116493491918474,0.0000116855694520862
"2809",0.0000115978715079574,0.0000116357116817217,0.0000116718895400925
"2810",0.0000115824935912013,0.0000116202835917039,0.0000116564134809199
"2811",0.0000115661092302627,0.0000116038457737957,0.0000116399245544018
"2812",0.0000115480750079283,0.0000115857527115176,0.0000116217752370134
"2813",0.0000115289491545433,0.0000115665644565431,0.0000116025273217457
"2814",0.0000115092972790064,0.0000115468484631736,0.000011582750027234
"2815",0.0000114896880749025,0.0000115271752804603,0.0000115630156764859
"2816",0.0000114706892306527,0.0000115081144490116,0.0000115438955809303
"2817",0.0000114539370863899,0.0000114913076478189,0.0000115270365238817
"2818",0.0000114400235682065,0.0000114773487342416,0.000011513034209126
"2819",0.0000114295092786128,0.0000114668001398581,0.0000115024528169589
"2820",0.0000114229203646114,0.0000114601897283215,0.0000114958218522718
"2821",0.0000114207455435059,0.000011458007811465,0.00001149363315138
"2822",0.0000114252590110253,0.0000114625360049964,0.0000114981754240111
"2823",0.0000114374304591509,0.0000114747471646942,0.0000115104245507553
"2824",0.0000114581238713502,0.0000114955080929297,0.0000115312500290538
"2825",0.0000114880857583647,0.0000115255677360722,0.0000115614031339064
"2826",0.0000115279342877219,0.0000115655462785334,0.0000116015059780079
"2827",0.0000115770890978945,0.0000116148614652507,0.0000116509744959428
"2828",0.0000116356329502842,0.00001167359632765,0.0000117098919772993
"2829",0.0000117035356006174,0.0000117417205227801,0.0000117782279847835
"2830",0.0000117806531975814,0.0000118190897299872,0.0000118558377490186
"2831",0.0000118667291013427,0.0000119054464721034,0.0000119424629922863
"2832",0.0000119546181122986,0.0000119936222370076,0.0000120309129140639
"2833",0.000012044302154113,0.0000120835988893863,0.0000121211693226514
"2834",0.0000121357619549105,0.000012175357094486,0.0000122132128231795
"2835",0.0000122289770560708,0.0000122688763269364,0.0000123070228264602
"2836",0.0000123239258216457,0.0000123641348801983,0.0000124025775584641
"2837",0.0000124167615612127,0.0000124572735133191,0.0000124960057790523
"2838",0.0000125074908175823,0.0000125482987904563,0.0000125873140727917
"2839",0.0000125961224991269,0.0000126372196490476,0.0000126765114049084
"2840",0.0000126826678419755,0.0000127240473618819,0.0000127636090832406
"2841",0.0000127671403712823,0.0000128087954982416,0.0000128486207192605
"2842",0.0000128478285803031,0.0000128897469672794,0.0000129298238833267
"2843",0.0000129246591142573,0.0000129668281748813,0.0000130071447525056
"2844",0.0000129975669149736,0.0000130399738506116,0.0000130805178534222
"2845",0.0000130664952440406,0.0000131091270709397,0.0000131498860855587
"2846",0.0000131313956929069,0.0000131742392693723,0.0000132152007314185
"2847",0.000013196539683793,0.0000132395958044251,0.000013280760473592
"2848",0.0000132616909283162,0.0000133049596167813,0.0000133463275156956
"2849",0.0000133266037665103,0.0000133700842449642,0.0000134116546299524
"2850",0.0000133910243132511,0.0000134347149755031,0.0000134764863109341
"2851",0.0000134546916344169,0.0000134985900229308,0.0000135405599592281
"2852",0.0000135199151566416,0.0000135640263488078,0.0000136061997403121
"2853",0.0000135862701450528,0.0000136305978324862,0.0000136729782086404
"2854",0.0000136533344777592,0.0000136978809748252,0.0000137404705483247
"2855",0.0000137206908388552,0.0000137654570983497,0.0000138082567801341
"2856",0.0000137879288228545,0.0000138329144585506,0.0000138759238793601
"2857",0.0000138586636178897,0.000013903880038772,0.0000139471101063954
"2858",0.0000139327271656611,0.0000139781852323932,0.0000140216463303863
"2859",0.0000140099390268645,0.000014055649011394,0.0000140993509604585
"2860",0.0000140901068409674,0.0000141360783876304,0.0000141800304084277
"2861",0.0000141730268521646,0.0000142192689405068,0.0000142634796181119
"2862",0.0000142648229305946,0.0000143113645204061,0.0000143558615424083
"2863",0.0000143653285940174,0.0000144121981019099,0.0000144570086365816
"2864",0.000014474287981941,0.0000145215129897345,0.0000145666634072287
"2865",0.0000145913563411629,0.0000146389633058571,0.0000146844789009201
"2866",0.0000147158033120309,0.0000147638163076936,0.0000148097200968217
"2867",0.000014848122139768,0.0000148965668497699,0.0000149428833880654
"2868",0.0000149873762077972,0.0000150362752596263,0.0000150830261805538
"2869",0.0000151325809704251,0.0000151819537793091,0.0000152291576451872
"2870",0.000015282711810034,0.0000153325744481987,0.0000153802466252017
"2871",0.0000154367120353001,0.0000154870771273227,0.0000155352296854314
"2872",0.0000155918783716273,0.0000156427497221583,0.000015691386298885
"2873",0.0000157472545957869,0.0000157986328896235,0.0000158477541396826
"2874",0.000015901899446601,0.0000159537822975042,0.0000160033859394838
"2875",0.0000160548972916514,0.0000161072793259641,0.0000161573602222714
"2876",0.0000162053688950508,0.0000162582418704483,0.0000163087921408431
"2877",0.0000163508835110285,0.0000164042312544341,0.0000164552354363216
"2878",0.0000164908375818861,0.0000165446419510059,0.0000165960826990814
"2879",0.0000166247175180272,0.0000166789586948874,0.000016730817061779
"2880",0.0000167521068318931,0.0000168067636396532,0.0000168590193788172
"2881",0.000016872691329698,0.000016927741566403,0.000016980373451214
"2882",0.0000169893781789651,0.0000170448091278249,0.0000170978050001403
"2883",0.0000171018966915749,0.0000171576947526298,0.0000172110416099351
"2884",0.000017209993327607,0.0000172661440736773,0.0000173198281225772
"2885",0.0000173134334207437,0.0000173699216590078,0.0000174239283741002
"2886",0.0000174120028724144,0.000017468812711515,0.0000175231268995484
"2887",0.0000175082764975618,0.0000175654004469456,0.0000176200149464261
"2888",0.0000176022090012751,0.0000176596394226061,0.0000177145469307488
"2889",0.0000176937564347026,0.0000177514855462532,0.0000178066786231814
"2890",0.0000177828762207198,0.000017840896101847,0.0000178963671748709
"2891",0.0000178695271785746,0.0000179278297742758,0.0000179835711422481
"2892",0.0000179534214645747,0.0000180119977807045,0.0000180680008445919
"2893",0.0000180342255059477,0.0000180930654600187,0.0000181493205802564
"2894",0.0000181116366380527,0.0000181707291600788,0.0000182272257529843
