"","X1","X2","X3"
"164",0.000057312381250857,0.0000819453378110923,0.000119749015647286
"165",0.0000572857271325866,0.0000819322002577175,0.000119762279913313
"166",0.0000572644474892531,0.0000819237731702634,0.000119778234061283
"167",0.0000572484481803689,0.0000819196250945069,0.000119814938925188
"168",0.0000572371766259859,0.0000819192236180292,0.000119835398865912
"169",0.0000572290795118534,0.0000819220454780303,0.00011984274453973
"170",0.0000572180362573169,0.000081927759942465,0.00011986655098934
"171",0.0000572105874951236,0.0000819356788169994,0.000119890449979752
"172",0.0000572059670847795,0.0000819454495956148,0.000119914439339099
"173",0.0000572039665783136,0.0000819568697894647,0.000119938839397316
"174",0.0000572043760850209,0.0000819697358919192,0.000119963401516888
"175",0.0000572069852264042,0.0000819838443985587,0.000119987881045446
"176",0.0000572115840926763,0.0000819989928255891,0.000120012038496034
"177",0.0000572167413481016,0.0000820141379547179,0.000120035142563306
"178",0.000057228400597791,0.0000820292376498081,0.000120057174610614
"179",0.0000572419907414122,0.000082044251755366,0.000120078118748399
"180",0.0000572562021166377,0.0000820591421038289,0.00012009102798455
"181",0.0000572740591071046,0.0000820738725191792,0.000120098883150773
"182",0.0000572847262269958,0.0000820885936041197,0.000120106187811636
"183",0.0000572990222240626,0.0000821033045168491,0.000120112930765449
"184",0.0000573136509090256,0.0000821180042328525,0.000120119100561984
"185",0.0000573284541422929,0.000082132691542684,0.000120124685503154
"186",0.0000573434164550141,0.0000821473650500331,0.000120129673644044
"187",0.000057358655039887,0.0000821618965371601,0.000120132849973931
"188",0.0000573741444163153,0.0000821762176724167,0.000120133991978626
"189",0.0000573898548844217,0.0000821902565318072,0.000120132875196648
"190",0.0000574057527483542,0.0000822039378969081,0.000120129273767405
"191",0.000057421800552251,0.0000822171835640613,0.000120122960986466
"192",0.0000574322666417172,0.0000822298520859871,0.000120112542130739
"193",0.0000574503116099843,0.0000822418140986226,0.000120097657194868
"194",0.0000574718360979101,0.000082252936873708,0.00012007794960881
"195",0.0000574889051887115,0.0000822630851602617,0.000120053067595468
"196",0.0000575060374332089,0.000082272122020855,0.000120022665492231
"197",0.0000575239463132318,0.000082279980751158,0.000119985964938367
"198",0.0000575406011271555,0.0000822867453570625,0.000119942596236737
"199",0.0000575570596197972,0.000082291268921791,0.000119891432892435
"200",0.0000575733703405213,0.0000822941533368648,0.000119832878087053
"201",0.0000575894032630643,0.0000822952266469788,0.000119817745799043
"202",0.0000576049000705806,0.0000822938844289081,0.000119805189390561
"203",0.0000576197363914795,0.0000822899690002553,0.000119789653064829
"204",0.0000576337926061362,0.0000822833331669581,0.000119770950197798
"205",0.0000576462929128163,0.0000822731770021326,0.000119748218535679
"206",0.0000576578960407872,0.0000822599593519603,0.000119721316773825
"207",0.0000576691046227186,0.000082244471689978,0.000119691031275468
"208",0.0000576798657071047,0.0000822266636603247,0.000119638136320193
"209",0.0000576630707939305,0.0000822064926506626,0.000119457092921319
"210",0.0000576552159783637,0.000082183923627825,0.000119265691643469
"211",0.0000576598663023388,0.0000821589289546697,0.000119062691885385
"212",0.0000576140574741439,0.0000821328111367824,0.000118850871359977
"213",0.0000575939064753325,0.0000821055121545123,0.000118630217955906
"214",0.0000576084353044,0.0000820769786138227,0.000118452372786899
"215",0.0000576227932727649,0.0000820466092740312,0.000118334106961214
"216",0.0000576395938009071,0.0000820157471343875,0.000118208748939736
"217",0.0000576590230211198,0.0000819855692164725,0.000118078177422827
"218",0.0000576804329809744,0.0000819559557235971,0.000117942341795266
"219",0.0000577036786677911,0.000081926785513172,0.000117801195831881
"220",0.0000576720468330926,0.000081897936708463,0.000117654698294894
"221",0.0000576365834347377,0.0000818692873131018,0.000117502813522775
"222",0.0000576117546528948,0.0000818417354174097,0.000117342526972243
"223",0.0000576412881050442,0.0000818150259379141,0.000117175621498999
"224",0.0000576736460104547,0.000081788550962677,0.000117002453909703
"225",0.0000577072066218044,0.0000817619230797154,0.000116823058620046
"226",0.0000577413215627565,0.0000817347804692134,0.000116637526089124
"227",0.0000577756678882879,0.0000817070043373188,0.000116446039743598
"228",0.000057809618689306,0.0000816781654682396,0.000116177733531406
"229",0.0000578425998846068,0.0000816478998373838,0.00011589148345811
"230",0.0000578740996152109,0.0000816159167654433,0.000115713297856359
"231",0.0000578843312138822,0.0000815827161223337,0.000115531437787209
"232",0.0000578775943365566,0.0000815474812996009,0.000115325333213288
"233",0.0000578693000835672,0.0000815104851111307,0.000115049625179155
"234",0.0000578852609438996,0.0000814717115415619,0.000114778215685383
"235",0.0000579030508017626,0.0000814314251422395,0.000114512164239522
"236",0.0000579178801278622,0.0000813899574711013,0.00011425245302849
"237",0.0000579305902042978,0.0000813475966399957,0.000114137073390269
"238",0.000057941700079874,0.0000813046304848611,0.00011403006415612
"239",0.0000579506166263824,0.0000812613683768399,0.000113922996412604
"240",0.000057957490590876,0.0000812181357546385,0.000113700752122135
"241",0.000057937274433345,0.0000811752687299958,0.000113469031002096
"242",0.0000579107227316798,0.0000811332342884443,0.000113246094863043
"243",0.0000579160874845384,0.0000810922684727707,0.000113032471838199
"244",0.0000579241287298099,0.0000810525942338433,0.000112828646972849
"245",0.0000579294359479315,0.0000810151565835488,0.000112635798375957
"246",0.0000579050733306757,0.0000809790873136093,0.000112453538527759
"247",0.0000578806498376895,0.0000809430079203841,0.000112272005471176
"248",0.0000578561882179591,0.000080906949653837,0.000112277397482611
"249",0.0000578317110339349,0.0000808709431272479,0.000112309051760432
"250",0.0000578072406439985,0.0000808350183073652,0.000112202852437643
"251",0.0000577827991867679,0.0000807992045068548,0.000112062010363718
"252",0.0000577570521257463,0.0000807614814823786,0.000111912121085951
"253",0.0000577299844291613,0.0000807218390753945,0.000111751647362258
"254",0.0000577015860256327,0.0000806802739843921,0.000111583103321609
"255",0.0000576718518904454,0.0000806367897550185,0.000111406036380095
"256",0.0000576407821209119,0.0000805913967524463,0.000111221097255457
"257",0.0000576075920251504,0.0000805429286209047,0.000111022816342957
"258",0.0000575723399010797,0.0000804914798020119,0.000110811390968172
"259",0.0000575349479744663,0.0000804364474265202,0.000110586332543356
"260",0.0000574961661924761,0.0000803787037403831,0.000110348641127168
"261",0.0000574652022627223,0.0000803183894296259,0.000110098594568871
"262",0.000057467221002894,0.0000802547469427399,0.000109837401467732
"263",0.0000574717845547062,0.0000801890870773914,0.000109688397064697
"264",0.0000574798575663217,0.000080122669236104,0.000109532742016675
"265",0.0000574908392222402,0.0000800553385033882,0.000109370199405665
"266",0.0000575053329753212,0.000079987790738115,0.000109099876511234
"267",0.0000575234531126113,0.0000799213806114279,0.000108778932027739
"268",0.0000575458262897599,0.0000798568006288404,0.000108730144786481
"269",0.0000575731790464843,0.0000797948450876559,0.000108426957772306
"270",0.0000576063398696662,0.0000797364120652741,0.000107970557455615
"271",0.0000576476592573813,0.000079683931966694,0.000107510481222753
"272",0.0000576880985043214,0.0000796303750226893,0.000107104214879425
"273",0.0000577264287133326,0.0000795745408546673,0.000106835757201263
"274",0.0000577641053983272,0.0000795179301430164,0.00010673136660876
"275",0.0000577697548309021,0.0000794606583769534,0.000106353974140426
"276",0.0000577669276003938,0.0000794028351123896,0.000106107970814881
"277",0.0000577957872556527,0.0000793413323733516,0.00010585714505707
"278",0.0000578201098550579,0.0000792778611176429,0.000105606241769069
"279",0.0000578411569794108,0.0000792137494776571,0.000105356968471343
"280",0.0000578598835157374,0.0000791500183158923,0.000105149272897568
"281",0.0000578770069799065,0.0000790874505992281,0.000105078249305001
"282",0.000057891993847841,0.0000790265707134731,0.000104803617716181
"283",0.0000579059518631661,0.0000789685855238484,0.000104535685865498
"284",0.0000579199487900852,0.0000789146578802823,0.000104281900696563
"285",0.0000579334863624447,0.0000788643696275188,0.000104043516546367
"286",0.0000579467343518824,0.0000788179667702059,0.000103821091727741
"287",0.0000579591022562179,0.0000787742042628009,0.000103623777742196
"288",0.0000579706052921968,0.0000787331625874738,0.000103451876173796
"289",0.0000579812439805592,0.0000786949014113978,0.000103291085223594
"290",0.000057990236915163,0.0000786586872572455,0.000103202468005334
"291",0.0000579992000126639,0.0000786261909648523,0.000103209422741937
"292",0.0000580070485427262,0.0000785937875036812,0.000103080615504307
"293",0.0000580138283561091,0.0000785615907390654,0.000102864688105106
"294",0.0000580195911331355,0.0000785297182235686,0.000102655742554524
"295",0.0000580007842937371,0.0000784982903664607,0.000102491230956498
"296",0.00005798035511888,0.0000784674296079594,0.000102373975867047
"297",0.000057957653170691,0.0000784336987964534,0.000102252827083894
"298",0.000057933398400866,0.000078398544597805,0.000102138031844854
"299",0.0000579085719129917,0.0000783623936191279,0.000102065897235348
"300",0.0000578825312189023,0.0000783246458084161,0.000101905813153553
"301",0.0000578557960687129,0.0000782854933538961,0.000101750062142459
"302",0.0000578281063486329,0.0000782452230910753,0.000101620635842234
"303",0.0000577996301791658,0.0000782040768419127,0.000101488025704777
"304",0.0000577705513467583,0.0000781623085467069,0.000101364798358659
"305",0.000057741742279336,0.0000781208470185356,0.000101242312301974
"306",0.0000577119020529166,0.0000780784749022499,0.000101120536127693
"307",0.0000576823137408188,0.0000780365954597654,0.000101000600823603
"308",0.000057653069399363,0.0000779953177510139,0.000100937279908421
"309",0.0000576242605839434,0.0000779547483902061,0.000100950555823614
"310",0.0000575959783880574,0.0000779149916293515,0.00010090537482062
"311",0.0000575683134989114,0.0000778761494620778,0.000100835432832598
"312",0.0000575418034746722,0.0000778389477893564,0.000100666356216555
"313",0.0000575164760913439,0.0000778034129836061,0.000100503745615757
"314",0.0000574931687691472,0.0000777703683452083,0.000100348414519081
"315",0.0000574719624765512,0.0000777398907055385,0.000100200437764869
"316",0.0000574512977215031,0.0000777104392518649,0.00010007165699946
"317",0.0000574314332172807,0.0000776820986064359,0.0000999896030684687
"318",0.0000574123729655988,0.0000776548730232431,0.0000999106930539442
"319",0.0000573941205825591,0.0000776287662889913,0.0000998694588009206
"320",0.0000573766792977356,0.0000776037817228594,0.0000998709796721965
"321",0.0000573600519533629,0.0000775799221763809,0.0000998725134875075
"322",0.0000573435791240197,0.0000775563007451111,0.0000998739640682805
"323",0.0000573272627752111,0.0000775329198394308,0.0000998753345375802
"324",0.0000573111048477853,0.0000775097818254998,0.0000998766279930056
"325",0.0000572951072574951,0.000077486889024807,0.000099877841522441
"326",0.0000572792718945647,0.0000774642437137321,0.000099878980489699
"327",0.0000572632927547132,0.000077441288319421,0.000099853749762939
"328",0.0000572472090583934,0.0000774180652256274,0.0000997720099583135
"329",0.0000572413761754811,0.000077394619436594,0.0000996885491712246
"330",0.0000572430932674162,0.0000773709987529599,0.000099603431669913
"331",0.0000572199288817486,0.0000773472539591931,0.0000995167246194859
"332",0.0000571895781130019,0.0000773236249360262,0.0000994340624604417
"333",0.0000571658716479213,0.0000773004921154987,0.0000993468639929917
"334",0.0000571513940903856,0.0000772782954978496,0.0000992957539313489
"335",0.0000571386596686928,0.0000772575407823788,0.0000993013880808082
"336",0.0000571282439555507,0.0000772388048728463,0.0000992612409618609
"337",0.0000571222950837976,0.000077224182632423,0.0000991760551695194
"338",0.000057123707068187,0.0000772166979011474,0.000099119505734221
"339",0.0000571119101172102,0.0000772169050401757,0.0000991786713192169
"340",0.0000571093414469409,0.0000772270807460881,0.0000992507806096981
"341",0.0000571175488208124,0.0000772491846583213,0.0000993373841729013
"342",0.000057135266275215,0.0000772820646029241,0.0000994345788329397
"343",0.0000571644138105925,0.0000773277116056929,0.0000994237054600158
"344",0.0000572071579606659,0.0000773883652074463,0.0000993982162640185
"345",0.0000572659265737126,0.0000774665283310574,0.000099389881219001
"346",0.0000573442556172619,0.0000775649773973229,0.0000996399528371037
"347",0.0000574462145022237,0.0000776880334254275,0.0000999503039127133
"348",0.0000575870805112565,0.0000778386132158333,0.000100291514775846
"349",0.0000577968204646915,0.0000780196906034356,0.000100551717439828
"350",0.0000580401037445381,0.000078234236809423,0.00010080247235975
"351",0.0000583198425759008,0.0000784851514779561,0.000101088278721195
"352",0.0000586274927851204,0.0000787644527268323,0.000101394249661035
"353",0.0000589646873893466,0.0000790732181172826,0.000101528103241417
"354",0.0000592749377672122,0.0000794115819597221,0.000101680660312875
"355",0.0000596120205261994,0.0000797798554503183,0.000101867628348831
"356",0.0000599780693536372,0.0000801781632240142,0.000102195927279596
"357",0.0000603489683644949,0.000080581195235292,0.000102610490126836
"358",0.0000607690434864722,0.0000809889250890922,0.000103028038904343
"359",0.0000611471625050227,0.0000814020251508065,0.000103510233734874
"360",0.0000615277143015648,0.0000818196940971493,0.000103999058511507
"361",0.0000619127042731297,0.0000822418635665852,0.000104489423447695
"362",0.0000622886877921546,0.0000826535537147345,0.000104965063939041
"363",0.0000626815931166385,0.0000830546481561499,0.000105270682988641
"364",0.0000630771307674175,0.0000834438593697378,0.000105602720590388
"365",0.0000634607389358532,0.0000838215842428941,0.000106034471193155
"366",0.0000638320421569696,0.0000841873766662745,0.000106451934055082
"367",0.0000641784713672063,0.0000845287523800863,0.000106841786492567
"368",0.0000644745529412688,0.0000848454212132867,0.00010720381481657
"369",0.0000647465023012926,0.0000851378398417954,0.000107536785565028
"370",0.0000649957962014707,0.0000854059829417163,0.000107841330427111
"371",0.000065220917219488,0.0000856483249929463,0.000108116867510362
"372",0.0000654230021889021,0.000085866952236781,0.000108283005548733
"373",0.0000656037917422075,0.0000860636164698076,0.000108534772462653
"374",0.0000657625477879021,0.0000862375783837399,0.000108761982652923
"375",0.0000659001150077469,0.000086389689770861,0.000108958845748501
"376",0.0000660175380217811,0.0000865210036452083,0.00010907982765778
"377",0.0000661361597045726,0.0000866545939517414,0.000109199994421577
"378",0.000066254396329775,0.0000867887898378711,0.000109316832857625
"379",0.0000663710461522548,0.0000869223020283279,0.000109429183959669
"380",0.0000664852138971687,0.0000870541473048577,0.000109535995973714
"381",0.0000665962413396046,0.0000871835791656698,0.000109636152362103
"382",0.0000667034746095195,0.0000873103308630659,0.000109727077692522
"383",0.0000668058331790892,0.0000874331781390909,0.0001099078589751
"384",0.0000669022773126585,0.0000875509406777205,0.000109997919444795
"385",0.0000669933352969598,0.0000876640190972365,0.000110126113324931
"386",0.0000670788675776594,0.0000877721497881484,0.000110342085950721
"387",0.0000671633869914228,0.0000878796355212621,0.000110561828838407
"388",0.0000672469384269621,0.0000879864766215519,0.000110787113736716
"389",0.000067329668022165,0.0000880926982208489,0.000111017997696795
"390",0.0000674124162856224,0.0000881991222984617,0.000111207116093667
"391",0.000067493585699205,0.0000883041699188785,0.000111331049729554
"392",0.0000675648214068887,0.0000883988457701561,0.000111441215213544
"393",0.0000675303185019729,0.0000884834979238699,0.000111540476010386
"394",0.0000675488098308831,0.0000885584931661924,0.000111629209628551
"395",0.0000676009141098207,0.0000886242150638611,0.00011170781079394
"396",0.0000676437417015972,0.0000886810618440599,0.000111837544081923
"397",0.0000676965146111803,0.0000887370670063414,0.000111987747679198
"398",0.0000677769475408653,0.0000887909216821603,0.000112054646668174
"399",0.0000678542864490456,0.0000888435545890717,0.000112118522811829
"400",0.0000678905522204405,0.000088895159767467,0.00011226613510537
"401",0.0000679226087685449,0.0000889459011436667,0.000112435555521942
"402",0.0000679563845288361,0.0000889975735631759,0.000112595542311703
"403",0.0000679920120396877,0.0000890501602128753,0.000112662127514802
"404",0.0000680292049485709,0.0000891036191541142,0.000112717843861722
"405",0.0000680679546317967,0.0000891578839413088,0.000112870913783237
"406",0.0000681272439539551,0.0000892135872559577,0.000112894665194599
"407",0.0000681947921832377,0.0000892687496471083,0.000112899360591401
"408",0.0000682334071243758,0.000089323286786351,0.000112905273958335
"409",0.0000682874204801809,0.0000893771110419399,0.000112913350594216
"410",0.0000683165686948318,0.0000894301318947006,0.000112923418277346
"411",0.0000683242719862607,0.0000894822563818406,0.000112935299866743
"412",0.0000683435520345738,0.0000895356252922852,0.00011294936199681
"413",0.0000683832819489907,0.0000895902561697834,0.000113026151129091
"414",0.0000684242476570064,0.0000896453664996656,0.000113103460460431
"415",0.0000684664243323029,0.0000897016492000718,0.000113247456576862
"416",0.000068509991183261,0.0000897591074457711,0.000113399972081786
"417",0.000068550639024718,0.0000898131630988963,0.000113548083322524
"418",0.000068591340440844,0.0000898639845865175,0.000113691950138607
"419",0.0000686411037733884,0.0000899117314384884,0.000113831723475329
"420",0.0000686881121118564,0.0000899565548838226,0.000113967545988973
"421",0.000068690569087565,0.0000899985984013181,0.000114068450851555
"422",0.0000687051495103172,0.000090030732751211,0.000114116170039479
"423",0.0000687190044661537,0.0000900546293178423,0.000114154981751798
"424",0.0000687271614426509,0.0000900717613270617,0.000114186296606666
"425",0.0000687308512907707,0.0000900834214069969,0.000114251127849502
"426",0.0000687313494831295,0.000090090741178653,0.000114315657723764
"427",0.0000687293362324955,0.0000900934801282261,0.000114366738259248
"428",0.0000687317250718571,0.0000900939710526378,0.000114406636204376
"429",0.0000687322792590119,0.0000900929840533054,0.000114436073143706
"430",0.0000687316077548116,0.0000900911557298076,0.000114455640802276
"431",0.0000687302062347533,0.0000900890095391742,0.000114465821341389
"432",0.0000687280472794765,0.0000900864635474133,0.000114467744663686
"433",0.0000687248553924116,0.0000900832315261263,0.000114461141756654
"434",0.0000687202887219655,0.0000900789608412804,0.000114445678962215
"435",0.0000687139335587507,0.0000900732269015475,0.000114420952450421
"436",0.0000687052994072899,0.0000900655281865375,0.000114386483269235
"437",0.0000686919207689455,0.0000900530967490857,0.000114343328455843
"438",0.0000686749267060085,0.0000900329451988335,0.000114288581746485
