"","X1","X2","X3"
"86",0.00000520986002405722,0.0000313292284101206,0.0000674028851902741
"87",0.0000052492447720142,0.0000313404723538023,0.0000672726538501445
"88",0.00000528817228417043,0.0000313515810156295,0.0000674334387838198
"89",0.00000532664560064865,0.0000313625563326203,0.0000674492939327925
"90",0.00000536466776627882,0.0000313734002221119,0.0000673999931899427
"91",0.00000540224183044391,0.0000313841145793041,0.0000673451713811582
"92",0.00000543909696711626,0.0000313947776710735,0.0000672923652022361
"93",0.00000547521362149682,0.0000314053999144235,0.0000672417132806625
"94",0.00000546259858351464,0.0000314159909630749,0.0000671933508517986
"95",0.00000542369218663751,0.0000314265595993351,0.0000671474092487605
"96",0.00000538421590463113,0.0000314371136277282,0.0000671040153994327
"97",0.00000534520744095245,0.000031447389043598,0.0000670359182468695
"98",0.00000530666715696974,0.0000314573878304167,0.0000669407301308288
"99",0.0000052685954171493,0.0000314671121170164,0.0000668441177758518
"100",0.00000523099258905665,0.0000314765641738747,0.0000667479262942762
"101",0.00000519407395689607,0.0000314857464093,0.0000667484265964709
"102",0.00000516597155535769,0.000031494593535158,0.0000667574653396676
"103",0.00000519017012340355,0.0000315031335692545,0.0000667634775109008
"104",0.00000521452651173722,0.0000315116905180566,0.0000667419180671156
"105",0.00000523811691105237,0.0000315199913533897,0.0000666898574856963
"106",0.00000526093161411307,0.0000315282075352309,0.0000666370277345341
"107",0.00000524909192000411,0.0000315363619566457,0.0000665821009610976
"108",0.0000052232098192654,0.000031544521033296,0.0000665254963778851
"109",0.00000523486612542188,0.0000315526058283943,0.0000665955713487843
"110",0.00000524623527905005,0.0000315606671978298,0.0000665258182944627
"111",0.00000525664672174231,0.0000315687263113068,0.0000664570173522253
"112",0.0000052667864746082,0.0000315771918106386,0.0000665676883678913
"113",0.00000527658273097506,0.0000315860186921212,0.0000667489038745366
"114",0.00000528596627434512,0.0000315951187461293,0.0000667543424634903
"115",0.00000529487035331927,0.0000316042340816126,0.0000667607007609654
"116",0.00000530323054264066,0.0000316133349012147,0.0000667641907950451
"117",0.00000531130423639435,0.000031622487526645,0.0000667688334234777
"118",0.00000531033990464543,0.0000316315668557322,0.0000667743321354551
"119",0.0000053086032524333,0.0000316404453852228,0.0000667803666408023
"120",0.00000530734459952648,0.0000316489973199291,0.0000667866098215204
"121",0.00000530651785265857,0.0000316571025375021,0.0000667927440941523
"122",0.00000530583920204607,0.0000316656978667159,0.0000667991660392095
"123",0.00000530534081949903,0.0000316747703350118,0.0000668052974156976
"124",0.0000053050558769152,0.000031684312728018,0.0000668116232617306
"125",0.00000530501858295581,0.0000316942965231323,0.0000668139378871399
"126",0.00000530526421809818,0.0000317046844325768,0.0000668104708707689
"127",0.00000530569304900475,0.0000317161863512091,0.0000668202993568776
"128",0.00000530637656923428,0.0000317287617978777,0.0000668293564060969
"129",0.00000530738854736223,0.0000317423500636181,0.000066836971153417
"130",0.00000530880509412844,0.0000317568695417282,0.000066842435374329
"131",0.00000531018637979042,0.0000317720792974029,0.000066845008536728
"132",0.00000531228235640291,0.0000317882496760059,0.000066843609899732
"133",0.00000531536431705013,0.0000318050397450744,0.0000668367165799249
"134",0.00000532031552951255,0.0000318223826658109,0.0000668240322949421
"135",0.00000532636795958045,0.0000318400438975313,0.0000668046158290086
"136",0.00000533363071151104,0.0000318577816204439,0.0000667775524165232
"137",0.00000534193825458277,0.0000318755277538493,0.0000667440028710779
"138",0.00000535136615558727,0.000031893111139265,0.0000667034000444142
"139",0.00000541621338516668,0.000031910361843133,0.0000666552034262755
"140",0.00000548827686049639,0.0000319271128967739,0.0000665989027953482
"141",0.00000549217763302806,0.0000319430638356041,0.0000665334125708844
"142",0.00000546433458627196,0.0000319581693798019,0.0000664598295069497
"143",0.00000543567256787628,0.000031972339841262,0.0000663779551949441
"144",0.00000542492806824584,0.0000319854938352499,0.0000662876210506502
"145",0.00000544111293238394,0.0000319974158440988,0.0000661886735684338
"146",0.00000547768680447632,0.0000320083800044692,0.0000660810374578715
"147",0.00000557431774083764,0.000032019033241303,0.0000659707277453776
"148",0.00000567301543668484,0.0000320293560167503,0.0000658577418380548
"149",0.00000577377813915496,0.0000320393293334659,0.0000659088054700122
"150",0.00000587147886437047,0.0000320489347661608,0.0000659483575584746
"151",0.00000585849373903489,0.0000320581544925339,0.0000658471501106944
"152",0.00000584479844311308,0.0000320677945662441,0.0000657406385392816
"153",0.00000583037729941043,0.0000320778353103372,0.0000656341815332721
"154",0.00000581521444305799,0.0000320882565407643,0.0000654553331080758
"155",0.00000579929381772751,0.0000320990376551745,0.0000652506643335078
"156",0.0000057825991719023,0.0000321101577254122,0.0000650432372570062
"157",0.00000576545915788206,0.0000321218181401993,0.0000648379485048571
"158",0.0000057612751663299,0.0000321340089598063,0.0000647353019544618
"159",0.00000583551824778503,0.0000321467197405598,0.0000646405852345428
"160",0.00000590937985125584,0.0000321599395409199,0.0000645501193797373
"161",0.00000597614268089351,0.0000321736569283324,0.0000646360995852637
"162",0.0000059717680542132,0.0000321880631533016,0.0000647741576029601
"163",0.00000593908199559925,0.0000322027750982985,0.0000647172757252237
"164",0.00000590465318198717,0.0000322178873273044,0.0000646537239823472
"165",0.00000587171263977278,0.0000322333153466792,0.0000645950924018551
"166",0.00000584024107876176,0.000032248971619639,0.000064582173508249
"167",0.00000583935698462088,0.0000322645034665076,0.0000646905692354842
"168",0.00000585055173368288,0.0000322798062812759,0.0000647932156247394
"169",0.00000586127851118614,0.0000322947809854049,0.0000648900148551408
"170",0.0000058715343494304,0.0000323094635791893,0.0000649809006528971
"171",0.00000585700849306417,0.0000323236260204132,0.0000650658378370212
"172",0.00000583090707308673,0.000032337511261089,0.000065146857332317
"173",0.00000580593506550863,0.0000323510697307271,0.0000652238277470979
"174",0.00000578209260424561,0.0000323642525412483,0.000065296625687287
"175",0.0000058132639905771,0.0000323770117134281,0.0000653651360512849
"176",0.00000584877513346607,0.0000323893004008435,0.0000654292523080499
"177",0.0000058379578266731,0.0000324011852860218,0.0000654904817806922
"178",0.00000583855151194945,0.0000324126636687454,0.0000655488583428273
"179",0.00000584029919594004,0.0000324237333912812,0.0000656044174557489
"180",0.00000585223031903257,0.0000324343928332925,0.0000656571961251903
"181",0.0000058640295796938,0.0000324446409059306,0.0000657072328569623
"182",0.0000058759496780949,0.0000324548297559125,0.0000657567747593217
"183",0.00000588799184193999,0.000032464957355461,0.0000658058070328778
"184",0.00000590015729904961,0.0000324750216323284,0.0000658543147615588
"185",0.00000591128268566551,0.0000324850204699572,0.0000659010320514658
"186",0.0000059092212268578,0.000032494951707711,0.0000659467219199236
"187",0.0000059070915947194,0.0000325048997888192,0.0000659901863622402
"188",0.00000590489368379125,0.0000325148255322902,0.0000660328989540184
"189",0.00000590262743218759,0.0000325246895118486,0.0000660748773530861
"190",0.00000590029282175016,0.0000325344521621028,0.0000661159015120895
"191",0.00000589788987819044,0.0000325440738859181,0.0000660892110172027
"192",0.0000058954093288429,0.0000325533910757095,0.0000659580808255602
"193",0.00000589285194313452,0.0000325623420134033,0.0000658203409046022
"194",0.00000589021860598534,0.0000325708659184921,0.0000656758334247297
"195",0.00000588751031844084,0.0000325789032077623,0.0000655357071986859
"196",0.00000588472819824676,0.0000325863957474104,0.0000655893362079019
"197",0.0000058818650643068,0.0000325932918693504,0.0000656396152943378
"198",0.00000587892297377233,0.0000325997017164396,0.0000656878822456507
"199",0.00000587590415554757,0.0000326052595006379,0.0000657339076755831
"200",0.0000058728110106465,0.000032610057348779,0.000065777473314881
"201",0.00000586964611242128,0.0000326140404623035,0.000065818372446473
"202",0.00000586641953767164,0.0000326169029006353,0.0000658143266549103
"203",0.00000586423153707532,0.0000326186004017891,0.0000657028895545923
"204",0.00000586270905395392,0.0000326190945847321,0.0000655769691476202
"205",0.0000058657803978672,0.000032618227245383,0.0000654402954092774
"206",0.00000589746624876512,0.0000326159834775974,0.0000652520600804397
"207",0.00000597206177973398,0.0000326125662393928,0.0000651442260094048
"208",0.00000604912090552603,0.0000326079739113414,0.0000649855266240393
"209",0.00000612867911794139,0.0000326022080631199,0.000064817675411284
"210",0.00000621077135323602,0.0000325952733390737,0.000064640648888638
"211",0.00000629543194793728,0.0000325871773384047,0.0000645907636201992
"212",0.00000630248041244055,0.0000325779012633273,0.0000646256432225677
"213",0.00000630795499644186,0.0000325674479098252,0.0000646549278626884
"214",0.00000631420995751967,0.0000325558218424478,0.000064678571274427
"215",0.00000631751129553405,0.0000325430208483102,0.0000646970914625118
"216",0.00000624609669174151,0.0000325292172216787,0.0000647098721239417
"217",0.00000617667766540476,0.0000325145671871059,0.0000647150478904894
"218",0.0000061091725940019,0.0000324990615892583,0.0000647144185982459
"219",0.00000604263104582172,0.000032482692112221,0.0000647086245913731
"220",0.00000608883166595358,0.000032465451390129,0.0000646969678387259
"221",0.00000616422762062338,0.0000324473331160391,0.0000646642721729523
"222",0.00000624102555352971,0.0000324280720910752,0.000064517459339523
"223",0.00000626289332648523,0.0000324077783441308,0.0000643671034275195
"224",0.00000624766029149916,0.0000323862893577763,0.0000642159125867612
"225",0.00000625738682679472,0.0000323636071772556,0.0000640639017250109
"226",0.00000632597517432863,0.0000323397442924564,0.000063881489639128
"227",0.0000063934663823431,0.0000323146869783078,0.0000636713979804759
"228",0.00000646101026969679,0.0000322884753690469,0.0000634545103948299
"229",0.00000651009077801882,0.0000322611698306292,0.0000632317403472201
"230",0.00000652790794444195,0.0000322328516307011,0.0000630040676715306
"231",0.00000654595464838074,0.0000322037613690107,0.000062772532160159
"232",0.00000656408125555569,0.0000321741009985222,0.0000625401447465288
"233",0.00000658222278896139,0.0000321442078645686,0.000062306090360747
"234",0.00000660742482721428,0.000032114145092502,0.000062073713566096
"235",0.00000666067434027566,0.0000320841433872103,0.0000618447909688993
"236",0.00000671188334678177,0.0000320544406144076,0.0000616207659352535
"237",0.0000067252902412507,0.0000320250598822562,0.0000614180665199423
"238",0.00000673207327883503,0.0000319961659965456,0.0000612402847792713
"239",0.00000677710811496463,0.0000319679223412058,0.000061206336535858
"240",0.00000682062598364091,0.0000319404891522219,0.000061055458512418
"241",0.00000686275069502036,0.0000319140218659698,0.0000608816236009504
"242",0.00000690336394560331,0.0000318885757896358,0.0000607802552879008
"243",0.00000694240784267423,0.0000318642341954937,0.0000606835248217424
"244",0.0000069798243793032,0.0000318410719208132,0.0000605895229545026
"245",0.00000701555547288996,0.0000318192978188366,0.0000604992473203475
"246",0.00000704954300610227,0.0000317986309863914,0.0000604145167758359
"247",0.00000708395599128151,0.0000317781112624723,0.0000603305296192813
"248",0.00000711854543630589,0.000031757749543781,0.0000602473228734844
"249",0.00000715319215365598,0.0000317375563070114,0.0000601649315917595
"250",0.00000718789146419987,0.0000317175416115216,0.0000600833888805012
"251",0.00000722263868326245,0.0000316977151027173,0.0000599691954354831
"252",0.00000721105045803995,0.000031676858095,0.0000598731578623668
"253",0.00000718642743373933,0.000031654980304673,0.0000598341190290171
"254",0.0000071606624741306,0.0000316320941133687,0.0000597449231585701
"255",0.00000713376838103374,0.0000316082145099738,0.0000596519338131558
"256",0.00000714977145629491,0.0000315833590248937,0.0000595552310053713
"257",0.00000719484726129064,0.0000315568298632381,0.0000594520549185212
"258",0.00000724332365652644,0.0000315286836739209,0.0000593426289937463
"259",0.00000729583726021238,0.0000314988507240867,0.0000592271936433641
"260",0.00000729922478667294,0.0000314675363095128,0.000059106004725831
"261",0.00000729003292451712,0.0000314348125464594,0.0000589793319749951
"262",0.00000728018334836012,0.0000314003765437426,0.0000588463796362949
"263",0.00000726967257958731,0.0000313646791979103,0.0000587055337288588
"264",0.00000725851783704796,0.0000313279331375815,0.0000585574724494687
"265",0.00000724670294292289,0.0000312901839082538,0.0000584044401316743
"266",0.00000727243254193498,0.0000312516522439845,0.0000582469617030209
"267",0.00000726136958817792,0.0000312128359014713,0.0000580866463452381
"268",0.00000722578511161927,0.0000311739179273356,0.0000579237878279713
"269",0.00000718907809035068,0.0000311351030888426,0.0000577586858521831
"270",0.00000716994804273407,0.0000310966182181471,0.0000576255931243639
"271",0.00000715343040167796,0.0000310589853686697,0.000057559962525949
"272",0.00000718446684746684,0.000031020905851813,0.0000573642133389905
"273",0.00000723619986718518,0.0000309821731810162,0.0000572234226196963
"274",0.00000728778581192683,0.0000309430978389563,0.0000571722023424773
"275",0.00000733922546959685,0.0000309037256225703,0.0000571208325544606
"276",0.00000739051938268705,0.0000308641014432957,0.0000569835714737186
"277",0.00000742760699885366,0.0000308238599732246,0.0000568999890343058
"278",0.00000747995797926181,0.0000307834231604923,0.0000568227080057664
"279",0.0000074914793677189,0.0000307431362847344,0.0000565801102733541
"280",0.00000751980413546377,0.0000307032831297719,0.0000563440498913369
"281",0.00000750522713547129,0.0000306640998498869,0.0000561798046365095
"282",0.00000753348732454557,0.0000306259579327815,0.0000560574351454693
"283",0.00000756435090906754,0.00003058922389947,0.0000559369331609186
"284",0.00000759401110091496,0.000030554237019484,0.0000557755747753813
"285",0.0000076234662969863,0.0000305210391363418,0.000055561520115425
"286",0.00000765094469090502,0.0000304897881750664,0.0000553605226593175
"287",0.00000767668400745594,0.000030460148803219,0.0000553603714553992
"288",0.0000077006786002185,0.000030432202732412,0.0000553629465573943
"289",0.00000772292428744659,0.0000304060230901192,0.0000552792035801367
"290",0.00000774341834196506,0.0000303815271535019,0.0000552428090115745
"291",0.00000776217427971384,0.0000303590827784389,0.0000551659737424231
"292",0.00000778026377033851,0.0000303370816666478,0.0000550800194709193
"293",0.00000779767388486343,0.0000303155830718724,0.0000549857257218454
"294",0.00000781439199916234,0.0000302946453293709,0.0000548939521462217
"295",0.0000078304058013514,0.0000302743255986613,0.0000548049248354136
"296",0.00000784570329908174,0.0000302546796138046,0.0000547188631971426
"297",0.00000786134217454438,0.0000302342235713637,0.000054629111919845
"298",0.00000787732773126557,0.0000302131677775683,0.0000545358968173866
"299",0.00000789599208267297,0.0000301917747953147,0.0000544394471226454
"300",0.00000790970429217659,0.0000301699895126657,0.0000543399650632598
"301",0.00000792567541026639,0.0000301479098930079,0.0000542978514041975
"302",0.00000794192974563562,0.0000301256848579997,0.0000542549957448604
"303",0.00000795845513389065,0.0000301034231949662,0.000054210653647177
"304",0.00000797523890372114,0.0000300812344871785,0.000054250478982393
"305",0.00000799226790018143,0.0000300593543735142,0.0000542354707145708
"306",0.00000800951466105956,0.0000300376131421263,0.0000541780584401631
"307",0.00000802669834065425,0.0000300163347938547,0.0000541178596150378
"308",0.00000804381315309811,0.0000299955532487262,0.0000540307819922121
"309",0.0000080608534576167,0.0000299753007062083,0.000053929641174856
"310",0.00000807149093531294,0.0000299556076874106,0.0000538832548972064
"311",0.0000080529607708396,0.0000299365030836901,0.0000538401503124262
"312",0.00000803531469880471,0.0000299182858262546,0.0000537931369558455
"313",0.00000801855199569398,0.0000299009550421363,0.0000537511700548865
"314",0.0000080027141717993,0.0000298846725691114,0.0000537279014916512
"315",0.00000798828067262227,0.0000298694344369249,0.00005367194536703
"316",0.00000797408134774183,0.0000298549410194229,0.0000536324215154351
"317",0.00000796039987671103,0.0000298409916585621,0.0000535960526720459
"318",0.00000794723597026917,0.0000298275869701827,0.0000535597203901809
"319",0.00000793458927046498,0.0000298147274101787,0.0000535259820404081
"320",0.00000795077924656816,0.00002980241327483,0.000053480912981908
"321",0.00000796754327624411,0.0000297906447011693,0.0000533934415773229
"322",0.0000079841803626654,0.0000297790201645858,0.0000533894024897349
"323",0.00000794215571932742,0.0000297675402314583,0.0000533976290391595
"324",0.00000789370412747392,0.0000297562054462558,0.0000533680897608862
"325",0.00000786090208770457,0.0000297450163314293,0.0000533384976437509
"326",0.00000784898348228499,0.0000297339733873098,0.0000533084449133921
"327",0.00000783735300924789,0.0000297227353775978,0.0000532612786033632
"328",0.00000782548046819859,0.000029711316094407,0.0000532433103478363
"329",0.00000782423813961952,0.0000296997298679592,0.0000532123383379373
"330",0.000007824601066574,0.0000296879916002741,0.0000531795795744536
"331",0.00000782518860218048,0.0000296761168012684,0.0000531454884908619
"332",0.00000782630442705973,0.0000296639999686682,0.0000531084183521851
"333",0.00000782802151225783,0.0000296517392376264,0.0000530697477290613
"334",0.00000783041670071137,0.0000296394446883858,0.0000529729865564703
"335",0.00000783357084342621,0.0000296272395795438,0.0000528706843606974
"336",0.00000783756893030376,0.0000296152614548255,0.0000527648955622814
"337",0.00000784299844626666,0.0000296039815180592,0.0000526896509950873
"338",0.00000785006273162242,0.0000295940408323593,0.000052659811948459
"339",0.00000785919781815211,0.0000295856103680624,0.0000526414016997197
"340",0.00000778515820828511,0.0000295792971855028,0.0000527104840765538
"341",0.00000782648668959888,0.0000295753361876261,0.0000527338897359536
"342",0.0000078988419594537,0.0000295736463237134,0.0000526924504006855
"343",0.00000791836029163218,0.0000295746740175675,0.0000526495679008447
"344",0.00000794149969578336,0.0000295789154550437,0.0000526060788564061
"345",0.00000796784746103931,0.0000295869195219385,0.0000525633561320696
"346",0.00000799844130299302,0.0000295992897793641,0.000052520150668093
"347",0.00000813144190439892,0.0000296171764393755,0.000052505881593104
"348",0.00000828302908686653,0.000029641198491294,0.0000524426239111638
"349",0.00000842692664491205,0.0000296719852367073,0.0000524109751566415
"350",0.0000084397197828648,0.0000297101640423601,0.0000525416267785953
"351",0.00000846049420707313,0.000029756346188157,0.0000525505665429431
"352",0.00000858349548061299,0.0000298091206972337,0.0000527043116157093
"353",0.00000873099361124264,0.0000298689195303199,0.00005288741430046
"354",0.00000872243130834168,0.0000299355732819192,0.0000530855239609052
"355",0.00000871394884343884,0.0000300091398120721,0.0000532992745667575
"356",0.00000886242175192079,0.0000300896375336393,0.0000533887027539116
"357",0.00000895909069828274,0.000030171758051542,0.000053727738517089
"358",0.000008983798239713,0.0000302554625065227,0.0000540269571573803
"359",0.00000900960161636812,0.0000303408390775219,0.0000542793369364786
"360",0.00000903480942304245,0.000030427701567631,0.0000545301974037535
"361",0.0000090590492639081,0.0000305159976079049,0.0000546271603525739
"362",0.00000913911541402967,0.0000306024857627402,0.0000546626194178491
"363",0.00000933419876565706,0.0000306870880548442,0.0000545694369677678
"364",0.0000094660008915256,0.0000307694865289246,0.000054438464264404
"365",0.00000965218832787823,0.0000308497090490971,0.0000545116652154471
"366",0.00000960986022035913,0.0000309276112887809,0.0000544539360524582
"367",0.00000957070821364739,0.0000310003389651766,0.0000544594040841666
"368",0.00000954084854767523,0.0000310676195794984,0.0000546417211517822
"369",0.0000095999962503679,0.000031129760215017,0.0000546575324566563
"370",0.00000965856513105411,0.0000311867471107986,0.0000546568030986616
"371",0.000009657769191838,0.0000312382792115203,0.0000547205366163966
"372",0.00000963160241521131,0.0000312847326187922,0.0000546699674016354
"373",0.00000960588216642996,0.0000313264494935308,0.0000546597467245302
"374",0.0000095991493937497,0.0000313632987279128,0.0000546603604639073
"375",0.00000961553327330188,0.0000313954567501687,0.000054658701974077
"376",0.00000963286323389732,0.0000314231415249273,0.0000547108901760302
"377",0.00000965682782983073,0.0000314511208544836,0.0000547806240940516
"378",0.00000972573702972085,0.0000314789855644234,0.0000548573761884123
"379",0.00000970578720510719,0.0000315064028984636,0.0000549412137022861
"380",0.0000097168854590407,0.0000315331013518249,0.0000550061697963028
"381",0.00000974163384327157,0.0000315588568107117,0.0000549608717366843
"382",0.00000972156367264406,0.0000315833639036445,0.0000549094466943892
"383",0.00000975135562557228,0.000031606256278258,0.0000549512975336437
"384",0.00000978054478192908,0.000031627194822519,0.0000550786737643021
"385",0.00000981330812445182,0.0000316461378388377,0.0000551869799073583
"386",0.00000978648264624438,0.0000316629275362318,0.000055292925265518
"387",0.0000098754824703956,0.0000316787432491309,0.0000553993748155368
"388",0.00000990448584260632,0.0000316935461456764,0.0000555041316065971
"389",0.00000993321928024916,0.0000317073062536773,0.0000556070000124073
"390",0.00000992722462659041,0.0000317201496225955,0.0000558772790976961
"391",0.00000986881672772238,0.000031731751789039,0.0000561986986075934
"392",0.00000981078281955103,0.0000317411581066011,0.0000565115192448561
"393",0.00000975240997272884,0.0000317484412176385,0.0000565495816194123
"394",0.0000096937113191075,0.000031753677636796,0.0000565524010607785
"395",0.00000967965658216499,0.0000317569473546569,0.0000565492936322458
"396",0.00000970705747612023,0.0000317583334032244,0.0000565405363493778
"397",0.00000973318081751849,0.0000317603898934432,0.0000565327511620559
"398",0.0000096986107597836,0.0000317628497006421,0.0000567442493157719
"399",0.00000959333387517596,0.0000317658666161652,0.0000569259357008779
"400",0.00000949552383387383,0.0000317694516079812,0.0000567512382342005
"401",0.00000940574372609597,0.0000317736070733032,0.0000565855512659065
"402",0.00000935780238180745,0.0000317787423231179,0.0000565593866082874
"403",0.00000935569623927951,0.0000317848097239168,0.0000566063963390783
"404",0.00000936797180270092,0.0000317917544212808,0.0000565259452794665
"405",0.00000940627803607096,0.0000317995148146382,0.0000565271734232589
"406",0.00000944406748269875,0.0000318081566956121,0.0000565416217341144
"407",0.00000947037850619633,0.0000318170387772715,0.0000565564761846858
"408",0.00000944019553808422,0.0000318261262132751,0.0000565716485146899
"409",0.00000941207768575858,0.0000318353830945406,0.0000565870502614173
"410",0.00000938597501769177,0.0000318447725883507,0.0000566025932388633
"411",0.00000937840619806441,0.0000318542570824947,0.0000566181900344439
"412",0.00000939028189462052,0.0000318640083437971,0.0000566346373454494
"413",0.00000940793377604023,0.0000318740296610847,0.0000566519491988802
"414",0.00000942558792647265,0.0000318841602724012,0.0000566695112919332
"415",0.0000094432442265286,0.0000318945419609346,0.0000566878681417115
"416",0.0000094609025587074,0.0000319051750795152,0.0000567070225758688
"417",0.00000947826884665095,0.0000319149776352036,0.000056724110207568
"418",0.00000949534398205482,0.0000319239874023628,0.0000567392426943869
"419",0.00000951212889099181,0.0000319322404021284,0.0000567525254360938
"420",0.00000952862453378855,0.000031939771022876,0.0000567640580340637
"421",0.00000954483190488866,0.0000319466121312128,0.0000567739347147235
"422",0.00000955983669097753,0.0000319513307370673,0.0000567782460300062
"423",0.00000957364862724022,0.0000319542951288711,0.0000567781676653992
"424",0.00000958627796107318,0.0000319558338025898,0.0000567747309219323
"425",0.00000959772122563067,0.0000319562511282167,0.0000567688328779626
"426",0.00000957881066114969,0.000031955804391696,0.0000567612482493164
