"","X1","X2","X3"
"4409",0,0.0000249960242389552,0.0000663725299399624
"4410",0,0.000024816249183235,0.0000659707982551783
"4411",0,0.0000246414388503094,0.0000655847818447906
"4412",0,0.0000244735562406027,0.0000652214003398885
"4413",0,0.00002431277860668,0.0000648862999256932
"4414",0,0.0000241592666125628,0.0000645734271075952
"4415",0,0.000024013162887545,0.0000642830857252715
"4416",0,0.0000238745906360856,0.0000640155129832934
"4417",0,0.0000237432153507024,0.0000637690534514002
"4418",0,0.0000236190860047591,0.000063543716356438
"4419",0,0.0000235022315427783,0.0000633363796966816
"4420",0,0.0000233926601662019,0.0000630935473741858
"4421",0,0.0000232903587295031,0.0000627659639719589
"4422",0,0.0000231912267195421,0.0000624496856060935
"4423",0,0.0000230952479131138,0.0000621763705221404
"4424",0,0.0000230024039704627,0.0000619836353269979
"4425",0,0.0000229126744383747,0.0000617018142974694
"4426",0,0.000022826036756302,0.0000614293071114753
"4427",0,0.000022736309820543,0.0000611473899409962
"4428",0,0.0000226435241652149,0.0000608561921618919
"4429",0,0.0000225477123643681,0.0000606211515186825
"4430",0,0.0000224489090025124,0.0000604960633603635
"4431",0,0.0000223471506430266,0.000060361682664558
"4432",0,0.0000222365195041015,0.0000602019762528211
"4433",0,0.0000221170985768992,0.0000600167675532701
"4434",0,0.0000219890092676318,0.0000598059975030832
"4435",0,0.00002185241027072,0.0000595697241697514
"4436",0,0.0000217074961729602,0.0000593081213780221
"4437",0,0.0000215537055089555,0.0000590189413060217
"4438",0,0.0000213913963274136,0.0000587028063600514
"4439",0,0.000021220963531701,0.0000583604749721677
"4440",0,0.0000210428348496551,0.0000579928315153408
"4441",0,0.0000208574666970579,0.0000576008754546762
"4442",0,0.0000206676098641276,0.0000571935597919378
"4443",0,0.0000204734735465431,0.0000567649895172355
"4444",0,0.000020275272792288,0.0000562693889425682
"4445",0,0.0000200732277486774,0.000055759756144214
"4446",0,0.0000198675629143525,0.0000552359311532373
"4447",0,0.0000196604511215885,0.0000547064317021427
"4448",0,0.000019451766045344,0.0000541721226662742
"4449",0,0.0000192416712710019,0.0000536677737468843
"4450",0,0.0000190301862630506,0.0000531863112460722
"4451",0,0.0000188173307874332,0.0000526916299832362
"4452",0,0.0000186047132313533,0.0000521444898150619
"4453",0,0.0000183923400515592,0.0000515980389161376
"4454",0,0.0000181803619835088,0.0000510499100627151
"4455",0,0.0000179686400435565,0.0000504758788052964
"4456",0,0.0000177571805590494,0.0000498582197603928
"4457",0,0.0000175461816842405,0.0000492734282995576
"4458",0,0.0000173356475332535,0.000048702141496419
"4459",0,0.000017125436020007,0.0000480909552526853
"4460",0,0.0000169156961274447,0.0000475452625916561
"4461",0,0.0000167064319531599,0.0000471004329618633
"4462",0,0.0000164970677778736,0.0000465781498259376
"4463",0,0.0000162876678039542,0.0000460374642942189
"4464",0,0.0000160782963782141,0.0000455222268313018
"4465",0,0.0000158690179361077,0.0000450526884347709
"4466",0,0.0000156598969456507,0.0000445288636827116
"4467",0,0.0000154513858548654,0.0000439789351230889
"4468",0,0.0000152437059595493,0.0000434260370542232
"4469",0,0.0000150370746123996,0.000042872814684693
"4470",0,0.0000148317046627805,0.0000423080192309194
"4471",0,0.0000146278039189682,0.0000417338274356201
"4472",0,0.0000144269331591356,0.0000411703025028407
"4473",0,0.0000142295326080133,0.0000406185065703526
"4474",0,0.0000140361398052337,0.0000400794250920247
"4475",0,0.0000138470018697438,0.0000395539637506919
"4476",0,0.0000136624850766298,0.0000390429459929117
"4477",0,0.0000134843724756757,0.0000385515863545781
"4478",0,0.0000133131634680022,0.0000380809651378299
"4479",0,0.0000131492944405517,0.0000376319913004982
"4480",0,0.0000129931358081844,0.0000371901387923624
"4481",0,0.0000128449900110943,0.0000367601900103736
"4482",0,0.0000127052432225574,0.0000363521728488968
"4483",0,0.0000125740217146016,0.0000359668023219571
"4484",0,0.0000124513862952605,0.0000356045890394266
"4485",0,0.0000123373347402529,0.0000352656381544568
"4486",0,0.0000122318049385303,0.0000349496593103402
"4487",0,0.0000121330662030381,0.0000346527361709548
"4488",0,0.0000120410044020129,0.0000343747042362243
"4489",0,0.0000119554821152645,0.0000341153196872366
"4490",0,0.0000118763406779932,0.0000338742653312003
"4491",0,0.0000118034022860409,0.000033651156855173
"4492",0,0.0000117345264566743,0.000033439993725035
"4493",0,0.0000116696480439772,0.0000332406278447589
"4494",0,0.0000116086987081259,0.0000330528997501629
"4495",0,0.0000115516071407431,0.0000328766392912092
"4496",0,0.0000114982992919311,0.0000327116663261224
"4497",0,0.0000114467712180135,0.0000325522347209612
"4498",0,0.0000113970364761034,0.0000323983845056059
"4499",0,0.0000113491087170063,0.0000322501559127276
"4500",0,0.0000113030016827472,0.000032107589367916
"4501",0,0.0000112587292039106,0.0000319707254791914
"4502",0,0.0000112140683574558,0.0000318330729159164
"4503",0,0.0000111690480688317,0.0000316947221218357
"4504",0,0.0000111236984954912,0.0000315557672966513
"4505",0,0.0000110780510178126,0.0000314163063456928
"4506",0,0.0000110321382266933,0.0000312764408180836
"4507",0,0.0000109839828712995,0.0000311302742063046
"4508",0,0.000010933553022865,0.0000309777529411231
"4509",0,0.0000108808212041899,0.0000308188388709828
"4510",0,0.0000108257646998777,0.0000306535101853094
"4511",0,0.000010768365861151,0.0000304817623089395
"4512",0,0.0000107045460509454,0.0000302914147385421
"4513",0,0.0000106341679530323,0.0000300821908469841
"4514",0,0.0000105571105766449,0.00002985387033672
"4515",0,0.0000104732706762446,0.0000296062933648156
"4516",0,0.0000103825641153962,0.0000293393644161714
"4517",0,0.0000102777975312971,0.0000290308568780068
"4518",0,0.0000101594865093597,0.0000286823354394088
"4519",0,0.0000100281621578832,0.0000282954317093115
"4520",0,0.00000988436641728683,0.0000278718272296785
"4521",0,0.00000972864800654595,0.0000274132384113417
"4522",0,0.00000956205407332743,0.0000269204255764993
"4523",0,0.00000938628350957895,0.0000263979168638007
"4524",0,0.00000920283955645334,0.0000258497935876512
"4525",0,0.00000901309822526905,0.0000252796392413762
"4526",0,0.00000881832234999633,0.0000246905354326868
"4527",0,0.00000862509947807997,0.0000241000809109166
"4528",0,0.00000843428664354989,0.0000235099590607869
"4529",0,0.0000082467125351461,0.0000229215763017931
"4530",0,0.00000806302730205431,0.000022335471130505
"4531",0,0.00000788425916979746,0.0000217534036004979
"4532",0,0.00000771467865054264,0.0000211920129846757
"4533",0,0.00000755447408268012,0.0000206518019887802
"4534",0,0.00000740380105369627,0.0000201420758337804
"4535",0,0.00000726261049863845,0.0000198065076919029
"4536",0,0.00000713119021871668,0.000019509860880553
"4537",0,0.00000700945234321062,0.0000191769407464955
"4538",0,0.00000689746450731281,0.0000189329361419839
"4539",0,0.00000679506355787487,0.0000187135241847823
"4540",0,0.00000670205565153987,0.0000185185282525172
"4541",0,0.00000661821971888954,0.0000183476723821882
"4542",0,0.0000065398835286753,0.0000181903991863246
"4543",0,0.00000646693187333231,0.0000180436371451625
"4544",0,0.00000639924361421775,0.0000179141199432311
"4545",0,0.00000633669230916809,0.0000177979124148657
"4546",0,0.00000627914683587166,0.0000176947518986488
"4547",0,0.00000622208714728368,0.00001752478792303
"4548",0,0.00000616552237448427,0.0000172318336184994
"4549",0,0.00000610946161592526,0.0000169220703275065
"4550",0,0.0000060539139119712,0.0000166173755728592
"4551",0,0.00000599888822088156,0.0000163177187270143
"4552",0,0.0000059426669181605,0.0000160911969856407
"4553",0,0.00000588546217978833,0.0000157942952255552
"4554",0,0.00000582711759631252,0.0000154957313024557
"4555",0,0.0000057676547181275,0.0000151984735240298
"4556",0,0.00000570709514506989,0.0000150208696925739
"4557",0,0.0000056458917956694,0.0000148637842541296
"4558",0,0.00000558388153812214,0.0000147148622615868
"4559",0,0.0000055210783130731,0.0000144771967558524
"4560",0,0.00000545749608381832,0.0000142936757303016
"4561",0,0.00000539314883060467,0.0000141143478455864
"4562",0,0.00000532932183450233,0.0000139368162660926
"4563",0,0.00000526601753548042,0.000013761077999919
"4564",0,0.00000520323828642461,0.0000135871298340126
"4565",0,0.00000514098635319176,0.0000134149683424412
"4566",0,0.00000507926391482059,0.0000132445898948587
"4567",0,0.00000501861569398121,0.000013080521292317
"4568",0,0.00000495905177904396,0.0000129189198855784
"4569",0,0.00000490058211622662,0.000012791883421866
"4570",0,0.00000484321652435037,0.0000126145823792252
"4571",0,0.00000478696471294818,0.0000124512833122833
"4572",0,0.00000473218218222162,0.0000123015625164359
"4573",0,0.00000467886663127138,0.0000121563530197882
"4574",0,0.00000462720231284093,0.0000120112837736057
"4575",0,0.00000457701527315996,0.0000118758949730593
"4576",0,0.00000452830458082309,0.0000117414882572687
"4577",0,0.00000448145483110201,0.0000116027722090875
"4578",0,0.00000443642856127177,0.0000115060689891115
"4579",0,0.00000439318817617169,0.0000114373451642666
"4580",0,0.0000043516959924887,0.0000113955817511222
"4581",0,0.00000431191428199324,0.0000113536635417606
"4582",0,0.00000427392364761351,0.0000111913046418558
"4583",0,0.00000423770319578507,0.0000110261049554087
"4584",0,0.00000420323195757342,0.000010887021450462
"4585",0,0.0000041704889278832,0.0000107987831708753
"4586",0,0.00000413945310349198,0.0000107146328745181
"4587",0,0.00000410976347750314,0.0000106460145232167
"4588",0,0.00000408124918154642,0.0000106410589046885
"4589",0,0.00000405410321402038,0.0000106391598469072
"4590",0,0.00000402833165998273,0.0000106403738257931
"4591",0,0.00000400394074240216,0.0000106447579994731
"4592",0,0.00000397974164629825,0.0000106501484259215
"4593",0,0.00000395573983263633,0.0000106481328557269
"4594",0,0.00000393194075682689,0.0000106578701287019
"4595",0,0.0000039083498665356,0.0000106686960417302
"4596",0,0.00000388497259936854,0.0000106806308652552
"4597",0,0.00000386070198239884,0.0000106915535399546
"4598",0,0.00000383552034520651,0.0000107014425985276
"4599",0,0.00000380940986976589,0.0000107102765753044
"4600",0,0.00000378235259398305,0.0000107006031216831
"4601",0,0.00000375433041542559,0.0000107017571243453
"4602",0,0.0000037245429685477,0.0000106159847985991
"4603",0,0.00000369294010220653,0.0000105460843136741
"4604",0,0.00000365947104390704,0.000010483798087785
"4605",0,0.00000362408443662765,0.0000103561181283273
"4606",0,0.00000358672837860099,0.000010215593812589
"4607",0,0.00000354730445733129,0.0000101323434905382
"4608",0,0.00000350574908365232,0.0000101332991182476
"4609",0,0.0000034619983494885,0.0000101451596334086
"4610",0,0.00000341598810316247,0.0000101762256084337
"4611",0,0.00000336765402846138,0.0000101848735039761
"4612",0,0.00000331929067768153,0.0000102162105781467
"4613",0,0.00000327089903235019,0.0000102488222165371
"4614",0,0.00000322248002351398,0.0000102827269395588
"4615",0,0.00000317403453153946,0.0000103179433499529
"4616",0,0.00000312556338586995,0.0000103544901219353
"4617",0,0.00000308490770618078,0.0000103882056169641
"4618",0,0.00000305155851643405,0.0000104385522520625
"4619",0,0.00000302501122685294,0.0000104953370296041
"4620",0,0.00000300477101717447,0.000010558264445058
"4621",0,0.0000029903574661287,0.0000106270571756999
"4622",0,0.00000298486656490384,0.0000107027639054442
"4623",0,0.00000298651437905536,0.0000107844274181327
"4624",0,0.00000299406703555092,0.0000108687987060189
"4625",0,0.00000300605490364202,0.0000109529260008841
"4626",0,0.0000030214994484001,0.0000110422355778594
"4627",0,0.00000303939550363919,0.0000111344342187611
"4628",0,0.0000030589627179437,0.0000112249412126877
"4629",0,0.00000307944652771948,0.0000113157824580874
"4630",0,0.00000310026798463784,0.0000114053871430862
"4631",0,0.00000312046675561296,0.0000114905975437323
"4632",0,0.00000314114309112525,0.000011577105181825
"4633",0,0.00000316220578513591,0.0000116646117456999
"4634",0,0.00000318356063779531,0.0000117528008029663
"4635",0,0.00000320528291884335,0.0000118413386780527
"4636",0,0.00000322707665960982,0.0000119298757536696
"4637",0,0.00000324926474058276,0.0000120191331182119
"4638",0,0.00000327162874927434,0.0000121090269497267
"4639",0,0.00000329414623071154,0.0000121994703406782
"4640",0,0.00000331692347114819,0.0000122903734050449
"4641",0,0.00000333981829503107,0.0000123816434038397
"4642",0,0.00000336292919607084,0.0000124737490076815
"4643",0,0.0000033860832406459,0.0000125659611363924
"4644",0,0.00000340945894855759,0.0000126590310680834
"4645",0,0.00000343305628082002,0.0000127529579718808
"4646",0,0.00000345687514442658,0.000012847740788568
"4647",0,0.00000348165836932472,0.0000129464197245924
"4648",0,0.00000350738475908805,0.0000130489130515092
"4649",0,0.00000353403287988918,0.0000131551381426755
"4650",0,0.00000356158109570539,0.0000132650116127561
"4651",0,0.00000359000760218484,0.0000133784494519083
"4652",0,0.00000361913347091628,0.0000134947427154981
"4653",0,0.00000364874493160862,0.0000136138064404897
"4654",0,0.00000367899683195924,0.0000137355557120507
"4655",0,0.00000370986609279457,0.0000138599057593178
"4656",0,0.00000374132961888791,0.0000139867720444145
"4657",0,0.00000377289970652323,0.0000141149224012521
"4658",0,0.00000380473988302332,0.0000142443088394678
"4659",0,0.0000038368366147737,0.0000143748834999892
"4660",0,0.00000386935478832456,0.000014507350257203
"4661",0,0.00000390210553049751,0.0000146409231264251
"4662",0,0.00000393522964579543,0.0000147761033319847
"4663",0,0.0000039687194671896,0.0000149128635954406
"4664",0,0.00000400256731312685,0.0000150511766571153
"4665",0,0.00000403676549007616,0.0000151910152880491
"4666",0,0.00000407130629495032,0.0000153323523014991
"4667",0,0.00000410673542046071,0.0000154775277520387
"4668",0,0.00000414320001369561,0.0000156271902757342
"4669",0,0.00000418066572449389,0.0000157812251487784
"4670",0,0.00000421909824688683,0.0000159395190132424
"4671",0,0.00000425846331580593,0.0000161019599198256
"4672",0,0.00000429922246944757,0.0000162704224470407
"4673",0,0.00000434133742207844,0.000016444782609909
"4674",0,0.00000438458317760951,0.0000166244896042414
"4675",0,0.00000442909281957365,0.0000168103957689317
"4676",0,0.00000447482631026768,0.0000170018358153257
"4677",0,0.00000452211653325582,0.0000171996488625448
"4678",0,0.00000457095960412,0.0000174038160561695
"4679",0,0.00000462134996840663,0.0000176143115916161
"4680",0,0.00000467328036472302,0.0000178311025410053
"4681",0,0.00000472674179184713,0.0000180541486949864
"4682",0,0.00000478189482051079,0.0000182833274588749
"4683",0,0.00000483870636760577,0.0000185185031072728
"4684",0,0.00000489713927086071,0.0000187595218363012
"4685",0,0.00000495715229641585,0.0000190062117015772
"4686",0,0.00000501870016861735,0.0000192583826421529
"4687",0,0.00000508220730981058,0.0000195175749586986
"4688",0,0.00000514777174093717,0.0000197834520086622
"4689",0,0.00000521511878257708,0.0000200555990698136
"4690",0,0.00000528430959960536,0.0000203341665154821
"4691",0,0.00000535509549497672,0.00002061822416453
"4692",0,0.00000542780305090534,0.0000209134020342264
"4693",0,0.00000550230508403543,0.0000212069745397519
"4694",0,0.00000557846447905633,0.000021509193125694
"4695",0,0.0000056559907486073,0.000021817456746023
"4696",0,0.00000573488482366697,0.0000221299417738572
"4697",0,0.00000581529483933991,0.0000224478443200061
"4698",0,0.00000589691200156099,0.0000227775314890362
"4699",0,0.00000597956932422513,0.0000230997950758014
"4700",0,0.00000606310036019352,0.0000234323395614681
"4701",0,0.00000614734074050643,0.0000237594188063256
"4702",0,0.00000623221581949683,0.0000240949416173413
"4703",0,0.00000631761244825764,0.0000244261305163657
"4704",0,0.00000640342049356949,0.0000247656971368771
"4705",0,0.00000648953347727433,0.0000250932415717783
"4706",0,0.00000657584917264601,0.0000254318779590299
"4707",0,0.00000666214708386185,0.0000257527645433239
"4708",0,0.000006748378344136,0.0000260779017239065
"4709",0,0.00000683449544054816,0.0000264021575591821
"4710",0,0.00000692045235425731,0.00002672383746004
"4711",0,0.00000700620469415438,0.0000270388627148322
"4712",0,0.00000709157626049875,0.0000273475714355053
"4713",0,0.00000717654195960928,0.0000276527309212037
"4714",0,0.00000726107718682698,0.0000279553940609064
"4715",0,0.00000734515784977937,0.0000282528181602435
"4716",0,0.0000074287603907706,0.0000285521740509626
"4717",0,0.00000751158153794953,0.0000288482183580396
"4718",0,0.00000759357637262075,0.0000291327557952518
"4719",0,0.0000076747000206616,0.000029406695408498
"4720",0,0.00000775490767099115,0.0000296830914601322
"4721",0,0.00000783415460028768,0.0000299551374646211
"4722",0,0.00000791223546872284,0.0000302221639998909
"4723",0,0.00000798925036290953,0.0000304839445576875
"4724",0,0.00000806494706540233,0.000030740250822465
"4725",0,0.00000813943845045088,0.0000309909279947706
"4726",0,0.00000821246157253164,0.0000312355924110068
"4727",0,0.0000082839347307144,0.0000314747291356506
"4728",0,0.000008353786647249,0.0000317080380585013
"4729",0,0.00000842194755331857,0.0000319353718787163
"4730",0,0.00000848834956099103,0.0000321573394718591
"4731",0,0.00000855292705326332,0.0000323742839015929
"4732",0,0.00000861593515274488,0.0000325883266890634
"4733",0,0.00000867732029713771,0.000032796615730246
"4734",0,0.00000873703116171782,0.0000329945093356745
"4735",0,0.00000879501893187767,0.000033189297861821
"4736",0,0.00000885123757411796,0.0000333800143239701
"4737",0,0.00000890631018695833,0.000033569396181806
"4738",0,0.00000896019501090404,0.0000337527692842811
"4739",0,0.00000901285043826816,0.0000339322516222765
"4740",0,0.00000906410563484515,0.0000341079746118399
"4741",0,0.0000091140378810596,0.0000342797305641588
"4742",0,0.00000916330694454041,0.0000344502683315212
"4743",0,0.00000921204219565925,0.0000346193575536114
"4744",0,0.0000092600209617077,0.0000347867671780735
"4745",0,0.00000930719864572152,0.0000349522659162304
"4746",0,0.00000935353032947891,0.000035115622698038
"4747",0,0.00000939948922005303,0.0000352786106357217
"4748",0,0.00000944503039738612,0.0000354410025491362
"4749",0,0.00000949010920942569,0.0000356025739914036
"4750",0,0.00000953468139315949,0.0000357631037133574
"4751",0,0.00000957870319169763,0.0000359223741086878
"4752",0,0.00000962231864921389,0.0000360812729564673
"4753",0,0.00000966549281481263,0.0000362388908924987
"4754",0,0.00000970819139466064,0.0000363952080999182
"4755",0,0.00000975038081719933,0.0000365502000459512
"4756",0,0.00000979202829449517,0.0000367037073457626
"4757",0,0.00000983355487064539,0.000036857239537262
"4758",0,0.00000987494538262587,0.0000370107221656882
"4759",0,0.00000991618474830927,0.0000371640813936555
"4760",0,0.00000995707954648449,0.000037317244046329
"4761",0,0.00000999779021363697,0.0000374701376558139
"4762",0,0.0000100384227371688,0.0000376230827327256
"4763",0,0.0000100789699703078,0.0000377760408723025
"4764",0,0.0000101194246426915,0.0000379289733095409
"4765",0,0.0000101596354496309,0.0000380818409476071
"4766",0,0.0000101997411794521,0.0000382346043873339
"4767",0,0.0000102398747740284,0.0000383867039118108
"4768",0,0.0000102798511378571,0.0000385381243654273
"4769",0,0.0000103196666885058,0.000038688850458777
"4770",0,0.0000103594619856776,0.0000388388667717755
"4771",0,0.0000103990899084118,0.0000389881577569623
"4772",0,0.0000104386555578778,0.0000391365131415233
"4773",0,0.0000104781135752578,0.0000392837178645236
"4774",0,0.00001051741831171,0.0000394295543123755
"4775",0,0.0000105565239347188,0.0000395738027293677
"4776",0,0.0000105953845363063,0.0000397162416387643
"4777",0,0.0000106338066923278,0.0000398551934372316
"4778",0,0.0000106716324504541,0.0000399898483064447
"4779",0,0.0000107087071389603,0.0000401194350282881
"4780",0,0.0000107448807232495,0.0000402431740139106
"4781",0,0.0000107800091055989,0.0000403603003154633
"4782",0,0.0000108137295571929,0.0000404677039803708
"4783",0,0.0000108457124298449,0.0000405643546357425
"4784",0,0.0000108756591120465,0.0000406495441749981
"4785",0,0.0000109033081717065,0.0000407203157681557
"4786",0,0.0000109284403286415,0.0000407752640813002
"4787",0,0.0000109500013152257,0.0000408064176153828
"4788",0,0.0000109677810224082,0.0000408094153048683
"4789",0,0.0000109816766170919,0.0000407858940805586
"4790",0,0.0000109915302948468,0.0000407349460423268
"4791",0,0.0000109975778195619,0.000040656843267587
"4792",0,0.0000109999873975576,0.0000405538491220463
"4793",0,0.0000109991335705281,0.0000404240322626814
"4794",0,0.000010995709616106,0.0000402682358223617
"4795",0,0.0000109912016371427,0.0000400879401381612
"4796",0,0.0000109873259728312,0.0000398985703853626
"4797",0,0.0000109860728990645,0.0000396995108692722
"4798",0,0.0000109905322546116,0.0000394672545597968
"4799",0,0.0000110043733458863,0.0000392822450769719
"4800",0,0.0000110317489513818,0.0000391236955102159
"4801",0,0.0000110768217374716,0.0000390546870761588
"4802",0,0.0000111320956427711,0.0000390496062843768
"4803",0,0.0000111987147905871,0.0000390850856095772
"4804",0,0.0000112776866915179,0.0000391652722920265
"4805",0,0.0000113698150227215,0.0000392935376050133
"4806",0,0.0000114756291306252,0.0000394783316402032
"4807",0,0.0000115797822931656,0.0000396556668556444
"4808",0,0.0000116822117856701,0.0000398259433776732
"4809",0,0.0000117828533322764,0.000039991370146423
"4810",0,0.0000118816414920707,0.0000401520437204161
"4811",0,0.0000119785100937503,0.0000403077981290289
"4812",0,0.0000120651398947191,0.0000404286959355279
"4813",0,0.0000121419771877416,0.0000405165446289252
"4814",0,0.0000122095464414836,0.0000405734517766106
"4815",0,0.0000122684293849466,0.0000406017446944363
"4816",0,0.0000123192458681847,0.0000406038969007423
"4817",0,0.0000123604557594505,0.0000405742229553897
"4818",0,0.000012393074398356,0.0000405167187490904
"4819",0,0.0000124181095553595,0.0000404353494137163
"4820",0,0.0000124365348979003,0.0000403339469244454
"4821",0,0.0000124492703360981,0.0000402161340070169
"4822",0,0.0000124572225286274,0.0000400832031553008
"4823",0,0.0000124609352762814,0.0000399372928502989
"4824",0,0.0000124609549039132,0.0000397805507475349
"4825",0,0.0000124578163081453,0.0000396150800428472
"4826",0,0.0000124520306258718,0.0000394428920279464
"4827",0,0.0000124450720513202,0.0000392683242953854
"4828",0,0.0000124370939914057,0.0000390919974464218
"4829",0,0.0000124282356115406,0.0000389144757084357
"4830",0,0.0000124186230537708,0.0000387362715309724
"4831",0,0.0000124083705973824,0.0000385578499698528
"4832",0,0.0000123978399232648,0.0000383792102437817
"4833",0,0.000012387072664533,0.0000382005493734539
"4834",0,0.0000123761088773575,0.0000380220570184633
"4835",0,0.0000123649872245347,0.0000378439161648961
"4836",0,0.0000123537451343795,0.0000376663037219063
"4837",0,0.0000123422244863118,0.0000374875791257218
"4838",0,0.0000123304797294421,0.0000373080088007534
"4839",0,0.000012318564859187,0.000037145199401569
"4840",0,0.0000123065333980065,0.0000369656137377018
"4841",0,0.0000122944383744242,0.0000368352813271248
"4842",0,0.0000122823684074911,0.0000366542531147698
"4843",0,0.0000122703751393043,0.0000364732890477402
"4844",0,0.0000122585103961301,0.0000362926502574581
"4845",0,0.0000122468260966287,0.0000361125967378737
"4846",0,0.0000122353741587975,0.0000359523969137361
"4847",0,0.00001222426734789,0.0000358479705152009
"4848",0,0.0000122135544342647,0.0000356830243954189
"4849",0,0.0000122031474011857,0.0000355086389588168
"4850",0,0.0000121932338124547,0.0000354327870094003
"4851",0,0.0000121838608830678,0.0000353386648406589
"4852",0,0.0000121748581986265,0.0000352872570098452
"4853",0,0.0000121662829932083,0.0000352632141474386
"4854",0,0.0000121581905017828,0.0000352308064916557
"4855",0,0.0000121506338610731,0.0000352097224332277
"4856",0,0.0000121436640304121,0.000035190388090912
"4857",0,0.0000121370686031271,0.0000351721423043144
"4858",0,0.0000121308692082885,0.0000351550610576623
"4859",0,0.0000121250869543769,0.0000351319802674525
"4860",0,0.0000121197424309863,0.00003511745136939
"4861",0,0.0000121148557116408,0.0000351043031842633
"4862",0,0.0000121101060130417,0.0000350916724212626
"4863",0,0.0000121055100197033,0.0000350796188150715
"4864",0,0.0000121010852652812,0.0000350475731172416
"4865",0,0.0000120969940455767,0.0000350131633922298
"4866",0,0.0000120931092866691,0.0000350273980458701
"4867",0,0.0000120888927216104,0.0000350351303146775
"4868",0,0.0000120843470218568,0.0000350244556007713
"4869",0,0.0000120794749221107,0.0000350112947957034
"4870",0,0.0000120741350507741,0.0000349970767478934
"4871",0,0.0000120684737532548,0.000034981811440274
"4872",0,0.0000120619737985845,0.0000349640000737437
"4873",0,0.0000120546864957713,0.000034951021288885
"4874",0,0.0000120466643981099,0.0000349286554246398
"4875",0,0.0000120379612485532,0.0000349042940039704
"4876",0,0.0000120286319249809,0.0000348875812328759
"4877",0,0.0000120185241759171,0.0000349222890715883
"4878",0,0.0000120077056831471,0.0000349648365455911
"4879",0,0.0000119963742249677,0.0000350919426042137
"4880",0,0.0000119847285070122,0.0000350906575426513
"4881",0,0.0000119729670299957,0.0000350629008294283
"4882",0,0.0000119608123318047,0.0000350305527642868
"4883",0,0.0000119486310762971,0.0000349986828082098
"4884",0,0.0000119367642343963,0.0000349684139877362
"4885",0,0.0000119255210264551,0.0000349407447450678
"4886",0,0.0000119151740210363,0.0000349165316561127
"4887",0,0.0000119065463059083,0.0000348985190021638
"4888",0,0.0000118999549463737,0.0000348876091698612
"4889",0,0.0000118956213719997,0.0000348843515521772
"4890",0,0.0000118936757822233,0.0000348889681224767
"4891",0,0.0000118941671591536,0.000034901401416839
"4892",0,0.0000118963682531145,0.0000349184979035397
"4893",0,0.0000119000295307467,0.0000349391760403011
"4894",0,0.0000119045925990943,0.0000349612314196187
"4895",0,0.0000119088595554512,0.00003498004255344
"4896",0,0.0000119111107851347,0.000034989114149956
"4897",0,0.000011908606905774,0.0000349783631989967
"4898",0,0.0000118986068962093,0.0000349374249675768
"4899",0,0.0000118776475460368,0.0000348532048313671
"4900",0,0.00001184178063221,0.000034710783966671
"4901",0,0.000011787044883947,0.0000344952228657128
"4902",0,0.0000117210335251203,0.0000342358937865379
"4903",0,0.0000116427862920139,0.0000339291884096782
"4904",0,0.00001155147192263,0.0000335719960920899
"4905",0,0.0000114464547296743,0.0000331619583305365
"4906",0,0.0000113273645386114,0.0000326977360782824
"4907",0,0.0000112097572629376,0.0000322389046312397
"4908",0,0.0000110937633771463,0.0000317859653734342
"4909",0,0.0000109795124088375,0.0000313394161622597
"4910",0,0.0000108671324688406,0.0000308997495290179
"4911",0,0.0000107567497381614,0.0000304674507141553
"4912",0,0.0000106566789137262,0.0000300745877814931
"4913",0,0.0000105664948413926,0.0000298866889101574
"4914",0,0.0000104855591497608,0.000029770867300876
"4915",0,0.0000104134477345781,0.0000294879440112877
"4916",0,0.000010349559967001,0.0000293217125047203
"4917",0,0.0000102953638028552,0.0000292742135310474
"4918",0,0.0000102499915289917,0.000029229567828183
"4919",0,0.0000102123129123262,0.0000291880100977056
"4920",0,0.0000101813649731574,0.0000290643202087274
"4921",0,0.0000101562388474908,0.0000289809533898621
"4922",0,0.0000101361041809983,0.000028882600136962
"4923",0,0.0000101204667582932,0.0000288165497199816
"4924",0,0.0000101088340256779,0.0000287759878990835
"4925",0,0.0000101007291538906,0.000028721761909145
"4926",0,0.0000100957034448369,0.0000286827891318897
"4927",0,0.0000100923804650287,0.0000286545270039338
"4928",0,0.0000100907351692407,0.0000286369013757363
"4929",0,0.0000100907676074593,0.0000286299283359964
"4930",0,0.0000100925015967118,0.0000286337092177005
"4931",0,0.0000100959832637966,0.0000286484251194037
"4932",0,0.0000101003631008418,0.0000286706695609873
"4933",0,0.0000101057103216586,0.0000287006807160991
"4934",0,0.0000101121043057484,0.0000287387315987018
"4935",0,0.0000101196349655938,0.0000287663699430225
"4936",0,0.0000101284031497375,0.0000287870096180407
"4937",0,0.0000101389889005395,0.0000288516254293902
"4938",0,0.0000101515624261796,0.00002891881830858
"4939",0,0.0000101663115726578,0.0000289893526102684
"4940",0,0.0000101834425340571,0.0000290490298973353
"4941",0,0.0000102031804548323,0.0000291589500254412
"4942",0,0.0000102262074436056,0.0000292064015279172
"4943",0,0.000010252825957242,0.0000292458674619947
"4944",0,0.0000102833486593932,0.0000292876003701992
"4945",0,0.0000103180958677373,0.0000293315282159638
"4946",0,0.0000103573925770062,0.000029377577003198
"4947",0,0.0000104026714034149,0.0000294597644185047
"4948",0,0.0000104543160087266,0.0000296656046068369
"4949",0,0.0000105128072908682,0.0000298970666821404
