"","X1","X2","X3"
"47",0,0.00000133994371046649,0.00000671493688987627
"48",0,0.00000134137755424886,0.00000671498677615047
"49",0,0.00000134282543757083,0.00000672616463362238
"50",0,0.00000137344730141885,0.00000772759773922459
"51",0,0.00000137533695414911,0.00000783019990510332
"52",0,0.0000013771162410373,0.00000787097877791886
"53",0,0.00000137878399413415,0.00000794218433250519
"54",0,0.00000138033771270479,0.00000800596900370531
"55",0,0.00000138177484170232,0.00000795757870700262
"56",0,0.00000138309422746294,0.00000797173092311637
"57",0,0.00000138437016908002,0.00000802800565699467
"58",0,0.00000138560324704242,0.00000807940050164143
"59",0,0.000001386792362909,0.00000798295269215547
"60",0,0.00000138793789111631,0.00000799743408420939
"61",0,0.00000138904051455106,0.0000080796201517678
"62",0,0.00000139015918864249,0.00000816365446275731
"63",0,0.00000139129526418341,0.00000824941978967776
"64",0,0.00000139244852318742,0.0000083367911614139
"65",0,0.00000139362178312212,0.00000842563616920425
"66",0,0.00000139481772961517,0.00000849815936791086
"67",0,0.0000013961069282942,0.00000855284599730753
"68",0,0.00000139749086407109,0.00000860845630630776
"69",0,0.00000139896924465423,0.00000867013493733231
"70",0,0.00000140054389916544,0.00000881560532598597
"71",0,0.00000140221347178667,0.00000884437139119044
"72",0,0.00000140388692164244,0.00000896190205646292
"73",0,0.00000140556497942909,0.00000902758979227221
"74",0,0.0000014072475378546,0.00000901928647173413
"75",0,0.00000140893465588233,0.00000900863416815405
"76",0,0.00000141062733823869,0.00000904218337345783
"77",0,0.00000141225476665434,0.00000909134831203618
"78",0,0.00000141381593716788,0.00000913704002481611
"79",0,0.00000141531301541165,0.00000915174723604585
"80",0,0.00000141674747710501,0.00000911776994242819
"81",0,0.0000014181204159705,0.00000898637253657869
"82",0,0.00000141943254050215,0.0000090717606610806
"83",0,0.00000142068581424165,0.00000915606126423415
"84",0,0.00000142188207477142,0.00000919211303183015
"85",0,0.00000142302377351933,0.00000920022352807734
"86",0,0.00000142411449994772,0.00000920391531355321
"87",0,0.00000142520222850469,0.00000905549324263789
"88",0,0.00000142628676158419,0.00000901090098998891
"89",0,0.00000142736856959424,0.0000090151271164671
"90",0,0.00000142844789550033,0.00000892429230962426
"91",0,0.00000142952456086036,0.00000902755740013803
"92",0,0.00000143063502281314,0.00000911456395568227
"93",0,0.0000014317807183807,0.0000091463561582738
"94",0,0.00000143296278060458,0.00000912460141488807
"95",0,0.00000143418293669954,0.00000910340767057907
"96",0,0.00000143544067215602,0.00000908368777162538
"97",0,0.00000143667526995504,0.00000908113303898959
"98",0,0.00000143788721354825,0.00000908996583510459
"99",0,0.00000143907588492565,0.00000909877560817927
"100",0,0.00000144024182092201,0.00000910755942304979
"101",0,0.00000144138466231693,0.00000911620310238213
"102",0,0.00000144244319725906,0.0000091235281490992
"103",0,0.00000144342345188822,0.00000913025766092564
"104",0,0.00000144432991430674,0.0000091363978603686
"105",0,0.00000144516819541719,0.00000914195637837946
"106",0,0.00000144594302056231,0.00000914694227486749
"107",0,0.00000144662983591747,0.00000915090223196711
"108",0,0.000001447243292022,0.00000913170406061687
"109",0,0.0000014477981379141,0.00000910979600742371
"110",0,0.00000144830746163552,0.00000908869796857565
"111",0,0.00000144878169355195,0.00000894250814256285
"112",0,0.00000144923786192521,0.00000896086589428519
"113",0,0.00000144968037078373,0.00000897703524719042
"114",0,0.00000145010950312532,0.00000899106505691555
"115",0,0.00000145052341265695,0.00000899289572078263
"116",0,0.00000145091773750918,0.00000897788585664017
"117",0,0.0000014513000511788,0.00000896355756728741
"118",0,0.00000145166718175211,0.00000894996588891587
"119",0,0.00000145201399872459,0.00000893716116300843
"120",0,0.00000145233427984353,0.00000892518900404044
"121",0,0.00000145262750631967,0.00000891390884192989
"122",0,0.000001452932132064,0.0000089050008115066
"123",0,0.00000145324771874529,0.00000893813934160544
"124",0,0.00000145357189552753,0.00000897239156717565
"125",0,0.00000145390440354402,0.00000900615496133666
"126",0,0.00000145424333707979,0.00000899738990756852
"127",0,0.00000145461465043202,0.00000898725054621111
"128",0,0.00000145501506151493,0.00000897524281654366
"129",0,0.00000145544390559034,0.00000896764083225018
"130",0,0.00000145589772947494,0.00000903172648748674
"131",0,0.00000145637141343074,0.00000906340824251963
"132",0,0.00000145687362111922,0.0000090506915527339
"133",0,0.00000145739819978159,0.00000903634763566737
"134",0,0.00000145794056832262,0.00000902030866369833
"135",0,0.00000145849549741528,0.00000900251202736577
"136",0,0.00000145905808037046,0.00000904059360191716
"137",0,0.00000145962705794607,0.00000910121963789109
"138",0,0.00000146019876200564,0.00000909443865835693
"139",0,0.00000146076900165607,0.00000903117166125921
"140",0,0.000001461333934766,0.00000896570272131521
"141",0,0.00000146188969984175,0.00000889846616224927
"142",0,0.00000146243232325008,0.00000882989843521477
"143",0,0.00000146295924117277,0.00000878145566346378
"144",0,0.00000146346967609655,0.00000873054469888648
"145",0,0.00000146396377717223,0.0000086706892498907
"146",0,0.00000146443966427001,0.0000085801775957094
"147",0,0.00000146491753000711,0.00000856786748707849
"148",0,0.00000146539739793893,0.0000085554831110549
"149",0,0.00000146587834830277,0.00000854303797228577
"150",0,0.00000146636043786528,0.00000854499668139497
"151",0,0.00000146684426611372,0.00000852258109875501
"152",0,0.00000146734663253496,0.00000851070949470811
"153",0,0.00000146786625470954,0.00000850027045335034
"154",0,0.00000146840257537693,0.00000849485014595694
"155",0,0.000001468955028683,0.00000849275974789053
"156",0,0.00000146952336902838,0.00000848677067179386
"157",0,0.00000147010353411237,0.0000084881779030525
"158",0,0.00000147069576488238,0.00000850312690756706
"159",0,0.00000147129929357787,0.00000848042122882113
"160",0,0.00000147191387238611,0.00000853887449855606
"161",0,0.00000147253965155711,0.00000852629931676053
"162",0,0.00000147316600849635,0.00000848287844794443
"163",0,0.0000014737900611456,0.00000848360314793595
"164",0,0.00000147441173280139,0.00000848399083400201
"165",0,0.00000147502727742555,0.00000848402234835291
"166",0,0.00000147563277572934,0.00000848367986081363
"167",0,0.00000147621701693458,0.00000848267010445633
"168",0,0.00000147677933269142,0.00000846831502961495
"169",0,0.00000147731723925021,0.00000844966886705352
"170",0,0.00000147782768795457,0.0000084317831915347
"171",0,0.00000147831149164536,0.00000841468236965655
"172",0,0.00000147877853203496,0.00000839809816286783
"173",0,0.00000147922822220866,0.00000838624598800835
"174",0,0.00000147965995013193,0.00000838068316152574
"175",0,0.0000014800729907246,0.00000837345714070768
"176",0,0.0000014804651221865,0.00000833489469383548
"177",0,0.00000148084446410319,0.00000832067367240214
"178",0,0.00000148121069659448,0.00000832511222932847
"179",0,0.00000148156347814988,0.00000829971916608398
"180",0,0.00000148190290701029,0.00000827953767141241
"181",0,0.00000148222998954231,0.00000826634455855555
"182",0,0.00000148255522003664,0.00000825307784829966
"183",0,0.00000148287877054808,0.00000823973707594605
"184",0,0.00000148320099713972,0.00000822632178164995
"185",0,0.00000148352140055152,0.00000821283151049937
"186",0,0.00000148383992961327,0.000008207651936178
"187",0,0.00000148416218248927,0.00000823896618940031
"188",0,0.00000148448745709909,0.00000827111101899055
"189",0,0.00000148481396061394,0.00000826289171448505
"190",0,0.00000148514148075862,0.00000813901334922868
"191",0,0.00000148546915635569,0.00000812060676360715
"192",0,0.00000148579354171351,0.00000802713061452197
"193",0,0.00000148611301657667,0.00000792658507643812
"194",0,0.00000148642508539847,0.00000782468755505994
"195",0,0.00000148672968533956,0.00000787476717937389
"196",0,0.00000148702580384995,0.00000790305357656612
"197",0,0.00000148731219899568,0.0000078689374406529
"198",0,0.00000148758779346077,0.00000791559544123894
"199",0,0.00000148785200127973,0.00000796580282650403
"200",0,0.00000148810407949961,0.00000796752123136909
"201",0,0.0000014883422297081,0.00000799824614480644
"202",0,0.00000148856121903586,0.00000802229006086653
"203",0,0.00000148876130257135,0.0000079932484770176
"204",0,0.0000014889431941387,0.00000790161473746082
"205",0,0.00000148910582828598,0.00000782145915067362
"206",0,0.00000148925022926026,0.00000785778577329372
"207",0,0.00000148937741310268,0.00000785317531756692
"208",0,0.00000148948818777713,0.00000787363773418579
"209",0,0.00000148958527874442,0.00000790596541540193
"210",0,0.0000014896696126578,0.00000786664334730166
"211",0,0.00000148974386222675,0.00000782577020370608
"212",0,0.00000148979890627015,0.00000778312896133885
"213",0,0.00000148983571994818,0.0000078302436077016
"214",0,0.00000148985686660478,0.00000792635581874936
"215",0,0.00000148986355829703,0.00000786115862796062
"216",0,0.00000148985624063946,0.00000779255675294738
"217",0,0.00000148982905658463,0.00000782899202882609
"218",0,0.00000148978140337151,0.00000789376921935648
"219",0,0.00000148971415260733,0.00000795746304144066
"220",0,0.00000148962768283876,0.00000794203318438529
"221",0,0.00000148952156624134,0.00000789377742817526
"222",0,0.00000148937715636486,0.00000785154199048864
"223",0,0.0000014891941758462,0.00000788118092805552
"224",0,0.00000148897402911619,0.00000790956522819835
"225",0,0.00000148871741661147,0.00000793669714821106
"226",0,0.00000148842547646092,0.00000794715154091563
"227",0,0.00000148809793167933,0.00000793054098653274
"228",0,0.00000148773806185797,0.00000791471328821259
"229",0,0.00000148734652945937,0.00000789966349448198
"230",0,0.00000148692699819076,0.00000788620369309291
"231",0,0.00000148648437053381,0.00000787141611566818
"232",0,0.00000148602593232086,0.00000783562477826133
"233",0,0.0000014855578312344,0.00000781602056751206
"234",0,0.00000148508507797161,0.00000783280070632336
"235",0,0.00000148461221711333,0.00000784452153120938
"236",0,0.00000148414431912372,0.00000784054036990739
"237",0,0.00000148368563225546,0.00000783721568580546
"238",0,0.00000148323968072201,0.00000783442934980265
"239",0,0.0000014828107828049,0.00000783183963898556
"240",0,0.00000148240244367731,0.00000782859503136634
"241",0,0.00000148201861786986,0.0000078255746882532
"242",0,0.0000014816636632205,0.00000779974596389234
"243",0,0.00000148133945903116,0.000007768365307708
"244",0,0.0000014810467804901,0.00000773794771495019
"245",0,0.00000148078529226514,0.00000770863000685739
"246",0,0.0000014805565308752,0.00000768054005517551
"247",0,0.00000148034014110174,0.00000765235657030106
"248",0,0.00000148013686876084,0.00000762409750450291
"249",0,0.00000147994727527772,0.00000759578035086722
"250",0,0.00000147977221845707,0.00000756742213480646
"251",0,0.00000147961088577281,0.00000753903940668818
"252",0,0.00000147944667992219,0.00000754408127277229
"253",0,0.00000147928071162257,0.00000755899811047801
"254",0,0.00000147911532660544,0.00000757473042491565
"255",0,0.00000147895219329094,0.00000759129332434094
"256",0,0.00000147879295544182,0.00000760870203024819
"257",0,0.0000014786364510355,0.00000762753490252056
"258",0,0.00000147848664869045,0.00000764711523291079
"259",0,0.00000147834842936308,0.00000764796157559149
"260",0,0.00000147822577988762,0.00000756894310271462
"261",0,0.00000147812356572176,0.0000074865580380519
"262",0,0.00000147805319275782,0.00000748099068644825
"263",0,0.0000014780245417791,0.00000747642039688434
"264",0,0.00000147804303775038,0.00000747137886343121
"265",0,0.0000014781140181439,0.00000748691262419578
"266",0,0.00000147824495342351,0.00000751207002429221
"267",0,0.00000147841241410547,0.00000745276572480487
"268",0,0.00000147861847213907,0.00000744716713287039
"269",0,0.00000147886650972822,0.00000749033614264087
"270",0,0.00000147915921354052,0.00000743381652754464
"271",0,0.00000147949824506899,0.00000742688922329857
"272",0,0.00000147981251617661,0.00000742041386246607
"273",0,0.00000148010220471029,0.00000746790796760216
"274",0,0.00000148036843154536,0.00000749470982040503
"275",0,0.00000148061171351879,0.00000755697248152289
"276",0,0.00000148083361918553,0.00000761958481100175
"277",0,0.00000148095943286035,0.0000076807947691334
"278",0,0.00000148099652392697,0.00000773894467238528
"279",0,0.00000148095355951999,0.00000770617137938014
"280",0,0.00000148083653870556,0.00000762019755601835
"281",0,0.00000148065355610883,0.00000753672682649886
"282",0,0.0000014804005904632,0.00000750688773974854
"283",0,0.00000148008902671652,0.00000754691291317749
"284",0,0.00000147973186133064,0.0000074606217686427
"285",0,0.00000147934071904412,0.00000740938867252087
"286",0,0.00000147892723362259,0.00000741148919535473
"287",0,0.00000147851188562803,0.00000741364809237345
"288",0,0.00000147810013938069,0.00000741582880232451
"289",0,0.00000147769753546847,0.00000740144654449087
"290",0,0.00000147730740380651,0.00000733621433381829
"291",0,0.00000147693458056148,0.00000734094602000478
"292",0,0.00000147656797202184,0.00000730078683418097
"293",0,0.00000147621006275208,0.00000725948399899553
"294",0,0.00000147586278446375,0.00000724075510368865
"295",0,0.00000147552605693558,0.00000725551045449919
"296",0,0.00000147520167147502,0.00000726898831797552
"297",0,0.00000147488731067683,0.00000726515099858605
"298",0,0.00000147458652948901,0.00000721843813622021
"299",0,0.00000147430406308695,0.00000716979235800546
"300",0,0.00000147404407322538,0.00000712403302605756
"301",0,0.00000147381262009272,0.00000708888840082162
"302",0,0.00000147361741510232,0.00000710396642231787
"303",0,0.0000014734637311488,0.00000712160553258957
"304",0,0.00000147335588800424,0.00000713918746514313
"305",0,0.00000147329963631974,0.00000715667808100607
"306",0,0.00000147330029844617,0.00000716668072584622
"307",0,0.00000147333815556897,0.000007170669253591
"308",0,0.00000147341437293573,0.00000719208965214012
"309",0,0.00000147352860880101,0.00000721313556635984
"310",0,0.00000147368063591286,0.00000723379498843729
"311",0,0.00000147387100156997,0.00000721155417480819
"312",0,0.00000147407773120705,0.00000716642968785002
"313",0,0.00000147429961247378,0.00000712984872749167
"314",0,0.00000147453448140825,0.00000708189502539948
"315",0,0.00000147478148254652,0.0000070651564717531
"316",0,0.0000014750399849903,0.00000705325624038727
"317",0,0.00000147529523474282,0.00000705661227175907
"318",0,0.00000147554719408552,0.00000706414325903906
"319",0,0.00000147579557951689,0.00000707129993200182
"320",0,0.00000147603997584078,0.00000707780353490886
"321",0,0.00000147628133264127,0.00000708344683316074
"322",0,0.00000147652574518571,0.00000706377612909761
"323",0,0.00000147677320767025,0.00000703265274253357
"324",0,0.00000147702395060523,0.0000070023480521634
"325",0,0.00000147727772741596,0.00000699500515130661
"326",0,0.00000147753473244067,0.00000700057523145862
"327",0,0.00000147780761107418,0.00000699934216615753
"328",0,0.00000147809654197265,0.0000069697228265218
"329",0,0.00000147840247408641,0.00000696021493785167
"330",0,0.00000147872632224871,0.00000696308538754977
"331",0,0.0000014790682822203,0.00000696598253896471
"332",0,0.00000147944934568756,0.000006969597715517
"333",0,0.00000147987114273046,0.0000069735335667937
"334",0,0.00000148033540889975,0.00000697724378386089
"335",0,0.00000148084509405975,0.00000698111018985959
"336",0,0.00000148140195290659,0.00000697865124530672
"337",0,0.00000148203341450349,0.00000697409275118457
"338",0,0.00000148274276044404,0.00000696908511874977
"339",0,0.00000148353440577852,0.00000696361140710335
"340",0,0.00000148441205789645,0.00000695765531252835
"341",0,0.00000148538024476654,0.00000695120117409623
"342",0,0.00000148643580471531,0.00000694426627287983
"343",0,0.00000148758198273816,0.00000694651372641579
"344",0,0.00000148882178694218,0.00000696970983622619
"345",0,0.00000149016004075054,0.00000699250457357509
"346",0,0.0000014915997470317,0.00000693153544264871
"347",0,0.00000149313727462966,0.00000690182870500986
"348",0,0.00000149477424182778,0.00000689419810016192
"349",0,0.00000149651184963602,0.00000690594399146176
"350",0,0.00000149835068099018,0.0000069174178417823
"351",0,0.00000150029147057588,0.00000692843396130736
"352",0,0.00000150229940157194,0.00000693851579472945
"353",0,0.00000150437443434694,0.00000694787223451768
"354",0,0.00000150651453020546,0.00000695661327902626
"355",0,0.00000150871731139665,0.000006964717745243
"356",0,0.00000151098134766621,0.00000696799058373252
"357",0,0.00000151324057814231,0.00000695677889873786
"358",0,0.0000015154904700287,0.00000697733934679399
"359",0,0.0000015177272347976,0.00000697378211347425
"360",0,0.00000151994724412306,0.00000697701703144145
"361",0,0.00000152214559516109,0.00000696502056652188
"362",0,0.00000152426664839212,0.00000694505479169866
"363",0,0.00000152630208905327,0.00000693343060037674
"364",0,0.00000152824677060868,0.00000695713361193994
"365",0,0.00000153009617109666,0.00000697923641582637
"366",0,0.0000015318441770118,0.00000700184259538137
"367",0,0.00000153348501684209,0.00000701902945575771
"368",0,0.00000153501737795094,0.00000702696451820751
"369",0,0.00000153644051688511,0.0000070293946733244
"370",0,0.00000153775417070551,0.00000703166154964025
"371",0,0.00000153895679859724,0.00000703376731298898
"372",0,0.0000015401214560992,0.00000703611073082148
"373",0,0.00000154124761254202,0.00000703867728291005
"374",0,0.00000154233472315885,0.00000704145236026079
"375",0,0.00000154338239319076,0.00000704396082448302
"376",0,0.00000154439060160138,0.00000704645089258275
"377",0,0.0000015454777900955,0.00000704941754024195
"378",0,0.0000015466370670657,0.00000705290513037076
"379",0,0.00000154786024253128,0.00000705333856905891
"380",0,0.00000154914158516114,0.00000704246196305468
"381",0,0.00000155047260087794,0.00000706836801731551
"382",0,0.00000155188048023922,0.00000707616482189443
"383",0,0.00000155335348893141,0.00000708505590438518
"384",0,0.00000155487900853366,0.0000070949088877482
"385",0,0.00000155644537054566,0.00000710500426916227
"386",0,0.00000155804110858601,0.00000713872733075901
"387",0,0.00000155965117037255,0.00000720606275224492
"388",0,0.00000156127097398477,0.00000726744046409215
"389",0,0.00000156289649928494,0.00000732516529963492
"390",0,0.00000156452473388799,0.00000740362953404541
"391",0,0.00000156615152041537,0.00000738762030006944
"392",0,0.00000156775099894544,0.00000737187269002379
"393",0,0.00000156932316938195,0.00000737308697606589
"394",0,0.00000157086820180403,0.00000738496797207411
"395",0,0.00000157238676734409,0.00000739685376511723
"396",0,0.00000157387775902137,0.00000740874259918717
"397",0,0.00000157534044842761,0.00000743735173710232
"398",0,0.00000157677349508043,0.000007482753231158
"399",0,0.00000157817353130774,0.00000752660654422447
"400",0,0.00000157953697435228,0.00000756887967769038
"401",0,0.00000158086017140004,0.00000758652971610184
"402",0,0.00000158214771083273,0.00000757580596041546
"403",0,0.00000158339419185987,0.00000761645029556905
"404",0,0.00000158459463755721,0.00000765487686765748
"405",0,0.00000158574440825297,0.00000768955814622769
"406",0,0.00000158683785302222,0.00000764589179390227
"407",0,0.00000158792332700289,0.00000759144083157558
"408",0,0.00000158899910667902,0.00000754943628930588
"409",0,0.00000159006305583799,0.00000756203849863085
"410",0,0.00000159111429542191,0.00000757426477657582
"411",0,0.00000159215007092554,0.0000075861056436545
"412",0,0.00000159318685503436,0.00000759794000570088
"413",0,0.00000159422459054278,0.00000760976780392386
"414",0,0.00000159526367221054,0.00000762158898321896
"415",0,0.00000159630390382308,0.00000763280184178568
"416",0,0.00000159734540394631,0.00000762136612485274
"417",0,0.00000159835785864549,0.00000761012113024403
"418",0,0.00000159934166061893,0.00000761851011420067
"419",0,0.00000160029694726883,0.00000764195584827784
"420",0,0.00000160122388363291,0.00000766502287696098
"421",0,0.00000160212242571555,0.00000768771117640932
"422",0,0.00000160293673830588,0.00000770877603524985
"423",0,0.00000160366989692542,0.00000772547708225313
"424",0,0.00000160432534414033,0.00000773468772337058
"425",0,0.00000160490544152962,0.00000774306101404798
"426",0,0.00000160541245577387,0.00000775059884536653
"427",0,0.0000016058279741797,0.00000775692171478967
"428",0,0.00000160615526207791,0.00000776203284474431
"429",0,0.00000160639713167812,0.00000776593710937563
"430",0,0.00000160655607383596,0.00000776864101607136
"431",0,0.00000160663709910228,0.00000777015268357882
"432",0,0.00000160665010855159,0.00000777063264321715
"433",0,0.00000160659383550044,0.00000777007849226197
"434",0,0.00000160646714484608,0.00000776848859796496
"435",0,0.00000160626857257101,0.00000776586210025454
"436",0,0.00000160599619606192,0.00000776219891357814
"437",0,0.00000160566612577834,0.00000775793536497612
"438",0,0.00000160527516256469,0.00000775307081351582
"439",0,0.00000160482004289669,0.00000774760659163147
"440",0,0.00000160429799864366,0.00000774154600756726
"441",0,0.00000160370416230983,0.00000773489434249004
"442",0,0.00000160309124001284,0.00000772831552088945
"443",0,0.00000160246186105962,0.00000772159192560779
"444",0,0.00000160181903327656,0.00000770914496533354
"445",0,0.00000160116323551376,0.00000769686512649442
"446",0,0.00000160049705585535,0.00000768476891290498
"447",0,0.00000159984199684715,0.00000767320892020328
"448",0,0.00000159920209120098,0.00000766219953466533
"449",0,0.00000159858127168447,0.00000765175267237827
"450",0,0.00000159798291477338,0.00000764187766255395
"451",0,0.00000159740913077698,0.00000763258114424151
"452",0,0.00000159685140617052,0.0000076236982744105
"453",0,0.00000159630992177415,0.00000761523571865038
"454",0,0.00000159578598839558,0.00000760719945036812
"455",0,0.00000159528062580561,0.00000759959472629769
"456",0,0.00000159479507217211,0.00000760114111192771
"457",0,0.00000159432978835149,0.00000760303794835031
"458",0,0.0000015938847955406,0.0000076048757395975
"459",0,0.00000159345976323463,0.00000760665781876888
"460",0,0.00000159305453250072,0.00000760838753680783
"461",0,0.00000159266910976445,0.00000761006826182199
"462",0,0.00000159231294795725,0.00000761165997647199
"463",0,0.00000159198583609841,0.00000761315995903101
"464",0,0.00000159168782681322,0.00000761456551700789
"465",0,0.00000159141907001433,0.00000761587398771934
"466",0,0.00000159117947970747,0.00000761708273886679
"467",0,0.00000159098827975514,0.00000761803756837465
"468",0,0.00000159084525552564,0.00000761872846228718
"469",0,0.00000159074921261163,0.00000761914568734876
"470",0,0.00000159069970853292,0.00000761927980055821
"471",0,0.0000015906969882363,0.00000761912165881826
"472",0,0.00000159076172791789,0.00000761861545953761
"473",0,0.00000159089448340606,0.00000761774708909399
"474",0,0.0000015910953940725,0.00000761650267765719
"475",0,0.00000159136486888458,0.00000761486861138428
"476",0,0.0000015917027882162,0.00000761283154508751
"477",0,0.00000159207830902158,0.00000761053756989255
"478",0,0.00000159249105125129,0.00000760798756589677
"479",0,0.0000015929404157478,0.00000760518246117316
"480",0,0.00000159342601009541,0.00000760212323179046
"481",0,0.00000159394786904375,0.0000075988109018202
"482",0,0.00000159451094427839,0.00000759533662559433
"483",0,0.00000159511548111547,0.00000760329752015612
"484",0,0.00000159576088992706,0.0000076137226356727
"485",0,0.00000159644734939845,0.00000762472016098057
"486",0,0.00000159717449207371,0.00000763628392799491
"487",0,0.0000015979203350039,0.00000764809895130148
"488",0,0.00000159868516879583,0.00000766016145647558
"489",0,0.00000159946863562357,0.00000767246760675074
"490",0,0.00000160027036645466,0.00000768501350389834
"491",0,0.0000016010907355959,0.00000769779518913007
"492",0,0.00000160195060916788,0.00000771118531513689
"493",0,0.00000160284972207659,0.00000772363342661803
"494",0,0.00000160378837680655,0.00000773075266490042
"495",0,0.00000160476601413183,0.00000773817340498899
"496",0,0.0000016057831293887,0.00000774589703467895
"497",0,0.00000160679906230684,0.00000775373403531125
"498",0,0.00000160781316021424,0.00000776167915594621
"499",0,0.00000160882566663583,0.00000776972711848046
"500",0,0.00000160983555707197,0.00000777787262105398
"501",0,0.0000016108419845764,0.00000778611034147744
"502",0,0.0000016118144808771,0.00000786080737622186
"503",0,0.00000161275152244228,0.00000788755510298159
"504",0,0.00000161365360756646,0.00000790456410415196
"505",0,0.0000016145200428263,0.00000791959224676959
"506",0,0.00000161535036479788,0.00000797450394880703
"507",0,0.00000161612857513348,0.00000801959132141326
"508",0,0.00000161685582755835,0.00000801618318787678
"509",0,0.00000161753131466451,0.00000801278276809048
"510",0,0.00000161815556366753,0.00000800937395705614
"511",0,0.00000161872824254194,0.00000800594116143297
"512",0,0.00000161926282323852,0.00000800491936722008
"513",0,0.00000161975934811272,0.0000080139865302541
"514",0,0.00000162021784463679,0.00000802236320850495
"515",0,0.00000162063835638401,0.00000803004745544405
"516",0,0.00000162102113849062,0.00000803703745488969
"517",0,0.00000162139161774936,0.00000804385665953412
"518",0,0.00000162174860365592,0.00000804998937383349
"519",0,0.00000162209339655489,0.00000805595350787801
"520",0,0.0000016224266714736,0.00000806176447246354
"521",0,0.00000162274886104071,0.00000806741513664319
"522",0,0.00000162308288769649,0.00000807335499403365
"523",0,0.00000162342637497472,0.00000808005263356692
"524",0,0.0000016237774893546,0.00000810207505076435
"525",0,0.0000016241356972397,0.00000812413529737959
"526",0,0.00000162449959855605,0.00000814601250914292
"527",0,0.00000162486980208522,0.00000816753849209411
"528",0,0.00000162524541909068,0.00000818840535397921
"529",0,0.00000162562394749981,0.00000820835226122556
"530",0,0.00000162600364935651,0.00000822716829318652
"531",0,0.00000162638116155923,0.00000824469319513526
"532",0,0.00000162675515354609,0.00000826163090364799
"533",0,0.00000162712639779612,0.00000827797281295915
"534",0,0.00000162749453217806,0.00000829371307978262
"535",0,0.0000016278592238522,0.00000830884849514891
"536",0,0.00000162822075451411,0.00000832337834569275
"537",0,0.00000162860581297633,0.00000833982558896566
"538",0,0.00000162901583627142,0.00000835828636947472
"539",0,0.00000162945091905893,0.00000837884620087392
"540",0,0.00000162991066839043,0.00000840157828298156
"541",0,0.00000163039645791875,0.0000084265419177636
"542",0,0.00000163093076368723,0.00000845568005327635
"543",0,0.00000163151534770382,0.00000848927668026569
"544",0,0.00000163215151487577,0.00000848377192471518
"545",0,0.00000163284076260892,0.00000846783266198183
"546",0,0.00000163358101983397,0.00000845100752177865
"547",0,0.00000163444084567504,0.00000843261610710765
"548",0,0.00000163541737792215,0.00000841287804838344
"549",0,0.0000016365057923548,0.00000839196996631651
"550",0,0.00000163769771040437,0.00000837574218340794
"551",0,0.0000016389874261399,0.00000836977229521961
"552",0,0.0000016404430993843,0.00000834534876630947
"553",0,0.00000164206528334919,0.00000832197700071856
"554",0,0.00000164386163088917,0.00000830080687441654
"555",0,0.00000164584882818107,0.00000828296552385887
"556",0,0.00000164804847695534,0.0000082695359902699
"557",0,0.00000165049356148406,0.00000825930548179071
"558",0,0.00000165320647325801,0.00000825276156314403
"559",0,0.00000165620739678173,0.00000825107439836056
