"","X1","X2","X3"
"3815",0.000000568803789912516,0.0000103417914952582,0.0000174867197201082
"3816",0.00000056042197481848,0.000010310886217893,0.0000174346436472128
"3817",0.000000549018211278294,0.0000102797013330862,0.000017382101918183
"3818",0.000000537494857242318,0.0000102482365542385,0.0000173290941339017
"3819",0.000000525850803181662,0.0000102164916796487,0.0000172756200380265
"3820",0.000000514084941123668,0.0000101844665933661,0.0000172216795183971
"3821",0.000000502196164968309,0.0000101521612659785,0.0000171672726083319
"3822",0.000000490402780567798,0.0000101200855075163,0.0000171132492740508
"3823",0.000000478704370969029,0.000010088239183915,0.0000170596093233472
"3824",0.000000467100519420901,0.0000100566221472942,0.0000170063525407404
"3825",0.000000455590809405503,0.0000100252342360911,0.0000169534786876967
"3826",0.000000444800026490014,0.00000999407527519564,0.0000169009875028556
"3827",0.000000433595082893035,0.00000996348053019591,0.0000168494382484117
"3828",0.000000422614148098858,0.00000993344752564775,0.0000167988269794647
"3829",0.000000411854127217653,0.00000990397354320255,0.0000167491493416772
"3830",0.000000401311932534915,0.00000987505562752825,0.0000167004005811358
"3831",0.000000390984484555003,0.00000984669059247286,0.0000166525755546229
"3832",0.000000380882871632331,0.00000981891790111726,0.0000166057405136589
"3833",0.000000371003578918071,0.00000979173216073835,0.0000165598866321021
"3834",0.000000361343111710581,0.00000976512779798969,0.0000165150047777951
"3835",0.000000351897996276097,0.00000973909906846045,0.0000164710855285719
"3836",0.000000342664780642266,0.00000971364006633234,0.0000164281191884318
"3837",0.00000033361498720589,0.00000968867337869281,0.0000163859765785099
"3838",0.000000324746015195481,0.00000966419387431529,0.0000163446492564043
"3839",0.000000316055281694974,0.00000963997021397634,0.0000163037455762937
"3840",0.000000307540222050385,0.00000961621328010912,0.000016263623026044
"3841",0.000000299198290260031,0.00000959291739350837,0.0000162242722310464
"3842",0.000000290996271328162,0.00000957000347930751,0.0000161855619713421
"3843",0.000000292249197148053,0.00000954746844603592,0.0000161474871427406
"3844",0.000000296608846734713,0.00000952530917233284,0.0000161100425898739
"3845",0.000000300976502198349,0.00000950352250881391,0.0000160732231093257
"3846",0.00000030535229183937,0.00000948210527993584,0.000016037023452758
"3847",0.000000309702470310576,0.0000094610900909841,0.0000160014990607743
"3848",0.000000313624663521897,0.00000944023370135311,0.0000159662409052591
"3849",0.000000317512530488649,0.00000941976752197359,0.0000159325169370188
"3850",0.000000321366006188549,0.00000939968813768703,0.0000158985839124251
"3851",0.000000325185021451306,0.00000937999209374716,0.000015865273562069
"3852",0.000000328944392917722,0.00000936077829907583,0.00001583277444412
"3853",0.000000332644180432638,0.00000934204030846393,0.0000158010758703018
"3854",0.000000336284428844417,0.00000932377166139743,0.0000157707085984781
"3855",0.000000339865167766634,0.00000930596588803079,0.000015742120318838
"3856",0.000000343386411337751,0.00000928861651506645,0.0000157127551284809
"3857",0.000000346819907234085,0.00000927195635536798,0.0000156845507852757
"3858",0.000000350165424456426,0.00000925597101172671,0.000015657483378105
"3859",0.000000353422683633161,0.00000924064613067957,0.0000156315290607052
"3860",0.000000356591355860374,0.00000922596742854903,0.0000156066640954481
"3861",0.000000359671061524613,0.00000921192071665766,0.0000155828648957456
"3862",0.000000362644641140355,0.00000919882013057174,0.000015560660365676
"3863",0.000000365509805069666,0.00000918663019301931,0.000015539991493928
"3864",0.000000368264082692469,0.0000091753159210375,0.0000155208000676929
"3865",0.000000370904814996739,0.00000916484296298412,0.0000155030289031974
"3866",0.000000373429147010517,0.00000915517772680304,0.0000154866220616045
"3867",0.0000003758350186376,0.0000091464213490399,0.0000154717505781299
"3868",0.000000378117908010625,0.00000913852995856566,0.0000154583413626788
"3869",0.000000380272965162463,0.00000913146124059755,0.0000154463238914365
"3870",0.000000382294997130438,0.00000912517463833167,0.000015435630546631
"3871",0.00000038417845275684,0.00000911963153102724,0.0000154261969168279
"3872",0.000000385904437030155,0.00000911483442910897,0.000015418028615657
"3873",0.000000387464936024802,0.00000911074517162511,0.0000154110619411598
"3874",0.000000388851396901935,0.00000910732859355023,0.000015405238172977
"3875",0.000000390054706113672,0.00000910455256085354,0.000015400503632957
"3876",0.000000391065167625235,0.00000910238796731114,0.0000153968096814509
"3877",0.000000391895884382791,0.00000910074951599156,0.0000153940118396945
"3878",0.00000039253631011249,0.00000909961620775509,0.0000153920749724427
"3879",0.000000392975321170332,0.00000909896943175164,0.0000153909679190282
"3880",0.000000393201199190394,0.0000090987928241657,0.0000153906632571235
"3881",0.000000393201614289069,0.00000909907210341396,0.0000153911370268574
"3882",0.00000039302331756827,0.00000909966939009325,0.0000153921542340252
"3883",0.00000039265887731208,0.00000910057847717821,0.0000153937044365591
"3884",0.000000392100596627356,0.00000910179376573172,0.0000153957782005146
"3885",0.000000391340509314742,0.00000910331019479402,0.0000153983669824889
"3886",0.000000390370375988819,0.00000910512316861212,0.0000154014630075567
"3887",0.000000389297272770193,0.00000910706923016607,0.0000154047869634199
"3888",0.000000388118416685854,0.00000910914652646671,0.0000154083357248423
"3889",0.000000386830965511261,0.00000911135334832718,0.0000154121064051424
"3890",0.0000003854320170981,0.00000911368812099571,0.0000154160963404913
"3891",0.000000383918608718995,0.00000911614939437487,0.0000154203030735136
"3892",0.000000382358582725328,0.00000911864465965781,0.0000154245683351614
"3893",0.000000380751260410852,0.00000912117381150529,0.0000154288919402873
"3894",0.000000379095955880318,0.00000912373675437443,0.000015433273719886
"3895",0.000000377391976014958,0.00000912633340183613,0.0000154377135199493
"3896",0.000000375638620438649,0.00000912896367588336,0.0000154422112003053
"3897",0.000000373941381066226,0.000009131489088144,0.0000154465298719424
"3898",0.000000372300798015212,0.00000913391054791725,0.0000154506710572474
"3899",0.000000370717418002377,0.00000913622893815928,0.0000154546362347872
"3900",0.000000369191794392545,0.00000913844511574566,0.0000154584268397463
"3901",0.000000367724487247212,0.00000914055991175266,0.0000154620442643957
"3902",0.000000366365640697471,0.00000914251716218891,0.0000154653922395954
"3903",0.000000365116350310645,0.00000914431768936047,0.0000154684721512519
"3904",0.000000363977733603552,0.00000914596227930698,0.0000154712853253967
"3905",0.00000036295093014289,0.00000914745168403659,0.0000154738330319361
"3906",0.00000036203710164127,0.00000914878662378115,0.0000154761164884343
"3907",0.000000361275060209209,0.00000914992141268871,0.0000154780575882388
"3908",0.000000360666476086918,0.00000915085746696637,0.000015479658713824
"3909",0.000000360213063480988,0.00000915159613240065,0.0000154809221314891
"3910",0.000000359916580851439,0.00000915213868932376,0.0000154818499996864
"3911",0.000000359778831187959,0.00000915248635767829,0.0000154824443775152
"3912",0.00000035985464542308,0.00000915258226131695,0.0000154826078971254
"3913",0.000000360148847725399,0.00000915242870547527,0.0000154823444779982
"3914",0.000000360666394525219,0.00000915202792941065,0.0000154816579345493
"3915",0.000000361412375244454,0.0000091513821325094,0.0000154805520199344
"3916",0.000000362392012921637,0.00000915049350030446,0.0000154790304697045
"3917",0.000000363616075682662,0.0000091493456764598,0.0000154770653526407
"3918",0.0000003650930470946,0.00000914794214968969,0.0000154746626302657
"3919",0.000000366831649571699,0.00000914628633890371,0.0000154718281571242
"3920",0.000000368840846062429,0.0000091443816528954,0.0000154685677809337
"3921",0.000000371473885933321,0.00000914244538983206,0.0000154648874429466
"3922",0.000000374481632583427,0.00000914029389547085,0.0000154607764537698
"3923",0.000000377887115144144,0.00000913793834666319,0.0000154562441947912
"3924",0.000000381722711072888,0.00000913539115100279,0.0000154513007820019
"3925",0.000000386015670889159,0.00000913266615302608,0.0000154461668469684
"3926",0.000000390788890846484,0.00000912977884485088,0.000015440454392691
"3927",0.000000396105719386278,0.00000912676157870504,0.0000154347635486088
"3928",0.000000402006013632322,0.00000912363692771346,0.0000154293828753997
"3929",0.000000408533082973758,0.00000912043044427993,0.0000154238566104476
"3930",0.000000415734024532864,0.00000911717100379411,0.0000154182332489426
"3931",0.000000423660084232769,0.00000911368248822181,0.0000154122254218399
"3932",0.000000432403580158447,0.00000911027550685544,0.0000154063459098994
"3933",0.000000442033716958024,0.00000910699728611882,0.0000154006738509796
"3934",0.000000452625996658203,0.00000910390045736849,0.0000153952973844254
"3935",0.000000464262670428676,0.00000910104334205344,0.0000153903141218488
"3936",0.000000477033183661858,0.00000909873633225133,0.0000153858422974949
"3937",0.000000490780634167427,0.00000909676347079172,0.0000153818281120917
"3938",0.000000505573144381717,0.00000909517777529562,0.0000153747484206886
"3939",0.000000521483287170473,0.00000909403601432644,0.000015367328277036
"3940",0.000000538588229389277,0.00000909339878352274,0.0000153634609421928
"3941",0.000000556969855642663,0.00000909333056526478,0.0000153600205083549
"3942",0.000000576223947718346,0.0000090936191909814,0.0000153595206324445
"3943",0.000000596386420733291,0.00000909429285595738,0.0000153594569777706
"3944",0.000000617494485559174,0.00000909538080946773,0.0000153601785723607
"3945",0.000000639586663128216,0.0000090969133597679,0.0000153604330798956
"3946",0.000000661779248066328,0.00000909892187683349,0.0000153625444132857
"3947",0.000000661517766521109,0.00000910093676624823,0.0000153646580514288
"3948",0.000000656677196451131,0.00000910296106575912,0.0000153598590903811
"3949",0.000000651784404389102,0.00000910499788781455,0.0000153567740664217
"3950",0.000000646848527425469,0.00000910705042087818,0.0000153589220211233
"3951",0.00000064261266923705,0.00000910912193073459,0.0000153627004016194
"3952",0.000000650508188184188,0.00000911094976425899,0.0000153626695651507
"3953",0.000000664095193240324,0.00000911253845398373,0.0000153641358466964
"3954",0.000000677596934644393,0.00000911389249430462,0.000015365232748418
"3955",0.000000691013701134284,0.00000911501633995393,0.0000153659671314131
"3956",0.000000699577860320176,0.00000911591440452978,0.0000153663383265478
"3957",0.00000069202948348798,0.00000911657006575664,0.0000153662784421695
"3958",0.000000684353980962393,0.00000911698725478781,0.0000153658398196033
"3959",0.000000676549455288262,0.00000911716984633031,0.0000153650284727679
"3960",0.000000668613986072149,0.00000911712165797077,0.0000153648430302359
"3961",0.00000066054562987355,0.00000911684644951468,0.0000153653831081231
"3962",0.000000652334234579189,0.00000911645868429493,0.0000153657522674155
"3963",0.000000643977604392182,0.00000911595827400395,0.0000153659506558987
"3964",0.000000635473517040926,0.00000911534512339565,0.0000153659784140746
"3965",0.000000626819723639588,0.00000911461912954928,0.0000153658356739626
"3966",0.000000618013948552613,0.00000911378018113356,0.0000153568413303398
"3967",0.000000609011630059509,0.00000911299313987771,0.0000153543112166291
"3968",0.000000599809575769088,0.00000911226015626301,0.0000153527936407933
"3969",0.000000590404555890982,0.00000911158337491568,0.0000153513654563312
"3970",0.000000580793303531534,0.00000911096493392941,0.0000153500302150229
"3971",0.00000057097251501263,0.00000911040696421546,0.0000153487914566396
"3972",0.000000560918644451037,0.00000911015148917576,0.0000153480498765738
"3973",0.000000550629587609767,0.00000911022289708418,0.0000153478460848959
"3974",0.000000540103154655187,0.00000911064639820735,0.0000153482220543019
"3975",0.0000005293370725023,0.0000091114480301533,0.0000153490658956976
"3976",0.000000518328987147372,0.00000911265466182682,0.0000153496171892359
"3977",0.000000506766293038662,0.00000911445168133453,0.0000153510169107644
"3978",0.000000495555237365921,0.00000911715883627989,0.0000153538135514275
"3979",0.000000491729178344071,0.00000912085071859833,0.0000153581221870603
"3980",0.000000506459509713848,0.00000912560456836822,0.0000153651717312298
"3981",0.000000500783620659595,0.00000913150015104439,0.0000153742141566078
"3982",0.000000491816102754611,0.00000913877139878788,0.0000153865722831505
"3983",0.000000485377000634183,0.00000914751821231422,0.0000154006046696185
"3984",0.000000476251899568824,0.00000915784272443291,0.0000154170724248708
"3985",0.000000466197194111817,0.00000916984895863001,0.000015437398830679
"3986",0.000000456300090352285,0.00000918364245360683,0.0000154591084866898
"3987",0.000000446666905471276,0.00000919898920785224,0.0000154842958122443
"3988",0.000000437310022747256,0.00000921595882781245,0.0000155121075139365
"3989",0.000000428242434693843,0.00000923462131110594,0.0000155428054303548
"3990",0.000000419477759665552,0.00000925504686098557,0.000015576459776225
"3991",0.000000411030257993511,0.00000927730569143532,0.0000156101451962834
"3992",0.000000402801427965357,0.00000930044100050447,0.0000156443376937867
"3993",0.000000394793696420392,0.00000932446739461909,0.0000156811256152809
"3994",0.000000387009554622757,0.0000093493994805933,0.0000157193954772954
"3995",0.000000379925569028498,0.00000937553097492773,0.0000157579358035904
"3996",0.000000373091737247433,0.00000940260901571416,0.0000158000375425839
"3997",0.000000366420324100567,0.00000942952440041179,0.0000158418841668675
"3998",0.000000359909048224957,0.00000945627792531198,0.0000158833044593364
"3999",0.00000035355564592103,0.00000948287043941397,0.0000159254084398071
"4000",0.000000346894739632782,0.00000950903097444244,0.0000159700224673348
"4001",0.000000340394837181374,0.00000953503681529601,0.0000160145935410685
"4002",0.000000334142796502827,0.0000095611562050849,0.0000160559011948431
"4003",0.000000328133754730588,0.0000095873881872811,0.0000160989812624842
"4004",0.000000322362920493974,0.00000961373183769466,0.0000161439671248426
"4005",0.000000316825573604803,0.00000964018626212531,0.0000161871543862327
"4006",0.000000311517064720267,0.00000966675059399546,0.0000162269158394347
"4007",0.000000307195640136693,0.00000969509762926691,0.0000162708935637629
"4008",0.000000303407182369407,0.00000972499325139475,0.0000163267003776327
"4009",0.000000300153554230966,0.00000975647073371,0.0000163869259211291
"4010",0.000000297437077464641,0.00000978956328192315,0.0000164430372737273
"4011",0.000000295260539322994,0.0000098243039810238,0.0000165017663913995
"4012",0.000000294136082019509,0.00000986302995646019,0.000016566105468649
"4013",0.000000294128900908935,0.00000990627355734875,0.0000166369986389355
"4014",0.000000296026804496087,0.00000995413981627788,0.0000167200834492091
"4015",0.000000299945678179649,0.0000100069773915523,0.0000168061494542323
"4016",0.000000306805085461445,0.0000100655513971214,0.0000169010487761197
"4017",0.000000318720429882938,0.0000101322905200173,0.0000170063546992115
"4018",0.000000338559812761386,0.0000102090625012575,0.000017121282899515
"4019",0.000000370616323987563,0.0000102985617223633,0.0000172635736972218
"4020",0.000000420730223651708,0.0000104043800153686,0.0000174293320915013
"4021",0.000000478302384629369,0.0000105306613691223,0.0000176076845005048
"4022",0.000000531818917340882,0.0000106761195836357,0.0000178296021309718
"4023",0.00000066352555457471,0.0000108436703780906,0.0000181052977331755
"4024",0.000000748334355947022,0.0000110369560141686,0.0000184209417852269
"4025",0.000000763766641857211,0.0000112584296328282,0.0000187792790260896
"4026",0.000000952032507659243,0.0000115101250671071,0.0000191913242934899
"4027",0.00000120212504312298,0.0000117830413317906,0.00001963792924853
"4028",0.000001482772266978,0.0000120781405466849,0.0000201206543496093
"4029",0.00000179512633954798,0.00001239606974673,0.0000206405488867646
"4030",0.00000213966363681438,0.0000127370497229949,0.0000211982427639102
"4031",0.0000025160025384202,0.0000131009666691769,0.0000218036510270317
"4032",0.00000287991430554198,0.0000134790824733078,0.0000224264466424432
"4033",0.00000319211957160286,0.0000138705821328684,0.0000230628244620966
"4034",0.00000324125397300861,0.0000142744212233208,0.0000237164752415884
"4035",0.0000032911495087663,0.0000146893224164979,0.0000243914335632015
"4036",0.00000334176584524358,0.0000151135323599783,0.0000250817143659417
"4037",0.0000033927457420499,0.0000155413911098083,0.0000257819607343508
"4038",0.00000344406109193066,0.0000159721496651413,0.000026485095852667
"4039",0.0000034956841333638,0.0000164050408550626,0.0000271920027477069
"4040",0.00000354758746218855,0.0000168392845117851,0.0000278995586455067
"4041",0.00000359974404328782,0.000017274092773327,0.000028610097863672
"4042",0.00000365213888927821,0.0000177062586353049,0.0000293163188549224
"4043",0.00000371023208790964,0.0000181356920121999,0.0000300103824175503
"4044",0.00000377209730352022,0.0000185623064450314,0.0000307088803107965
"4045",0.00000383868015980022,0.0000189860189200966,0.0000314076433322094
"4046",0.00000390459239916491,0.0000194067496902759,0.0000320929263049358
"4047",0.00000396826097144126,0.000019821307723714,0.0000327670844373756
"4048",0.00000402975336868065,0.0000202262721661203,0.0000334342957039858
"4049",0.00000408913411546199,0.0000206184643244043,0.0000340751254593332
"4050",0.00000414646486845248,0.0000209950585553136,0.0000346905179682491
"4051",0.00000420180451760423,0.0000213536716801588,0.0000352766106006878
"4052",0.00000425411347111304,0.0000216781849883021,0.0000358071752146459
"4053",0.00000430355187337949,0.0000219648351505136,0.0000362761139370116
"4054",0.00000435026748096962,0.0000222127095919623,0.0000366819506275773
"4055",0.00000439035164196699,0.0000224234785685414,0.000037030105547328
"4056",0.00000443135433301005,0.0000226004807407361,0.0000373207377493593
"4057",0.00000447055948882213,0.0000227557796445038,0.0000375758858008395
"4058",0.00000450803714729205,0.0000228928916624954,0.0000378013789341943
"4059",0.00000454383555508767,0.000023014482731068,0.0000380015277802771
"4060",0.00000457801089801667,0.0000231229888574639,0.0000381802865184271
"4061",0.00000461073894384667,0.0000232204251063578,0.0000383409271171529
"4062",0.00000464264858741054,0.0000233124172298558,0.0000384926552840484
"4063",0.00000467375265861536,0.0000233994240571943,0.0000386362161922511
"4064",0.00000470406367709168,0.0000234818598316014,0.0000387737890036678
"4065",0.00000473359386476114,0.0000235600957549676,0.0000389080172128859
"4066",0.00000476235515809374,0.0000236344622353997,0.0000390358536323478
"4067",0.00000479109811154898,0.000023709399307566,0.0000391622447907233
"4068",0.00000481982233680022,0.0000237849216600504,0.0000392877965027654
"4069",0.00000484852744872579,0.0000238610439589661,0.0000394143199377578
"4070",0.00000487721306544248,0.0000239377808152459,0.0000395418277852693
"4071",0.00000490587880833948,0.0000240151467521904,0.0000396702221273771
"4072",0.00000493508516405158,0.0000240968509213402,0.0000398057113208802
"4073",0.00000496483972494263,0.0000241833108307523,0.0000399489752346709
"4074",0.00000499515050625452,0.0000242749944484407,0.0000401007755730786
"4075",0.00000502602596451216,0.0000243724212806919,0.0000402619576266215
"4076",0.00000505748466100795,0.0000244761620435913,0.000040433449737836
"4077",0.00000509020481630038,0.0000245903900947469,0.0000406216990662674
"4078",0.00000512381097214926,0.0000247163929345151,0.0000408291893937058
"4079",0.0000051583312190194,0.0000248558903733225,0.0000410577265128593
"4080",0.00000519379552515536,0.000025010542551707,0.0000413099228034491
"4081",0.00000523071050667469,0.0000251828638019707,0.0000415902841619128
"4082",0.00000526877537071993,0.0000253764536355083,0.0000419050639846234
"4083",0.00000530804197533971,0.0000255931341487004,0.0000422571919291309
"4084",0.00000534856633490802,0.0000258342496889717,0.0000426488070924833
"4085",0.00000538987660708866,0.0000261004815014717,0.000043082438263175
"4086",0.00000540475235146397,0.000026391683516103,0.0000435612882884753
"4087",0.00000544666304554493,0.0000266973058651656,0.0000440635202168551
"4088",0.00000548914843146897,0.0000270166806062275,0.0000445880516307265
"4089",0.00000553235429398576,0.0000273489067680491,0.0000451334215142099
"4090",0.0000055770756428068,0.0000276928549913432,0.0000456977977953466
"4091",0.00000562276106937776,0.0000280471792891114,0.0000462761440738254
"4092",0.00000566845837571531,0.0000284065364403334,0.0000468625849008329
"4093",0.00000571416806222176,0.0000287710198269674,0.0000474573361816817
"4094",0.00000575989067275296,0.0000291407193628802,0.0000480604341334523
"4095",0.00000580515420827088,0.0000295154413499095,0.0000486716522406774
"4096",0.00000585041212352409,0.0000298955329926489,0.0000492915730247122
"4097",0.00000589574669560848,0.0000302758779084239,0.0000499119138639857
"4098",0.0000059411575182621,0.000030656474381192,0.0000505326718977601
"4099",0.00000598664418693537,0.0000310373206685235,0.0000511538442220934
"4100",0.0000060326666130451,0.0000314186868713209,0.0000517746044487544
"4101",0.00000607875652356761,0.0000318002948630877,0.0000523956160861867
"4102",0.000006125678697681,0.0000321857237976426,0.000053022710548841
"4103",0.00000617344375988912,0.0000325742069694612,0.0000536546303191581
"4104",0.00000622206250812618,0.0000329649938954564,0.0000542901441277321
"4105",0.00000627154591451346,0.00003335735591101,0.0000549280560759451
"4106",0.00000632190512599313,0.0000337505910873366,0.0000555678052922726
"4107",0.00000637268498372686,0.0000341472281551345,0.0000562154939156581
"4108",0.00000642435987997555,0.0000345456738342293,0.0000568661740895524
"4109",0.00000647695213550198,0.0000349439701269742,0.0000575166701867127
"4110",0.00000653048476611551,0.0000353400980880222,0.0000581637077166521
"4111",0.0000065849814915615,0.0000357320190202725,0.0000588039801141527
"4112",0.0000066402002218857,0.0000361103021323119,0.000059422151855074
"4113",0.00000669616136325614,0.0000364724465908942,0.0000600141602273834
"4114",0.00000675288633557506,0.0000368168765554246,0.0000605767340057351
"4115",0.00000681039748500488,0.0000371422577528597,0.0000611064739079965
"4116",0.00000686819474365107,0.000037447293119639,0.0000616048758643017
"4117",0.00000692628842450507,0.0000377296210497806,0.0000620674159306286
"4118",0.00000698465780312203,0.0000379871451994484,0.0000624832963197168
"4119",0.00000704327815804083,0.000038217324046248,0.0000628538256104481
"4120",0.00000710212004956497,0.0000384170537593062,0.0000631774166446164
"4121",0.00000716114855171755,0.0000385827446385668,0.0000634448699207069
"4122",0.00000722016026316945,0.0000387189865457331,0.0000636629613308214
"4123",0.00000727913109403146,0.000038823388724367,0.0000638201073901351
"4124",0.00000733801387886554,0.0000388929572843191,0.0000639200791548286
"4125",0.00000739676752426964,0.0000389259855605286,0.0000639595798313325
"4126",0.00000745534646536538,0.0000389212573387155,0.0000639365950899217
"4127",0.00000751325644699999,0.0000388938061285538,0.0000638761747933842
"4128",0.00000757046282302651,0.0000388427543452182,0.0000637768970494336
"4129",0.0000076269291818688,0.0000387675313565529,0.0000636378430467254
"4130",0.0000076826172609157,0.0000386679845285062,0.0000634587785583808
"4131",0.00000773748686073573,0.0000385444961205062,0.0000632403450052816
"4132",0.0000077894840688912,0.0000384104338157343,0.0000630055302414187
"4133",0.00000783860776833968,0.0000382669331088357,0.0000627733324255172
"4134",0.00000788485601540671,0.0000381153602405171,0.0000625307424577327
"4135",0.0000079282260182647,0.0000379573123261488,0.0000622775362931947
"4136",0.00000796871411612556,0.0000377946106394829,0.0000620166567666655
"4137",0.00000800572526668444,0.0000376369043739254,0.0000617489912799173
"4138",0.00000803931330311243,0.0000374860502224047,0.0000614895692424378
"4139",0.0000080695308572203,0.0000373439219885644,0.0000612457336220254
"4140",0.00000809642930328499,0.0000372123705004116,0.0000610203093469878
"4141",0.00000812005870773641,0.0000370931761095121,0.0000608160338964301
"4142",0.00000814206787894019,0.0000369886682369466,0.0000606365778239719
"4143",0.00000816249347861464,0.000036898787818654,0.0000604818172293121
"4144",0.00000818137140004625,0.0000368232413212619,0.0000603512432104827
"4145",0.00000819873676629589,0.0000367615029323448,0.0000602439654729862
"4146",0.00000821462392989076,0.0000367128239993274,0.0000601587278579795
"4147",0.00000823249104581824,0.000036670281937238,0.000060083433376602
"4148",0.00000825228419849768,0.0000366372945036899,0.0000600312222132605
"4149",0.00000827395138783293,0.0000366170372199999,0.0000599954856545042
"4150",0.00000829744248860779,0.0000366123324812221,0.0000599872383476123
"4151",0.00000832270920641438,0.0000366255601401035,0.0000600080482281329
"4152",0.00000835321052544063,0.0000366591041823653,0.0000600616630263977
"4153",0.00000838887590817516,0.0000367156525039985,0.0000601524375536026
"4154",0.00000842964498459565,0.0000367955151006771,0.0000602808719675727
"4155",0.00000847546707014231,0.0000368968916760273,0.0000604440453034604
"4156",0.00000852630065764747,0.0000370167620255801,0.0000606365851399578
"4157",0.0000085828353243148,0.000037140960343424,0.0000608358845970985
"4158",0.00000864514201581873,0.0000372687100323385,0.0000610409798603055
"4159",0.00000871331695712113,0.0000373999854986313,0.000061251428447677
"4160",0.00000878745344544004,0.0000375347863630326,0.0000614671534872451
"4161",0.00000886765016271625,0.0000376732712056478,0.0000616881774156103
"4162",0.00000895205378898606,0.0000378109826682535,0.000061907294924626
"4163",0.00000904074177133178,0.000037948784787213,0.0000621260379711336
"4164",0.00000913379319721602,0.0000380874999385653,0.0000623456876937735
"4165",0.00000923128865164424,0.0000382278761730085,0.0000625674025482813
"4166",0.00000933331006188878,0.0000383705660286906,0.0000627921839691381
"4167",0.00000943738613293026,0.00003851188487323,0.0000630142732081698
"4168",0.00000954354786659242,0.0000386520971692726,0.0000632340797395786
"4169",0.00000965182643279326,0.0000387914375559677,0.000063452121842577
"4170",0.00000976310110558686,0.0000389301114444679,0.0000636689304071323
"4171",0.0000098766170500448,0.0000390682962441586,0.0000639143684704017
"4172",0.00000999056037065961,0.0000392023909381196,0.0000641294013293892
"4173",0.0000101049250553429,0.000039331959083083,0.00006435688034776
"4174",0.0000102197045844811,0.0000394565130137109,0.000064594365924285
"4175",0.0000103348919070614,0.0000395755127557304,0.0000648219213575728
"4176",0.0000104504794163076,0.0000396883663466318,0.0000650337982892861
"4177",0.0000105642441935588,0.0000397898258179331,0.0000651871303606816
"4178",0.0000106761450478291,0.000039878285333604,0.0000653189056311729
"4179",0.000010786138981526,0.0000399519519125544,0.0000654251883927329
"4180",0.0000108941903695541,0.0000400090896038111,0.000065507821908332
"4181",0.0000110002422498225,0.0000400471057466166,0.0000655591652405637
"4182",0.0000111038702440755,0.0000400622836207684,0.0000655857651715416
"4183",0.0000112050156932203,0.0000400527076864313,0.0000655763642503009
"4184",0.000011303616927642,0.0000400169381270507,0.0000655246070017036
"4185",0.0000113996091140921,0.0000399541965502483,0.0000654290899599949
"4186",0.0000114929241045183,0.0000398645305824744,0.0000652892147734508
"4187",0.0000115843876172618,0.0000397589949523041,0.0000651236840779327
"4188",0.0000116739738009596,0.0000396382145894103,0.0000649335027556365
"4189",0.0000117616559607561,0.0000395030480120923,0.0000647156106209101
"4190",0.0000118479543289417,0.0000393545828241474,0.0000644544939815567
"4191",0.0000119323895578785,0.0000391941240958963,0.0000641739314900735
"4192",0.0000120167824814049,0.000039027822782627,0.0000638836988917929
"4193",0.0000121011310241758,0.0000388555729881592,0.000063583425348608
"4194",0.0000121854330787315,0.0000386772722550064,0.0000632728672120126
"4195",0.0000122696865049508,0.0000384928225993583,0.0000629521325374478
"4196",0.0000122841516881704,0.0000383021316847332,0.0000626210701781162
"4197",0.0000123077533324317,0.0000381114307085113,0.0000622895702809372
"4198",0.0000124047219815212,0.0000379208081185381,0.0000619577709928234
"4199",0.0000124614902086892,0.0000377303454057138,0.0000616257989714543
"4200",0.0000124778644216132,0.0000375401172195841,0.0000612937695759116
"4201",0.000012515373083723,0.0000373501915562779,0.0000609617871761939
"4202",0.0000126241329499009,0.000037157174954551,0.0000606330096859364
"4203",0.0000126390304756192,0.0000369618604037992,0.0000603019915004115
"4204",0.0000126538670520327,0.0000367650234402801,0.0000599679448993413
"4205",0.0000126686526938963,0.0000365674167040445,0.0000596320801616308
"4206",0.0000126833974727599,0.0000363697651567204,0.0000592955625656657
"4207",0.0000126979283426639,0.0000361680493071689,0.0000589517495257157
"4208",0.0000127142992700529,0.000035964125804107,0.0000586036423001242
"4209",0.0000128141079834287,0.0000357599474379105,0.0000582543984480826
"4210",0.0000127853308888576,0.0000355575270032696,0.00005790727317264
"4211",0.0000124366941217234,0.0000353588963056142,0.000057565552778713
"4212",0.0000122481045477655,0.0000351706199947982,0.0000572403536792513
"4213",0.0000122471537080883,0.0000349946845133743,0.000056934914622088
"4214",0.0000122464179200675,0.0000348325769623509,0.0000566516647382003
"4215",0.0000122458249127201,0.0000346852976939109,0.000056392244041554
"4216",0.0000121164566745307,0.0000345533919501787,0.0000561575548571698
"4217",0.000012177042782749,0.0000344368505341869,0.0000559475852662716
"4218",0.0000120856657784449,0.0000343357108443799,0.0000557624137916489
"4219",0.0000120045620929889,0.0000342500680413972,0.0000556022141401138
"4220",0.0000120721219436618,0.0000341794350807557,0.0000554662160242126
"4221",0.000012004869315359,0.0000341230449029792,0.000055353195928378
"4222",0.0000120715894582602,0.0000340775315304035,0.0000552577714719178
"4223",0.0000121377626134411,0.0000340423609741297,0.0000551790905538603
"4224",0.0000122030933544979,0.000034016874599547,0.0000551160993957732
"4225",0.0000122546130049312,0.0000340003142237875,0.0000550675833147637
"4226",0.0000122568452969094,0.0000339918488658258,0.0000550322101799353
"4227",0.000012259162398857,0.0000339852288333236,0.0000549998627126295
