"","X1","X2","X3"
"2594",0.0000368485237229639,0.0000372337995090022,0.0000376327178385186
"2595",0.0000361533502827787,0.0000365313575688462,0.0000369227500221684
"2596",0.0000354836668649901,0.0000358546721661987,0.0000362388146956884
"2597",0.0000348364129672267,0.0000352006507991032,0.0000355777862244383
"2598",0.0000342110931440867,0.0000345687928419474,0.0000349391586191648
"2599",0.000033607257635936,0.0000339586438325615,0.0000343224725486466
"2600",0.0000330245178423118,0.0000333698111074067,0.0000337273311423961
"2601",0.0000324625588014294,0.0000328019764115639,0.0000331534127357504
"2602",0.0000319018220624809,0.0000322353767976335,0.000032580742643532
"2603",0.0000313426065066067,0.0000316703142717565,0.0000320096261075388
"2604",0.000030785247421163,0.0000311071276269412,0.0000314404055505653
"2605",0.0000302301172660852,0.0000305461932174391,0.0000308734613590759
"2606",0.0000296776261964424,0.0000299879254867627,0.0000303092124168798
"2607",0.000029133470048239,0.0000294380798246644,0.0000297534757762644
"2608",0.0000285983498414043,0.0000288973645807025,0.0000292069673759578
"2609",0.0000280729775839164,0.0000283664992073712,0.0000286704143765792
"2610",0.0000275580744214511,0.0000278462123904034,0.0000281445532709105
"2611",0.000027054368730609,0.0000273372401220606,0.0000276301279365434
"2612",0.0000265737242450354,0.0000268515701792021,0.0000271392545858979
"2613",0.0000261156286250681,0.0000263886848653141,0.0000266714099759239
"2614",0.0000256795588036269,0.0000259480556443027,0.0000262260599078569
"2615",0.0000252649852878507,0.0000255291474871074,0.0000258026636204012
"2616",0.0000248713759014049,0.0000251314226531366,0.0000254006776116787
"2617",0.0000245191452532879,0.0000247755091996828,0.0000250409509454404
"2618",0.0000242081593242604,0.0000244612717062466,0.0000247233467503082
"2619",0.0000239376651126876,0.0000241879492980609,0.0000244470959995969
"2620",0.0000237063308283274,0.0000239541962601323,0.0000242108385604888
"2621",0.0000235123034323957,0.0000237581401789257,0.0000240126819586413
"2622",0.0000233666333466505,0.0000236109470156968,0.0000238639117860401
"2623",0.0000232647950544906,0.0000235080439365633,0.0000237599062160254
"2624",0.0000232013895471789,0.000023443975482566,0.0000236951513405246
"2625",0.0000231704941424396,0.000023412757045853,0.0000236635984333361
"2626",0.0000231660254296016,0.0000234082416096547,0.0000236590346193121
"2627",0.0000231740597795519,0.0000234163599640692,0.0000236672399527731
"2628",0.0000231919532450619,0.0000234344405176439,0.0000236855142191659
"2629",0.0000232173839470784,0.0000234601371145381,0.0000237114861262256
"2630",0.0000232483161191131,0.000023491392702973,0.0000237430765831748
"2631",0.0000232829668998692,0.000023526405780653,0.000023778464786645
"2632",0.0000233225327314737,0.0000235663852993019,0.0000238188726409192
"2633",0.000023366033220668,0.0000236103406149987,0.0000238632988884398
"2634",0.0000234125637579583,0.0000236573576599565,0.0000239108196682107
"2635",0.0000234616542325748,0.0000237069614080854,0.0000239609548647708
"2636",0.000023512232998964,0.0000237580690090657,0.0000240126100262761
"2637",0.0000235631049953507,0.0000238094729059579,0.0000240645646581712
"2638",0.0000236142718741169,0.0000238611747684207,0.0000241168204480032
"2639",0.0000236657158587206,0.0000239131566340465,0.0000241693592409175
"2640",0.0000237169743636313,0.0000239649510806661,0.0000242217086068415
"2641",0.0000237685685069375,0.0000240170846750034,0.00002427440075407
"2642",0.0000238163756623645,0.0000240653916859884,0.0000243232253204046
"2643",0.0000238605081058005,0.0000241099855634281,0.0000243682969711399
"2644",0.0000239004967237465,0.0000241503922889305,0.0000244091366093091
"2645",0.0000239368059914742,0.0000241870811941647,0.0000244462185949428
"2646",0.0000239688175678749,0.000024219427472855,0.0000244789114276682
"2647",0.0000239935442751147,0.0000242444127142397,0.0000245041643578433
"2648",0.000024011454408933,0.0000242625101104009,0.000024522455647272
"2649",0.0000240228231329677,0.0000242739977019952,0.0000245340663155038
"2650",0.0000240287900810469,0.0000242800270384791,0.0000245401602495542
"2651",0.0000240302934738987,0.0000242815461503015,0.0000245416956369531
"2652",0.0000240306366113098,0.0000242818928754421,0.000024542046076864
"2653",0.0000240310717163582,0.0000242823325298027,0.0000245424904416272
"2654",0.0000240325245035855,0.0000242838005068853,0.0000245439741464349
"2655",0.0000240358679348069,0.0000242871788959004,0.0000245473887310927
"2656",0.0000240419029150109,0.0000242932769758301,0.0000245535521450977
"2657",0.0000240481318004392,0.0000242995709883922,0.000024559913590933
"2658",0.0000240543429860774,0.0000243058471161009,0.0000245662569602989
"2659",0.0000240603177821393,0.0000243118843826235,0.0000245723589093493
"2660",0.0000240658314062643,0.0000243174556553502,0.000024577989872004
"2661",0.0000240706540577707,0.0000243223287308807,0.0000245829151570639
"2662",0.0000240697261122005,0.0000243213910830233,0.0000245819674633632
"2663",0.0000240628855449812,0.0000243144789931311,0.0000245749813181935
"2664",0.0000240500210135725,0.0000243014799545033,0.0000245618430094713
"2665",0.0000240310721216383,0.0000242823329393203,0.0000245424908555323
"2666",0.0000240060291797515,0.0000242570281568455,0.0000245169149607432
"2667",0.0000239761400449109,0.0000242268265112512,0.000024486389738448
"2668",0.0000239414694717176,0.000024191793434191,0.0000244509813213268
"2669",0.0000239021174184582,0.0000241520299290818,0.0000244107917949346
"2670",0.000023858218024977,0.0000241076715382888,0.000024365958153821
"2671",0.0000238099382591467,0.0000240588869754449,0.0000243166509191958
"2672",0.0000237555115820986,0.0000240038912313444,0.000024261065957485
"2673",0.0000236946872167422,0.0000239424309068557,0.0000241989471546702
"2674",0.000023627264807919,0.0000238743035519741,0.0000241300898917222
"2675",0.0000235534367516343,0.0000237997035743329,0.0000240546906591338
"2676",0.0000234727550266828,0.0000237181782683676,0.0000239722919011088
"2677",0.0000233834729168488,0.0000236279626547844,0.0000238811097285835
"2678",0.000023285828856255,0.0000235292976606933,0.0000237813876499309
"2679",0.0000231801132917965,0.0000234224767698043,0.0000236734222932095
"2680",0.0000230666652096404,0.0000233078425126103,0.0000235575598587413
"2681",0.0000229458684774151,0.0000231857827703304,0.0000234341923834572
"2682",0.0000228218706831636,0.0000230604884967951,0.0000233075557225492
"2683",0.0000226952446908467,0.0000229325385456381,0.0000231782349314176
"2684",0.0000225665634152606,0.0000228025118218606,0.00002304681511738
"2685",0.0000224363959742196,0.0000226709833937814,0.0000229138775099663
"2686",0.0000223053040662429,0.0000225385208328509,0.0000227799957615172
"2687",0.0000221771485643459,0.0000224090253800755,0.0000226491129104536
"2688",0.0000220525171632964,0.0000222830908749623,0.0000225218291586057
"2689",0.0000219319336550008,0.0000221612465860099,0.0000223986794449894
"2690",0.0000218158589712087,0.0000220439582643154,0.0000222801345107015
"2691",0.000021704692791115,0.0000219316297679851,0.0000221666025407343
"2692",0.0000215970962544684,0.0000218229082380948,0.0000220567161818
"2693",0.0000214929512449751,0.0000217176743233661,0.0000219503548039054
"2694",0.0000213919118161838,0.0000216155784602482,0.0000218471650983191
"2695",0.0000212945062792925,0.0000215171544837832,0.0000217476866195257
"2696",0.0000212008173012971,0.0000214224859253055,0.0000216520037938042
"2697",0.0000211093264825888,0.00002133003850933,0.0000215585659076313
"2698",0.0000210197539789738,0.0000212395294657061,0.000021467087161292
"2699",0.000020931754054044,0.0000211506094431218,0.0000213772144605674
"2700",0.0000208449087870299,0.0000210628561511685,0.0000212885209906818
"2701",0.0000207587232078906,0.0000209757694445648,0.0000212005012478589
"2702",0.0000206752566616409,0.0000208914302001454,0.0000211152584031907
"2703",0.0000205945615264303,0.0000208098913437078,0.0000210328459495154
"2704",0.000020516661184437,0.0000207311765019065,0.0000209532877666205
"2705",0.0000204415488487524,0.0000206552788168715,0.0000208765769231615
"2706",0.0000203691865749396,0.0000205821599474313,0.0000208026746671844
"2707",0.0000202977049681312,0.000020509930952954,0.0000207296718201806
"2708",0.0000202269870302738,0.0000204384736120936,0.0000206574488941953
"2709",0.0000201568990912148,0.0000203676528570875,0.0000205858693743665
"2710",0.0000200872900893807,0.000020297316046913,0.0000205147789842945
"2711",0.0000200179907647986,0.0000202272921518718,0.0000204440048618899
"2712",0.0000199475541838096,0.0000201561191096528,0.0000203720692804865
"2713",0.000019875837213134,0.0000200836522904226,0.0000202988260607048
"2714",0.0000198026924030661,0.0000200097427027912,0.0000202241246148794
"2715",0.0000197279684954147,0.0000199342375070623,0.0000201478104658086
"2716",0.0000196515109631341,0.0000198569805605075,0.0000200697257978696
"2717",0.0000195745771252539,0.0000197792423282617,0.0000199911546878044
"2718",0.0000194970429326768,0.000019700897464212,0.0000199119704465569
"2719",0.000019418796468045,0.0000196218328808303,0.0000198320587749934
"2720",0.0000193397374691389,0.0000195419472675888,0.0000197513172771576
"2721",0.0000192597768903086,0.0000194611506478063,0.0000196696550123693
"2722",0.00001917713122708,0.0000193776408692849,0.0000195852505203944
"2723",0.0000190916385105079,0.0000192912542695867,0.0000194979383853359
"2724",0.0000190031913274531,0.0000192018823124968,0.0000194076089081353
"2725",0.0000189117339056168,0.0000191094686425798,0.000019314205129572
"2726",0.0000188172592428962,0.0000190140061845213,0.0000192177198985276
"2727",0.0000187196097045798,0.0000189153356554343,0.0000191179922255779
"2728",0.0000186188386268102,0.0000188135109491261,0.0000190150765819418
"2729",0.0000185150560861402,0.0000187086432930731,0.0000189090853867732
"2730",0.000018408424149272,0.0000186008964484924,0.0000188001841558064
"2731",0.000018299152074356,0.0000184904818614673,0.0000186885866005324
"2732",0.0000181876210027146,0.000018377784658406,0.0000185746819735557
"2733",0.0000180736198147076,0.0000182625915122719,0.0000184582546622805
"2734",0.0000179569918316361,0.0000181447441061867,0.0000183391446536407
"2735",0.0000178372822381858,0.0000180237828694397,0.000018216887453142
"2736",0.0000177147737690203,0.000017899993492873,0.000018091771812483
"2737",0.0000175896587833343,0.0000177735703469249,0.0000179639941845626
"2738",0.0000174618109851323,0.000017644385815091,0.0000178334255856091
"2739",0.0000173311363012415,0.0000175123448406011,0.0000176999699404258
"2740",0.0000171979974649503,0.0000173778139493611,0.0000175639977018318
"2741",0.0000170617847845343,0.0000172401770749147,0.0000174248862029109
"2742",0.0000169235999581821,0.0000171005474344367,0.0000172837605877092
"2743",0.0000167832441775771,0.0000169587241409374,0.0000171404178169588
"2744",0.0000166412012436825,0.0000168151960538406,0.0000169953519876627
"2745",0.0000164976352919301,0.0000166701290247228,0.0000168487307283109
"2746",0.0000163527180433351,0.0000165236965700565,0.0000167007294144099
"2747",0.0000162050950603661,0.0000163745300907664,0.0000165499647838829
"2748",0.0000160551733219104,0.0000162230408209746,0.0000163968524767637
"2749",0.0000159033703944773,0.0000160696506931252,0.0000162418189460284
"2750",0.0000157501127767378,0.0000159147906652164,0.000016085299766906
"2751",0.0000155958342233484,0.0000157588990270974,0.000015927737925029
"2752",0.0000154403137122294,0.0000156017524457559,0.0000157689076946229
"2753",0.0000152841849234812,0.0000154439912268388,0.00001560945624149
"2754",0.0000151280856408439,0.0000152862598225384,0.000015450034922404
"2755",0.0000149726549941252,0.0000151292040451893,0.0000152912964688529
"2756",0.0000148185307546745,0.0000149734683344637,0.0000151338922249562
"2757",0.0000146661516517939,0.00001481949600687,0.0000149782702568604
"2758",0.0000145159137267164,0.0000146676872445152,0.0000148248350341743
"2759",0.0000143682144692399,0.000014518443693217,0.0000146739925058993
"2760",0.0000142234515956939,0.0000143721672276934,0.0000145261488523894
"2761",0.0000140820217552004,0.0000142292586442962,0.0000143817091640791
"2762",0.0000139437461258591,0.0000140895372514236,0.000014240490813459
"2763",0.0000138089567954721,0.0000139533386090759,0.0000141028329556779
"2764",0.0000136779474710764,0.0000138209594951924,0.0000139690355483173
"2765",0.0000135509729149289,0.0000136926573357387,0.0000138393587753727
"2766",0.0000134282487933333,0.0000135686500519527,0.0000137140228928633
"2767",0.0000133070905357941,0.0000134462250043716,0.0000135902861984421
"2768",0.000013188123365138,0.0000133260139529421,0.0000134687872206538
"2769",0.0000130719584227631,0.0000132086344289515,0.0000133501501069396
"2770",0.0000129591905208923,0.0000130946874637792,0.0000132349823280551
"2771",0.0000128503961745953,0.0000129847556003431,0.0000131238726682108
"2772",0.0000127481426484185,0.0000128814329456451,0.0000130194430273509
"2773",0.0000126536852291534,0.000012785987911334,0.0000129229754067298
"2774",0.0000125682085876632,0.0000126996175547934,0.000012835679688856
"2775",0.000012492811503424,0.0000126234321439685,0.0000127586780369485
"2776",0.0000124284921026653,0.0000125584402411613,0.0000126929898189213
"2777",0.0000123764138462437,0.0000125058174719845,0.0000126398032558945
"2778",0.0000123370383864611,0.0000124660303156213,0.0000125995898248517
"2779",0.000012310679011254,0.0000124393953356415,0.000012572669480986
"2780",0.0000122974963304176,0.0000124260748211226,0.0000125592062521196
"2781",0.0000122974963304176,0.0000124260748211226,0.0000125592062521196
"2782",0.0000123058705506241,0.0000124345365993625,0.0000125677586888065
"2783",0.0000123223816502836,0.0000124512203335337,0.0000125846211704452
"2784",0.0000123467703877101,0.0000124758640714062,0.0000126095289382817
"2785",0.0000123787574558354,0.0000125081855855709,0.0000126421967411574
"2786",0.0000124180451333965,0.0000125478840418911,0.0000126823205218359
"2787",0.0000124601256020688,0.0000125904044898084,0.0000127252965285807
"2788",0.0000125046890821503,0.000012635433910668,0.0000127708083890943
"2789",0.0000125514358045727,0.0000126826694011171,0.0000128185499547544
"2790",0.0000126000771721795,0.0000127318193465242,0.0000128682264866065
"2791",0.0000126503368180128,0.0000127826044903313,0.0000129195557361723
"2792",0.0000126999375863997,0.0000128327238676907,0.0000129702120863509
"2793",0.0000127488271787018,0.0000128821246331471,0.0000130201421255074
"2794",0.0000127969531249635,0.0000129307537681367,0.0000130692922670435
"2795",0.0000128442628353828,0.0000129785581329961,0.0000131176088019641
"2796",0.00001289070365182,0.0000130254845190097,0.000013165037951482
"2797",0.0000129335278937789,0.0000130687565168572,0.0000132087735601702
"2798",0.0000129726844575676,0.0000131083224885235,0.0000132487634367705
"2799",0.0000130081374237715,0.0000131441461390328,0.0000132849708974472
"2800",0.0000130398663325333,0.0000131762067946064,0.000013317375046925
"2801",0.000013067866370152,0.0000132044995912128,0.00001334597096906
"2802",0.0000130891819310497,0.0000132260380204551,0.0000133677401583732
"2803",0.0000131038447919764,0.0000132408541913301,0.0000133827150678731
"2804",0.0000131119706641323,0.0000132490650248756,0.0000133910138712753
"2805",0.0000131137602953985,0.0000132508733679252,0.0000133928415886889
"2806",0.0000131094988591397,0.0000132465673755204,0.0000133884894624133
"2807",0.0000131007462265572,0.0000132377232283517,0.0000133795505601441
"2808",0.0000130882940576534,0.0000132251408637527,0.0000133668333896448
"2809",0.0000130729720220787,0.000013209658626121,0.0000133511852772311
"2810",0.0000130556382315317,0.0000131921435992827,0.0000133334825965584
"2811",0.0000130371699900096,0.0000131734822600311,0.0000133146213220227
"2812",0.0000130168420458816,0.0000131529417737478,0.0000132938607675061
"2813",0.0000129952836292334,0.0000131311579495369,0.000013271843554093
"2814",0.0000129731322871619,0.0000131087750004737,0.0000132492207968779
"2815",0.0000129510290437823,0.0000130864406530061,0.0000132266471619698
"2816",0.0000129296137902024,0.0000130648014887285,0.0000132047761583587
"2817",0.0000129107309880342,0.0000130457212543238,0.000013185491500679
"2818",0.0000128950478487775,0.0000130298741374314,0.0000131694745997333
"2819",0.0000128831962763924,0.0000130178986489865,0.0000131573708073842
"2820",0.0000128757693370322,0.0000130103940560432,0.0000131497858111589
"2821",0.000012873317906574,0.0000130079169942516,0.0000131472822104332
"2822",0.0000128784054292771,0.000013013057710383,0.0000131524780035624
"2823",0.0000128921249295064,0.0000130269206570982,0.0000131664894761766
"2824",0.0000129154502783463,0.0000130504898879501,0.000013190311224857
"2825",0.0000129492229331305,0.000013084615658268,0.0000132248026144635
"2826",0.0000129941396843679,0.0000131300020439682,0.0000132706752642948
"2827",0.0000130495463559884,0.000013185988029135,0.0000133272610763924
"2828",0.0000131155362355823,0.0000132526678767429,0.0000133946553236525
"2829",0.0000131920752321923,0.0000133300071393909,0.000013472823189609
"2830",0.0000132790011984637,0.0000134178419743657,0.000013561599076158
"2831",0.0000133760248532674,0.0000135158800759123,0.0000136606875458167
"2832",0.000013475092219248,0.0000136159832569933,0.0000137618632200169
"2833",0.0000135761829209912,0.0000137181309291559,0.0000138651052897237
"2834",0.0000136792752354862,0.0000138223011422609,0.0000139703915696268
"2835",0.0000137843461020384,0.0000139284705944988,0.0000140776985082639
"2836",0.0000138913711328848,0.0000140366146431163,0.0000141870011988624
"2837",0.0000139960143879145,0.0000141423520128693,0.0000142938714257362
"2838",0.0000140982832420996,0.0000142456901558399,0.0000143983167208082
"2839",0.0000141981877368431,0.000014346639218421,0.0000145003473391784
"2840",0.0000142957405373655,0.0000144452119982561,0.0000145999762156028
"2841",0.0000143909568890472,0.0000145414239001263,0.0000146972189199074
"2842",0.0000144819076034363,0.0000146333255646332,0.0000147901052074978
"2843",0.0000145685099959646,0.0000147208334426867,0.0000148785506341494
"2844",0.0000146506907338958,0.0000148038734348079,0.0000149624803064907
"2845",0.0000147283858624203,0.0000148823809174972,0.0000150418289086537
"2846",0.0000148015408160398,0.0000149563007547378,0.0000151165407139013
"2847",0.0000148749702871007,0.0000150304979796819,0.0000151915328787501
"2848",0.0000149484079343681,0.0000151047034663203,0.0000152665333938078
"2849",0.0000150215768530791,0.0000151786374146667,0.0000153412594613459
"2850",0.0000150941908671774,0.0000152520106565043,0.0000154154188150348
"2851",0.0000151659558550676,0.0000153245259950008,0.0000154887110739122
"2852",0.0000152394749728333,0.0000153988138039656,0.0000155637947932877
"2853",0.0000153142694647735,0.0000154743903219888,0.0000156401810287912
"2854",0.0000153898635205059,0.0000155507747637748,0.0000157173838440528
"2855",0.0000154657867468939,0.000015627491817914,0.0000157949228352354
"2856",0.0000155415765401366,0.0000157040740437759,0.0000158723255536072
"2857",0.0000156213078939327,0.0000157846390418243,0.0000159537537150948
"2858",0.000015704791375122,0.0000158689953982495,0.0000160390138551046
"2859",0.0000157918235948351,0.0000159569375976163,0.0000161278982563345
"2860",0.0000158821877267467,0.0000160482465465364,0.0000162201854780566
"2861",0.0000159756540999263,0.0000161426901727172,0.0000163156409615843
"2862",0.0000160791254622558,0.0000162472433968535,0.0000164213143560516
"2863",0.0000161924141570897,0.0000163617166002251,0.0000165370140111865
"2864",0.0000163152317817625,0.000016485818364725,0.0000166624453866646
"2865",0.000016447189734886,0.0000166191560258796,0.0000167972116110533
"2866",0.0000165874647644268,0.0000167608977240087,0.0000169404719122309
"2867",0.0000167366128500746,0.0000169116052519388,0.0000170927941020027
"2868",0.0000168935782496359,0.0000170702118289907,0.000017253099970333
"2869",0.0000170572511958316,0.0000172355960845315,0.0000174202561323624
"2870",0.0000172264767528239,0.0000174065910071021,0.0000175930830734154
"2871",0.0000174000638317043,0.0000175819930541686,0.0000177703643563518
"2872",0.0000175749653360176,0.0000177587232698588,0.0000179489880377465
"2873",0.0000177501034232038,0.0000179356925420529,0.0000181278533368669
"2874",0.0000179244171157347,0.0000181118287999982,0.0000183058766969268
"2875",0.0000180968743244915,0.0000182860891633986,0.0000184820040643393
"2876",0.0000182664839860581,0.0000184574722066119,0.0000186552232843116
"2877",0.0000184305061949759,0.0000186232093766485,0.0000188227361419191
"2878",0.0000185882606287479,0.0000187826132377877,0.0000189838478363401
"2879",0.0000187391683757676,0.0000189350988255179,0.000019137967135825
"2880",0.0000188827599766004,0.0000190801917718943,0.0000192846145901097
"2881",0.0000190186812760404,0.0000192175342187831,0.0000194234285070125
"2882",0.0000191502091960356,0.0000193504373505275,0.0000195577555464967
"2883",0.0000192770386204092,0.0000194785928607584,0.0000196872840990368
"2884",0.0000193988837622147,0.0000196017119744368,0.0000198117222956938
"2885",0.0000195154801085882,0.0000197195274130414,0.0000199307999943573
"2886",0.0000196265863303668,0.0000198317953241526,0.0000200442707300029
"2887",0.000019735104725932,0.0000199414483516088,0.0000201550985664529
"2888",0.0000198409842394416,0.000020048434905745,0.0000202632313613172
"2889",0.0000199441753323131,0.00002015270493002,0.0000203686185217548
"2890",0.0000200446300121582,0.0000202542099302533,0.0000204712110340245
"2891",0.0000201423018605612,0.0000203529030026936,0.0000205709614918543
"2892",0.0000202368664238037,0.0000204484563012435,0.0000206675385366439
"2893",0.0000203279477029345,0.0000205404898956334,0.0000207605581675978
"2894",0.0000204152045382522,0.0000206286590591101,0.000020849671964603
"2895",0.0000204983310168674,0.0000207126546802623,0.0000209345675044666
"2896",0.000020577493501504,0.0000207926448612462,0.0000210154146903707
"2897",0.0000206539133930207,0.000020869863773478,0.0000210934609164915
"2898",0.0000207270483517637,0.0000209437634067824,0.0000211681523013404
"2899",0.0000207964232409618,0.0000210138636565178,0.000021239003596494
"2900",0.00002086163428901,0.000021079756529379,0.0000213056024374572
"2901",0.0000209223522889536,0.0000211411093763339,0.0000213676126112372
"2902",0.000020981895487857,0.0000212012751389234,0.0000214284229823766
"2903",0.0000210401238714282,0.0000212601123389134,0.0000214878905568608
"2904",0.0000210968896304713,0.0000213174716216646,0.0000215458643798834
"2905",0.0000211520357333222,0.0000213731943136424,0.0000216021840779013
"2906",0.0000212053956185475,0.0000214271121119031,0.0000216566795447936
"2907",0.0000212608882575201,0.000021483184963268,0.000021713353153763
"2908",0.0000213176818640879,0.0000215405723847082,0.0000217713554169491
"2909",0.0000213749126954899,0.0000215984016024586,0.0000218298042097965
"2910",0.0000214316947879032,0.0000216557773893561,0.0000218877947137888
"2911",0.0000214871293520001,0.0000217117915586339,0.0000219444090119584
"2912",0.0000215493181267727,0.0000217746305583452,0.000022007921260952
"2913",0.0000216177873400377,0.0000218438156627043,0.0000220778476059747
"2914",0.0000216920391754889,0.0000219188438504046,0.0000221536796364119
"2915",0.0000217715559961013,0.0000219991920721824,0.0000222348886991147
"2916",0.0000218558043608818,0.0000220843213095646,0.0000223209300006327
"2917",0.0000219502594248661,0.000022179763963969,0.0000224173952158491
"2918",0.0000220542624513506,0.0000222848544111621,0.0000225236115891145
"2919",0.0000221669713603688,0.0000223987417666723,0.0000226387191196865
"2920",0.0000222873635491767,0.0000225203927357647,0.0000227616734422376
"2921",0.000022414242366845,0.0000226485981557299,0.0000228912524392388
"2922",0.0000225475258066051,0.0000227832751623641,0.0000230273723586894
"2923",0.00002268483197592,0.000022922016958862,0.0000231676006176601
"2924",0.0000228230671423319,0.0000230616974657385,0.0000233087776442366
"2925",0.0000229589397578909,0.000023198990719724,0.0000234475418411894
"2926",0.0000230890337789346,0.0000233304449601511,0.0000235804044661136
"2927",0.0000232103879612183,0.0000234530679809999,0.0000237043412548637
"2928",0.0000233210523435387,0.0000235648894329279,0.0000238173607480176
"2929",0.0000234192066880776,0.0000236640700463217,0.0000239176039702543
"2930",0.0000235031959686435,0.0000237489374905919,0.0000240033806738412
"2931",0.0000235715630403774,0.0000238180193854622,0.0000240732027036014
"2932",0.0000236335992761742,0.0000238807042513016,0.0000241365591673518
"2933",0.0000236885095419712,0.0000239361886403925,0.000024192638009335
"2934",0.0000237355539917536,0.0000239837249711389,0.0000242406836384582
"2935",0.0000237740541034449,0.0000240226276270652,0.0000242800030926356
"2936",0.0000238033977694712,0.0000240522781006064,0.0000243099712376885
"2937",0.0000238235545919817,0.0000240726456760821,0.0000243305570288523
"2938",0.0000238336069000289,0.0000240828030876855,0.0000243408232657092
"2939",0.000023832870559583,0.0000240820590483112,0.000024340071254789
"2940",0.0000238204739971958,0.0000240695328716319,0.0000243274108741997
"2941",0.0000237966644568651,0.0000240454743867456,0.0000243030946296776
"2942",0.0000237642532004434,0.0000240127242491142,0.0000242699936111163
"2943",0.0000237234075507293,0.0000239714515310073,0.0000242282787022049
"2944",0.0000236744181990497,0.0000239219499631229,0.0000241782467806356
"2945",0.0000236176840639069,0.000023864622634921,0.0000241203052545194
"2946",0.000023553695947519,0.0000237999654802827,0.0000240549553711116
"2947",0.0000234840625439517,0.0000237296040132387,0.0000239838400599994
"2948",0.0000234090921530049,0.0000236538497570679,0.0000239072741820837
"2949",0.0000233291117956279,0.0000235730331519409,0.0000238255917178303
"2950",0.0000232444630855885,0.0000234874993834241,0.0000237391415510812
"2951",0.0000231554982499872,0.0000233976043613865,0.0000236482834048796
"2952",0.0000230546411935948,0.0000232956927774919,0.0000235452799528614
"2953",0.0000229435422876499,0.0000231834322587064,0.0000234318166887419
"2954",0.0000228230490876664,0.0000230616792222995,0.0000233087592053397
"2955",0.0000226943271118337,0.0000229318122577845,0.0000231776819924036
"2956",0.0000225584488137149,0.0000227947354907,0.0000230393323527335
"2957",0.000022411780444594,0.0000226467829587888,0.0000228895374237551
"2958",0.0000222554845015472,0.0000224891322744111,0.000022729979733557
"2959",0.0000220906017934187,0.0000223228383660892,0.0000225622093291611
"2960",0.0000219180572823871,0.0000221488394012708,0.0000223866867459765
"2961",0.0000217386695907884,0.0000219679664134671,0.0000222042555508206
"2962",0.0000215488798855009,0.0000217766127405761,0.0000220112604926217
"2963",0.0000213491963451097,0.0000215752939586747,0.0000218082246322425
"2964",0.0000211404577063298,0.0000213645845000125,0.0000215957306327882
"2965",0.0000209227159303037,0.0000211451204003342,0.000021374405020603
"2966",0.0000206972976822916,0.0000209179408705368,0.0000211443461045946
"2967",0.000020466700279101,0.0000206855653184748,0.0000209097570402575
"2968",0.0000202317080283141,0.0000204487882504035,0.000020671073863463
"2969",0.0000199942710986662,0.0000202084175250648,0.0000204287964527674
"2970",0.0000197543986905367,0.0000199652685840399,0.0000201837509444512
"2971",0.0000195125955106231,0.0000197201585473029,0.0000199367652632871
"2972",0.0000192678966510064,0.0000194737989600927,0.0000196885536650146
"2973",0.0000190220690895487,0.0000192263416635902,0.0000194392712732101
"2974",0.0000187752596471019,0.0000189779368925458,0.0000191890716515032
"2975",0.0000185276365273993,0.0000187287338982955,0.0000189381074349236
"2976",0.0000182793551590248,0.000018478881496288,0.0000186855776658472
"2977",0.0000180325828136766,0.0000182292800745373,0.0000184341139607155
"2978",0.0000177858763043362,0.0000179802936228147,0.000018183197696115
"2979",0.0000175413177163596,0.0000177319284839563,0.0000179332398998249
"2980",0.0000172948693775817,0.0000174841910329355,0.0000176837570106543
"2981",0.0000170490440148142,0.0000172370876770977,0.0000174351461784449
"2982",0.0000168049757828393,0.0000169901673578073,0.0000171867339487148
"2983",0.0000165594762673029,0.0000167434844444348,0.0000169385754183122
"2984",0.0000163142510494404,0.0000164970939197,0.0000166900775241324
"2985",0.0000160698508063727,0.0000162510513450961,0.0000164426037528015
"2986",0.0000158259488260841,0.000016005412824885,0.0000161955525411481
"2987",0.0000155817594360605,0.0000157600870403328,0.000015946663291116
"2988",0.0000153379561234228,0.0000155151218971558,0.0000156979241137944
"2989",0.0000150945853318935,0.0000152705648901929,0.0000154488416293878
"2990",0.0000148516930862255,0.0000150264630814837,0.000015200248921882
"2991",0.0000146093249707488,0.0000147828630786964,0.0000149538324652993
"2992",0.0000143708556871477,0.0000145431715773952,0.0000147128247584724
"2993",0.0000141379227525676,0.0000143077710901133,0.0000144761244316927
"2994",0.0000139112148810988,0.0000140770085698717,0.0000142440823716962
"2995",0.000013686576977086,0.0000138511949996033,0.0000140170131356343
"2996",0.0000134683795157768,0.0000136305512678754,0.0000137951403028921
"2997",0.000013255966375046,0.0000134171510101595,0.0000135805822569685
"2998",0.0000130512970207143,0.0000132115683976831,0.0000133739187408689
"2999",0.0000128548567006589,0.0000130142932378614,0.0000131756443169437
"3000",0.0000126670426491616,0.0000128257264999998,0.0000129861638492684
"3001",0.0000124881607084034,0.0000126461769051378,0.0000128057890604681
"3002",0.0000123178507877372,0.0000124752563854752,0.0000126341316478431
"3003",0.0000121582562542356,0.000012313072729357,0.000012471300474447
"3004",0.0000120052612649808,0.0000121596566049868,0.0000123173265366338
"3005",0.000011862022939178,0.0000120149618875063,0.0000121721632943061
"3006",0.0000117261282500024,0.0000118788665855421,0.0000120346600869664
"3007",0.0000115937744938343,0.0000117463469144324,0.0000119010340897595
"3008",0.0000114650023918413,0.0000116174439848635,0.0000117718444145209
