"","X1","X2","X3"
"1392",0.0000586579393320554,0.0000586579393320554,0.0000586579393320554
"1393",0.0000580363994429497,0.0000580363994429497,0.0000580363994429497
"1394",0.000057443753555254,0.000057443753555254,0.000057443753555254
"1395",0.000056880318128663,0.000056880318128663,0.000056880318128663
"1396",0.0000563462508951734,0.0000563462508951734,0.0000563462508951734
"1397",0.0000558552789191788,0.0000558552789191788,0.0000558552789191788
"1398",0.0000554056015528305,0.0000554056015528305,0.0000554056015528305
"1399",0.0000549966236055004,0.0000549966236055004,0.0000549966236055004
"1400",0.0000546266551783406,0.0000546266551783406,0.0000546266551783406
"1401",0.0000542937862440368,0.0000542937862440368,0.0000542937862440368
"1402",0.00005399477478168,0.0000539947747816801,0.0000539947747816801
"1403",0.0000537273302677616,0.0000537273302677616,0.0000537273302677616
"1404",0.0000534891494639051,0.0000534891494639051,0.0000534891494639051
"1405",0.0000532779510139557,0.0000532779510139557,0.0000532779510139557
"1406",0.0000530915044599782,0.0000530915044599782,0.0000530915044599782
"1407",0.000052916342771087,0.000052916342771087,0.000052916342771087
"1408",0.0000527519064606854,0.0000527519064606854,0.0000527519064606854
"1409",0.0000525976545240127,0.0000525976545240127,0.0000525976545240127
"1410",0.0000524538015510468,0.0000524538015510468,0.0000524538015510468
"1411",0.0000523191521719123,0.0000523191521719123,0.0000523191521719123
"1412",0.0000521814474351199,0.0000521814474351199,0.00005218144743512
"1413",0.0000520407139894696,0.0000520407139894696,0.0000520407139894696
"1414",0.0000518969803348023,0.0000518969803348023,0.0000518969803348023
"1415",0.0000517502771202764,0.0000517502771202764,0.0000517502771202764
"1416",0.0000516006374709554,0.0000516006374709554,0.0000516006374709554
"1417",0.0000514407990617085,0.0000514407990617085,0.0000514407990617085
"1418",0.0000512702736288028,0.0000512702736288028,0.0000512702736288028
"1419",0.0000510885569843846,0.0000510885569843846,0.0000510885569843846
"1420",0.0000508951299327621,0.0000508951299327621,0.0000508951299327621
"1421",0.000050689459405514,0.0000506894594055141,0.0000506894594055141
"1422",0.0000504653978329771,0.0000504653978329771,0.0000504653978329771
"1423",0.0000502219187763194,0.0000502219187763194,0.0000502219187763194
"1424",0.0000499579977950021,0.0000499579977950021,0.0000499579977950021
"1425",0.0000496726203531961,0.0000496726203531961,0.0000496726203531961
"1426",0.0000493647903461348,0.0000493647903461348,0.0000493647903461348
"1427",0.0000490290747787773,0.0000490290747787773,0.0000490290747787773
"1428",0.0000486645975776187,0.0000486645975776187,0.0000486645975776187
"1429",0.0000482706370003473,0.0000482706370003474,0.0000482706370003474
"1430",0.0000478466407345047,0.0000478466407345047,0.0000478466407345047
"1431",0.0000473922385672436,0.0000473922385672436,0.0000473922385672436
"1432",0.0000469091722131303,0.0000469091722131303,0.0000469091722131303
"1433",0.00004639650603467,0.00004639650603467,0.00004639650603467
"1434",0.0000458533724747581,0.0000458533724747581,0.0000458533724747581
"1435",0.0000452789893509447,0.0000452789893509447,0.0000452789893509447
"1436",0.0000446726782635873,0.0000446726782635873,0.0000446726782635873
"1437",0.0000440511368621931,0.0000440511368621931,0.0000440511368621931
"1438",0.0000434146405427104,0.0000434146405427104,0.0000434146405427104
"1439",0.0000427634646217685,0.0000427634646217685,0.0000427634646217685
"1440",0.0000420978870620138,0.0000420978870620138,0.0000420978870620138
"1441",0.000041417604683992,0.000041417604683992,0.000041417604683992
"1442",0.0000407502867333356,0.0000407502867333356,0.0000407502867333356
"1443",0.0000400960470982092,0.0000400960470982092,0.0000400960470982092
"1444",0.000039454989883274,0.000039454989883274,0.000039454989883274
"1445",0.0000388265593510478,0.0000388265593510478,0.0000388265593510478
"1446",0.0000382116025167016,0.0000382116025167016,0.0000382116025167016
"1447",0.0000376190820708714,0.0000376190820708714,0.0000376190820708714
"1448",0.0000370483244025715,0.0000370483244025715,0.0000370483244025715
"1449",0.0000365000473719967,0.0000365000473719967,0.0000365000473719967
"1450",0.0000359741987407453,0.0000359741987407453,0.0000359741987407453
"1451",0.000035470696484165,0.000035470696484165,0.000035470696484165
"1452",0.0000349871960262908,0.0000349871960262908,0.0000349871960262908
"1453",0.0000345238887767535,0.0000345238887767535,0.0000345238887767535
"1454",0.0000340809309464891,0.0000340809309464891,0.0000340809309464891
"1455",0.0000336584435387544,0.0000336584435387544,0.0000336584435387544
"1456",0.0000332565124964892,0.0000332565124964892,0.0000332565124964892
"1457",0.0000328783324587404,0.0000328783324587404,0.0000328783324587404
"1458",0.0000325230106973311,0.0000325230106973311,0.0000325230106973311
"1459",0.0000321903541643439,0.0000321903541643439,0.0000321903541643439
"1460",0.0000318809267554981,0.0000318809267554981,0.0000318809267554981
"1461",0.0000315937515301958,0.0000315937515301958,0.0000315937515301958
"1462",0.0000313341357809164,0.0000313341357809164,0.0000313341357809164
"1463",0.0000311021066330254,0.0000311021066330254,0.0000311021066330254
"1464",0.0000308964235708665,0.0000308964235708665,0.0000308964235708665
"1465",0.0000307164699688968,0.0000307164699688968,0.0000307164699688968
"1466",0.0000305617395223216,0.0000305617395223216,0.0000305617395223216
"1467",0.0000304427793734049,0.0000304427793734049,0.0000304427793734049
"1468",0.0000303577165844659,0.0000303577165844659,0.0000303577165844659
"1469",0.0000303048564042336,0.0000303048564042336,0.0000303048564042336
"1470",0.0000302827528649951,0.0000302827528649951,0.0000302827528649951
"1471",0.0000302902773067701,0.0000302902773067701,0.0000302902773067701
"1472",0.0000303232047370189,0.0000303232047370189,0.0000303232047370189
"1473",0.0000303793853565194,0.0000303793853565194,0.0000303793853565194
"1474",0.0000304569102567492,0.0000304569102567492,0.0000304569102567492
"1475",0.0000305541212585305,0.0000305541212585305,0.0000305541212585305
"1476",0.0000306696133424118,0.0000306696133424118,0.0000306696133424118
"1477",0.000030790657273337,0.000030790657273337,0.000030790657273337
"1478",0.0000309160991881519,0.0000309160991881519,0.0000309160991881519
"1479",0.0000310449065195062,0.0000310449065195062,0.0000310449065195062
"1480",0.0000311761584532315,0.0000311761584532315,0.0000311761584532315
"1481",0.0000313090356570106,0.0000313090356570106,0.0000313090356570106
"1482",0.0000314293103875026,0.0000314293103875026,0.0000314293103875026
"1483",0.0000315394761480613,0.0000315394761480613,0.0000315394761480613
"1484",0.0000316414529667182,0.0000316414529667182,0.0000316414529667182
"1485",0.0000317366367782543,0.0000317366367782543,0.0000317366367782543
"1486",0.0000318259776417477,0.0000318259776417477,0.0000318259776417477
"1487",0.0000319080792034974,0.0000319080792034974,0.0000319080792034974
"1488",0.0000319833512898377,0.0000319833512898377,0.0000319833512898377
"1489",0.0000320515589355629,0.0000320515589355629,0.0000320515589355629
"1490",0.0000321137117628387,0.0000321137117628387,0.0000321137117628387
"1491",0.0000321699440539646,0.0000321699440539646,0.0000321699440539646
"1492",0.0000322211606660535,0.0000322211606660535,0.0000322211606660535
"1493",0.0000322681913475277,0.0000322681913475277,0.0000322681913475277
"1494",0.0000323110880663036,0.0000323110880663036,0.0000323110880663036
"1495",0.0000323499129372904,0.0000323499129372904,0.0000323499129372904
"1496",0.0000323840461909129,0.0000323840461909129,0.0000323840461909129
"1497",0.0000324157858806343,0.0000324157858806343,0.0000324157858806343
"1498",0.0000324458782598152,0.0000324458782598152,0.0000324458782598152
"1499",0.0000324735399949676,0.0000324735399949676,0.0000324735399949676
"1500",0.0000324988104792933,0.0000324988104792933,0.0000324988104792933
"1501",0.0000325217302523534,0.0000325217302523534,0.0000325217302523534
"1502",0.0000325446255641004,0.0000325446255641004,0.0000325446255641004
"1503",0.0000325674959537502,0.0000325674959537502,0.0000325674959537502
"1504",0.0000325903409534797,0.0000325903409534797,0.0000325903409534797
"1505",0.0000326131600883661,0.0000326131600883661,0.0000326131600883661
"1506",0.0000326359528763282,0.0000326359528763282,0.0000326359528763282
"1507",0.0000326613382245309,0.0000326613382245309,0.0000326613382245309
"1508",0.0000326893589526876,0.0000326893589526876,0.0000326893589526876
"1509",0.0000327200568820034,0.0000327200568820034,0.0000327200568820034
"1510",0.0000327527361551371,0.0000327527361551371,0.0000327527361551371
"1511",0.0000327881290586904,0.0000327881290586904,0.0000327881290586904
"1512",0.0000328280490414852,0.0000328280490414852,0.0000328280490414852
"1513",0.0000328718119472714,0.0000328718119472714,0.0000328718119472714
"1514",0.0000329194280962386,0.0000329194280962386,0.0000329194280962386
"1515",0.0000329708991233897,0.0000329708991233897,0.0000329708991233897
"1516",0.0000330278604798553,0.0000330278604798553,0.0000330278604798553
"1517",0.0000330883015263479,0.0000330883015263479,0.0000330883015263479
"1518",0.0000331523579287705,0.0000331523579287705,0.0000331523579287705
"1519",0.0000332202066801682,0.0000332202066801682,0.0000332202066801682
"1520",0.0000332920757468015,0.0000332920757468015,0.0000332920757468015
"1521",0.0000333682544883074,0.0000333682544883074,0.0000333682544883074
"1522",0.0000334455549668329,0.0000334455549668329,0.0000334455549668329
"1523",0.0000335240146865174,0.0000335240146865174,0.0000335240146865174
"1524",0.0000336036725155034,0.0000336036725155034,0.0000336036725155034
"1525",0.0000336845686302419,0.0000336845686302419,0.0000336845686302419
"1526",0.0000337667444318429,0.0000337667444318429,0.0000337667444318429
"1527",0.000033849901199824,0.000033849901199824,0.000033849901199824
"1528",0.0000339340842912751,0.0000339340842912751,0.0000339340842912751
"1529",0.0000340193393446747,0.0000340193393446747,0.0000340193393446747
"1530",0.0000341057117906297,0.0000341057117906297,0.0000341057117906297
"1531",0.0000341932463285957,0.0000341932463285957,0.0000341932463285957
"1532",0.0000342826566588495,0.0000342826566588495,0.0000342826566588495
"1533",0.0000343739023995287,0.0000343739023995287,0.0000343739023995287
"1534",0.0000344669474516255,0.0000344669474516255,0.0000344669474516255
"1535",0.0000345617602109229,0.0000345617602109229,0.0000345617602109229
"1536",0.0000346583138195601,0.0000346583138195601,0.0000346583138195601
"1537",0.0000347592616449491,0.0000347592616449491,0.0000347592616449491
"1538",0.0000348645590921567,0.0000348645590921567,0.0000348645590921567
"1539",0.0000349742224178613,0.0000349742224178613,0.0000349742224178613
"1540",0.0000350883348498044,0.0000350883348498044,0.0000350883348498044
"1541",0.000035207640270867,0.000035207640270867,0.000035207640270867
"1542",0.0000353342230369868,0.0000353342230369868,0.0000353342230369868
"1543",0.0000354698089740962,0.0000354698089740962,0.0000354698089740962
"1544",0.0000356164577165232,0.0000356164577165232,0.0000356164577165232
"1545",0.0000357771506351187,0.0000357771506351187,0.0000357771506351187
"1546",0.0000359536407527243,0.0000359536407527243,0.0000359536407527243
"1547",0.0000361364637214545,0.0000361364637214545,0.0000361364637214545
"1548",0.0000363266582233312,0.0000363266582233312,0.0000363266582233312
"1549",0.0000365238444346368,0.0000365238444346368,0.0000365238444346368
"1550",0.0000367283847103357,0.0000367283847103357,0.0000367283847103357
"1551",0.0000369406422614035,0.0000369406422614035,0.0000369406422614035
"1552",0.0000371420830980851,0.0000371420830980851,0.0000371420830980851
"1553",0.0000373327010304596,0.0000373327010304596,0.0000373327010304596
"1554",0.0000375125191896758,0.0000375125191896758,0.0000375125191896758
"1555",0.000037681590259857,0.000037681590259857,0.000037681590259857
"1556",0.0000378399963180235,0.0000378399963180235,0.0000378399963180235
"1557",0.0000379874258195483,0.0000379874258195483,0.0000379874258195483
"1558",0.0000381246807625445,0.0000381246807625445,0.0000381246807625445
"1559",0.0000382518397442982,0.0000382518397442982,0.0000382518397442982
"1560",0.0000383682020349288,0.0000383682020349288,0.0000383682020349288
"1561",0.0000384745866793806,0.0000384745866793806,0.0000384745866793806
"1562",0.0000385781408205357,0.0000385781408205357,0.0000385781408205357
"1563",0.0000386779009270961,0.0000386779009270961,0.0000386779009270961
"1564",0.0000387741620745388,0.0000387741620745388,0.0000387741620745388
"1565",0.0000388665933164718,0.0000388665933164718,0.0000388665933164718
"1566",0.0000389547574313928,0.0000389547574313929,0.0000389547574313929
"1567",0.0000390406040592332,0.0000390406040592332,0.0000390406040592332
"1568",0.0000391236777548608,0.0000391236777548608,0.0000391236777548608
"1569",0.0000392033801261343,0.0000392033801261343,0.0000392033801261343
"1570",0.0000392789343780496,0.0000392789343780496,0.0000392789343780496
"1571",0.0000393493455911801,0.0000393493455911801,0.0000393493455911801
"1572",0.0000394236466938796,0.0000394236466938796,0.0000394236466938796
"1573",0.0000395021030535012,0.0000395021030535012,0.0000395021030535012
"1574",0.0000395849798407488,0.0000395849798407488,0.0000395849798407488
"1575",0.0000396725393127136,0.0000396725393127136,0.0000396725393127136
"1576",0.000039765037827732,0.000039765037827732,0.000039765037827732
"1577",0.0000398824952315972,0.0000398824952315972,0.0000398824952315972
"1578",0.0000400269711247336,0.0000400269711247337,0.0000400269711247337
"1579",0.0000402005282057735,0.0000402005282057735,0.0000402005282057735
"1580",0.0000404051944151697,0.0000404051944151697,0.0000404051944151698
"1581",0.000040642924144187,0.000040642924144187,0.000040642924144187
"1582",0.0000409155335810934,0.0000409155335810934,0.0000409155335810934
"1583",0.0000412211302741081,0.0000412211302741081,0.0000412211302741081
"1584",0.0000415584227352933,0.0000415584227352933,0.0000415584227352933
"1585",0.0000419266634549147,0.0000419266634549147,0.0000419266634549147
"1586",0.0000423255627899506,0.0000423255627899506,0.0000423255627899506
"1587",0.0000427501223057195,0.0000427501223057195,0.0000427501223057195
"1588",0.0000431993802141805,0.0000431993802141805,0.0000431993802141805
"1589",0.0000436729730477189,0.0000436729730477189,0.0000436729730477189
"1590",0.0000441692540802046,0.0000441692540802046,0.0000441692540802046
"1591",0.0000446874205881999,0.0000446874205881999,0.0000446874205881999
"1592",0.0000451840255900347,0.0000451840255900347,0.0000451840255900347
"1593",0.0000456583767238917,0.0000456583767238917,0.0000456583767238917
"1594",0.0000461106783679219,0.0000461106783679219,0.0000461106783679219
"1595",0.0000465412405362153,0.0000465412405362153,0.0000465412405362153
"1596",0.0000469511663953743,0.0000469511663953743,0.0000469511663953743
"1597",0.0000473266696867561,0.0000473266696867561,0.0000473266696867561
"1598",0.0000476691710432228,0.0000476691710432228,0.0000476691710432229
"1599",0.0000479804600456296,0.0000479804600456296,0.0000479804600456296
"1600",0.000048262650290803,0.000048262650290803,0.000048262650290803
"1601",0.0000485181208900803,0.0000485181208900803,0.0000485181208900803
"1602",0.0000487690445984315,0.0000487690445984315,0.0000487690445984315
"1603",0.000049015541106296,0.000049015541106296,0.0000490155411062961
"1604",0.0000492577246364562,0.0000492577246364562,0.0000492577246364562
"1605",0.0000494957042576968,0.0000494957042576968,0.0000494957042576968
"1606",0.0000497295841782173,0.0000497295841782173,0.0000497295841782173
"1607",0.0000499757368643864,0.0000499757368643864,0.0000499757368643865
"1608",0.0000502352674561793,0.0000502352674561793,0.0000502352674561793
"1609",0.0000505093901687433,0.0000505093901687434,0.0000505093901687434
"1610",0.0000507994359898123,0.0000507994359898123,0.0000507994359898123
"1611",0.0000511068602913378,0.0000511068602913378,0.0000511068602913378
"1612",0.000051455277485705,0.000051455277485705,0.000051455277485705
"1613",0.0000518522608993156,0.0000518522608993156,0.0000518522608993156
"1614",0.0000523053068434559,0.0000523053068434559,0.0000523053068434559
"1615",0.00005282239181057,0.00005282239181057,0.00005282239181057
"1616",0.0000534101039161182,0.0000534101039161182,0.0000534101039161182
"1617",0.0000540445375612717,0.0000540445375612717,0.0000540445375612717
"1618",0.0000547260377045465,0.0000547260377045465,0.0000547260377045465
"1619",0.000055454385604381,0.000055454385604381,0.0000554543856043811
"1620",0.0000562287847966274,0.0000562287847966274,0.0000562287847966274
"1621",0.0000570478584529075,0.0000570478584529075,0.0000570478584529075
"1622",0.0000578312899112684,0.0000578312899112684,0.0000578312899112684
"1623",0.00005857926958801,0.00005857926958801,0.0000585792695880101
"1624",0.0000592921036946017,0.0000592921036946017,0.0000592921036946017
"1625",0.0000599702063139278,0.0000599702063139278,0.0000599702063139278
"1626",0.0000606140910426651,0.0000606140910426651,0.0000606140910426651
"1627",0.0000611906038692815,0.0000611906038692815,0.0000611906038692815
"1628",0.0000617046406260211,0.0000617046406260211,0.0000617046406260211
"1629",0.0000621611876857975,0.0000621611876857975,0.0000621611876857975
"1630",0.0000625651843801604,0.0000625651843801604,0.0000625651843801604
"1631",0.0000629214163478334,0.0000629214163478334,0.0000629214163478334
"1632",0.0000632421524703999,0.0000632421524703999,0.0000632421524703999
"1633",0.0000635306509073541,0.0000635306509073541,0.0000635306509073541
"1634",0.0000637898183865365,0.0000637898183865365,0.0000637898183865365
"1635",0.0000640222407219519,0.0000640222407219519,0.0000640222407219519
"1636",0.0000642302128192024,0.0000642302128192024,0.0000642302128192024
"1637",0.0000644251873393087,0.0000644251873393087,0.0000644251873393087
"1638",0.0000646071088403803,0.0000646071088403803,0.0000646071088403803
"1639",0.0000647758914193982,0.0000647758914193982,0.0000647758914193982
"1640",0.0000649314098129707,0.0000649314098129707,0.0000649314098129707
"1641",0.0000650734893353151,0.0000650734893353151,0.0000650734893353151
"1642",0.0000652070195543456,0.0000652070195543456,0.0000652070195543456
"1643",0.0000653299146105165,0.0000653299146105165,0.0000653299146105165
"1644",0.0000654397460894755,0.0000654397460894755,0.0000654397460894755
"1645",0.0000655338055094896,0.0000655338055094896,0.0000655338055094896
"1646",0.0000656091923383036,0.0000656091923383036,0.0000656091923383036
"1647",0.0000656940005619664,0.0000656940005619664,0.0000656940005619664
"1648",0.0000657896255317254,0.0000657896255317255,0.0000657896255317255
"1649",0.0000658976830397026,0.0000658976830397026,0.0000658976830397026
"1650",0.0000660200309673449,0.0000660200309673449,0.0000660200309673449
"1651",0.0000661587899937202,0.0000661587899937202,0.0000661587899937202
"1652",0.0000663515907283941,0.0000663515907283941,0.0000663515907283941
"1653",0.0000666028955113106,0.0000666028955113106,0.0000666028955113106
"1654",0.0000669167534817455,0.0000669167534817455,0.0000669167534817455
"1655",0.000067296635007846,0.000067296635007846,0.000067296635007846
"1656",0.000067745280670721,0.000067745280670721,0.000067745280670721
"1657",0.000068256950014184,0.000068256950014184,0.000068256950014184
"1658",0.000068832272248097,0.000068832272248097,0.000068832272248097
"1659",0.0000694711423775654,0.0000694711423775654,0.0000694711423775654
"1660",0.0000701727072010756,0.0000701727072010756,0.0000701727072010756
"1661",0.0000709353729317091,0.0000709353729317091,0.0000709353729317092
"1662",0.0000717356885416196,0.0000717356885416196,0.0000717356885416196
"1663",0.000072570059579697,0.000072570059579697,0.000072570059579697
"1664",0.0000734347568567149,0.0000734347568567149,0.0000734347568567149
"1665",0.0000743259911403572,0.0000743259911403572,0.0000743259911403572
"1666",0.0000752399783767897,0.0000752399783767897,0.0000752399783767897
"1667",0.0000761753220470816,0.0000761753220470816,0.0000761753220470816
"1668",0.0000771321361508614,0.0000771321361508614,0.0000771321361508614
"1669",0.0000781104829156408,0.0000781104829156408,0.0000781104829156408
"1670",0.0000791103667477797,0.0000791103667477797,0.0000791103667477797
"1671",0.0000801317277734804,0.0000801317277734804,0.0000801317277734804
"1672",0.0000811667575002025,0.0000811667575002025,0.0000811667575002025
"1673",0.0000822156835616575,0.0000822156835616575,0.0000822156835616575
"1674",0.0000832787420898667,0.0000832787420898667,0.0000832787420898667
"1675",0.0000843561808912288,0.0000843561808912288,0.0000843561808912289
"1676",0.000085448263195626,0.000085448263195626,0.0000854482631956261
"1677",0.0000865237361461405,0.0000865237361461405,0.0000865237361461406
"1678",0.0000875803859446051,0.0000875803859446051,0.0000875803859446052
"1679",0.0000886159982780159,0.0000886159982780159,0.0000886159982780159
"1680",0.0000896283959205404,0.0000896283959205404,0.0000896283959205404
"1681",0.0000906154772913109,0.0000906154772913109,0.0000906154772913109
"1682",0.0000915865442829684,0.0000915865442829684,0.0000915865442829685
"1683",0.0000925404175886238,0.0000925404175886238,0.0000925404175886238
"1684",0.0000934758986114285,0.0000934758986114285,0.0000934758986114285
"1685",0.000094391773933734,0.000094391773933734,0.000094391773933734
"1686",0.000095286820145438,0.000095286820145438,0.000095286820145438
"1687",0.0000961700407649522,0.0000961700407649522,0.0000961700407649523
"1688",0.0000970417886528207,0.0000970417886528207,0.0000970417886528208
"1689",0.0000979024655748369,0.0000979024655748369,0.0000979024655748369
"1690",0.0000987525141040696,0.0000987525141040696,0.0000987525141040697
"1691",0.0000995924100164615,0.0000995924100164615,0.0000995924100164615
"1692",0.00010049642656252,0.00010049642656252,0.00010049642656252
"1693",0.000101459253142863,0.000101459253142863,0.000101459253142863
"1694",0.00010247580291589,0.00010247580291589,0.00010247580291589
"1695",0.000103539099892635,0.000103539099892635,0.000103539099892635
"1696",0.000104642493487035,0.000104642493487035,0.000104642493487035
"1697",0.000105779997665656,0.000105779997665656,0.000105779997665656
"1698",0.000106919143254959,0.000106919143254959,0.000106919143254959
"1699",0.000108031560905208,0.000108031560905208,0.000108031560905208
"1700",0.00010909510279092,0.00010909510279092,0.00010909510279092
"1701",0.000110092228462689,0.000110092228462689,0.000110092228462689
"1702",0.000110927809875715,0.000110927809875715,0.000110927809875715
"1703",0.000111584875058528,0.000111584875058528,0.000111584875058528
"1704",0.000112072750577301,0.000112072750577301,0.000112072750577301
"1705",0.000112418554613501,0.000112418554613501,0.000112418554613501
"1706",0.000112658645481513,0.000112658645481513,0.000112658645481513
"1707",0.000112821716326133,0.000112821716326133,0.000112821716326133
"1708",0.00011293055379943,0.00011293055379943,0.00011293055379943
"1709",0.000113001030305277,0.000113001030305277,0.000113001030305277
"1710",0.000113043290308757,0.000113043290308757,0.000113043290308757
"1711",0.000113063226649971,0.000113063226649971,0.000113063226649971
"1712",0.000113038966170518,0.000113038966170518,0.000113038966170518
"1713",0.000112966255537141,0.000112966255537141,0.000112966255537141
"1714",0.000112839259411924,0.000112839259411924,0.000112839259411924
"1715",0.000112650540569989,0.000112650540569989,0.000112650540569989
"1716",0.000112393636822107,0.000112393636822107,0.000112393636822107
"1717",0.000112093822531312,0.000112093822531312,0.000112093822531312
"1718",0.000111751080355752,0.000111751080355752,0.000111751080355752
"1719",0.000111365962876553,0.000111365962876553,0.000111365962876553
"1720",0.000110939592162619,0.000110939592162619,0.000110939592162619
"1721",0.000110474592126486,0.000110474592126486,0.000110474592126486
"1722",0.000110054773951301,0.000110054773951301,0.000110054773951301
"1723",0.000109680765092519,0.000109680765092519,0.000109680765092519
"1724",0.000109353160129905,0.000109353160129905,0.000109353160129905
"1725",0.000109072540400167,0.000109072540400167,0.000109072540400167
"1726",0.000108839496929077,0.000108839496929077,0.000108839496929077
"1727",0.00010868118918485,0.00010868118918485,0.00010868118918485
"1728",0.000108593032801128,0.000108593032801128,0.000108593032801128
"1729",0.000108570373637981,0.000108570373637981,0.000108570373637981
"1730",0.000108608627610507,0.000108608627610507,0.000108608627610507
"1731",0.000108703389818271,0.000108703389818271,0.000108703389818271
"1732",0.000108835118855217,0.000108835118855217,0.000108835118855217
"1733",0.000109000572837291,0.000109000572837291,0.000109000572837291
"1734",0.000109196859485643,0.000109196859485643,0.000109196859485643
"1735",0.000109421405311176,0.000109421405311176,0.000109421405311176
"1736",0.000109671925284172,0.000109671925284172,0.000109671925284172
"1737",0.000109933274726305,0.000109933274726305,0.000109933274726305
"1738",0.000110205314132802,0.000110205314132802,0.000110205314132802
"1739",0.000110487891691728,0.000110487891691728,0.000110487891691728
"1740",0.000110780843683718,0.000110780843683718,0.000110780843683718
"1741",0.000111083994955336,0.000111083994955336,0.000111083994955336
"1742",0.000111394117695255,0.000111394117695255,0.000111394117695255
"1743",0.000111711591757588,0.000111711591757588,0.000111711591757588
"1744",0.000112036813872351,0.000112036813872351,0.000112036813872351
"1745",0.00011237019735643,0.00011237019735643,0.00011237019735643
"1746",0.000112712171585048,0.000112712171585048,0.000112712171585048
"1747",0.000113049394667007,0.000113049394667007,0.000113049394667007
"1748",0.000113380582592378,0.000113380582592378,0.000113380582592378
"1749",0.000113704263380219,0.000113704263380219,0.000113704263380219
"1750",0.00011401876050895,0.00011401876050895,0.00011401876050895
"1751",0.000114322177076247,0.000114322177076247,0.000114322177076247
"1752",0.000114603936535041,0.000114603936535041,0.000114603936535041
"1753",0.000114861059512475,0.000114861059512475,0.000114861059512475
"1754",0.000115090965452453,0.000115090965452453,0.000115090965452453
"1755",0.000115291606460863,0.000115291606460863,0.000115291606460863
"1756",0.000115461582465726,0.000115461582465726,0.000115461582465726
"1757",0.000115604524263451,0.000115604524263451,0.000115604524263451
"1758",0.000115720711844596,0.000115720711844596,0.000115720711844596
"1759",0.000115811012617421,0.000115811012617421,0.000115811012617421
"1760",0.000115876864077111,0.000115876864077111,0.000115876864077111
"1761",0.000115920236024598,0.000115920236024598,0.000115920236024598
"1762",0.000115960165313213,0.000115960165313213,0.000115960165313213
"1763",0.000116001132439316,0.000116001132439316,0.000116001132439316
"1764",0.000116047540901385,0.000116047540901385,0.000116047540901385
"1765",0.000116103599274893,0.000116103599274893,0.000116103599274893
"1766",0.000116173211886909,0.000116173211886909,0.000116173211886909
"1767",0.000116258954451713,0.000116258954451714,0.000116258954451714
"1768",0.000116359848147866,0.000116359848147866,0.000116359848147866
"1769",0.000116474420880147,0.000116474420880147,0.000116474420880147
"1770",0.000116600671852451,0.000116600671852451,0.000116600671852451
"1771",0.00011673604763579,0.00011673604763579,0.00011673604763579
"1772",0.000116880415351558,0.000116880415351558,0.000116880415351558
"1773",0.000117029171876537,0.000117029171876537,0.000117029171876537
"1774",0.000117177058926151,0.000117177058926151,0.000117177058926151
"1775",0.000117318197811519,0.000117318197811519,0.000117318197811519
"1776",0.000117446144157008,0.000117446144157008,0.000117446144157008
"1777",0.000117569133719524,0.000117569133719524,0.000117569133719524
"1778",0.000117684633007972,0.000117684633007972,0.000117684633007972
"1779",0.000117790161406637,0.000117790161406637,0.000117790161406637
"1780",0.000117883311060832,0.000117883311060832,0.000117883311060832
"1781",0.000117961764943063,0.000117961764943063,0.000117961764943063
"1782",0.000118029723388707,0.000118029723388707,0.000118029723388707
"1783",0.000118087011826559,0.000118087011826559,0.000118087011826559
"1784",0.000118133490485754,0.000118133490485754,0.000118133490485754
"1785",0.000118170052585277,0.000118170052585277,0.000118170052585277
"1786",0.000118195670091511,0.000118195670091512,0.000118195670091512
"1787",0.000118216795258922,0.000118216795258922,0.000118216795258922
"1788",0.000118233128585352,0.000118233128585352,0.000118233128585352
"1789",0.000118244355447492,0.000118244355447492,0.000118244355447492
"1790",0.000118250146275749,0.000118250146275749,0.000118250146275749
"1791",0.000118250156827988,0.000118250156827988,0.000118250156827988
"1792",0.000118196376179764,0.000118196376179764,0.000118196376179764
"1793",0.000118092858622097,0.000118092858622097,0.000118092858622097
"1794",0.000117943409141568,0.000117943409141568,0.000117943409141568
"1795",0.000117753698927368,0.000117753698927368,0.000117753698927368
"1796",0.000117529054125878,0.000117529054125878,0.000117529054125878
"1797",0.000117272290821753,0.000117272290821753,0.000117272290821753
"1798",0.00011701246680681,0.00011701246680681,0.00011701246680681
"1799",0.000116774562850322,0.000116774562850322,0.000116774562850322
"1800",0.000116577391543283,0.000116577391543283,0.000116577391543283
"1801",0.000116435249933136,0.000116435249933136,0.000116435249933136
"1802",0.000116428461732285,0.000116428461732285,0.000116428461732285
"1803",0.000116573839952429,0.000116573839952429,0.000116573839952429
"1804",0.000116862019038698,0.000116862019038698,0.000116862019038698
"1805",0.000117265950758061,0.000117265950758061,0.000117265950758061
"1806",0.000117749444716943,0.000117749444716943,0.000117749444716943
"1807",0.000118288458535359,0.000118288458535359,0.000118288458535359
"1808",0.000118858696496876,0.000118858696496876,0.000118858696496876
"1809",0.000119442678537091,0.000119442678537091,0.000119442678537091
"1810",0.000120028548325683,0.000120028548325683,0.000120028548325683
"1811",0.000120608591463657,0.000120608591463657,0.000120608591463657
"1812",0.000121191051425204,0.000121191051425204,0.000121191051425204
"1813",0.000121773204570638,0.000121773204570638,0.000121773204570638
"1814",0.000122353288405959,0.000122353288405959,0.000122353288405959
"1815",0.000122930667103392,0.000122930667103392,0.000122930667103392
