"","X1","X2","X3"
"2038",0.00002995428803996,0.0000568028668804636,0.0000840114016372239
"2039",0.000029965071647893,0.000056723103261827,0.0000838438876471982
"2040",0.0000299795940860124,0.0000566501244216879,0.0000836891224229283
"2041",0.0000299969270010442,0.0000565833052258818,0.000083546610583471
"2042",0.0000300189111464704,0.000056521795707937,0.0000834429767183675
"2043",0.0000300457316954561,0.0000564658984556976,0.0000832955878950114
"2044",0.0000300772150859171,0.0000564155279738085,0.0000831870428518967
"2045",0.0000301132283276624,0.0000563706042225037,0.0000830888986439188
"2046",0.000030153666929381,0.000056331052315939,0.0000830010297054158
"2047",0.0000302024758459688,0.0000562935044214151,0.0000829159985362234
"2048",0.000030260038221959,0.0000562585920324667,0.0000828350629061261
"2049",0.0000302220153443706,0.000056226920459356,0.0000827592292012072
"2050",0.0000301717408276669,0.0000561990696161944,0.0000826895487320768
"2051",0.0000301195247695986,0.0000561755948033576,0.0000826275818600373
"2052",0.0000301026209924345,0.000056153383620717,0.0000825665957525864
"2053",0.0000302092526243321,0.0000561330311450468,0.0000825078068106344
"2054",0.000030329479955052,0.0000561151028327646,0.0000824523753247027
"2055",0.0000304638575304036,0.0000561001349571389,0.0000823673023354082
"2056",0.0000304904636137084,0.0000560886347500483,0.0000820971021573029
"2057",0.0000304642882299301,0.0000560747805704998,0.000081796935121218
"2058",0.0000304386956410488,0.0000560583020150427,0.0000816328181990885
"2059",0.0000304142485866675,0.000056039343548765,0.0000815037105989898
"2060",0.0000303914365636084,0.0000560176242835813,0.0000813947758691779
"2061",0.0000303731630441928,0.0000559927956568972,0.0000812675651755788
"2062",0.0000303626697798263,0.0000559596328132383,0.0000811134222307368
"2063",0.0000303520109269729,0.0000559172124073519,0.0000809312629083156
"2064",0.0000303973607734624,0.0000558639308156162,0.0000807180333114717
"2065",0.0000307614727287969,0.0000557984777844422,0.000080470620216525
"2066",0.0000309886234080086,0.0000557195070427789,0.0000801194407716828
"2067",0.0000308710645546081,0.0000556229411497521,0.0000797198039353759
"2068",0.0000307358496783086,0.0000555069920775563,0.0000792799547305205
"2069",0.0000311141106970859,0.000055370214064958,0.0000790314621555661
"2070",0.0000312208433186893,0.000055210955498432,0.0000785273441825419
"2071",0.0000314728772549005,0.0000550275764424731,0.0000779550396833081
"2072",0.0000314556386221695,0.0000548311934540471,0.000077536364229981
"2073",0.0000317070592036768,0.0000546214239822053,0.0000770948705204501
"2074",0.0000319595960022927,0.0000543979017127805,0.0000768990122844644
"2075",0.0000318848352430527,0.0000541602817855963,0.0000762568911855455
"2076",0.0000313355051266064,0.0000539080405360565,0.0000758671818376292
"2077",0.0000313302403385967,0.0000536679562075415,0.0000756018892987922
"2078",0.0000312135903792441,0.0000534397291750891,0.000075440447680526
"2079",0.0000308720696116521,0.0000532232176571581,0.0000753078544001676
"2080",0.0000306724505469588,0.0000530182373504705,0.0000750420827434001
"2081",0.0000304983160567699,0.0000528245673005918,0.0000749533779673771
"2082",0.0000302031661780163,0.000052660462494852,0.0000744778015943553
"2083",0.000030004744087261,0.0000525237358800776,0.0000740781204107376
"2084",0.0000297711534281483,0.0000524124421737115,0.0000736803633399406
"2085",0.0000298082102349737,0.0000523242816492982,0.0000735864025317711
"2086",0.0000298838988585295,0.000052257275929962,0.0000736389217993086
"2087",0.0000299078615863054,0.000052210837879895,0.0000736545940838049
"2088",0.0000299577597001792,0.0000521830032491741,0.0000737055359319666
"2089",0.0000300295973944809,0.0000521718984734768,0.0000737667029196199
"2090",0.0000300035384725667,0.0000521753957442063,0.0000738357911126423
"2091",0.0000299011742908713,0.00005219208046046,0.0000739130258784288
"2092",0.0000298081149347934,0.0000522142243520162,0.0000739907931502943
"2093",0.0000297257991903068,0.000052241640671324,0.0000741056187603729
"2094",0.0000298260089463412,0.0000522737787564462,0.0000742088377416761
"2095",0.0000299659607259107,0.0000523101126078983,0.0000742468725085297
"2096",0.0000298007111590715,0.0000523501407933494,0.0000743170670626034
"2097",0.0000298119944294841,0.0000523903977483013,0.0000743439374012864
"2098",0.0000298576148264981,0.0000524308564847011,0.0000745315260774863
"2099",0.0000299203958464465,0.0000524712924367039,0.0000746244606865039
"2100",0.0000299847110447098,0.0000525118567786553,0.0000746905545722678
"2101",0.0000300450885985246,0.0000525525222766409,0.000074811192039915
"2102",0.0000299817958039193,0.0000525896978291702,0.0000749024911615682
"2103",0.0000298550768550963,0.0000526234059056173,0.0000751620669948903
"2104",0.0000297779417271732,0.00005265366779657,0.0000754217397758998
"2105",0.0000297545011456231,0.0000526805037067728,0.0000753420128080985
"2106",0.0000298610681575675,0.0000527039328446478,0.0000752526070982315
"2107",0.0000300668182255353,0.0000527208730853656,0.0000752796584522601
"2108",0.0000300575973439376,0.0000527315156614822,0.0000753342474160898
"2109",0.0000300583807787111,0.0000527356651515635,0.0000753817983957265
"2110",0.0000299028761397524,0.0000527333129931051,0.0000754223420678023
"2111",0.0000297413928374984,0.0000527244452252441,0.0000754559177548201
"2112",0.0000295732282282415,0.0000527105549493624,0.0000755091140801215
"2113",0.0000294177239190114,0.0000526916155474658,0.0000755126308154482
"2114",0.0000294352756718346,0.0000526676001286469,0.0000755345383077172
"2115",0.0000293367586370257,0.0000526384815237338,0.0000755510553388702
"2116",0.0000292301548391789,0.0000526042322776331,0.0000755619507126024
"2117",0.000029124538941664,0.000052569055457564,0.0000755665743620686
"2118",0.0000290231373810474,0.000052532936411929,0.0000757251479599537
"2119",0.0000289216803937325,0.0000524958598822676,0.0000757940143192177
"2120",0.0000288201546674764,0.0000524578100091124,0.0000759349948917131
"2121",0.0000287993249503256,0.0000524187703383135,0.0000761237651085912
"2122",0.0000287499975092279,0.0000523799293382582,0.0000763099870223482
"2123",0.0000286347053545956,0.0000523412923771137,0.0000764957584728494
"2124",0.0000284606686254379,0.0000523028648100243,0.0000766542238823866
"2125",0.0000283007167376887,0.000052264651977214,0.0000767426205585678
"2126",0.0000282965013703921,0.0000522266592021174,0.0000768318717907026
"2127",0.0000281501244905459,0.0000521934235028367,0.0000769288968525107
"2128",0.0000279943235157469,0.0000521648836342311,0.0000770476161552694
"2129",0.0000278948659939555,0.0000521409799839322,0.0000773220230087596
"2130",0.0000278019843859042,0.0000521216546487635,0.0000775991788779773
"2131",0.0000277130534679263,0.000052106851507965,0.000077877799031362
"2132",0.000027628295768381,0.0000520976661285204,0.0000780611490208706
"2133",0.0000275941569190762,0.0000520939523168728,0.0000782374447956613
"2134",0.0000274665095113377,0.0000520955687912662,0.0000784538348501984
"2135",0.000027296329268251,0.0000521023790832555,0.0000785732407254534
"2136",0.0000271223041333161,0.0000521142513942463,0.0000786962687437657
"2137",0.0000269871032641369,0.0000521352991113959,0.0000788289037945958
"2138",0.0000268660132993634,0.0000521646906271227,0.0000789709908670572
"2139",0.0000268648694036002,0.000052201033343178,0.000079095376926879
"2140",0.0000269295351379478,0.0000522446220572738,0.0000792052157108699
"2141",0.0000269505506175168,0.0000522950960975865,0.0000793233268818626
"2142",0.0000269929958282975,0.0000523493556583158,0.0000794432578636654
"2143",0.0000269545141556075,0.0000524067795186715,0.000079611074246161
"2144",0.0000269208058191559,0.0000524667641812687,0.0000796932386667677
"2145",0.0000268921458013232,0.0000525287244861862,0.0000798800524695495
"2146",0.0000268671464045407,0.0000525920938280724,0.0000800804482933573
"2147",0.0000268459056912469,0.0000526555179204217,0.0000802748651898013
"2148",0.0000268284272950805,0.0000527183093303164,0.0000804621047740338
"2149",0.0000268141155403985,0.0000527798080463775,0.0000806410297319527
"2150",0.0000268026467261588,0.0000528393805598143,0.0000808105614683088
"2151",0.0000267937024990468,0.000052896418932772,0.0000809635435673796
"2152",0.0000267749616930155,0.0000529504129325428,0.0000810926740335943
"2153",0.0000267448093087921,0.0000530007091070381,0.0000812102187183677
"2154",0.000026719926025874,0.0000530466825865208,0.0000813149035233238
"2155",0.0000266999428324592,0.0000530877366369754,0.0000814065938158239
"2156",0.0000266844825278176,0.0000531233025080176,0.0000814846324876092
"2157",0.0000266731550677625,0.0000531541314856625,0.0000815506560201771
"2158",0.0000266659809493214,0.0000531797717767962,0.0000816041453295318
"2159",0.0000266616807200889,0.0000531993329953955,0.0000816441218565014
"2160",0.0000266600934222678,0.0000532125227688374,0.0000816703671143501
"2161",0.000026660683505079,0.0000532188847190667,0.0000816823482485811
"2162",0.0000266621158531487,0.0000532198419869142,0.0000816835114551644
"2163",0.000026663864806101,0.0000532150454554217,0.0000816734380816199
"2164",0.0000266653113539832,0.0000532041230449806,0.000081651668740532
"2165",0.0000266657196819759,0.0000531866704415078,0.0000816176855768465
"2166",0.0000266642107686681,0.0000531622405679979,0.000081570892146575
"2167",0.0000266607657199253,0.0000531343990143149,0.0000815181586382987
"2168",0.0000266549685350737,0.0000531029665040018,0.0000814592220305707
"2169",0.0000266463540217413,0.0000530677470601002,0.0000813937880285531
"2170",0.0000266344038938123,0.0000530285264654085,0.000081321528134291
"2171",0.0000266185432330493,0.0000529850708950228,0.0000812420770509274
"2172",0.0000266000040871005,0.0000529414506801049,0.0000811629440960793
"2173",0.0000265788405609845,0.0000528976422730582,0.0000810840619762853
"2174",0.0000265544767070594,0.0000528536222132191,0.000081005363506013
"2175",0.0000265267932611329,0.000052809367633161,0.0000809267825877281
"2176",0.000026495673973852,0.000052764856778086,0.0000808482552158521
"2177",0.0000264689328315941,0.0000527277680677885,0.000080783044890814
"2178",0.0000264464253165572,0.0000526980596705335,0.0000807310614670936
"2179",0.000026428021983248,0.0000526756936771395,0.0000806922218358559
"2180",0.0000264136111144555,0.0000526606373515989,0.0000806664523409289
"2181",0.0000264031012925394,0.0000526528643437652,0.0000806536911218433
"2182",0.00002639569401512,0.0000526526396948923,0.0000806545443434311
"2183",0.0000263916219855303,0.0000526600451337323,0.0000806691651311156
"2184",0.0000263911508404625,0.0000526751740965778,0.0000806977285730931
"2185",0.0000263945769716911,0.0000526981306693812,0.0000807404296688101
"2186",0.0000264022248338946,0.0000527290282756883,0.000080797480783743
"2187",0.0000264131003673516,0.0000527650413289949,0.0000808636245598739
"2188",0.0000264271760969894,0.0000528061598162581,0.0000809388438763744
"2189",0.0000264444329821314,0.0000528523766144135,0.0000810231270111094
"2190",0.0000264648608365499,0.0000529036876966809,0.0000811164680406411
"2191",0.0000264884586838091,0.0000529600923077155,0.0000812188671799275
"2192",0.0000265150652513698,0.0000530203078722519,0.0000813279110138916
"2193",0.0000265451271542958,0.0000530843727579812,0.0000814436607432001
"2194",0.0000265793304390855,0.0000531523269679044,0.0000815661806375803
"2195",0.0000266169303593538,0.0000532242121591915,0.0000816955380715168
"2196",0.0000266580351704638,0.0000533000716530962,0.0000818318035426241
"2197",0.0000266997510686951,0.0000533779579263189,0.0000819719088099922
"2198",0.0000267420869968035,0.000053457868563182,0.0000821158549802341
"2199",0.0000267850520751703,0.00005353980113609,0.0000822636431157449
"2200",0.0000268159765908498,0.0000536237532049218,0.0000824120494239454
"2201",0.0000268254582173844,0.0000537097223164874,0.0000825633654729852
"2202",0.000026836816709734,0.0000538011895838443,0.0000827246276599789
"2203",0.0000269196341215941,0.000053897534874964,0.000082894617804392
"2204",0.0000269563904850361,0.0000539987277378679,0.0000830729712103568
"2205",0.0000269791678143739,0.0000541047306188869,0.0000832384194423854
"2206",0.0000270264585204778,0.0000542154991964949,0.0000834050475369075
"2207",0.0000271352398392971,0.0000543316441056154,0.000083579994806093
"2208",0.0000272487388683892,0.0000544530692845306,0.0000837624352507208
"2209",0.000027315153531365,0.0000545796833368844,0.0000839527506605932
"2210",0.00002732850161223,0.0000547113987621607,0.0000841511801352288
"2211",0.0000273418823532207,0.0000548481311803202,0.0000843576585270787
"2212",0.0000273545994708159,0.0000549876437021017,0.0000845713535397867
"2213",0.0000273694040816914,0.0000551298826151468,0.000084792197094205
"2214",0.0000274363123552377,0.0000552747934965133,0.0000850322424135104
"2215",0.0000275755307146312,0.0000554223212213849,0.0000852601664528566
"2216",0.0000277153499062326,0.0000555724099749187,0.0000855050090721894
"2217",0.0000278539652233193,0.0000557236900038498,0.0000857533251766163
"2218",0.0000278941826575968,0.0000558761469603507,0.0000860032394575056
"2219",0.0000279328837533657,0.0000560297663251227,0.0000862566111746993
"2220",0.0000279700521345679,0.0000561845334099028,0.0000865134253268643
"2221",0.0000280056712803813,0.0000563404333601403,0.0000867736667430676
"2222",0.0000280432729291384,0.000056497374156233,0.0000870341838299558
"2223",0.000028082869847922,0.0000566553573997857,0.0000872933101260367
"2224",0.0000281244748647567,0.0000568143847106946,0.000087552406489654
"2225",0.0000281696253285889,0.0000569744577275459,0.0000878117047588932
"2226",0.0000282902562642426,0.0000571355781079542,0.0000880711937523312
"2227",0.0000284023155125647,0.0000572984544478489,0.0000883286651502776
"2228",0.0000283737079591072,0.0000574630779750082,0.0000885840660193012
"2229",0.0000284246211969054,0.0000576294348379654,0.0000888373446020394
"2230",0.0000285274517208897,0.0000577975060639324,0.0000890884503949405
"2231",0.0000286353286285038,0.0000579672675411213,0.0000893373342240669
"2232",0.0000287147964701213,0.0000581382845151168,0.0000895853982627559
"2233",0.0000287294522143095,0.0000583105508149709,0.000089802180319231
"2234",0.0000287636409312187,0.0000584840580385342,0.0000899975950090889
"2235",0.0000288481973645598,0.0000586587956152475,0.0000901919551244464
"2236",0.0000289361787768909,0.0000588347509132043,0.0000903852539148475
"2237",0.0000290299856805703,0.0000590127059168101,0.0000905787364358838
"2238",0.0000291271406682931,0.00005919268924085,0.0000907760357075121
"2239",0.0000292277140288853,0.0000593747307528261,0.0000911190152978964
"2240",0.0000293143929111361,0.0000595588619605049,0.0000914657906285861
"2241",0.0000294305657845164,0.0000597451164233096,0.0000918132660338491
"2242",0.0000295398039203705,0.0000599357149494868,0.0000920666744257854
"2243",0.0000295797191237464,0.0000601307027617754,0.0000923218212788795
"2244",0.0000296105009141512,0.0000603301227961295,0.0000926028771965592
"2245",0.0000296405195384276,0.000060534015500396,0.0000929926076728879
"2246",0.0000296697699971169,0.0000607424186313255,0.0000933898559742743
"2247",0.0000298369946564965,0.0000609605301154504,0.0000938030954800057
"2248",0.000029838309354454,0.0000611878186690634,0.0000942311406009958
"2249",0.0000298042538119417,0.0000614237058575756,0.000094699031943432
"2250",0.0000298870918255144,0.0000616677906693016,0.0000951820588809751
"2251",0.0000299312976797081,0.0000619192537172633,0.0000956742699070747
"2252",0.000029903136152689,0.0000621802096129489,0.000096066182344409
"2253",0.0000302381816747157,0.0000624500757785595,0.0000965595384004776
"2254",0.0000304429913901124,0.0000627282411833875,0.0000970646024018632
"2255",0.0000304757725919012,0.000063013869507194,0.0000975794977969019
"2256",0.0000305105892938552,0.000063306544286798,0.0000979582488227627
"2257",0.000030542977989191,0.0000636114885343097,0.0000980734904761957
"2258",0.0000305742735348203,0.0000639281728180494,0.0000983863691557814
"2259",0.0000306077500181597,0.0000642560969835348,0.000098917662532897
"2260",0.0000306434638776708,0.0000645944146742126,0.0000995168717703484
"2261",0.0000306814681808906,0.0000649421272395669,0.000100128664577819
"2262",0.0000307221944209715,0.0000652964655664528,0.000100746054845857
"2263",0.0000308350303458017,0.0000656555901266294,0.000101384363953088
"2264",0.0000310305806156708,0.0000660191455059835,0.000102046152466575
"2265",0.000031025870434629,0.0000663846715253319,0.000102702188345269
"2266",0.0000310221717714249,0.0000667508577584941,0.000103348710839537
"2267",0.0000310185585833324,0.0000671134482582656,0.000103976891256781
"2268",0.0000310348300751936,0.000067471981090394,0.000104564471005568
"2269",0.0000310933913694915,0.0000678266214094617,0.000104875212341697
"2270",0.0000311542830536251,0.0000681775043285801,0.00010538194692923
"2271",0.0000312840270309612,0.0000685249390753597,0.00010576423974682
"2272",0.0000313700421745844,0.0000688695389468857,0.000106322299169736
"2273",0.000031354756990752,0.0000692110453413313,0.000106664631235105
"2274",0.000031420617000222,0.0000695492069830184,0.000106943374973862
"2275",0.000031490205000513,0.0000698837815937236,0.000107216727603717
"2276",0.0000316890110930202,0.0000702143556560165,0.000107792351926812
"2277",0.0000319687333188322,0.00007054117731104,0.000108418369280582
"2278",0.0000322468557336941,0.0000708640999222546,0.000108934675162258
"2279",0.0000325233640316218,0.0000711829668936218,0.000109375908603426
"2280",0.0000328007743367761,0.0000714976109353432,0.00010991518535377
"2281",0.0000330784527947544,0.0000718078533166649,0.000110540150768412
"2282",0.0000332347254788768,0.0000721134037701191,0.000111119133131009
"2283",0.0000332904598655932,0.000072414063059494,0.000111724071957541
"2284",0.0000333091598080853,0.000072709621006974,0.000112282962362581
"2285",0.0000332091145088584,0.0000729998573342743,0.000112702073194896
"2286",0.0000334277806781383,0.0000732845427816042,0.000113085764256696
"2287",0.0000336274457278077,0.0000735636245022424,0.000113452339990784
"2288",0.0000338432739292282,0.0000738371154420735,0.000113838188660955
"2289",0.0000340121343914191,0.0000741048598273187,0.000114289436696556
"2290",0.0000339541588965504,0.0000743667344560949,0.000114660095930726
"2291",0.0000339239881580206,0.0000746226510255846,0.000114863679072152
"2292",0.0000341430411809373,0.0000748741314860738,0.000115466833809949
"2293",0.0000345059521168502,0.0000751218926588823,0.000115866658546636
"2294",0.0000348826646760734,0.0000753666712743226,0.000116336885007442
"2295",0.0000349082952836556,0.0000756092186179615,0.000116709948997064
"2296",0.0000348586283168467,0.0000758502957951964,0.000117077053313643
"2297",0.0000348119180203075,0.0000760904953139142,0.000117440641314385
"2298",0.0000347703412151635,0.0000763298652985563,0.000117793421795068
"2299",0.0000348528338699007,0.0000765684546751453,0.000118128335302418
"2300",0.000034799772141379,0.0000768063131379407,0.000118237183773285
"2301",0.0000347476440079762,0.0000770434911161986,0.000118360951542888
"2302",0.0000346962441116859,0.0000772751100872616,0.000118730500402192
"2303",0.000034832745534073,0.0000775022072882767,0.000119094007121254
"2304",0.0000348717171639072,0.00007772523479052,0.000119452347064576
"2305",0.0000348850786427813,0.0000779446555781296,0.000119802223825206
"2306",0.0000349951395719567,0.0000781609424124062,0.000120113933380299
"2307",0.0000351326987454995,0.0000783771321683808,0.000120505550861682
"2308",0.0000352637297121678,0.0000785937971982804,0.00012086950287741
"2309",0.0000353884554447313,0.0000788114513158551,0.000121233195256998
"2310",0.0000355070887625504,0.0000790305442965151,0.000121603043807473
"2311",0.0000356198329266052,0.0000792514568062692,0.000121979743509413
"2312",0.0000356357820306645,0.0000794740910396943,0.000122360766378045
"2313",0.0000355938103568762,0.0000796983362206714,0.000122741469758411
"2314",0.0000355513665781759,0.0000799240753919855,0.000123109225734019
"2315",0.0000355089029906593,0.0000801513865122155,0.000123503918741271
"2316",0.0000355498953619155,0.0000803799461044774,0.000123901948768156
"2317",0.0000356014662177526,0.0000806073343861507,0.000124296552921932
"2318",0.0000356587383028552,0.0000808336565665201,0.000124687911577247
"2319",0.0000357171161584214,0.0000810590171524253,0.000125076202897127
"2320",0.0000357727632165774,0.0000812835199424351,0.00012546160280795
"2321",0.0000358323462109166,0.0000815070715249401,0.000125850510263146
"2322",0.0000358939156965431,0.0000817271966152399,0.000126223989523656
"2323",0.0000359697460914267,0.0000819437816712232,0.000126585865621267
"2324",0.0000360719453790954,0.0000821567409946033,0.000126941534696206
"2325",0.0000361781033207086,0.0000823660188226911,0.000127287933356192
"2326",0.0000362786829973054,0.0000825715912621456,0.000127624957711743
"2327",0.0000363930055635844,0.0000827744337056287,0.000127953661356637
"2328",0.0000363892599324628,0.000082974633606459,0.000128262526684334
"2329",0.000036369772061474,0.0000831722814834387,0.000128577597764671
"2330",0.0000364397097728756,0.0000833674709156606,0.000128886766460452
"2331",0.0000365107188747649,0.0000835602985143895,0.000129123433599354
"2332",0.0000365801737805058,0.0000837496425007818,0.000129488263989194
"2333",0.0000366492272607535,0.0000839356599685072,0.000129769603442483
"2334",0.0000367213245955138,0.0000841185097243719,0.00012999874724097
"2335",0.0000367941226267453,0.0000842983522634817,0.000130224235329453
"2336",0.0000368667318617778,0.0000844753497366953,0.00013053690068777
"2337",0.0000371153713956294,0.0000846503298961741,0.000130907912063541
"2338",0.000037360994403774,0.0000848231603513715,0.000131164914541231
"2339",0.0000376036108353534,0.0000849937046141926,0.000131381585574902
"2340",0.0000377819927489356,0.0000851618222415921,0.000131594588757501
"2341",0.0000378804511194264,0.0000853273689617847,0.000131935987117849
"2342",0.0000379813320967348,0.0000854854396167033,0.000132214000154688
"2343",0.0000380846691673881,0.0000856356904199069,0.000132438948854392
"2344",0.0000381904958830631,0.0000857778113743375,0.000132645766378509
"2345",0.0000382988458384026,0.0000859115334534286,0.000132839278903374
"2346",0.0000384097526483774,0.0000860366360280403,0.00013300288841022
"2347",0.0000385247571356004,0.0000861509539267661,0.00013314732294271
"2348",0.0000386069666896871,0.000086255844483591,0.000133269870374834
"2349",0.0000385408730122138,0.0000863527794428814,0.000133373424214692
"2350",0.0000384792255787127,0.0000864431101362074,0.00013346064236728
"2351",0.0000384220731513015,0.0000865286531728305,0.000133535096881787
"2352",0.0000383705079069839,0.0000866094713505061,0.000133597229760385
"2353",0.0000383245067991775,0.0000866870252481445,0.000133649967828987
"2354",0.000038284037439247,0.0000867630020639735,0.000133696676321319
"2355",0.0000383364934754869,0.0000868388910026953,0.000133739942589394
"2356",0.0000384387097590905,0.000086915945734656,0.000133782697963396
"2357",0.0000384044446304201,0.0000869840368630803,0.000133806291308519
"2358",0.000038249667156792,0.000087043958067276,0.000133926134853385
"2359",0.0000383754723751423,0.0000870968096107172,0.000133911522214423
"2360",0.0000385027724757316,0.0000871433834669046,0.000134000570761343
"2361",0.0000386316321972106,0.0000871849424690358,0.000134269827066195
"2362",0.0000387588184048114,0.0000872197917245685,0.000134517110832038
"2363",0.0000388842981963416,0.000087249767713847,0.000134744902151499
"2364",0.0000390138877012545,0.0000872752229439995,0.000134955720883172
"2365",0.0000391419616483554,0.0000872986148304524,0.000135185833038141
"2366",0.0000392674595614651,0.0000873212511808856,0.000135547592306582
"2367",0.0000392204763659141,0.0000873415093015574,0.000135773894484485
"2368",0.0000391412933575427,0.0000873599679440446,0.000135781917276446
"2369",0.0000390672698152741,0.0000873765794720758,0.000135799663460616
"2370",0.0000390032233857033,0.0000873913269006697,0.00013592971403288
"2371",0.0000389472898500194,0.0000874036922474737,0.000136047766493454
"2372",0.0000388926944898625,0.0000874108647594192,0.000136105090853348
"2373",0.0000388397770371187,0.0000874134702053942,0.000136052707648306
"2374",0.0000388380598085861,0.0000874121264269994,0.000136039291140914
"2375",0.0000388995989180611,0.0000874074406893976,0.000136098845469409
"2376",0.0000389556799387408,0.0000874001888693172,0.000136086211216541
"2377",0.0000389468681602114,0.0000873840802039146,0.000135986691930749
"2378",0.000038890410296011,0.000087360878901146,0.00013589186265879
"2379",0.0000388382292784757,0.000087332190594367,0.000135801929510341
"2380",0.000038790752885613,0.0000872996740172758,0.000135707911503898
"2381",0.0000387484147334446,0.0000872650403619499,0.000135739992127313
"2382",0.0000387104292323626,0.0000872321143695971,0.000135651855244052
"2383",0.0000386776269368078,0.0000872014797065266,0.000135570822290305
"2384",0.000038649493166767,0.0000871736888225857,0.000135498945127476
"2385",0.0000386259761520001,0.0000871492589949735,0.000135437163740257
"2386",0.0000386071855687144,0.0000871286684432537,0.000135386347561418
"2387",0.0000385881772469739,0.00008710805595376,0.000135334302420489
"2388",0.0000385686820824654,0.000087087788644879,0.000135282088793357
"2389",0.0000385488323435701,0.0000870684411430607,0.00013523077915281
"2390",0.0000385287586644111,0.0000870505904086182,0.000135181445124023
"2391",0.0000385085892804684,0.0000870348094563553,0.000135135144872665
"2392",0.0000384836355470792,0.0000870224957694018,0.00013508897880821
"2393",0.0000384553968775596,0.0000870180442171508,0.000135050585764337
"2394",0.0000385006321945837,0.000087026098387183,0.000135027435999762
"2395",0.0000385627347867113,0.0000870508171735574,0.000135026557491324
"2396",0.0000386276567022106,0.0000870967407434514,0.000135055064569717
"2397",0.0000386137488536851,0.0000871799227321117,0.000135136095346673
"2398",0.000038617862289302,0.0000873095384089354,0.000135339885266708
"2399",0.0000386489468696167,0.0000874940815595692,0.00013564335001186
"2400",0.0000387167676236974,0.0000877413280311174,0.000136061946584687
"2401",0.0000388322913914329,0.000088058549623817,0.000136609685825828
"2402",0.0000390258305263489,0.000088481866171352,0.000137351731813334
"2403",0.0000393224571064599,0.0000890199864282779,0.000138303331523054
"2404",0.0000398262910921623,0.000089679841570863,0.000139337568986544
"2405",0.0000404576380025026,0.000090465657551469,0.000140896962068131
"2406",0.0000411451940409759,0.0000913780909340077,0.000142537864122785
"2407",0.0000418888098740797,0.0000924351243273755,0.000143842433226443
"2408",0.0000429257642419565,0.0000936260403855357,0.00014515687401628
"2409",0.0000440795698017009,0.0000949317291642307,0.000147286142127926
"2410",0.0000445039290569647,0.0000963255341055167,0.000149584217092591
"2411",0.0000445468363996516,0.0000977737861067608,0.000152449291044411
"2412",0.0000448538956762115,0.00009923670747719,0.00015535309938777
"2413",0.0000454639778520308,0.000100674427646303,0.000158048350836389
"2414",0.0000459677108688684,0.000102049330320102,0.000159858485722353
"2415",0.0000465247842766018,0.000103328257360337,0.000161666758654214
"2416",0.000046491777451498,0.000104486701103032,0.000162512776014435
"2417",0.0000464728189566872,0.000105529129949167,0.000164193149846387
"2418",0.0000464793099308614,0.000106450562172261,0.000166321280765562
"2419",0.0000468793609043414,0.00010725247862114,0.000168207417655752
"2420",0.0000468659640637681,0.000107940245472182,0.000169521371766767
"2421",0.0000467652824877701,0.000108522917149146,0.000170405964073994
"2422",0.0000467289396196615,0.000109034872459855,0.000170793796250066
"2423",0.0000469857575981417,0.00010948379997994,0.000171226928986436
"2424",0.0000473100642890901,0.000109878096376472,0.000171333292152034
"2425",0.0000476494991471601,0.000110226697831542,0.000171316157511608
"2426",0.0000479913646806339,0.000110538951295467,0.000171165384246356
"2427",0.0000479481748498452,0.000110833356084124,0.000171482511085445
"2428",0.0000478934813378609,0.000111112676433184,0.000171738350910685
"2429",0.0000479620289483005,0.00011137989723074,0.000171790392772282
"2430",0.0000482696304084114,0.000111637995253849,0.000171912092842467
"2431",0.000048877326391834,0.000111889906201917,0.000171764378154948
"2432",0.0000493926134801302,0.000112144291316023,0.000171550068051985
"2433",0.0000495360527719162,0.000112400969382136,0.000171389108739872
"2434",0.0000499211788095574,0.000112659757435078,0.000171807630480381
"2435",0.000050478782331611,0.000112920470820462,0.000172224423798762
"2436",0.0000510364743401991,0.000113182923264884,0.000172247875112843
"2437",0.0000515944218043521,0.000113448359268155,0.000172615911038171
"2438",0.0000521291418034638,0.000113718978043219,0.000173230408719279
"2439",0.0000522349354712272,0.000113997025039499,0.000173512497692072
"2440",0.000052061382994907,0.000114284772075609,0.000173843722951845
"2441",0.0000521428163297375,0.000114584500312872,0.000174226930386849
"2442",0.0000524348793656309,0.000114896825017075,0.000174635653353732
"2443",0.0000527042650873561,0.000115223118186371,0.000175070957070267
"2444",0.0000530834190645546,0.000115565125962424,0.000175137594674605
"2445",0.0000527987641617832,0.000115924345216411,0.000175878077181621
"2446",0.000053020056865987,0.000116302219778859,0.000176294686482937
"2447",0.0000533334370332734,0.000116687236704548,0.000176799838224292
"2448",0.0000535323161625159,0.000117078605363593,0.00017739257072165
"2449",0.0000537751775142944,0.000117475466424411,0.000178071140089859
"2450",0.0000540646363791304,0.000117876902170129,0.000178554874624706
"2451",0.0000541540066002677,0.000118281946677919,0.000179026342959989
"2452",0.0000543042262385244,0.000118674243945157,0.000179449137741607
"2453",0.0000545022818840608,0.000119053311303633,0.00018021189449641
"2454",0.0000546991617678209,0.000119418467915193,0.000180794622809459
"2455",0.0000548951554721276,0.000119769455513329,0.000181277458611395
"2456",0.0000550905669055586,0.000120105830024516,0.000181732862219432
"2457",0.000055289701621957,0.000120419444790675,0.000182141652340541
"2458",0.0000554042678314654,0.000120712012390846,0.000182492122743931
"2459",0.0000552218437525013,0.000120984534702171,0.000182796952446917
