"","X1","X2","X3"
"2494",0.0000672654917479656,0.0000840258660739412,0.000118810081451907
"2495",0.0000673193895869786,0.0000839292227301046,0.000118474444685002
"2496",0.0000673634349169261,0.0000838247179119393,0.000118197816979119
"2497",0.0000674035023242078,0.0000837119022770645,0.000118087191895435
"2498",0.0000674425090117224,0.0000835902812864634,0.000117631035629106
"2499",0.0000674711703519718,0.0000834593007093158,0.000117141337599409
"2500",0.0000674948217240212,0.0000833191204275408,0.00011661809575462
"2501",0.0000675119537039302,0.000083168186139124,0.000116059766231923
"2502",0.0000675058581384763,0.0000830052290254323,0.000115458430873106
"2503",0.0000675108848754263,0.0000828290201060374,0.000114811182964573
"2504",0.0000675045218001703,0.0000826380929098969,0.000114117693371092
"2505",0.0000674902502347615,0.0000824311160499306,0.000113380805301921
"2506",0.0000674619698044972,0.0000822071911291793,0.000112601735542165
"2507",0.0000674150401118218,0.0000819607223320173,0.000111772967505757
"2508",0.0000673548664362683,0.0000816902764104971,0.000110897210753135
"2509",0.0000672623470104987,0.0000813947290409695,0.000109978060995332
"2510",0.0000671527131638505,0.0000810728414311542,0.000109019466615558
"2511",0.0000670128845836308,0.0000807247239134227,0.000108027064392904
"2512",0.0000668440870210423,0.0000803493595138391,0.000107005140229823
"2513",0.0000666465609294807,0.0000799476455185987,0.000105962034829529
"2514",0.0000664202275885735,0.000079521081012806,0.000104917837158367
"2515",0.0000661664219094027,0.0000790717800470002,0.000103865101209551
"2516",0.000065886243742741,0.0000786025820305545,0.000102811944282488
"2517",0.0000655803336735998,0.0000781141422740917,0.000101767777013764
"2518",0.0000652505525530824,0.0000776093759705534,0.000101116917462381
"2519",0.0000649002124009002,0.0000770919339282614,0.000100475910591524
"2520",0.0000645316439218928,0.0000765651152783074,0.000099836373443858
"2521",0.000064148618832528,0.0000760326740673004,0.0000991889531766865
"2522",0.0000637540865247428,0.0000754941267672349,0.0000985333853278054
"2523",0.0000633491794211128,0.0000749520099452093,0.00009787330302651
"2524",0.000062933544844724,0.0000744091552213296,0.0000971277602247537
"2525",0.0000625113112604299,0.0000738675143640664,0.0000963285949075589
"2526",0.0000620856406484178,0.000073329348851198,0.0000956154673406453
"2527",0.0000616565535205311,0.0000727914140584693,0.0000948368497109677
"2528",0.000061225257435732,0.0000722549960550135,0.0000941105272031524
"2529",0.0000607932931854181,0.0000717209172436915,0.0000933343542366646
"2530",0.0000603673773046717,0.0000711901019852975,0.0000926180960529457
"2531",0.0000599385852138182,0.0000706632023494057,0.000091772900338602
"2532",0.0000595046480639258,0.000070132777416444,0.000091007314548438
"2533",0.0000590676282133204,0.0000695989190099386,0.0000902986584202732
"2534",0.0000586275872362467,0.0000690617185445735,0.000089655764027669
"2535",0.0000581846023483565,0.0000685212669221641,0.0000889847422055043
"2536",0.0000577387921518761,0.0000679776544333578,0.000088302783853354
"2537",0.0000572865643313176,0.0000674235582468272,0.0000876067064503106
"2538",0.0000568278851709041,0.0000668592941487226,0.0000868977565463096
"2539",0.0000563672003160057,0.0000662853063112146,0.0000861764971607398
"2540",0.0000559024500528338,0.000065702052125798,0.0000854435015126813
"2541",0.0000554329188012195,0.0000651100010875252,0.0000846993592958713
"2542",0.0000549572215150777,0.0000645082099338397,0.0000839422248736981
"2543",0.000054460954749185,0.000063897123002752,0.0000831725966995468
"2544",0.0000539573746947059,0.0000632771856182048,0.0000823909731275866
"2545",0.000053457182412077,0.0000626484260087529,0.0000815974356723309
"2546",0.0000529462143806963,0.0000620115384078204,0.0000807929229744511
"2547",0.0000524299997110054,0.0000613693969982522,0.0000799801058765914
"2548",0.0000519091012113962,0.0000607223259362113,0.0000791592642909297
"2549",0.0000514033528119921,0.0000600707957237282,0.0000783516901125849
"2550",0.0000508828111907659,0.0000594148884415826,0.0000775381127019096
"2551",0.0000503575484806071,0.0000587545917283643,0.0000767177707019922
"2552",0.0000498198599898903,0.000058093927218338,0.0000758951184858872
"2553",0.000049282471336705,0.0000574331844918817,0.0000750704229643906
"2554",0.0000487365902089082,0.0000567726494324549,0.0000742439421957578
"2555",0.0000482120626287755,0.0000561126045656072,0.0000734159258719364
"2556",0.0000476883352102139,0.0000554533293479762,0.0000725679468917852
"2557",0.0000471514325762814,0.0000547983374460182,0.0000715969909931017
"2558",0.0000466096341910852,0.0000541480361336604,0.0000706814528078968
"2559",0.0000460705493430402,0.0000535028280220338,0.0000697124259360904
"2560",0.0000455329365893996,0.0000528631100870886,0.0000687966751154129
"2561",0.0000449990932384609,0.0000522292727052225,0.0000679510690290122
"2562",0.0000444685062084326,0.0000516056210286471,0.0000670270291329232
"2563",0.0000439410291774046,0.0000509928212379283,0.0000662202309207425
"2564",0.0000434156997320692,0.0000503915101615315,0.0000655507523314512
"2565",0.0000428992872776952,0.0000498022929337954,0.0000648768239874801
"2566",0.0000424061737966636,0.0000492256203696172,0.000064101353247292
"2567",0.0000419117415993884,0.0000486624982348815,0.000063317596893073
"2568",0.0000414282445965411,0.0000481134938339062,0.0000625686270877122
"2569",0.0000409560790971961,0.0000475791376472894,0.0000618487473662909
"2570",0.0000404979353545156,0.0000470599216291943,0.0000611289028124798
"2571",0.000040054791082398,0.0000465562977612396,0.0000604687818357017
"2572",0.0000396246045280985,0.0000460663002859453,0.0000599103123898655
"2573",0.0000392091486499328,0.0000455901993139065,0.0000593679256111268
"2574",0.000038790560252148,0.0000451282295655504,0.0000588120124181278
"2575",0.0000383913452916448,0.0000446805900354644,0.0000582295226240827
"2576",0.000037998807510139,0.0000442474438615098,0.000057675108172272
"2577",0.0000376151016861789,0.0000438255064289257,0.0000572040183502089
"2578",0.0000372404271740826,0.000043414685459966,0.0000566928189127446
"2579",0.0000368749876170977,0.0000430151140574205,0.0000561679763734115
"2580",0.000036519937606839,0.0000426267871308141,0.0000556972828643957
"2581",0.0000361729216804119,0.0000422496805063564,0.0000552107532354592
"2582",0.0000358331209546441,0.0000418835721358839,0.0000547765028982334
"2583",0.0000355046664112456,0.0000415283623461024,0.0000543421628891695
"2584",0.0000351852359460124,0.0000411841395585048,0.0000538962996822392
"2585",0.0000348765790768786,0.0000408508830653293,0.0000534640850018703
"2586",0.0000345769071385567,0.0000405285610419526,0.0000530458292575123
"2587",0.0000342876688875161,0.0000402175286020197,0.0000526361969713255
"2588",0.0000340094264934025,0.0000399182728954411,0.0000522557217116139
"2589",0.0000337417349556661,0.0000396303995664347,0.0000519030007403523
"2590",0.0000334846101406137,0.0000393540522859684,0.0000515798134981108
"2591",0.0000332380862479801,0.0000390891554682147,0.0000512695555562022
"2592",0.0000329991288420711,0.0000388320917942648,0.0000509604612911144
"2593",0.0000327677632019271,0.0000385829091927962,0.0000506745537077164
"2594",0.0000325427957193505,0.0000383417658936999,0.0000503961777940828
"2595",0.0000323254389948457,0.0000381086988713519,0.0000501236143845402
"2596",0.0000321171260906072,0.0000378839726872274,0.0000499136519579864
"2597",0.0000319163046087317,0.0000376665775967388,0.0000496874432264321
"2598",0.0000317219482735107,0.0000374561238468646,0.000049446305969746
"2599",0.0000315340837709159,0.0000372526433729998,0.0000492122500748263
"2600",0.0000313521362917343,0.0000370561689881757,0.0000489639292969981
"2601",0.000031176669802856,0.0000368667343609346,0.0000487204997035912
"2602",0.0000310057332141266,0.0000366820118449904,0.0000484833913766724
"2603",0.000030839391338136,0.0000365020849394328,0.0000482921486099488
"2604",0.0000306777107006934,0.000036327038494974,0.0000481449862457661
"2605",0.0000305207881518933,0.0000361569587525009,0.0000479827179619695
"2606",0.0000303686715107713,0.0000359919333793916,0.0000478480995390037
"2607",0.0000302214400438729,0.0000358320534419133,0.0000477076942233022
"2608",0.0000300791334189729,0.0000356774787646651,0.0000475497282523114
"2609",0.000029941787938233,0.0000355282519307063,0.0000474255051792781
"2610",0.0000298094368925441,0.0000353844158503561,0.0000472616020049194
"2611",0.0000296821176084889,0.0000352460137671081,0.0000471399558190351
"2612",0.0000295594595438325,0.0000351127462315513,0.0000470112278237788
"2613",0.0000294414355537605,0.0000349845790997592,0.000046865674692883
"2614",0.0000293280182859372,0.0000348614781474863,0.0000467386954987444
"2615",0.0000292191802045085,0.0000347434090933294,0.0000466248621596107
"2616",0.000029114893613414,0.0000346302205802846,0.0000464962884901742
"2617",0.0000290155815947086,0.0000345227582108511,0.0000463732093185121
"2618",0.0000289211580593625,0.0000344209056730561,0.0000462564529898423
"2619",0.0000288315321257378,0.0000343244221276237,0.0000461345509374072
"2620",0.0000287466085609916,0.0000342332925998376,0.0000460130033594212
"2621",0.0000286609094468011,0.0000341473891501493,0.0000459110838959028
"2622",0.0000285840169665915,0.0000340673146494919,0.0000458193212327587
"2623",0.0000285145021011648,0.0000339929060899165,0.0000457336961920494
"2624",0.000028447787505003,0.0000339238694053517,0.0000456539832259069
"2625",0.0000283869579369343,0.0000338600215591888,0.0000455873373149205
"2626",0.0000283305499107343,0.0000338012739910909,0.0000455330523497629
"2627",0.0000282774381762113,0.0000337462235803112,0.0000454780453928797
"2628",0.0000282257000216328,0.0000336943237827564,0.0000454167082694686
"2629",0.0000281756915427438,0.000033645470166055,0.0000453585199311307
"2630",0.0000281283317883997,0.0000335994327101281,0.0000453033357305823
"2631",0.0000280851867079793,0.0000335562280998096,0.0000452510352337251
"2632",0.0000280424650490793,0.0000335136958907991,0.0000451988723553839
"2633",0.0000280004528576417,0.0000334721532302134,0.0000451473889168185
"2634",0.0000279591433810894,0.0000334315986010155,0.0000450967505170161
"2635",0.0000279185078636001,0.0000333918312202479,0.0000450469406291463
"2636",0.0000278785888542757,0.0000333530638423141,0.0000449979417223743
"2637",0.0000278387662551974,0.0000333143820457788,0.0000449597888049135
"2638",0.0000277990331031609,0.0000332759166879237,0.0000449226159191599
"2639",0.0000277593905385043,0.0000332376842478874,0.0000448686292168071
"2640",0.0000277190315867711,0.0000331997009148783,0.0000448174011486792
"2641",0.0000276786562433245,0.0000331618781093205,0.0000447788956105264
"2642",0.0000276411053834901,0.0000331270791417873,0.0000447461891744575
"2643",0.0000276062546885069,0.0000330951499211731,0.0000447167504611206
"2644",0.0000275735573911608,0.0000330655133430666,0.0000446893049053882
"2645",0.0000275437567249997,0.000033038881755569,0.000044664592890686
"2646",0.0000275162993043946,0.0000330148653761077,0.0000446420550414205
"2647",0.0000274936974552335,0.0000329947829135275,0.0000446231238462137
"2648",0.0000274752412533903,0.0000329783539302683,0.0000446075608609651
"2649",0.0000274597575237177,0.0000329651514565009,0.0000445951307094562
"2650",0.0000274479180002028,0.0000329551367611272,0.0000445856004188637
"2651",0.0000274395179340773,0.0000329483653763865,0.0000445791649086945
"2652",0.0000274328472863101,0.0000329430239622981,0.0000445741004642904
"2653",0.000027427788037783,0.0000329389452739204,0.000044570241744522
"2654",0.000027424223963789,0.0000329359643409555,0.0000445674221614623
"2655",0.0000274220397927176,0.0000329339180994724,0.0000445654738244481
"2656",0.0000274211203569705,0.0000329326450755566,0.0000445642275995197
"2657",0.000027419349492262,0.0000329306785832659,0.000044562317327957
"2658",0.0000274167581624917,0.0000329280614698484,0.0000445597834033023
"2659",0.0000274133767787679,0.0000329248360992906,0.000044556666196761
"2660",0.0000274092352305633,0.0000329210443763719,0.0000445530060818588
"2661",0.0000274043629185411,0.0000329167277713267,0.0000445488434587672
"2662",0.0000273972017281897,0.0000329110797518569,0.0000445434816379759
"2663",0.0000273869609094584,0.0000329041425504461,0.0000445369671357658
"2664",0.0000273738653646801,0.0000328959581401876,0.0000445293467450779
"2665",0.0000273580855172388,0.0000328865682375825,0.0000445268066335999
"2666",0.0000273396322705292,0.0000328760142948225,0.000044511549739842
"2667",0.0000273176922225654,0.0000328635640245194,0.0000445008344194096
"2668",0.0000272922603547228,0.0000328492460558787,0.0000444885682219499
"2669",0.0000272633288290165,0.0000328330880257128,0.0000444747929985381
"2670",0.0000272305069040285,0.0000328151165428003,0.0000444595503941938
"2671",0.0000271927863583381,0.0000327953571426603,0.0000444553741442703
"2672",0.0000271542998719094,0.000032775092564729,0.0000444664117176578
"2673",0.0000271183383700945,0.0000327548368491091,0.0000444689586949336
"2674",0.0000270770361542008,0.0000327342916574282,0.0000444211176320755
"2675",0.0000270335184230617,0.0000327135866383929,0.0000444012546128045
"2676",0.0000269878634745938,0.0000326928548768616,0.0000443551052190939
"2677",0.0000269418498425698,0.0000326735575277178,0.0000443411532082851
"2678",0.0000268960897315534,0.0000326563089718799,0.0000443291836008123
"2679",0.0000268528966233343,0.0000326412911843557,0.0000443187040185843
"2680",0.0000268047316135885,0.00003262870597066,0.0000443573980015009
"2681",0.0000267594819734319,0.0000326187777312612,0.0000444054294865765
"2682",0.000026713206904385,0.0000326103775771483,0.0000444587013238742
"2683",0.0000266666460865984,0.0000326042024448982,0.0000444857868681027
"2684",0.0000266198260423615,0.0000326003492883939,0.0000444919139469522
"2685",0.0000265731653155661,0.0000325992661152167,0.0000444977386829663
"2686",0.0000265269683420847,0.0000326014409435613,0.0000444384536760311
"2687",0.0000264833547785084,0.0000326051458707667,0.0000445079439844209
"2688",0.0000264387624669254,0.0000326106666714633,0.0000445387289371048
"2689",0.0000263839287509113,0.0000326182996576384,0.0000445191818514857
"2690",0.0000263351978036729,0.000032628694378786,0.0000445711833091959
"2691",0.0000262868150234645,0.0000326413994269598,0.0000446161936711577
"2692",0.0000262367716899404,0.0000326537222385638,0.0000446816310976767
"2693",0.0000261851113787168,0.0000326654932312228,0.0000447440384977472
"2694",0.0000261316889290501,0.0000326766801495885,0.0000447992894129375
"2695",0.0000260740884349592,0.0000326872502220817,0.0000448634858009909
"2696",0.0000260088137001884,0.0000326969437245803,0.0000449242709581089
"2697",0.0000259408167171636,0.0000327045666522871,0.0000449841228892081
"2698",0.000025877693450465,0.0000327096826343285,0.0000450321733576678
"2699",0.0000258122217907471,0.0000327130721100183,0.0000450795963096762
"2700",0.000025744434614868,0.0000327144645047666,0.0000451576425067224
"2701",0.0000256741517718343,0.0000327140247202676,0.0000452013121945868
"2702",0.0000256007674427276,0.0000327107003426755,0.0000451680161580871
"2703",0.0000255242139537878,0.000032704404734339,0.0000451315442907333
"2704",0.0000254444218339323,0.0000326950497911666,0.0000450914008498973
"2705",0.0000253613198022453,0.0000326825459060328,0.0000450482316209074
"2706",0.0000252677592774093,0.0000326668019344685,0.0000450355660223768
"2707",0.0000251696897161563,0.0000326465448926059,0.000045089867901309
"2708",0.0000250674572732829,0.0000326216330582904,0.000045182104347518
"2709",0.0000249610037347081,0.0000325920436717621,0.0000452134488085894
"2710",0.0000248530244725734,0.0000325577553159897,0.0000452945339986415
"2711",0.0000247448754992445,0.0000325187478503924,0.0000451937679418952
"2712",0.000024635103469822,0.000032477398004106,0.0000451921646577019
"2713",0.0000245236473204565,0.0000324337162917795,0.0000452060345926117
"2714",0.0000244105165629517,0.0000323877130109564,0.0000451941595607651
"2715",0.0000242957204862445,0.0000323393982433183,0.0000451934481324774
"2716",0.0000241792681581724,0.0000322887818560685,0.0000451703200484348
"2717",0.0000240645597212459,0.0000322394112691834,0.0000451985816405765
"2718",0.0000239515838559219,0.0000321912659947286,0.000045203777812457
"2719",0.0000238403086505457,0.0000321443256938637,0.0000451956096415092
"2720",0.0000237307187629048,0.0000320985701767471,0.0000451690580425497
"2721",0.0000236227990281592,0.0000320539794021046,0.0000451431968482447
"2722",0.0000235174381400402,0.0000320113204258819,0.0000451181665687884
"2723",0.0000234141469796807,0.0000319702032621579,0.0000450939454720759
"2724",0.0000233133261050642,0.0000319306935657745,0.0000451246713035034
"2725",0.0000232153751535039,0.000031892742038659,0.0000451638180811568
"2726",0.0000231201031420443,0.0000318563006383667,0.0000452026920054889
"2727",0.0000230271447883669,0.0000318212835942339,0.0000452407733032938
"2728",0.0000229368953295933,0.0000317880594164595,0.0000452826351684844
"2729",0.0000228493122142381,0.0000317565582386654,0.0000453276501109339
"2730",0.0000227651917721552,0.0000317275487657437,0.0000453558837523368
"2731",0.0000226791783645725,0.0000317001413731094,0.0000453955703041053
"2732",0.0000225995602485327,0.000031674345007104,0.0000454348603065684
"2733",0.0000225141397680907,0.0000316493887258315,0.0000454684765403312
"2734",0.0000224378128240777,0.0000316256849329545,0.000045507382410533
"2735",0.0000223638274564092,0.0000316034088727043,0.0000455325592317126
"2736",0.0000222918416475134,0.0000315823215331523,0.0000455542798922715
"2737",0.0000222216451154873,0.000031562880870884,0.0000455771265135803
"2738",0.0000221446818964413,0.0000315450386435373,0.0000456010629125881
"2739",0.0000220778355060583,0.0000315279277836841,0.0000456252340278333
"2740",0.0000220000434579957,0.0000315123287503124,0.0000456504313933815
"2741",0.0000219284480263646,0.000031498299445891,0.0000456766194390856
"2742",0.0000218489499604349,0.0000314873104465514,0.0000457064292576016
"2743",0.0000217862839852042,0.0000314794039118742,0.0000457396516158321
"2744",0.0000217286826895478,0.0000314750530792887,0.000045776417371976
"2745",0.0000216739440220231,0.0000314743057464609,0.0000458174072953934
"2746",0.00002162169811629,0.0000314767850182352,0.0000458622606022628
"2747",0.0000215710007132663,0.0000314825866796281,0.0000459120212556799
"2748",0.0000215223814801487,0.0000314920921853509,0.0000460112088706417
"2749",0.0000214755730452312,0.0000315052631135497,0.0000460541890314261
"2750",0.000021430717153401,0.0000315222738943294,0.0000461013654438266
"2751",0.0000213847238000021,0.0000315433129838867,0.0000461745705852423
"2752",0.0000213341975345681,0.000031570666351648,0.0000462566556564648
"2753",0.0000212876002992075,0.0000316047900961614,0.0000463481758483218
"2754",0.0000212453761619013,0.0000316461794920134,0.0000464497217562366
"2755",0.0000212080111771778,0.0000316953696001081,0.0000465604842937845
"2756",0.0000211760336780901,0.0000317529353341127,0.0000466824829269733
"2757",0.0000211491694386355,0.000031817169748934,0.0000468128327789513
"2758",0.0000211276683117126,0.0000318883205689044,0.0000469518070805394
"2759",0.0000211117852141333,0.0000319666391453437,0.0000470996806449116
"2760",0.0000211017786507403,0.0000320523789333987,0.0000472567282653744
"2761",0.0000210979091512139,0.0000321457938825004,0.0000474232230276997
"2762",0.0000210947160306069,0.0000322379943189513,0.0000476647547245598
"2763",0.0000210921934331788,0.0000323289292627139,0.0000478439229762039
"2764",0.0000210856032251288,0.0000324185477027243,0.0000480761294911984
"2765",0.0000210812023711549,0.0000325067985838033,0.0000482067210081758
"2766",0.0000210871871506348,0.0000325936308026715,0.0000483347637427392
"2767",0.0000210826231726699,0.0000326704373985746,0.0000484493136169347
"2768",0.0000210730105394974,0.0000327379845736024,0.0000485510784036351
"2769",0.0000210601744504723,0.0000327970281228545,0.000048642333355243
"2770",0.0000210448591264652,0.0000328483010355767,0.0000487237728826035
"2771",0.0000210277724284651,0.000032892502700716,0.0000488035808955895
"2772",0.0000210101650013891,0.0000329300811034779,0.0000488818836915076
"2773",0.0000209925692993265,0.0000329613268741641,0.0000489991178502592
"2774",0.0000209754974651583,0.0000329868177144847,0.000049125826191559
"2775",0.0000209598469034906,0.0000330075181277602,0.0000492328510417555
"2776",0.0000209455782897979,0.0000330236730093228,0.0000493212500741615
"2777",0.0000209352830666989,0.0000330376696115092,0.0000493927615334213
"2778",0.0000209274462459454,0.0000330480472493932,0.0000494460752392364
"2779",0.0000209221691203585,0.0000330549656828621,0.0000494815064918796
"2780",0.000020919084628486,0.0000330581120559172,0.0000494988919720633
"2781",0.000020919084628486,0.0000330581120559172,0.0000494988919720634
"2782",0.0000209202901619296,0.0000330543911412917,0.0000494832836312053
"2783",0.0000209224873521795,0.000033046410985562,0.0000494513732225473
"2784",0.0000209254264267459,0.0000330342194471313,0.000049403284283379
"2785",0.0000209288064163183,0.0000330175008777047,0.0000493386694867336
"2786",0.0000209322729876768,0.0000329958884806594,0.0000492571375885322
"2787",0.0000209351555920547,0.0000329705689774986,0.0000491643000654083
"2788",0.0000209362102338786,0.0000329402592820979,0.0000490587802910212
"2789",0.0000209354861880075,0.0000329049769388362,0.0000489405151441605
"2790",0.0000209321373910905,0.0000328638430953818,0.0000488157828700621
"2791",0.0000209266254933933,0.0000328172943182711,0.0000487433389417491
"2792",0.0000209199588862615,0.0000327687930373539,0.0000486780229359416
"2793",0.0000209120838874487,0.0000327182785491339,0.000048610479275952
"2794",0.0000209029455881287,0.0000326656890130035,0.0000485406477841126
"2795",0.0000208924878635441,0.0000326109614661738,0.0000484684672606461
"2796",0.0000208806533864226,0.0000325540318414096,0.0000483938755028512
"2797",0.0000208670329144565,0.0000324958404023413,0.0000483184227665727
"2798",0.0000208528732395812,0.0000324376640933937,0.00004824338605244
"2799",0.0000208373489324947,0.0000323787000005584,0.0000481679718953582
"2800",0.0000208204876597156,0.0000323191964672996,0.0000480911988859924
"2801",0.0000208022764715302,0.0000322589668019151,0.000048013729899057
"2802",0.0000207826843360808,0.0000321994208030113,0.0000479380842670742
"2803",0.0000207599784368259,0.0000321405875708072,0.0000478644224905409
"2804",0.0000207354735212609,0.0000320827249120715,0.0000477929085492529
"2805",0.000020709972143855,0.0000320259797390491,0.0000477112795558206
"2806",0.0000206839797131314,0.0000319709567054318,0.0000475878939734641
"2807",0.0000206579324000501,0.0000319196476400583,0.0000474773309704629
"2808",0.0000206325477610592,0.0000318729044089718,0.0000473802806987758
"2809",0.0000206084909333241,0.000031831337648581,0.0000473238132067117
"2810",0.0000205865393412554,0.0000317960629260006,0.000047285176733305
"2811",0.0000205666454392084,0.0000317671571227579,0.0000472543753438954
"2812",0.0000205482865759536,0.0000317436622759802,0.0000472303564991279
"2813",0.0000205313263624813,0.0000317255290280729,0.0000472130767881984
"2814",0.0000205161052498513,0.0000317131857972223,0.0000472029655810659
"2815",0.0000205030156969263,0.0000317071115981082,0.0000472004996492101
"2816",0.0000204925078580516,0.0000317078414292013,0.0000472062083697089
"2817",0.0000204866197787837,0.0000317179698322541,0.0000472227484221271
"2818",0.0000204863527724794,0.0000317385810306697,0.0000472851070140747
"2819",0.0000204928100752746,0.0000317708555278825,0.00004737940305799
"2820",0.000020507188264712,0.0000318160609851041,0.0000474982421869937
"2821",0.000020530764252611,0.0000318755386644526,0.0000476010813366221
"2822",0.0000205663093249205,0.0000319560703246373,0.0000476982643248813
"2823",0.0000206173323423276,0.0000320601636827494,0.0000478211549699895
"2824",0.0000206869260496141,0.0000321906823122499,0.0000479725104944021
"2825",0.000020778021344992,0.0000323506405426091,0.0000481533375791735
"2826",0.0000208936441385566,0.0000325431245132301,0.0000483679619201234
"2827",0.0000210356867245716,0.0000327692307455772,0.000048617399880381
"2828",0.000021205466051367,0.0000330302462076225,0.0000489293967324464
"2829",0.0000214043074966994,0.0000333274452453141,0.0000493204616064056
"2830",0.0000216321836767659,0.000033660722636201,0.0000498650336450276
"2831",0.0000218901288410445,0.0000340310171506411,0.0000505097272900808
"2832",0.0000221527098904485,0.0000344075508656755,0.0000510518542336931
"2833",0.0000224203562618569,0.0000347907516975076,0.0000514707936212192
"2834",0.0000226926370500138,0.0000351801836331526,0.0000521088627762443
"2835",0.0000229695571003948,0.0000355758478984728,0.0000527907452950256
"2836",0.0000232511230511921,0.0000359777473037911,0.0000534045843548147
"2837",0.0000235247534526483,0.0000363701599323335,0.0000539266366382823
"2838",0.0000237905865094746,0.0000367532214038257,0.000054433488473398
"2839",0.0000240495815225494,0.0000371278920839414,0.0000549296337429542
"2840",0.0000243010614938534,0.0000374934900641042,0.0000554149369973499
"2841",0.0000245451774012897,0.0000378501650750858,0.000055889550764096
"2842",0.0000247772586398478,0.0000381913590499098,0.0000563448904624909
"2843",0.0000249973477398589,0.0000385170954850358,0.0000567809613726652
"2844",0.000025205515050051,0.0000388274273740899,0.0000571978004393824
"2845",0.0000254014201292393,0.0000391219968792757,0.0000575950377316338
"2846",0.0000255856118339367,0.0000394013405027404,0.000057973196221586
"2847",0.0000257642901847142,0.0000396716411163706,0.0000583388503064458
"2848",0.000025936973025494,0.0000399325512546604,0.00005869138749036
"2849",0.0000261039791681621,0.000040184146384492,0.0000590310353394544
"2850",0.0000262652209782232,0.0000404262920257162,0.0000593575944435309
"2851",0.0000264205992114111,0.0000406588424259842,0.0000596708538393764
"2852",0.0000265775756310126,0.0000408905043775717,0.000059981025118828
"2853",0.0000267357919947421,0.0000411208119902172,0.0000603061707107398
"2854",0.0000268947393456011,0.0000413492598439352,0.0000606490763783564
"2855",0.000027053933776617,0.0000415753023393284,0.0000609371891622171
"2856",0.0000272128489996318,0.0000417983535910674,0.0000612580484219592
"2857",0.0000273834768875468,0.0000420341568602363,0.0000616418685957628
"2858",0.0000275657095570931,0.0000422825657109076,0.0000620404401128196
"2859",0.0000277593388555344,0.0000425433306166846,0.0000624534042256515
"2860",0.0000279640547537034,0.0000428160973743019,0.0000628802910786648
"2861",0.00002817944514066,0.0000431004069308004,0.0000633205196248901
"2862",0.0000284223763173198,0.0000434185460280584,0.0000638086115428835
"2863",0.0000286930947061409,0.0000437706845040019,0.0000643445148056342
"2864",0.000028991408472007,0.0000441565349500646,0.0000649276743009557
"2865",0.0000293166372462267,0.0000445753020133105,0.0000655569804724173
"2866",0.0000296675722934303,0.0000450256422793815,0.0000662307288182022
"2867",0.0000300408573864284,0.0000455060810771071,0.0000669516611978932
"2868",0.0000304328437330245,0.000046012753563538,0.0000677134845921563
"2869",0.0000308402473585641,0.0000465421466318231,0.0000685134920880121
"2870",0.0000312593603311306,0.0000470903081063982,0.0000692607474934042
"2871",0.0000316860683339629,0.000047652865330851,0.0000700393107216913
"2872",0.0000321195985340813,0.0000482283999361369,0.0000708079693281332
"2873",0.0000325588927799947,0.0000488156917197418,0.0000715432335441426
"2874",0.0000330075946558859,0.0000494140205523578,0.0000722494236725733
"2875",0.0000334618294741866,0.0000500218266818243,0.000072969956097372
"2876",0.0000339196238262116,0.0000506382422515618,0.0000737014935814636
"2877",0.0000343742742598863,0.0000512564886971264,0.0000744383334170231
"2878",0.0000348209627315617,0.0000518773871912165,0.0000752000148869977
"2879",0.0000352662556201287,0.0000525005711433508,0.000076132554942154
"2880",0.00003571036607086,0.0000531261270254057,0.0000770607408303143
"2881",0.0000361526465788966,0.0000537531804484375,0.0000779083120729416
"2882",0.00003659587492302,0.0000543828531626105,0.0000789171511910812
"2883",0.0000370398398663685,0.0000550147704227999,0.000079931444935671
"2884",0.0000374851232076875,0.0000556485635658543,0.0000809153837265089
"2885",0.0000379360120124994,0.0000562838687361731,0.0000818831061381769
"2886",0.0000383868473194001,0.0000569203256663178,0.0000827411842371622
"2887",0.0000388356360893658,0.0000575543332072518,0.0000835985651922079
"2888",0.0000392824357184,0.0000581861155186873,0.000084447459638213
"2889",0.0000397270525534429,0.0000588154637308994,0.0000853130215474435
"2890",0.0000401694730991354,0.0000594421712891905,0.0000861432679493168
"2891",0.0000406122023928367,0.0000600660341619883,0.0000869873624567844
"2892",0.0000410429486978697,0.0000606743699425531,0.0000878206294108498
"2893",0.0000414599511250473,0.0000612653297058382,0.0000886663661373257
"2894",0.0000418621204539253,0.0000618377421991738,0.0000895592286368564
"2895",0.0000422490320914836,0.0000623911068046436,0.0000904594291183595
"2896",0.0000426200179585962,0.0000629246869995981,0.0000913320843729116
"2897",0.0000429720745726983,0.0000634333631600772,0.0000921052927363418
"2898",0.0000433028874819178,0.0000639146416089134,0.0000927951327534653
"2899",0.0000436110569076383,0.0000643669361298158,0.0000934464259017805
"2900",0.0000438956158285597,0.000064789131431863,0.0000940579161621877
"2901",0.0000441560313421977,0.0000651805747336825,0.0000946288376270254
"2902",0.0000443946162825386,0.0000655431576311314,0.0000951608987539237
"2903",0.0000446115815427361,0.000065877051236438,0.0000956540258267233
"2904",0.0000448074233588716,0.0000661824972180993,0.000096108456265928
"2905",0.0000449828874888012,0.0000664601121858876,0.0000965235951992228
"2906",0.0000451384762057496,0.0000667102805553122,0.0000969001994338599
"2907",0.0000452864548164881,0.0000669475121777002,0.0000972570031117236
"2908",0.0000454260821941156,0.0000671709208590123,0.0000975928996425348
