"","X1","X2","X3"
"5759",0.00000298873029691902,0.00000298873029691902,0.00000298873029691902
"5760",0.00000296104693119284,0.00000296104693119284,0.00000296104693119284
"5761",0.00000293990982361476,0.00000293990982361476,0.00000293990982361476
"5762",0.00000292574264923763,0.00000292574264923763,0.00000292574264923763
"5763",0.00000291873485996438,0.00000291873485996438,0.00000291873485996438
"5764",0.00000291909558292503,0.00000291909558292503,0.00000291909558292503
"5765",0.00000292705351421669,0.00000292705351421669,0.00000292705351421669
"5766",0.00000294285665335302,0.00000294285665335302,0.00000294285665335302
"5767",0.00000296712243396355,0.00000296712243396355,0.00000296712243396355
"5768",0.0000030001983916131,0.0000030001983916131,0.0000030001983916131
"5769",0.00000304245267581221,0.00000304245267581221,0.00000304245267581221
"5770",0.00000309427272953484,0.00000309427272953484,0.00000309427272953484
"5771",0.00000315606370006756,0.00000315606370006756,0.00000315606370006756
"5772",0.00000322647677154904,0.00000322647677154904,0.00000322647677154904
"5773",0.00000330679825982263,0.00000330679825982263,0.00000330679825982263
"5774",0.00000339732815355843,0.00000339732815355843,0.00000339732815355843
"5775",0.00000349936944206542,0.00000349936944206542,0.00000349936944206542
"5776",0.0000036121081460687,0.0000036121081460687,0.0000036121081460687
"5777",0.00000373552894676397,0.00000373552894676397,0.00000373552894676397
"5778",0.00000386997308283373,0.00000386997308283373,0.00000386997308283373
"5779",0.00000401577535201669,0.00000401577535201669,0.00000401577535201669
"5780",0.00000417326065116748,0.00000417326065116748,0.00000417326065116748
"5781",0.00000434274023625305,0.00000434274023625305,0.00000434274023625305
"5782",0.0000045210831532571,0.0000045210831532571,0.0000045210831532571
"5783",0.00000470838144256227,0.00000470838144256227,0.00000470838144256227
"5784",0.00000490471300005185,0.00000490471300005185,0.00000490471300005185
"5785",0.00000511013997898314,0.00000511013997898314,0.00000511013997898314
"5786",0.00000532470715607261,0.00000532470715607261,0.00000532470715607261
"5787",0.00000554384097436367,0.00000554384097436367,0.00000554384097436367
"5788",0.00000576749364593802,0.00000576749364593802,0.00000576749364593802
"5789",0.0000059956112814396,0.0000059956112814396,0.0000059956112814396
"5790",0.00000622813366054066,0.00000622813366054066,0.00000622813366054066
"5791",0.00000646499400944382,0.00000646499400944382,0.00000646499400944382
"5792",0.00000669751265219034,0.00000669751265219034,0.00000669751265219034
"5793",0.0000069257130163637,0.0000069257130163637,0.0000069257130163637
"5794",0.0000071496190623344,0.0000071496190623344,0.0000071496190623344
"5795",0.00000736925526165004,0.00000736925526165004,0.00000736925526165004
"5796",0.00000758464657549168,0.00000758464657549168,0.00000758464657549168
"5797",0.00000778908412096216,0.00000778908412096216,0.00000778908412096216
"5798",0.00000798283133668798,0.00000798283133668798,0.00000798283133668798
"5799",0.00000816616476131553,0.00000816616476131553,0.00000816616476131553
"5800",0.00000833937234204124,0.00000833937234204124,0.00000833937234204124
"5801",0.00000850275178066788,0.00000850275178066788,0.00000850275178066788
"5802",0.0000086518782645284,0.0000086518782645284,0.0000086518782645284
"5803",0.00000878740369265793,0.00000878740369265793,0.00000878740369265793
"5804",0.00000891000301343852,0.00000891000301343852,0.00000891000301343852
"5805",0.00000902036635599725,0.00000902036635599725,0.00000902036635599725
"5806",0.0000091191916814535,0.0000091191916814535,0.0000091191916814535
"5807",0.00000920761713130912,0.00000920761713130912,0.00000920761713130912
"5808",0.000009286240387023,0.000009286240387023,0.000009286240387023
"5809",0.00000935564921873428,0.00000935564921873428,0.00000935564921873428
"5810",0.00000941641725352811,0.00000941641725352811,0.00000941641725352811
"5811",0.00000946910038496109,0.00000946910038496109,0.00000946910038496109
"5812",0.00000951577240729202,0.00000951577240729202,0.00000951577240729202
"5813",0.0000095567296135255,0.0000095567296135255,0.0000095567296135255
"5814",0.0000095922569832102,0.0000095922569832102,0.0000095922569832102
"5815",0.00000962262756401083,0.00000962262756401083,0.00000962262756401083
"5816",0.00000964810200320782,0.00000964810200320782,0.00000964810200320782
"5817",0.00000967149273492901,0.00000967149273492901,0.00000967149273492901
"5818",0.00000969280064520675,0.00000969280064520675,0.00000969280064520675
"5819",0.0000097108863641359,0.0000097108863641359,0.0000097108863641359
"5820",0.00000972682276180869,0.00000972682276180869,0.00000972682276180869
"5821",0.00000974060742170503,0.00000974060742170503,0.00000974060742170503
"5822",0.00000975567730400439,0.00000975567730400439,0.00000975567730400439
"5823",0.00000977209003484664,0.00000977209003484664,0.00000977209003484664
"5824",0.0000097899044336598,0.0000097899044336598,0.0000097899044336598
"5825",0.00000980918051385859,0.00000980918051385859,0.00000980918051385859
"5826",0.00000982997948202396,0.00000982997948202396,0.00000982997948202396
"5827",0.00000985603150862021,0.00000985603150862021,0.00000985603150862021
"5828",0.00000988778958032599,0.00000988778958032599,0.00000988778958032599
"5829",0.0000099257294683385,0.0000099257294683385,0.0000099257294683385
"5830",0.00000997034940598758,0.00000997034940598758,0.00000997034940598758
"5831",0.0000100221695153028,0.0000100221695153028,0.0000100221695153028
"5832",0.0000100844067116843,0.0000100844067116843,0.0000100844067116843
"5833",0.0000101589979892154,0.0000101589979892154,0.0000101589979892154
"5834",0.0000102457666859451,0.0000102457666859451,0.0000102457666859451
"5835",0.0000103456540124031,0.0000103456540124031,0.0000103456540124031
"5836",0.0000104596116033254,0.0000104596116033254,0.0000104596116033254
"5837",0.0000105889673800638,0.0000105889673800638,0.0000105889673800638
"5838",0.0000107346338487708,0.0000107346338487708,0.0000107346338487708
"5839",0.000010897493394549,0.000010897493394549,0.000010897493394549
"5840",0.0000110783852497122,0.0000110783852497122,0.0000110783852497122
"5841",0.0000112780919820168,0.0000112780919820168,0.0000112780919820168
"5842",0.000011494301004792,0.000011494301004792,0.000011494301004792
"5843",0.0000117274410721429,0.0000117274410721429,0.0000117274410721429
"5844",0.0000119778846591073,0.0000119778846591073,0.0000119778846591073
"5845",0.0000122459407250975,0.0000122459407250975,0.0000122459407250975
"5846",0.0000125308029956026,0.0000125308029956026,0.0000125308029956026
"5847",0.0000128250303927665,0.0000128250303927665,0.0000128250303927665
"5848",0.0000131285992265055,0.0000131285992265055,0.0000131285992265055
"5849",0.0000134414690647171,0.0000134414690647171,0.0000134414690647171
"5850",0.0000137635815498145,0.0000137635815498145,0.0000137635815498145
"5851",0.0000140948592041735,0.0000140948592041735,0.0000140948592041735
"5852",0.0000144251549777297,0.0000144251549777297,0.0000144251549777297
"5853",0.0000147543088078907,0.0000147543088078907,0.0000147543088078907
"5854",0.0000150821517231524,0.0000150821517231524,0.0000150821517231524
"5855",0.000015408505354934,0.000015408505354934,0.000015408505354934
"5856",0.0000157331814565197,0.0000157331814565197,0.0000157331814565197
"5857",0.0000160468300457618,0.0000160468300457618,0.0000160468300457618
"5858",0.0000163492358253265,0.0000163492358253265,0.0000163492358253265
"5859",0.0000166401839866876,0.0000166401839866876,0.0000166401839866876
"5860",0.0000169194596423471,0.0000169194596423471,0.0000169194596423471
"5861",0.000017186847270627,0.000017186847270627,0.000017186847270627
"5862",0.0000174377568741348,0.0000174377568741348,0.0000174377568741348
"5863",0.0000176731788877316,0.0000176731788877316,0.0000176731788877316
"5864",0.0000178919983237113,0.0000178919983237113,0.0000178919983237113
"5865",0.0000180941227466015,0.0000180941227466015,0.0000180941227466015
"5866",0.0000182794592149804,0.0000182794592149804,0.0000182794592149804
"5867",0.0000184461854240482,0.0000184461854240482,0.0000184461854240482
"5868",0.0000185941633290321,0.0000185941633290321,0.0000185941633290321
"5869",0.00001872325819518,0.00001872325819518,0.00001872325819518
"5870",0.0000188333374399039,0.0000188333374399039,0.0000188333374399039
"5871",0.0000189242697527501,0.0000189242697527501,0.0000189242697527501
"5872",0.0000189983307412938,0.0000189983307412938,0.0000189983307412938
"5873",0.0000190553508904194,0.0000190553508904194,0.0000190553508904194
"5874",0.0000190951578550784,0.0000190951578550784,0.0000190951578550784
"5875",0.0000191175768943877,0.0000191175768943877,0.0000191175768943877
"5876",0.0000191224315225462,0.0000191224315225462,0.0000191224315225462
"5877",0.0000191145296273703,0.0000191145296273703,0.0000191145296273703
"5878",0.0000190934501931321,0.0000190934501931321,0.0000190934501931321
"5879",0.0000190587698148937,0.0000190587698148937,0.0000190587698148937
"5880",0.0000190100649321885,0.0000190100649321885,0.0000190100649321885
"5881",0.0000189469142461127,0.0000189469142461127,0.0000189469142461127
"5882",0.000018875682975949,0.000018875682975949,0.000018875682975949
"5883",0.000018796136599299,0.000018796136599299,0.000018796136599299
"5884",0.0000187080456615153,0.0000187080456615153,0.0000187080456615153
"5885",0.0000186111865773727,0.0000186111865773727,0.0000186111865773727
"5886",0.0000185053424491383,0.0000185053424491383,0.0000185053424491383
"5887",0.0000183995723280344,0.0000183995723280344,0.0000183995723280344
"5888",0.0000182939906961884,0.0000182939906961884,0.0000182939906961884
"5889",0.0000181887150322923,0.0000181887150322923,0.0000181887150322923
"5890",0.0000180838656776273,0.0000180838656776273,0.0000180838656776273
"5891",0.0000179795656881166,0.0000179795656881166,0.0000179795656881166
"5892",0.0000178841683120883,0.0000178841683120883,0.0000178841683120883
"5893",0.0000177977335886396,0.0000177977335886396,0.0000177977335886396
"5894",0.0000177203198590852,0.0000177203198590852,0.0000177203198590852
"5895",0.0000176519836648575,0.0000176519836648575,0.0000176519836648575
"5896",0.0000175927796441496,0.0000175927796441496,0.0000175927796441496
"5897",0.0000175424993126612,0.0000175424993126612,0.0000175424993126612
"5898",0.0000175008572944116,0.0000175008572944116,0.0000175008572944116
"5899",0.0000174675565891548,0.0000174675565891548,0.0000174675565891548
"5900",0.000017442290234019,0.000017442290234019,0.000017442290234019
"5901",0.0000174247429264944,0.0000174247429264944,0.0000174247429264944
"5902",0.0000174144049851897,0.0000174144049851897,0.0000174144049851897
"5903",0.0000174107362645676,0.0000174107362645676,0.0000174107362645676
"5904",0.000017413181836663,0.000017413181836663,0.000017413181836663
"5905",0.0000174211788712498,0.0000174211788712498,0.0000174211788712498
"5906",0.0000174341630205071,0.0000174341630205071,0.0000174341630205071
"5907",0.0000174522399428623,0.0000174522399428623,0.0000174522399428623
"5908",0.0000174748348363922,0.0000174748348363922,0.0000174748348363922
"5909",0.000017501391485629,0.000017501391485629,0.000017501391485629
"5910",0.0000175313752080582,0.0000175313752080582,0.0000175313752080582
"5911",0.0000175642752192859,0.0000175642752192859,0.0000175642752192859
"5912",0.0000176014905553932,0.0000176014905553932,0.0000176014905553932
"5913",0.0000176426386497706,0.0000176426386497706,0.0000176426386497706
"5914",0.0000176873520638157,0.0000176873520638157,0.0000176873520638157
"5915",0.0000177352786871901,0.0000177352786871901,0.0000177352786871901
"5916",0.0000177860818179331,0.0000177860818179331,0.0000177860818179331
"5917",0.000017839819053702,0.000017839819053702,0.000017839819053702
"5918",0.00001789646704344,0.00001789646704344,0.00001789646704344
"5919",0.0000179560029719236,0.0000179560029719236,0.0000179560029719236
"5920",0.0000180184045463859,0.0000180184045463859,0.0000180184045463859
"5921",0.0000180836499824878,0.0000180836499824878,0.0000180836499824878
"5922",0.0000181491359940698,0.0000181491359940698,0.0000181491359940698
"5923",0.0000182148243382252,0.0000182148243382252,0.0000182148243382252
"5924",0.0000182806756465499,0.0000182806756465499,0.0000182806756465499
"5925",0.0000183466494209574,0.0000183466494209574,0.0000183466494209574
"5926",0.0000184127040309394,0.0000184127040309394,0.0000184127040309394
"5927",0.0000184764660686012,0.0000184764660686012,0.0000184764660686012
"5928",0.0000185375097985286,0.0000185375097985286,0.0000185375097985286
"5929",0.0000185953867898606,0.0000185953867898606,0.0000185953867898606
"5930",0.000018649626222743,0.000018649626222743,0.000018649626222743
"5931",0.000018699735445348,0.000018699735445348,0.000018699735445348
"5932",0.0000187440030886938,0.0000187440030886938,0.0000187440030886938
"5933",0.000018781567376331,0.000018781567376331,0.000018781567376331
"5934",0.0000188115394790169,0.0000188115394790169,0.0000188115394790169
"5935",0.0000188330102791911,0.0000188330102791911,0.0000188330102791911
"5936",0.0000188450582028825,0.0000188450582028825,0.0000188450582028825
"5937",0.000018847430263793,0.000018847430263793,0.000018847430263793
"5938",0.0000188392600371262,0.0000188392600371262,0.0000188392600371262
"5939",0.00001881970801653,0.00001881970801653,0.00001881970801653
"5940",0.0000187879742266272,0.0000187879742266272,0.0000187879742266272
"5941",0.0000187433112986012,0.0000187433112986012,0.0000187433112986012
"5942",0.0000186897785354687,0.0000186897785354687,0.0000186897785354687
"5943",0.0000186270946482135,0.0000186270946482135,0.0000186270946482135
"5944",0.0000185550299455778,0.0000185550299455778,0.0000185550299455778
"5945",0.0000184734122966891,0.0000184734122966891,0.0000184734122966891
"5946",0.0000183831774942028,0.0000183831774942028,0.0000183831774942028
"5947",0.0000183024383703821,0.0000183024383703821,0.0000183024383703821
"5948",0.0000182320924716712,0.0000182320924716712,0.0000182320924716712
"5949",0.0000181729930682281,0.0000181729930682281,0.0000181729930682281
"5950",0.0000181249119254235,0.0000181249119254235,0.0000181249119254235
"5951",0.0000180896974656503,0.0000180896974656503,0.0000180896974656503
"5952",0.0000180862309479394,0.0000180862309479394,0.0000180862309479394
"5953",0.0000181151811287052,0.0000181151811287052,0.0000181151811287052
"5954",0.0000181768395601462,0.0000181768395601462,0.0000181768395601462
"5955",0.0000182710787925969,0.0000182710787925969,0.0000182710787925969
"5956",0.0000183973181544989,0.0000183973181544989,0.0000183973181544989
"5957",0.0000185547695964082,0.0000185547695964082,0.0000185547695964082
"5958",0.0000187426607515097,0.0000187426607515097,0.0000187426607515097
"5959",0.0000189600285001729,0.0000189600285001729,0.0000189600285001729
"5960",0.0000192057217647717,0.0000192057217647717,0.0000192057217647717
"5961",0.0000194784068508158,0.0000194784068508158,0.0000194784068508158
"5962",0.000019781348609271,0.000019781348609271,0.000019781348609271
"5963",0.0000201114317611771,0.0000201114317611771,0.0000201114317611771
"5964",0.0000204674684255392,0.0000204674684255392,0.0000204674684255392
"5965",0.0000208470884081,0.0000208470884081,0.0000208470884081
"5966",0.0000212477832210686,0.0000212477832210686,0.0000212477832210686
"5967",0.0000216639494831445,0.0000216639494831445,0.0000216639494831445
"5968",0.0000220949861378591,0.0000220949861378591,0.0000220949861378591
"5969",0.0000225402695163316,0.0000225402695163316,0.0000225402695163316
"5970",0.0000229991561504553,0.0000229991561504553,0.0000229991561504553
"5971",0.0000234709855696983,0.0000234709855696983,0.0000234709855696983
"5972",0.0000239502777765149,0.0000239502777765149,0.0000239502777765149
"5973",0.0000244364713826436,0.0000244364713826436,0.0000244364713826436
"5974",0.0000249290035527111,0.0000249290035527111,0.0000249290035527111
"5975",0.0000254273115072738,0.0000254273115072738,0.0000254273115072738
"5976",0.0000259308339751959,0.0000259308339751959,0.0000259308339751959
"5977",0.0000264325504085897,0.0000264325504085897,0.0000264325504085897
"5978",0.0000269317915548352,0.0000269317915548352,0.0000269317915548352
"5979",0.0000274279080447692,0.0000274279080447692,0.0000274279080447692
"5980",0.0000279202719277358,0.0000279202719277358,0.0000279202719277358
"5981",0.0000284082780896372,0.0000284082780896372,0.0000284082780896372
"5982",0.0000288880033838198,0.0000288880033838198,0.0000288880033838198
"5983",0.0000293587902032539,0.0000293587902032539,0.0000293587902032539
"5984",0.0000298200074803843,0.0000298200074803843,0.0000298200074803843
"5985",0.0000302710528284898,0.0000302710528284898,0.0000302710528284898
"5986",0.0000307113545234321,0.0000307113545234321,0.0000307113545234321
"5987",0.0000311383801099688,0.0000311383801099688,0.0000311383801099688
"5988",0.0000315517067894426,0.0000315517067894426,0.0000315517067894426
"5989",0.0000319509257184715,0.0000319509257184715,0.0000319509257184715
"5990",0.0000323356424755553,0.0000323356424755553,0.0000323356424755553
"5991",0.000032705477494867,0.000032705477494867,0.000032705477494867
"5992",0.0000330651466133175,0.0000330651466133175,0.0000330651466133175
"5993",0.0000334145169957115,0.0000334145169957115,0.0000334145169957115
"5994",0.0000337534599665069,0.0000337534599665069,0.0000337534599665069
"5995",0.000034081851107973,0.000034081851107973,0.000034081851107973
"5996",0.0000343995703569471,0.0000343995703569471,0.0000343995703569471
"5997",0.0000347221295841937,0.0000347221295841937,0.0000347221295841937
"5998",0.0000350494987932518,0.0000350494987932518,0.0000350494987932518
"5999",0.0000353816475016308,0.0000353816475016308,0.0000353816475016308
"6000",0.0000357185447529631,0.0000357185447529631,0.0000357185447529631
"6001",0.0000360601591292034,0.0000360601591292034,0.0000360601591292034
"6002",0.0000364201991080115,0.0000364201991080115,0.0000364201991080115
"6003",0.0000367982149733548,0.0000367982149733548,0.0000367982149733548
"6004",0.0000371937333437647,0.0000371937333437647,0.0000371937333437647
"6005",0.0000376062577946862,0.0000376062577946862,0.0000376062577946862
"6006",0.0000380352695303381,0.0000380352695303381,0.0000380352695303381
"6007",0.000038482677108176,0.000038482677108176,0.000038482677108176
"6008",0.0000389476318313003,0.0000389476318313003,0.0000389476318313003
"6009",0.0000394292309130866,0.0000394292309130866,0.0000394292309130866
"6010",0.0000399265197075082,0.0000399265197075082,0.0000399265197075082
"6011",0.0000404384943498527,0.0000404384943498527,0.0000404384943498527
"6012",0.0000409610910184129,0.0000409610910184129,0.0000409610910184129
"6013",0.0000414930370072027,0.0000414930370072027,0.0000414930370072027
"6014",0.0000420330120903204,0.0000420330120903204,0.0000420330120903204
"6015",0.0000425796569255157,0.0000425796569255157,0.0000425796569255157
"6016",0.0000431315818276901,0.0000431315818276901,0.0000431315818276901
"6017",0.0000436850610301997,0.0000436850610301997,0.0000436850610301997
"6018",0.000044238843996873,0.000044238843996873,0.000044238843996873
"6019",0.0000447916698381754,0.0000447916698381754,0.0000447916698381754
"6020",0.0000453422743178643,0.0000453422743178643,0.0000453422743178643
"6021",0.0000458893968927254,0.0000458893968927254,0.0000458893968927254
"6022",0.0000464328833621235,0.0000464328833621235,0.0000464328833621235
"6023",0.0000469719156224611,0.0000469719156224611,0.0000469719156224611
"6024",0.000047505682247235,0.000047505682247235,0.000047505682247235
"6025",0.0000480333814768055,0.0000480333814768055,0.0000480333814768055
"6026",0.0000485542241666368,0.0000485542241666368,0.0000485542241666368
"6027",0.0000490675180987256,0.0000490675180987256,0.0000490675180987256
"6028",0.0000495727343295461,0.0000495727343295461,0.0000495727343295461
"6029",0.0000500693575399868,0.0000500693575399868,0.0000500693575399868
"6030",0.0000505568871211919,0.0000505568871211919,0.0000505568871211919
"6031",0.0000510348382007103,0.0000510348382007103,0.0000510348382007103
"6032",0.000051500476492379,0.000051500476492379,0.000051500476492379
"6033",0.0000519532665335829,0.0000519532665335829,0.0000519532665335829
"6034",0.0000523927012893999,0.0000523927012893999,0.0000523927012893999
"6035",0.0000528183030308973,0.0000528183030308973,0.0000528183030308973
"6036",0.0000532296240761401,0.0000532296240761401,0.0000532296240761401
"6037",0.0000536227165284,0.0000536227165284,0.0000536227165284
"6038",0.0000539968927539312,0.0000539968927539312,0.0000539968927539312
"6039",0.0000543515244553249,0.0000543515244553249,0.0000543515244553249
"6040",0.000054686043792684,0.000054686043792684,0.000054686043792684
"6041",0.0000549999440956082,0.0000549999440956082,0.0000549999440956082
"6042",0.0000552866460443845,0.0000552866460443845,0.0000552866460443845
"6043",0.0000555454635671819,0.0000555454635671819,0.0000555454635671819
"6044",0.0000557758346359472,0.0000557758346359472,0.0000557758346359472
"6045",0.0000559773187033184,0.0000559773187033184,0.0000559773187033184
"6046",0.0000561495930524691,0.0000561495930524691,0.0000561495930524691
"6047",0.0000562809684649531,0.0000562809684649531,0.0000562809684649531
"6048",0.0000563707330745867,0.0000563707330745867,0.0000563707330745867
"6049",0.0000564183333312011,0.0000564183333312011,0.0000564183333312011
"6050",0.0000564244003762659,0.0000564244003762659,0.0000564244003762659
"6051",0.0000563875808033348,0.0000563875808033348,0.0000563875808033348
"6052",0.0000563003832180433,0.0000563003832180433,0.0000563003832180433
"6053",0.000056162711595749,0.000056162711595749,0.000056162711595749
"6054",0.0000559749015779867,0.0000559749015779867,0.0000559749015779867
"6055",0.0000557377536311009,0.0000557377536311009,0.0000557377536311009
"6056",0.0000554525587662738,0.0000554525587662738,0.0000554525587662738
"6057",0.0000551319709772311,0.0000551319709772311,0.0000551319709772311
"6058",0.0000547772774244064,0.0000547772774244064,0.0000547772774244064
"6059",0.0000543899625070373,0.0000543899625070373,0.0000543899625070373
"6060",0.0000539717008362556,0.0000539717008362556,0.0000539717008362556
"6061",0.0000535243478419758,0.0000535243478419758,0.0000535243478419758
"6062",0.0000530526457422756,0.0000530526457422756,0.0000530526457422756
"6063",0.0000525586762125233,0.0000525586762125233,0.0000525586762125233
"6064",0.0000520446773003302,0.0000520446773003302,0.0000520446773003302
"6065",0.0000515130248411656,0.0000515130248411656,0.0000515130248411656
"6066",0.0000509662113877297,0.0000509662113877297,0.0000509662113877297
"6067",0.0000504136840925149,0.0000504136840925149,0.0000504136840925149
"6068",0.0000498557831468652,0.0000498557831468652,0.0000498557831468652
"6069",0.0000492928503878153,0.0000492928503878153,0.0000492928503878153
"6070",0.0000487252289556341,0.0000487252289556341,0.0000487252289556341
"6071",0.00004815326294886,0.00004815326294886,0.00004815326294886
"6072",0.0000475823023093349,0.0000475823023093349,0.0000475823023093349
"6073",0.0000470126237809006,0.0000470126237809006,0.0000470126237809006
"6074",0.0000464445002722099,0.0000464445002722099,0.0000464445002722099
"6075",0.000045878200535918,0.000045878200535918,0.000045878200535918
"6076",0.0000453139888595447,0.0000453139888595447,0.0000453139888595447
"6077",0.0000447551900627071,0.0000447551900627071,0.0000447551900627071
"6078",0.0000442024046508205,0.0000442024046508205,0.0000442024046508205
"6079",0.0000436562140653008,0.0000436562140653008,0.0000436562140653008
"6080",0.0000431171791778987,0.0000431171791778987,0.0000431171791778987
"6081",0.0000425858388992239,0.0000425858388992239,0.0000425858388992239
"6082",0.0000420621284079124,0.0000420621284079124,0.0000420621284079124
"6083",0.0000415467028353864,0.0000415467028353864,0.0000415467028353864
"6084",0.0000410401907722294,0.0000410401907722294,0.0000410401907722294
"6085",0.0000405431921268786,0.0000405431921268786,0.0000405431921268786
"6086",0.0000400562761439283,0.0000400562761439283,0.0000400562761439283
"6087",0.0000395762900187768,0.0000395762900187768,0.0000395762900187768
"6088",0.0000391035083773377,0.0000391035083773377,0.0000391035083773377
"6089",0.0000386381906576125,0.0000386381906576125,0.0000386381906576125
"6090",0.0000381805808384954,0.0000381805808384954,0.0000381805808384954
"6091",0.0000377309072143266,0.0000377309072143266,0.0000377309072143266
"6092",0.0000372840310784951,0.0000372840310784951,0.0000372840310784951
"6093",0.000036840054511031,0.000036840054511031,0.000036840054511031
"6094",0.0000363990759881585,0.0000363990759881585,0.0000363990759881585
"6095",0.000035961190375384,0.000035961190375384,0.000035961190375384
"6096",0.0000355264889247634,0.0000355264889247634,0.0000355264889247634
"6097",0.0000350875772057307,0.0000350875772057307,0.0000350875772057307
"6098",0.000034644513355907,0.000034644513355907,0.000034644513355907
"6099",0.0000341973549813818,0.0000341973549813818,0.0000341973549813818
"6100",0.0000337461591476003,0.0000337461591476003,0.0000337461591476003
"6101",0.0000332909823710998,0.0000332909823710998,0.0000332909823710998
"6102",0.0000328241443853827,0.0000328241443853827,0.0000328241443853827
"6103",0.0000323458613763501,0.0000323458613763501,0.0000323458613763501
"6104",0.0000318563719800151,0.0000318563719800151,0.0000318563719800151
"6105",0.0000313559373006077,0.0000313559373006077,0.0000313559373006077
"6106",0.0000308448408484899,0.0000308448408484899,0.0000308448408484899
"6107",0.0000303185170074401,0.0000303185170074401,0.0000303185170074401
"6108",0.0000297776955856565,0.0000297776955856565,0.0000297776955856565
"6109",0.0000292231617730372,0.0000292231617730372,0.0000292231617730372
"6110",0.0000286557541201633,0.0000286557541201633,0.0000286557541201633
"6111",0.000028076362083476,0.000028076362083476,0.000028076362083476
"6112",0.0000274863469851572,0.0000274863469851572,0.0000274863469851572
"6113",0.0000268869971814259,0.0000268869971814259,0.0000268869971814259
"6114",0.0000262796481837045,0.0000262796481837045,0.0000262796481837045
"6115",0.0000256656742563648,0.0000256656742563648,0.0000256656742563648
"6116",0.0000250464796447167,0.0000250464796447167,0.0000250464796447167
"6117",0.0000244262741375357,0.0000244262741375357,0.0000244262741375357
"6118",0.000023806385909615,0.000023806385909615,0.000023806385909615
"6119",0.0000231881567483969,0.0000231881567483969,0.0000231881567483969
"6120",0.0000225729350687083,0.0000225729350687083,0.0000225729350687083
"6121",0.0000219620688880126,0.0000219620688880126,0.0000219620688880126
"6122",0.0000213594868136844,0.0000213594868136844,0.0000213594868136844
"6123",0.0000207666468434289,0.0000207666468434289,0.0000207666468434289
"6124",0.0000201850405142956,0.0000201850405142956,0.0000201850405142956
"6125",0.0000196161882765626,0.0000196161882765626,0.0000196161882765626
"6126",0.0000190616342040652,0.0000190616342040652,0.0000190616342040652
"6127",0.0000185182642958986,0.0000185182642958986,0.0000185182642958986
"6128",0.000017986894453902,0.000017986894453902,0.000017986894453902
"6129",0.0000174683351035952,0.0000174683351035952,0.0000174683351035952
"6130",0.0000169633894887773,0.0000169633894887773,0.0000169633894887773
"6131",0.0000164728519377323,0.0000164728519377323,0.0000164728519377323
"6132",0.000015993443098991,0.000015993443098991,0.000015993443098991
"6133",0.0000155256696755529,0.0000155256696755529,0.0000155256696755529
"6134",0.0000150700111589473,0.0000150700111589473,0.0000150700111589473
"6135",0.0000146269190411712,0.0000146269190411712,0.0000146269190411712
"6136",0.0000141968161634557,0.0000141968161634557,0.0000141968161634557
"6137",0.0000137834274272399,0.0000137834274272399,0.0000137834274272399
"6138",0.0000133873886857003,0.0000133873886857003,0.0000133873886857003
"6139",0.0000130092769932864,0.0000130092769932864,0.0000130092769932864
"6140",0.0000126496095909277,0.0000126496095909277,0.0000126496095909277
"6141",0.000012308843303434,0.000012308843303434,0.000012308843303434
"6142",0.0000119926193492686,0.0000119926193492686,0.0000119926193492686
"6143",0.0000117014511051427,0.0000117014511051427,0.0000117014511051427
"6144",0.0000114357256574859,0.0000114357256574859,0.0000114357256574859
"6145",0.000011195706943913,0.000011195706943913,0.000011195706943913
"6146",0.00001098154004479,0.00001098154004479,0.00001098154004479
"6147",0.0000107919645813965,0.0000107919645813965,0.0000107919645813965
"6148",0.0000106267021917854,0.0000106267021917854,0.0000106267021917854
"6149",0.0000104853687734022,0.0000104853687734022,0.0000104853687734022
"6150",0.0000103674858785056,0.0000103674858785056,0.0000103674858785056
"6151",0.0000102724923319641,0.0000102724923319641,0.0000102724923319641
"6152",0.0000101945139175396,0.0000101945139175396,0.0000101945139175396
"6153",0.0000101329879441327,0.0000101329879441327,0.0000101329879441327
"6154",0.0000100872971555755,0.0000100872971555755,0.0000100872971555755
"6155",0.0000100567783683285,0.0000100567783683285,0.0000100567783683285
"6156",0.0000100407309702834,0.0000100407309702834,0.0000100407309702834
"6157",0.0000100365434225695,0.0000100365434225695,0.0000100365434225695
"6158",0.0000100437096481178,0.0000100437096481178,0.0000100437096481178
"6159",0.0000100617049277299,0.0000100617049277299,0.0000100617049277299
"6160",0.0000100899903848493,0.0000100899903848493,0.0000100899903848493
"6161",0.000010128017323823,0.000010128017323823,0.000010128017323823
"6162",0.0000101737807011349,0.0000101737807011349,0.0000101737807011349
"6163",0.0000102269879136197,0.0000102269879136197,0.0000102269879136197
"6164",0.0000102873520194166,0.0000102873520194166,0.0000102873520194166
"6165",0.0000103545922614505,0.0000103545922614505,0.0000103545922614505
"6166",0.0000104284345237437,0.0000104284345237437,0.0000104284345237437
"6167",0.0000105073072444705,0.0000105073072444705,0.0000105073072444705
"6168",0.0000105911415330548,0.0000105911415330548,0.0000105911415330548
"6169",0.0000106798695292843,0.0000106798695292843,0.0000106798695292843
"6170",0.0000107734244245021,0.0000107734244245021,0.0000107734244245021
"6171",0.0000108717404802077,0.0000108717404802077,0.0000108717404802077
"6172",0.0000109716460629257,0.0000109716460629257,0.0000109716460629257
"6173",0.0000110731345970198,0.0000110731345970198,0.0000110731345970198
