"","X1","X2","X3"
"2314",0.00000827573412021196,0.0000083936276493296,0.00000851348039460618
"2315",0.00000817355133351387,0.0000082899891984978,0.00000840836208865483
"2316",0.00000807246543981984,0.00000818746326666594,0.00000830437218738027
"2317",0.00000797199181938277,0.00000808555833034505,0.00000820101214882164
"2318",0.00000787213587165238,0.00000798427986590372,0.00000809828752754469
"2319",0.00000777290288120313,0.0000078836332331988,0.00000799620375993977
"2320",0.00000767429801816786,0.00000778362367601526,0.00000789476616466791
"2321",0.00000757632633870248,0.0000076842563225374,0.00000779397994313886
"2322",0.00000747833450724178,0.00000758486852998518,0.00000769317299068558
"2323",0.00000738035513888802,0.00000748549337808543,0.00000759237885938085
"2324",0.00000728242045895298,0.00000738616355122169,0.00000749163070030906
"2325",0.00000718456229661184,0.00000728691133199765,0.00000739096125703771
"2326",0.00000708681207955603,0.00000718776859581383,0.00000729040286011669
"2327",0.00000699003191418335,0.0000070896097303671,0.00000719084238263896
"2328",0.00000689421784247454,0.00000699243072125348,0.00000709227575287881
"2329",0.00000679936588608369,0.0000068962275334528,0.00000699469887819994
"2330",0.00000670547204800839,0.00000680099611302259,0.00000689810764677358
"2331",0.0000066125323142064,0.00000670673238873783,0.00000680249792924161
"2332",0.00000652066300666892,0.00000661355433967653,0.00000670798938930723
"2333",0.00000642986832203267,0.00000652146622225941,0.00000661458634416864
"2334",0.00000634015247815568,0.00000643047231443077,0.00000652229313285499
"2335",0.00000625151971628438,0.00000634057691785653,0.00000643111411845574
"2336",0.00000616397430322796,0.00000625178436012952,0.0000063410536903575
"2337",0.000006078370735885,0.00000616496131104482,0.0000062529908935474
"2338",0.00000599470760638322,0.00000608010634267403,0.00000616692427970764
"2339",0.00000591298306514078,0.00000599721757908677,0.00000608285194612137
"2340",0.00000583319483122648,0.00000591629270685838,0.00000600077154633054
"2341",0.00000575534020295386,0.00000583732898581503,0.00000592068030103431
"2342",0.00000567832688203306,0.00000575921855712584,0.00000584145453226759
"2343",0.00000560218176075788,0.00000568198869618384,0.0000057631219048892
"2344",0.00000552693111456586,0.00000560566605273827,0.00000568570944918058
"2345",0.00000545260058803485,0.00000553027663669165,0.00000560924354644007
"2346",0.00000537921518362306,0.0000054558458066794,0.00000553374991739946
"2347",0.00000530737802992249,0.00000538298528327549,0.00000545984901740069
"2348",0.00000523710197556413,0.00000531170809814851,0.00000538755406419178
"2349",0.00000516839919243592,0.00000524202659658329,0.00000531687757933609
"2350",0.00000510128122057883,0.00000517395248301665,0.00000524783143439826
"2351",0.00000503575901045919,0.00000510749686391185,0.00000518042689443093
"2352",0.0000049729714556501,0.00000504381485716489,0.00000511583557127726
"2353",0.00000491288003274085,0.00000498286739057256,0.00000505401783482142
"2354",0.0000048554461643966,0.00000492461533723933,0.0000049949339994743
"2355",0.00000480063129668886,0.00000486901959400946,0.00000493854440372556
"2356",0.00000474839696904717,0.00000481604115241517,0.0000048848094821049
"2357",0.00000470054348421123,0.00000476750596174795,0.00000483558125666333
"2358",0.0000046569065687286,0.00000472324740836695,0.0000047906907346811
"2359",0.00000461731880888969,0.00000468309569363902,0.00000474996569296766
"2360",0.00000458161047544587,0.00000464687867040557,0.00000471323152627234
"2361",0.0000045496102979298,0.00000461442262833357,0.00000468031204384943
"2362",0.0000045210957975882,0.00000458550191930674,0.00000465097837554957
"2363",0.00000449585240689265,0.00000455989891913452,0.00000462500978972283
"2364",0.00000447366787104893,0.00000453739834930705,0.00000460218793389403
"2365",0.00000445433272258036,0.00000451778775833926,0.0000045822973229799
"2366",0.00000443764069065257,0.00000450085793692675,0.00000456512576037299
"2367",0.00000442245959021039,0.00000448546057125891,0.00000454950853547116
"2368",0.00000440866477945179,0.00000447146924392544,0.00000453531742574788
"2369",0.00000439613472369779,0.00000445876068890219,0.00000452242740506144
"2370",0.0000043847509571547,0.00000444721475276872,0.00000451071660431874
"2371",0.00000437439803768834,0.00000443671434883816,0.00000450006626495023
"2372",0.00000436474464408583,0.0000044269234359989,0.00000449013554750781
"2373",0.00000435577682882859,0.00000441782786804035,0.00000448091010378693
"2374",0.00000434748117195197,0.00000440941403382124,0.0000044723761282926
"2375",0.00000433984480283192,0.00000440166887936661,0.00000446452038065196
"2376",0.00000433285542067752,0.0000043945799286523,0.00000445733020669548
"2377",0.00000432598735289637,0.000004387614020518,0.000004450264832246
"2378",0.00000431930548086297,0.00000438083696061803,0.00000444339100259786
"2379",0.00000431287630284666,0.00000437431619453538,0.0000044367771263906
"2380",0.00000430676799402882,0.00000436812086865379,0.00000443049333735031
"2381",0.00000430105046869534,0.00000436232189323629,0.00000442461155826882
"2382",0.00000429576572269189,0.00000435696186238828,0.00000441917499145344
"2383",0.0000042909488533512,0.00000435207637342816,0.00000441421974251725
"2384",0.00000428663554387035,0.00000434770161788471,0.00000440978251976847
"2385",0.00000428286207122276,0.00000434387438952179,0.00000440590064234972
"2386",0.00000427966531367983,0.00000434063209196719,0.00000440261204797577
"2387",0.00000427670974324929,0.00000433763441740141,0.00000439957156956627
"2388",0.00000427400125825084,0.00000433488734816977,0.00000439678527488854
"2389",0.00000427154555459936,0.00000433239666132941,0.00000439425902349041
"2390",0.00000426934813888341,0.000004330167941914,0.00000439199848015433
"2391",0.00000426741434081981,0.00000432820659556586,0.00000439000912770989
"2392",0.0000042655413450553,0.00000432630691768741,0.00000438808232430023
"2393",0.00000426395930253175,0.00000432470233787912,0.00000438645483267084
"2394",0.00000426288766865634,0.00000432361543784149,0.00000438535241276995
"2395",0.00000426253578684098,0.00000432325854322746,0.00000438499042205194
"2396",0.00000426260355377716,0.0000043233272755503,0.00000438506013580473
"2397",0.00000426431823689613,0.00000432506638551059,0.00000438682407854434
"2398",0.00000426810017144485,0.00000432890219632024,0.00000439071466095872
"2399",0.00000427435377859987,0.00000433524489041384,0.00000439714792248411
"2400",0.00000428346748799448,0.00000434448843087216,0.00000440652345160649
"2401",0.00000429581382928456,0.00000435701065429248,0.00000441922448005803
"2402",0.00000431301146631703,0.00000437445328350242,0.00000443691617285322
"2403",0.00000433564137166502,0.00000439740556742931,0.00000446019619281439
"2404",0.00000436424787480448,0.00000442641958989719,0.00000448962450697944
"2405",0.00000439933863059051,0.000004462010237654,0.00000452572335417255
"2406",0.00000444138397183678,0.0000045046545437281,0.0000045689765789844
"2407",0.00000449200977823949,0.00000455600154959114,0.00000462105676957656
"2408",0.00000455138801350309,0.00000461622566868888,0.00000468214082984721
"2409",0.00000462046744708234,0.00000468628918635008,0.00000475320478561291
"2410",0.0000046995863250857,0.00000476653516723182,0.00000483459660015656
"2411",0.00000478900778549485,0.00000485723049789748,0.00000492658697091908
"2412",0.00000488912760415319,0.00000495877659228977,0.0000050295830436394
"2413",0.00000500005168197467,0.00000507128085995405,0.0000051436937615655
"2414",0.00000512177609530795,0.00000519473932134387,0.00000526891508832693
"2415",0.00000525417874782541,0.00000532902814078539,0.00000540512141999825
"2416",0.00000539701292220676,0.00000547389708630024,0.00000555205895153463
"2417",0.00000554901154802611,0.00000562806103717217,0.00000570842421196026
"2418",0.00000570979479653714,0.00000579113475373287,0.00000587382646076337
"2419",0.00000587889788660143,0.0000059626468337167,0.00000604778756451773
"2420",0.00000605577327161322,0.00000614204193033959,0.00000622974424663353
"2421",0.00000623979421529498,0.00000632868437903433,0.0000064190517658789
"2422",0.00000642936532376913,0.00000652095605843936,0.00000661406889571114
"2423",0.00000662403108189866,0.000006718394964291,0.00000681432703490018
"2424",0.00000682411663535317,0.00000692133087418272,0.0000070201606699391
"2425",0.00000702938832515935,0.00000712952680050831,0.00000723132942927182
"2426",0.00000724054541286506,0.00000734369196627769,0.00000744855266291513
"2427",0.00000745544582918452,0.00000756165378695364,0.00000766962676396195
"2428",0.00000767494104408141,0.00000778427586227557,0.00000789542766350641
"2429",0.00000790026525292344,0.00000801280996957376,0.00000812722501302754
"2430",0.00000813314165942944,0.00000824900386079017,0.00000836679152064565
"2431",0.0000083759009672238,0.00000849522144202665,0.00000861652484671612
"2432",0.00000862038371065991,0.00000874318701043193,0.00000886803111949251
"2433",0.00000886663422697578,0.00000899294553485848,0.00000912135594993826
"2434",0.00000911469544215906,0.00000924454055280418,0.0000093765434972239
"2435",0.00000936460878471609,0.00000949801408295299,0.00000963363638001885
"2436",0.00000961641410712295,0.00000975340654550693,0.00000989267559568584
"2437",0.00000985749873495778,0.00000999792558981511,0.0000101406861313917
"2438",0.0000100898769255684,0.0000102336141677078,0.0000103797401103089
"2439",0.0000103151627578381,0.0000104621093517329,0.000010611497980771
"2440",0.000010534624550516,0.0000106846975287134,0.000010837264497939
"2441",0.0000107492380484473,0.0000109023683436512,0.000011058043437972
"2442",0.0000109611202447331,0.0000111172689476716,0.000011276012611201
"2443",0.000011170789127296,0.0000113299247077914,0.000011491704886367
"2444",0.000011378629995073,0.0000115407264117965,0.000011705516631321
"2445",0.0000115849163990529,0.0000117499515075977,0.0000119177292556569
"2446",0.0000117898300671341,0.0000119577843119324,0.0000121285297079739
"2447",0.0000119947665638114,0.0000121656402700722,0.0000123393536447097
"2448",0.0000121996560744861,0.0000123734485728615,0.0000125501292456234
"2449",0.0000124044301338256,0.0000125811397796319,0.0000127607860785022
"2450",0.0000126090216006654,0.0000127886457927468,0.0000129712550733422
"2451",0.0000128133646318589,0.0000129958998310784,0.0000131814684954471
"2452",0.0000130187666316487,0.0000132042279237431,0.0000133927713083242
"2453",0.0000132252837077244,0.0000134136869777228,0.0000136052212315313
"2454",0.0000134329946565157,0.0000136243569119568,0.0000138188993251715
"2455",0.000013642003263875,0.0000138363429907984,0.0000140339123566694
"2456",0.0000138524405451849,0.0000140497780960344,0.0000142503951052332
"2457",0.0000140656367327419,0.0000142660114100361,0.0000144697160182309
"2458",0.0000142818186994309,0.0000144852730376487,0.0000146921084861787
"2459",0.0000145012898242119,0.0000147078706796744,0.0000149178846035435
"2460",0.0000147244471457123,0.0000149342070308293,0.0000151474528151257
"2461",0.0000149518017822026,0.0000151648004906152,0.0000153813389226621
"2462",0.0000151880270107587,0.000015404390910157,0.0000156243504576887
"2463",0.0000154358579291975,0.0000156557523506225,0.0000158793010922375
"2464",0.000015698858699048,0.0000159224997474753,0.0000161498573794943
"2465",0.0000159815434749007,0.0000162092115625453,0.0000164406631572196
"2466",0.0000162894701558608,0.0000165215248710359,0.0000167574359925052
"2467",0.0000166255360534605,0.0000168623782586769,0.000017103156431194
"2468",0.0000169964249202799,0.0000172385506927042,0.000017484700237505
"2469",0.0000174100232939463,0.0000176580410599026,0.0000179101805144572
"2470",0.0000178754331385689,0.0000181300809881253,0.0000183889607084673
"2471",0.0000184028963805422,0.0000186650583070581,0.0000189315769772099
"2472",0.0000189980609939619,0.0000192687014500757,0.0000195438395504524
"2473",0.000019671200605694,0.0000199514303989304,0.0000202363171970358
"2474",0.0000204327673250319,0.0000207238461604072,0.0000210197622956926
"2475",0.0000212928782139158,0.0000215962099209579,0.0000219045825525224
"2476",0.0000222606561661647,0.0000225777745363035,0.0000229001629449229
"2477",0.0000233275633060778,0.0000236598805028268,0.0000239977203200846
"2478",0.0000244899939038448,0.0000248388707246143,0.000025193545362362
"2479",0.000025741887015553,0.0000261085979154355,0.0000264814030083249
"2480",0.0000270735672458041,0.0000274592488472243,0.0000278513399066646
"2481",0.0000284733905720084,0.0000288790136202743,0.0000292913775239252
"2482",0.000029936253965935,0.0000303627165102048,0.0000307962662314738
"2483",0.000031456495026127,0.0000319046144507523,0.0000323601809577106
"2484",0.0000330268086199298,0.0000334972982426192,0.0000339756067072611
"2485",0.0000346382336958304,0.0000351316791779453,0.0000356333249944581
"2486",0.0000362802039316437,0.0000367970404100128,0.000037322465946556
"2487",0.000037913828401587,0.0000384539369850306,0.000039003021374629
"2488",0.0000395289158160694,0.0000400920324314726,0.0000406645072125065
"2489",0.0000411162041294398,0.0000417019327594719,0.0000422973953333878
"2490",0.0000426674771407951,0.0000432753047226877,0.0000438932335003729
"2491",0.0000441756368871702,0.0000448049492427869,0.0000454447198393721
"2492",0.0000456386069379287,0.0000462887603089491,0.0000469497182678026
"2493",0.0000470560882007531,0.0000477264345680812,0.0000484079211009875
"2494",0.0000484281298442501,0.0000491180218892303,0.0000498193789200547
"2495",0.0000497550696995063,0.0000504638649161194,0.0000511844392613427
"2496",0.0000510379818374563,0.0000517650530205631,0.0000525042070518236
"2497",0.0000522817351434625,0.0000530265244485469,0.0000537836910507778
"2498",0.0000534870884542073,0.0000542490488469044,0.0000550236718948382
"2499",0.0000546548480367002,0.0000554334439684736,0.0000562249790135488
"2500",0.0000557858540851815,0.0000565805619766398,0.00005738847673835
"2501",0.0000568809693614839,0.0000576912779238723,0.0000585150526165992
"2502",0.0000579645470430592,0.0000587902919153989,0.0000596297594467273
"2503",0.0000590354659861138,0.0000598764668359609,0.0000607314438765883
"2504",0.0000600926307100423,0.0000609486915990778,0.0000618189789544799
"2505",0.000061134972027031,0.0000620058817856193,0.0000628912647768335
"2506",0.0000621614483747103,0.000063046980995443,0.0000639472298591518
"2507",0.0000631637367704242,0.0000640635476792759,0.0000649783121151431
"2508",0.0000641407490343069,0.0000650544781553809,0.0000659833921035807
"2509",0.0000650906285635099,0.0000660178893723239,0.0000669605598849086
"2510",0.0000660121414604622,0.0000669525298548138,0.0000679085461139997
"2511",0.0000669041451298916,0.0000678572407305221,0.0000688261753709688
"2512",0.0000677528012359521,0.0000687179865269831,0.0000696992117706114
"2513",0.0000685589833773853,0.000069535653287954,0.0000705285540085176
"2514",0.000069323697087472,0.0000703112608712291,0.0000713152365050479
"2515",0.000070048081071938,0.0000710459642041812,0.0000720604306788017
"2516",0.000070733407326875,0.000071741053403362,0.0000727654450679259
"2517",0.0000713494298351976,0.0000723658515763527,0.0000733991647441576
"2518",0.0000718969294904241,0.0000729211507410376,0.0000739623930346171
"2519",0.0000723776688165341,0.0000734087385297634,0.0000744569430972827
"2520",0.0000727943310878744,0.0000738313364419671,0.0000748855752919255
"2521",0.0000731504323727019,0.0000741925106347182,0.00007525190669683
"2522",0.0000734337762800343,0.0000744798909710494,0.0000755433905416425
"2523",0.0000736517728797617,0.0000747009930823971,0.0000757676497736226
"2524",0.0000738122630989663,0.0000748637695952473,0.0000759327505749385
"2525",0.0000739243455714344,0.0000749774487596873,0.0000760480529660105
"2526",0.0000739963528330919,0.0000750504818143531,0.0000761221288608478
"2527",0.0000740508499664587,0.0000751057552968976,0.0000761781915943456
"2528",0.0000740908760591454,0.0000751463515888264,0.000076219367561385
"2529",0.0000741185286654674,0.0000751743981255601,0.0000762478145750714
"2530",0.000074134917637981,0.0000751910205702684,0.0000762646743719371
"2531",0.0000741401027603361,0.0000751962795582607,0.0000762700084531042
"2532",0.0000741388015511776,0.000075194959812482,0.0000762686698626541
"2533",0.0000741327654732089,0.0000751888377464277,0.0000762624603795195
"2534",0.0000741235562424346,0.0000751794973238219,0.0000762529865848679
"2535",0.0000741125368204267,0.0000751683209225623,0.0000762416505955934
"2536",0.0000741008719792871,0.0000751564899077312,0.0000762296506455098
"2537",0.0000741023101343192,0.0000751579485502717,0.0000762311301160307
"2538",0.0000741150144562911,0.000075170833854055,0.0000762441994092757
"2539",0.0000741375294560226,0.0000751936695954559,0.0000762673612225983
"2540",0.0000741687277449483,0.0000752253123254825,0.0000762994557796799
"2541",0.0000742077579132047,0.000075264898505352,0.0000763396072112535
"2542",0.0000742588114960303,0.0000753166793816076,0.0000763921274674805
"2543",0.0000743215527564247,0.0000753803144344441,0.0000764566711662681
"2544",0.0000743956274688882,0.0000754554443921757,0.0000765328739058841
"2545",0.0000744798843462987,0.0000755409015668028,0.0000766195513248931
"2546",0.0000745748510003394,0.0000756372210862003,0.0000767172461922695
"2547",0.0000746813856141442,0.0000757452733589116,0.0000768268413451345
"2548",0.000074798596071107,0.0000758641535595153,0.0000769474190380498
"2549",0.0000749258770259807,0.0000759932477192045,0.0000770783565353381
"2550",0.0000750613476971237,0.0000761306482633088,0.0000772177190240391
"2551",0.0000752034273535381,0.0000762747519422289,0.0000773638803617266
"2552",0.0000753473451605771,0.0000764207199574945,0.0000775119326566485
"2553",0.0000754909258521939,0.0000765663460548968,0.0000776596381514563
"2554",0.0000756324438512492,0.000076709880075262,0.0000778052216964253
"2555",0.0000757702168631952,0.0000768496157585989,0.0000779469526678498
"2556",0.0000759026326324735,0.0000769839178816585,0.0000780831724931018
"2557",0.0000760317781270556,0.0000771149031427078,0.0000782160280948171
"2558",0.0000761573512414498,0.0000772422651325544,0.0000783452086885814
"2559",0.000076278973524349,0.0000773656200085918,0.0000784703249508935
"2560",0.0000763961730695696,0.000077484489142008,0.0000785908914185928
"2561",0.0000765083641406923,0.0000775982784521652,0.0000787063055281544
"2562",0.000076614614468078,0.0000777060423886016,0.0000788156082275861
"2563",0.0000767119606255093,0.0000778047753090534,0.0000789157509570097
"2564",0.0000767965921416076,0.0000778906124593543,0.0000790028137773713
"2565",0.0000768637310090145,0.0000779587077661423,0.0000790718814181488
"2566",0.0000769075385053356,0.0000780031393304032,0.0000791169474214361
"2567",0.0000769231639923746,0.0000780189874132609,0.0000791330217993257
"2568",0.0000769034498745493,0.000077998992454257,0.0000791127413319781
"2569",0.0000768400460062337,0.0000779346853541934,0.0000790475159897902
"2570",0.0000767233994605453,0.0000778163770981684,0.0000789275184082595
"2571",0.0000765428322825647,0.0000776332376164446,0.0000787417638749072
"2572",0.0000762949375356896,0.0000773818114382627,0.0000784867475782511
"2573",0.0000759693763736642,0.0000770516124333853,0.0000781518336564301
"2574",0.0000755556305103214,0.0000766319724754186,0.0000777262016527007
"2575",0.0000750430148482128,0.0000761120542503458,0.0000771988595068635
"2576",0.0000744228672567754,0.0000754830722295918,0.0000765608962416385
"2577",0.0000737067709121613,0.000074756774599626,0.0000758242277960402
"2578",0.0000728982300944402,0.0000739367155614,0.0000749924591215131
"2579",0.0000720031951910822,0.0000730289302697492,0.0000740717115489664
"2580",0.000071031221503101,0.0000720431101475278,0.0000730718148852384
"2581",0.000069993822994541,0.0000709909331831234,0.0000720046138689021
"2582",0.0000688921024959427,0.0000698735179176567,0.0000708712430127451
"2583",0.0000677315609929054,0.0000686964437020536,0.0000696773613353354
"2584",0.0000665193444516206,0.0000674669583017128,0.0000684303200930316
"2585",0.0000652642571492372,0.0000661939914167716,0.0000671391764933039
"2586",0.000063976711162122,0.0000648881034507917,0.0000658146417318875
"2587",0.000062692107230201,0.0000635851994516075,0.0000644931335453771
"2588",0.0000614201958292276,0.0000622951687972111,0.0000631846825223535
"2589",0.0000601698767622481,0.0000610270380744693,0.0000618984441404637
"2590",0.0000589490792844023,0.0000597888494962196,0.0000606425754474324
"2591",0.0000577646857536387,0.0000585875834643367,0.0000594241565184061
"2592",0.0000566195739695552,0.0000574261587746549,0.0000582461478267522
"2593",0.0000555140152451697,0.0000563048506052327,0.0000571088284798009
"2594",0.0000544482816207949,0.0000552239348717843,0.0000560124783330715
"2595",0.0000534210763104526,0.0000541820963147227,0.000054955763346364
"2596",0.000052431535681833,0.0000531784589987013,0.0000539377950768369
"2597",0.0000514751374616345,0.0000522084362275224,0.000052953921334783
"2598",0.0000505511495675911,0.0000512712854899042,0.0000520033890065899
"2599",0.0000496589074238459,0.0000503663327426493,0.0000510855144243864
"2600",0.0000487978368248324,0.0000494929956002376,0.0000501997068867603
"2601",0.0000479674723752995,0.0000486508020375425,0.0000493454876285304
"2602",0.0000471389140290566,0.0000478104403073218,0.0000484931263595405
"2603",0.0000463126034202006,0.0000469723583350544,0.0000476430774012046
"2604",0.0000454890359775452,0.0000461370586072783,0.0000467958504150744
"2605",0.0000446687620570182,0.0000453050993201205,0.000045952011567768
"2606",0.0000438523877138002,0.0000444770951624347,0.0000451121843252916
"2607",0.0000430483292547471,0.0000436615823371613,0.0000442850267791656
"2608",0.0000422576225240849,0.0000428596114448404,0.0000434716045314722
"2609",0.0000414813196022496,0.0000420722495535179,0.0000426729998869393
"2610",0.0000407204860717634,0.0000413005774256725,0.0000418903090402707
"2611",0.0000399761981997399,0.0000405456866605839,0.0000411246391777096
"2612",0.0000392659861297328,0.0000398253571307673,0.0000403940240508593
"2613",0.0000385890928161023,0.0000391388210059468,0.0000396976848655827
"2614",0.0000379447453621128,0.0000384852943789407,0.0000390348265212751
"2615",0.0000373321613761379,0.0000378639837124153,0.0000384046441496702
"2616",0.0000367505545013845,0.0000372740914473838,0.0000378063288034233
"2617",0.0000362300898643657,0.0000367462124333506,0.0000372709121963911
"2618",0.0000357705694349695,0.0000362801458191282,0.0000367981906094287
"2619",0.000035370880559528,0.0000358747631005315,0.0000363870194244213
"2620",0.0000350290553521442,0.0000355280683577742,0.0000360353742218118
"2621",0.0000347423557173023,0.0000352372844892851,0.0000357404382457506
"2622",0.0000345271100289807,0.0000350189724779698,0.0000355190089536866
"2623",0.0000343766312729528,0.0000348663500484806,0.0000353642072260525
"2624",0.0000342829417416061,0.0000347713258452691,0.0000352678261707028
"2625",0.0000342372899344759,0.000034725023696722,0.0000352208628730261
"2626",0.0000342306868548814,0.0000347183265517134,0.0000352140700993753
"2627",0.0000342425586072485,0.0000347303674253649,0.0000352262829048568
"2628",0.0000342689984303629,0.0000347571839019593,0.0000352534822943553
"2629",0.000034306575458838,0.0000347952962410711,0.0000352921388401751
"2630",0.0000343522815942249,0.0000348416534918183,0.0000353391580268572
"2631",0.0000344034824369826,0.000034893583725825,0.0000353918297735172
"2632",0.0000344619458793164,0.0000349528800201379,0.0000354519727605779
"2633",0.000034526223268123,0.0000350180730845933,0.0000355180967178574
"2634",0.0000345949779302473,0.0000350878072042065,0.0000355888265720951
"2635",0.0000346675152184956,0.0000351613778360568,0.0000356634477201903
"2636",0.0000347422516431376,0.0000352371789325123,0.0000357403311817309
"2637",0.0000348174213516095,0.0000353134194852242,0.000035817660374531
"2638",0.0000348930267855114,0.0000353901019705748,0.000035895437810333
"2639",0.0000349690416777892,0.0000354671997473178,0.0000359736364674799
"2640",0.0000350447825007276,0.0000355440195504149,0.0000360515531817908
"2641",0.0000351210192711839,0.0000356213423661436,0.0000361299800912589
"2642",0.0000351916602955502,0.0000356929897205276,0.0000362026504993776
"2643",0.0000352568714754304,0.000035759129878553,0.0000362697350737917
"2644",0.0000353159596372227,0.0000358190597918833,0.0000363305207273259
"2645",0.0000353696111009704,0.0000358734755576629,0.0000363857134967072
"2646",0.0000354169121906992,0.0000359214504839744,0.0000364343734577692
"2647",0.0000354534489792411,0.000035958507764219,0.0000364719598795193
"2648",0.0000354799134318563,0.0000359853492211785,0.0000364991846060778
"2649",0.0000354967121370789,0.0000360023872355203,0.0000365164659065026
"2650",0.0000355055290457799,0.0000360113297471549,0.0000365255361084057
"2651",0.0000355077504958982,0.0000360135828433592,0.0000365278213766073
"2652",0.0000355082575241453,0.0000360140970945727,0.0000365283429708223
"2653",0.000035508900446027,0.0000360147491753192,0.0000365290043626402
"2654",0.0000355110471200345,0.0000360169264301755,0.000036531212706554
"2655",0.0000355159874559375,0.0000360219371445642,0.0000365362949690146
"2656",0.0000355249048905731,0.0000360309816141945,0.0000365454685847734
"2657",0.0000355341088443201,0.000036040316684598,0.0000365549369507986
"2658",0.0000355432866444232,0.0000360496252287812,0.000036564378411835
"2659",0.0000355521151494959,0.0000360585795019856,0.0000365734605432517
"2660",0.0000355602622156135,0.0000360668426286681,0.0000365818416592541
"2661",0.0000355673882836577,0.0000360740702124568,0.0000365891724458289
"2662",0.0000355660171285439,0.0000360726795242946,0.0000365877619000079
"2663",0.0000355559093387937,0.0000360624277421217,0.0000365773637324711
"2664",0.0000355369003919406,0.000036043147999736,0.0000365578086943313
"2665",0.0000355089010448788,0.000036014749782702,0.000036529004978696
"2666",0.0000354718969802733,0.0000359772185697245,0.0000364909378569199
"2667",0.0000354277320622038,0.0000359324244919965,0.0000364455041638298
"2668",0.0000353765019736561,0.0000358804645955732,0.0000363928023312032
"2669",0.0000353183544154436,0.0000358214886853684,0.0000363329843030205
"2670",0.0000352534875958874,0.0000357556977933167,0.0000362662539817546
"2671",0.0000351821482308079,0.0000356833421498754,0.0000361928651709077
"2672",0.0000351017260390839,0.0000356017742886719,0.0000361101326008917
"2673",0.000035011850466341,0.0000355106183765297,0.0000360176750720023
"2674",0.0000349122254628873,0.0000354095741463254,0.0000359151880295968
"2675",0.0000348031353177753,0.0000352989299370043,0.0000358029639298171
"2676",0.0000346839180238929,0.0000351780143107077,0.0000356803217473324
"2677",0.000034551992590557,0.0000350442095087635,0.0000355446063444521
"2678",0.0000344077113338701,0.0000348978728662596,0.0000353961801586575
"2679",0.0000342515034252815,0.0000347394396684879,0.0000352354846906865
"2680",0.0000340838697590588,0.0000345694179452998,0.0000350630352245567
"2681",0.0000339053775474163,0.0000343883829892379,0.0000348794152674223
"2682",0.0000337221553680823,0.0000342025506838389,0.000034690929459522
"2683",0.0000335350496988831,0.0000340127795655884,0.0000344984485963975
"2684",0.0000333449070927611,0.0000338199282471581,0.000034302843550865
"2685",0.0000331525684921446,0.0000336248496507801,0.0000341049794240469
"2686",0.0000329588638765301,0.0000334283855795802,0.0000339057100391894
"2687",0.000032769498166495,0.0000332363222246564,0.000033710904208507
"2688",0.0000325853397542298,0.0000330495403490436,0.0000335214552714643
"2689",0.0000324071626074908,0.0000328688249462017,0.0000333381594304556
"2690",0.0000322356478103262,0.0000326948668026898,0.0000331617173357924
"2691",0.0000320713859385087,0.0000325282649074391,0.0000329927365293786
"2692",0.0000319123986593221,0.0000323670127450221,0.0000328291818447203
"2693",0.0000317585114412363,0.0000322109332975869,0.000032670873736325
"2694",0.0000316092131052978,0.0000320595081040839,0.0000325172863400291
"2695",0.0000314652842970786,0.0000319135289309187,0.0000323692227278838
"2696",0.0000313268471673577,0.0000317731196689922,0.00003222680855983
"2697",0.000031191658091665,0.0000316360047318593,0.0000320877357562869
"2698",0.0000310593035653623,0.0000315017647242235,0.000031951578933406
"2699",0.0000309292727198605,0.0000313698814998213,0.0000318178125463045
"2700",0.0000308009480251898,0.0000312397287315431,0.0000316858013245381
"2701",0.0000306735981014884,0.0000311105646205177,0.0000315547928770774
"2702",0.0000305502658874143,0.0000309854754541587,0.0000314279175604842
"2703",0.0000304310287782045,0.0000308645397302518,0.000031305254993415
"2704",0.0000303159213239386,0.000030747792491066,0.0000311868407185082
"2705",0.0000302049334961141,0.000030635223565236,0.0000310726644191615
"2706",0.0000300980092271013,0.0000305267760864101,0.0000309626684170273
"2707",0.0000299923862532347,0.0000304196484405756,0.0000308540110938013
"2708",0.0000298878916953238,0.0000303136652857588,0.0000307465146037987
"2709",0.0000297843280390754,0.0000302086262939394,0.0000306399757585123
"2710",0.0000296814720722068,0.0000301043050730222,0.0000305341649331904
"2711",0.0000295790736920344,0.0000300004479574385,0.0000304288248401697
"2712",0.0000294749948739268,0.0000298948864649248,0.0000303217560333931
"2713",0.0000293690241206425,0.0000297874060853153,0.0000302127409397007
"2714",0.0000292609435568832,0.0000296777858395283,0.0000301015554246471
"2715",0.000029150529679839,0.0000295657990408025,0.0000299879695646068
"2716",0.0000290375541565603,0.0000294512141034284,0.0000298717484670544
"2717",0.000028923874832456,0.0000293359153391014,0.0000297548033498024
"2718",0.0000288093084095399,0.0000292197168386295,0.0000296369456490585
"2719",0.0000286936895159817,0.0000291024508743466,0.0000295180052421706
"2720",0.0000285768700018686,0.0000289839671858427,0.0000293978297231578
"2721",0.0000284587182911666,0.0000288641323226924,0.0000292762837360538
"2722",0.0000283365990339599,0.0000287402733926064,0.0000291506562222972
"2723",0.0000282102729009664,0.0000286121476568922,0.0000290207009771257
"2724",0.0000280795811758993,0.0000284795941382402,0.000028886254724632
"2725",0.000027944441448243,0.0000283425292521405,0.0000287472326868017
"2726",0.0000278048433715191,0.0000282009425047217,0.0000286036242199212
"2727",0.000027660554020815,0.0000280545976528958,0.0000284551897075836
