"","X1","X2","X3"
"4071",0.0000308501411702873,0.0000342497816678948,0.000045039605244079
"4072",0.0000310049828344286,0.0000344045134617714,0.0000451923529450469
"4073",0.0000311682207738459,0.0000345677701654013,0.0000453539154906229
"4074",0.0000313407209030801,0.0000347404188718746,0.0000455251543136562
"4075",0.0000315234446326069,0.0000349234222390618,0.0000457070257998453
"4076",0.0000317174482446642,0.0000351178378682071,0.0000459005806682468
"4077",0.0000319302790917155,0.0000353312773247702,0.0000461135404131766
"4078",0.0000321643151657413,0.0000355661206578046,0.0000463482649201993
"4079",0.0000324227401837552,0.0000358255552442928,0.0000466079206681748
"4080",0.0000327090251858131,0.0000361129514870786,0.0000468955437049497
"4081",0.0000330273828141838,0.0000364326400757828,0.00004721832715457
"4082",0.0000333844581374828,0.0000367912817510937,0.0000475817729592344
"4083",0.0000337836358854076,0.0000371922620485261,0.0000479839207922733
"4084",0.0000342274230115249,0.0000376380862018826,0.0000484333127762344
"4085",0.0000347171075514862,0.0000381300371802104,0.0000489294313329479
"4086",0.0000352524563435702,0.0000386678726922876,0.0000494731869917961
"4087",0.0000358141422482618,0.0000392321790841496,0.0000500393150520806
"4088",0.0000364009558393309,0.0000398217389313441,0.000050630720597952
"4089",0.0000370112588357855,0.0000404349049008435,0.0000512457237691191
"4090",0.0000376429925533228,0.0000410696082451064,0.0000518835463644156
"4091",0.0000382936994481155,0.0000417233804227611,0.0000525408087836267
"4092",0.000038953602085511,0.0000423863888270676,0.0000532073433377185
"4093",0.0000396228752732006,0.0000430588078818124,0.0000538833214924503
"4094",0.0000403016874073631,0.0000437408055899159,0.0000545700627229946
"4095",0.000040989666525884,0.0000444320081884955,0.0000552650055717782
"4096",0.0000416874720825862,0.0000451330760414527,0.0000559685992044657
"4097",0.000042385734989301,0.0000458346067158293,0.0000566738885960542
"4098",0.0000430844521969031,0.0000465365971082181,0.0000573796510965729
"4099",0.0000437836206160502,0.0000472390440728392,0.0000580858834154138
"4100",0.0000444837553579262,0.0000479424640199698,0.0000587931011824274
"4101",0.0000451826421420149,0.0000486463255934196,0.000059500773522857
"4102",0.0000458902126636409,0.0000493572617030169,0.0000602155464352736
"4103",0.0000466028341075416,0.0000500738600604874,0.0000609359803927789
"4104",0.0000473202504475833,0.0000507947382454558,0.0000616624439184021
"4105",0.0000480406225558466,0.000051518554019954,0.0000623922335921104
"4106",0.0000487626194931592,0.000052244014391684,0.0000631237023973991
"4107",0.0000494908187811094,0.0000529757236185461,0.0000638614274632453
"4108",0.0000502223184111521,0.0000537107695210681,0.0000646024666518355
"4109",0.0000509535274081171,0.000054445549184123,0.0000653432147959027
"4110",0.0000516807423652219,0.0000551763470407913,0.0000660786436107356
"4111",0.0000524002231583417,0.0000558994107977732,0.0000668077690569849
"4112",0.000053094110462992,0.0000565973298032469,0.000067508254868921
"4113",0.0000537588171351815,0.0000572655129650703,0.0000681779034544626
"4114",0.000054390168678954,0.000057901071027756,0.0000688132643690119
"4115",0.0000549873130219436,0.0000585015562468311,0.0000694147408922778
"4116",0.0000555477422339485,0.0000590650464972159,0.0000699831198222375
"4117",0.0000560666148293662,0.0000595868104145398,0.0000705095019647318
"4118",0.000056540090524128,0.000060062991200982,0.0000709900226983429
"4119",0.0000569635026327255,0.0000604889053381247,0.0000714199970534159
"4120",0.0000573305735063857,0.0000608588267737958,0.000071793704101197
"4121",0.0000576352741052218,0.000061166128093512,0.0000721045278742393
"4122",0.0000578860466929935,0.000061419236821176,0.0000723609482821982
"4123",0.0000580784902111698,0.000061613443010506,0.0000725581617336221
"4124",0.0000582070857726256,0.0000617435467659684,0.00007269109753499
"4125",0.0000582686675146834,0.0000618063760532949,0.0000727565975290591
"4126",0.0000582609778097167,0.0000617996704092607,0.000072752416534101
"4127",0.0000582115862293423,0.0000617510947062816,0.0000727062531918714
"4128",0.0000581188689294375,0.0000616590221314147,0.0000726164888743219
"4129",0.0000579817656835143,0.0000615223913289183,0.0000724788391080731
"4130",0.0000577999840957999,0.0000613409111976468,0.0000722994916768914
"4131",0.0000575742145751507,0.0000611152764792147,0.0000720759115780905
"4132",0.0000573289983473844,0.0000608700821755157,0.0000718326515249469
"4133",0.0000570664147189095,0.0000606074154528811,0.000071571802077329
"4134",0.0000567889673721774,0.0000603297890667528,0.0000712958788578807
"4135",0.0000564995846206562,0.0000600401416128415,0.0000710078227886314
"4136",0.0000562016070816379,0.0000597418251587931,0.0000707109877201819
"4137",0.0000559127522940238,0.0000594526085840733,0.0000704231356853256
"4138",0.000055636424574533,0.0000591759084940514,0.0000701476854867629
"4139",0.0000553760608684075,0.0000589151739460293,0.0000698880875109772
"4140",0.0000551350570308248,0.0000586738125193269,0.0000696477498937586
"4141",0.0000549166804759205,0.0000584551027134158,0.0000694299510295895
"4142",0.0000547252431429956,0.0000582633963154563,0.0000692391043428749
"4143",0.0000545606366537923,0.0000580985847469136,0.000069075100716236
"4144",0.0000544223220557972,0.0000579601274800775,0.0000689373992071103
"4145",0.0000543093338233585,0.000057847056057145,0.0000688250310826117
"4146",0.0000542202971834193,0.0000577579914733853,0.0000687366172054491
"4147",0.0000541425766877768,0.0000576803143388385,0.0000686596807178362
"4148",0.0000540824465200633,0.0000576203189675253,0.0000686005162321351
"4149",0.0000540457352367942,0.0000575838527946596,0.0000685649720738329
"4150",0.0000540376220128154,0.0000575761119977516,0.0000685582460351618
"4151",0.000054062472359401,0.0000576014767075663,0.000068584720681071
"4152",0.0000541247252195254,0.0000576644619405713,0.0000686490693648341
"4153",0.0000542292963954071,0.0000577700028061681,0.0000687562393142887
"4154",0.0000543767301271859,0.0000579186499255177,0.000068906797259542
"4155",0.0000545636916228826,0.0000581070632735895,0.0000690974223318854
"4156",0.0000547845945094865,0.0000583296443113929,0.0000693225361705618
"4157",0.0000550134213278282,0.0000585603011176337,0.0000695560633795469
"4158",0.0000552487106969849,0.0000587978940157146,0.0000697969902343081
"4159",0.0000554903970584781,0.0000590420731830965,0.0000700448804514775
"4160",0.0000557384512717264,0.000059292817884671,0.0000702997291757292
"4161",0.0000559931345799308,0.0000595503992216338,0.0000705618241566262
"4162",0.0000562463320552838,0.0000598066015144564,0.0000708227833524127
"4163",0.0000564996164217871,0.0000600630064987546,0.0000710841962899647
"4164",0.0000567544821960449,0.0000603211178708426,0.0000713475756726626
"4165",0.0000570127841075401,0.0000605823010314712,0.0000716142972155545
"4166",0.0000572754570990561,0.0000608477439954122,0.0000718855606205542
"4167",0.0000575355793020387,0.0000611106643192575,0.0000721543749625823
"4168",0.0000577936295074871,0.00006137154396758,0.0000724212267201059
"4169",0.0000580498300793052,0.0000616308096137771,0.0000726865474196757
"4170",0.0000583047761932832,0.0000618888337355975,0.0000729507147322504
"4171",0.0000585589172647246,0.0000621459368739252,0.0000732140547311963
"4172",0.000058805522936124,0.0000623954715036374,0.0000734697642611688
"4173",0.0000590437875805469,0.0000626366301726037,0.0000737170386469361
"4174",0.0000592728020349115,0.0000628685106067104,0.0000739549788443163
"4175",0.0000594915695703931,0.0000630901137117101,0.0000741825894418376
"4176",0.0000596989973852633,0.0000633003441713191,0.0000743987792548243
"4177",0.0000598855969313076,0.0000634896143132689,0.000074593758671916
"4178",0.0000600484141920281,0.0000636549610465638,0.0000747645686710427
"4179",0.0000601841495291441,0.0000637930750815472,0.0000749079055251909
"4180",0.0000602892115145066,0.0000639004594771394,0.0000750201746909211
"4181",0.0000603592628619963,0.000063972652531755,0.0000750970358626912
"4182",0.0000603874492670225,0.0000640027756033498,0.0000751316070290117
"4183",0.0000603702363133406,0.0000639872863297339,0.0000751203568594401
"4184",0.0000603049632538098,0.0000639235187305312,0.000075060630499846
"4185",0.0000601901845940052,0.0000638100257089189,0.0000749509916133796
"4186",0.0000600259728849766,0.0000636468826501933,0.0000747915255449398
"4187",0.0000598326110802605,0.0000634544600130587,0.0000746026748785234
"4188",0.0000596112420658485,0.0000632339050054827,0.0000743855899003926
"4189",0.000059363438166481,0.0000629867954906809,0.0000741418511971125
"4190",0.0000590911928967134,0.0000627151317077415,0.0000738734613611645
"4191",0.0000587968996300518,0.0000624213148734488,0.0000735828235900177
"4192",0.0000584918615640897,0.0000621167186687477,0.0000732813990941434
"4193",0.0000581758832746773,0.0000618011472565436,0.0000729689927067754
"4194",0.000057848775646484,0.000061474411129808,0.0000726454155975994
"4195",0.0000575103577763008,0.000061136329020111,0.0000723104871790804
"4196",0.0000571604591313111,0.0000607867300618319,0.0000719640372681988
"4197",0.000056810498133344,0.0000604370983601362,0.00007161762278604
"4198",0.0000564606340374889,0.000060087594441182,0.0000712714063709341
"4199",0.0000561110132046362,0.000059738365924559,0.0000709255378416798
"4200",0.0000557617693135605,0.0000593895477360336,0.0000705801544103534
"4201",0.0000554130237060817,0.0000590412624537266,0.0000702353810283675
"4202",0.0000550584662079088,0.0000586871834562548,0.0000698848997315937
"4203",0.000054699545703253,0.0000583287657575939,0.0000695301704645483
"4204",0.0000543376788940148,0.0000579674321188875,0.0000691726210196313
"4205",0.0000539742402999128,0.0000576045630186371,0.0000688136370113121
"4206",0.0000536105534737901,0.0000572414878414327,0.0000684545530675224
"4207",0.0000532391930549353,0.0000568707598202751,0.0000680879253580013
"4208",0.0000528635571573477,0.0000564957899949541,0.0000677171724658953
"4209",0.0000524872205802936,0.000056120166601963,0.0000673458900737111
"4210",0.0000521138684012449,0.0000557475884731645,0.0000669777844021218
"4211",0.0000517472206411831,0.0000553817894816303,0.0000666165967042135
"4212",0.0000513994516012634,0.000055034930621765,0.0000662743566581883
"4213",0.0000510742063260084,0.0000547106685185052,0.0000659547230092725
"4214",0.0000507742126072569,0.000054411739788556,0.0000656604348603146
"4215",0.0000505013042056455,0.0000541399843100504,0.0000653933348640093
"4216",0.0000502564790872842,0.0000538964036059833,0.0000651544274955883
"4217",0.0000500397170651745,0.0000536809780997008,0.0000649436957737286
"4218",0.0000498510831536375,0.0000534937735773021,0.0000647612088406373
"4219",0.0000496907495632238,0.0000533349630889835,0.0000646071422997159
"4220",0.0000495578191600206,0.0000532036470966076,0.0000644805994808349
"4221",0.0000494508811129271,0.0000530984106636144,0.0000643801680329027
"4222",0.0000493637849547938,0.0000530130799372643,0.0000642996633309445
"4223",0.0000492955494333843,0.000052946670611476,0.0000642381021586624
"4224",0.0000492449646905164,0.0000528979690027094,0.0000641942717519473
"4225",0.000049210638426818,0.0000528655783387855,0.0000641667760247166
"4226",0.0000491910451042414,0.0000528479680941681,0.0000641540848387868
"4227",0.0000491747960104354,0.0000528337117544835,0.0000641447539723177
"4228",0.0000491616959699627,0.0000528226132653978,0.0000641385867185505
"4229",0.0000491515593442631,0.0000528144861231795,0.0000641353958713684
"4230",0.0000491442096085606,0.0000528091529504204,0.0000641350033013981
"4231",0.0000491394789373367,0.0000528064450803512,0.0000641372395407231
"4232",0.0000491283269309602,0.0000527973341394663,0.0000641331591957014
"4233",0.0000491100809029801,0.0000527811447898078,0.0000641220857588832
"4234",0.0000490840555708848,0.0000527571891156413,0.0000641033303228617
"4235",0.0000490495586996185,0.0000527247722820485,0.000064076197230791
"4236",0.000049005897459585,0.0000526831989099631,0.0000640399904424879
"4237",0.0000489458994734538,0.0000526252825813934,0.0000639875382452625
"4238",0.0000488674376799813,0.000052548888400352,0.0000639167036489294
"4239",0.0000487683789008864,0.0000524518756031004,0.0000638253446210494
"4240",0.0000486466479216504,0.0000523321618110807,0.0000637113782515488
"4241",0.0000485003049990836,0.0000521878007474877,0.0000635728583653548
"4242",0.0000483318642802128,0.0000520213360971349,0.0000634123916794797
"4243",0.0000481415500989687,0.0000518329930599243,0.00006323020493095
"4244",0.0000479300088015103,0.0000516234201311611,0.000063026948033617
"4245",0.0000476983050675321,0.0000513936854063407,0.0000628036903666083
"4246",0.0000474479049043239,0.000051145259521281,0.0000625619037111486
"4247",0.0000471986150510944,0.0000508979924361326,0.0000623213909982994
"4248",0.000046950440917054,0.0000506518905514252,0.0000620821614498937
"4249",0.0000467033882921429,0.0000504069606669474,0.0000618442247421526
"4250",0.0000464574633431284,0.0000501632099776485,0.0000616075910010784
"4251",0.0000462126726090338,0.0000499206460688504,0.0000613722707970963
"4252",0.000045995343719063,0.000049705681848429,0.0000611646997876496
"4253",0.0000458074598126492,0.0000495203083867477,0.0000609868758465316
"4254",0.0000456501360978459,0.0000493656462053302,0.0000608399266179001
"4255",0.0000455236204746609,0.0000492419458838219,0.0000607241100645187
"4256",0.0000454273377785679,0.0000491486324096507,0.0000606388587163226
"4257",0.0000453662239146378,0.000049090709584514,0.0000605893363657842
"4258",0.0000453352899045808,0.0000490631756565118,0.0000605705530811983
"4259",0.0000453297329966812,0.0000490612146669618,0.0000605777016187766
"4260",0.0000453451301717529,0.0000490803904596085,0.0000606063511102911
"4261",0.0000453775433670526,0.000049116752167566,0.0000606525523380247
"4262",0.0000454260134171946,0.0000491694352227701,0.0000607156980221189
"4263",0.0000454882031425878,0.0000492361022389162,0.0000607934740352673
"4264",0.0000455619329087882,0.0000493145732566185,0.0000608837218538007
"4265",0.0000456452371747781,0.0000494028824044281,0.0000609844950193863
"4266",0.0000457363986465039,0.0000494993121035219,0.0000610940931701158
"4267",0.0000458345975922158,0.0000496031393856493,0.0000612120583162194
"4268",0.0000459393798102333,0.0000497139183547148,0.0000613379748935713
"4269",0.0000460503323939323,0.0000498312437243177,0.0000614714655487615
"4270",0.0000461670816880839,0.0000499547486946482,0.0000616121887909645
"4271",0.0000462892901723539,0.0000500841017556154,0.0000617598355772879
"4272",0.0000464171033093887,0.000050219526595399,0.0000619148386377387
"4273",0.0000465504878673249,0.0000503609981136046,0.0000620771987269984
"4274",0.0000466893846936258,0.0000505084637026231,0.0000622468846148844
"4275",0.0000468337078327971,0.0000506618422670122,0.0000624238318101673
"4276",0.0000469833438329793,0.0000508209298107414,0.0000626075417753
"4277",0.0000471406773527073,0.0000509883276212443,0.000062801236319823
"4278",0.0000473056118056629,0.0000511639457247912,0.00006300484737577
"4279",0.0000474780146749363,0.0000513476560698763,0.0000632182627663767
"4280",0.000047657715889735,0.0000515392907385664,0.0000634413239216785
"4281",0.0000478445064938804,0.0000517386404594307,0.0000636738239223923
"4282",0.0000480376585837067,0.0000519449452119909,0.0000639149149386784
"4283",0.0000482369081198263,0.0000521579360901421,0.0000641643172035222
"4284",0.0000484419557139987,0.000052377306411928,0.0000644217062273775
"4285",0.0000486524665255515,0.0000526027115309244,0.0000646867123443884
"4286",0.0000488680704206987,0.0000528337689235832,0.0000649589205717615
"4287",0.000049086578114648,0.0000530681138757492,0.00006523548221053
"4288",0.0000493077057591384,0.0000533054518444727,0.000065516073900169
"4289",0.0000495311566981472,0.0000535454745011613,0.0000658003556606434
"4290",0.0000497566219690669,0.0000537878602382745,0.0000660879714093243
"4291",0.0000499837808522727,0.0000540322747274016,0.0000663785495379701
"4292",0.0000502122123922371,0.0000542781591291901,0.0000666711521772667
"4293",0.0000504418111272123,0.0000545254029582583,0.0000669656549615746
"4294",0.0000506724690783209,0.0000547738929742984,0.0000672619300748607
"4295",0.0000509040758161268,0.0000550235132495908,0.0000675598463201693
"4296",0.0000511365185312772,0.0000552741452408972,0.0000678592691943706
"4297",0.0000513692576395951,0.0000555251069221749,0.0000681591294276324
"4298",0.0000516021175357128,0.0000557762204903233,0.0000684592444982348
"4299",0.0000518349354155688,0.0000560273209450101,0.00006875944456798
"4300",0.0000520675610661308,0.0000562782558778026,0.0000690595722714512
"4301",0.0000522998565220592,0.0000565288851278856,0.0000693594823720447
"4302",0.0000525304236061036,0.000056777669615983,0.0000696572504159961
"4303",0.000052759210530267,0.0000570245551863085,0.0000699528158513087
"4304",0.0000529861681128154,0.0000572694902800053,0.0000702461206637941
"4305",0.0000532112494941044,0.0000575124256510922,0.0000705371090960111
"4306",0.0000534344098848637,0.0000577533141149987,0.0000708257273988821
"4307",0.0000536556656268691,0.0000579921423827624,0.0000711118848256284
"4308",0.0000538749423858391,0.0000582288317979813,0.000071395490707675
"4309",0.0000540921685641051,0.0000584633064322791,0.0000716764570431024
"4310",0.0000543072749668122,0.0000586954927528408,0.000071954698171312
"4311",0.0000545201945146691,0.0000589253193367046,0.0000722301304946424
"4312",0.0000547320127338764,0.0000591538910027838,0.0000725038976936128
"4313",0.0000549426172375236,0.0000593810897220094,0.0000727758660338778
"4314",0.0000551518994226881,0.0000596068013432145,0.0000730459059072066
"4315",0.0000553597542791969,0.0000598309154044756,0.0000733138916523688
"4316",0.0000555660801967332,0.0000600533249427001,0.0000735797013739825
"4317",0.0000557709462936452,0.0000602741369925122,0.0000738435482983765
"4318",0.0000559746699758502,0.0000604936673866773,0.0000741057406846113
"4319",0.0000561767615394085,0.0000607114226043761,0.0000743657782907191
"4320",0.0000563771858327388,0.0000609273649692095,0.0000746236163226183
"4321",0.0000565759077141106,0.000061141456833483,0.000074879210070302
"4322",0.0000567738544541602,0.0000613547327287841,0.0000751338834497997
"4323",0.0000569710219337444,0.0000615671881436063,0.000075387630817473
"4324",0.0000571674060468756,0.0000617788185798834,0.0000756404465434591
"4325",0.0000573630027018913,0.0000619896195542197,0.0000758923250130731
"4326",0.0000575578078226205,0.000062199586599117,0.0000761432606282076
"4327",0.0000577537882703759,0.0000624109270379427,0.0000763961280910821
"4328",0.0000579508430480864,0.0000626235348609878,0.000076650807495262
"4329",0.0000581488688114872,0.0000628373014860777,0.0000769071757022181
"4330",0.0000583477599414433,0.0000630521158326414,0.0000771651064197725
"4331",0.0000585474086193525,0.0000632678643991253,0.0000774244702846676
"4332",0.0000587485234752781,0.0000634853951088547,0.000077686504783887
"4333",0.0000589507670518868,0.0000637043525045937,0.0000779508041443599
"4334",0.0000591537904723236,0.0000639243685172395,0.0000782169464763089
"4335",0.0000593572342268963,0.0000641450632767862,0.0000784844946482928
"4336",0.0000595607290089937,0.0000643660459770744,0.00007875299722947
"4337",0.0000597637158414662,0.0000645867329863588,0.0000790217942688432
"4338",0.0000599657393253821,0.0000648066395759604,0.0000792903176111929
"4339",0.0000601663392728276,0.0000650252751660307,0.0000795579900613871
"4340",0.0000603650521188969,0.0000652421448168116,0.0000798242271011988
"4341",0.0000605614123458927,0.000065456750736322,0.0000800884386353835
"4342",0.0000607552588179487,0.0000656688465856236,0.0000803501514563878
"4343",0.0000609463809944455,0.00006587820636646,0.0000806090951946894
"4344",0.0000611345691300299,0.0000660846046921702,0.0000808649995217653
"4345",0.0000613196145622647,0.000066287817095201,0.0000811175945149755
"4346",0.0000615013099960123,0.0000664876203316279,0.0000813666110203412
"4347",0.0000616818203656627,0.0000666862206011066,0.0000816143951153644
"4348",0.0000618615214371653,0.0000668839927944602,0.0000818613156476075
"4349",0.0000620399965514489,0.0000670805171264141,0.0000821069474784958
"4350",0.0000622172235531475,0.0000672757693905347,0.0000823512605627199
"4351",0.0000623931798140349,0.0000674697248762317,0.0000825942242576802
"4352",0.0000625676585662612,0.0000676620980040309,0.0000828353426130904
"4353",0.0000627406325613883,0.0000678528586450786,0.0000830745772194631
"4354",0.0000629116794463587,0.0000680415804412317,0.0000833114937702401
"4355",0.0000630811686506737,0.0000682286310192224,0.0000835464511031688
"4356",0.0000632490717313736,0.0000684139790033363,0.0000837794093958255
"4357",0.000063413448150906,0.0000685956225093094,0.0000840082034353654
"4358",0.0000635742476725309,0.0000687735055240423,0.0000842327603587503
"4359",0.0000637318205797119,0.0000689479736983968,0.000084453408614546
"4360",0.0000638857220488197,0.000069118575378614,0.0000846696802068118
"4361",0.000064035904537785,0.0000692852573452821,0.0000848815052800509
"4362",0.0000641794532855308,0.0000694450138055546,0.0000850856330330024
"4363",0.0000643161542995462,0.0000695976104635776,0.0000852817701828372
"4364",0.0000644457967750361,0.0000697428162253304,0.0000854696266000634
"4365",0.0000645681739315006,0.0000698804040814268,0.0000856489163241749
"4366",0.0000646830838426643,0.0000700101519840828,0.0000858193585761261
"4367",0.0000647864414038236,0.0000701277827535262,0.0000859761240002831
"4368",0.0000648777599942775,0.0000702327615758738,0.0000861185370013383
"4369",0.0000649565782003819,0.0000703245796181481,0.0000862459499719143
"4370",0.0000650224620173698,0.0000704027564101632,0.0000863577462028093
"4371",0.0000650750069032569,0.000070466842075368,0.0000864533426343421
"4372",0.0000651088381446743,0.0000705111665901563,0.0000865262148944051
"4373",0.00006512314128119,0.0000705348233991147,0.0000865751861682097
"4374",0.0000651168420161579,0.0000705366487178979,0.0000865988326223348
"4375",0.0000650897126148966,0.0000705163316244292,0.0000865965942054198
"4376",0.0000650412009954318,0.0000704733340575079,0.0000865680036134287
"4377",0.0000649661197635539,0.0000704020266174078,0.000086506114698488
"4378",0.0000648636530002132,0.0000703014727702971,0.0000864096347910554
"4379",0.0000647331733612141,0.0000701709344148725,0.0000862774974999976
"4380",0.0000645742483733626,0.0000700098793699998,0.00008610887377325
"4381",0.0000643866441700667,0.0000698179861604705,0.000085903179852878
"4382",0.0000641706340799953,0.000069595470849202,0.0000856604519266919
"4383",0.0000639264179822226,0.0000693424771349866,0.0000853806623484946
"4384",0.0000636543770966817,0.0000690593438404573,0.0000850640185316103
"4385",0.000063355066549186,0.0000687465976850375,0.0000847109564386746
"4386",0.0000630292061742674,0.0000684049441317589,0.0000843221316637451
"4387",0.0000626835015945499,0.0000680416218256142,0.0000839063205369782
"4388",0.0000623185654853692,0.0000676572517843316,0.0000834641639646771
"4389",0.0000619350688722109,0.0000672525195975677,0.0000829963857109839
"4390",0.0000615337356571193,0.0000668281697237744,0.0000825037860530613
"4391",0.0000611153370410043,0.0000663849996502812,0.0000819872352009923
"4392",0.0000606872111413336,0.0000659310932484283,0.0000814569997318259
"4393",0.0000602496264731969,0.0000654667288823343,0.0000809133853739303
"4394",0.0000598028602204192,0.0000649921946584033,0.0000803567107663927
"4395",0.0000593471976292816,0.0000645077877886889,0.0000797873067363605
"4396",0.0000588829313988629,0.0000640138139490874,0.0000792055155657901
"4397",0.0000584165908667694,0.0000635175198008352,0.0000786206868361528
"4398",0.0000579482027435356,0.0000630189333234711,0.0000780328520960617
"4399",0.0000574777939360833,0.0000625180827177687,0.0000774420431888182
"4400",0.0000570053915433285,0.0000620149964011456,0.000076848292247268
"4401",0.0000565310228517635,0.000061509703003043,0.0000762516316886127
"4402",0.0000560613313401126,0.0000610095714303912,0.0000756615569841874
"4403",0.0000555963845307392,0.0000605146717436786,0.0000750781453287958
"4404",0.0000551362485937218,0.0000600250724748223,0.0000745014718677348
"4405",0.0000546809882784705,0.0000595408405554695,0.0000739316096157082
"4406",0.0000542306668459459,0.0000590620412460665,0.0000733686293770062
"4407",0.0000537897346868692,0.0000585936201661842,0.0000728189383553775
"4408",0.000053358458780817,0.0000581358549537045,0.0000722828443970714
"4409",0.0000529370983054401,0.0000576890142536321,0.0000717606428226159
"4410",0.0000525259037203283,0.000057253356748332,0.0000712526153031075
"4411",0.0000521251158460992,0.00005682913018558,0.0000707590287422476
"4412",0.000051738850820707,0.0000564208564767591,0.0000702855975822052
"4413",0.0000513675693182085,0.0000560290071433593,0.0000698328226918461
"4414",0.0000510116988563032,0.0000556540166104921,0.0000694011562225475
"4415",0.000050671630222319,0.0000552962784749676,0.000068990997431908
"4416",0.0000503477139814032,0.0000549561418769708,0.0000686026886753796
"4417",0.0000500393674959397,0.0000546329098185501,0.0000682351996277617
"4418",0.000049746771366953,0.0000543267499435649,0.000067888657846942
"4419",0.0000494700626370534,0.0000540377825417685,0.0000675631324559614
"4420",0.0000492093327569803,0.0000537660785108198,0.0000672586321120707
"4421",0.0000489646257835541,0.0000535116575732265,0.0000669751033000215
"4422",0.0000487269914693558,0.0000532648214487651,0.0000667006619281635
"4423",0.0000484964080365757,0.000053025541188133,0.0000664352577321851
"4424",0.0000482728488336019,0.0000527937826414787,0.000066178834305192
"4425",0.0000480562823212681,0.0000525695064509179,0.000065931329109461
"4426",0.0000478466720660877,0.000052352668050514,0.0000656926734970431
"4427",0.0000476302846310807,0.0000521284649282291,0.0000654449584335026
"4428",0.0000474072044923688,0.0000518969820577842,0.0000651882693982616
"4429",0.0000471775206460468,0.0000516583093078914,0.000064922697857712
"4430",0.0000469413265240941,0.0000514125413579978,0.0000646483411815109
"4431",0.0000466987199056053,0.0000511597776089577,0.0000643653025526585
"4432",0.0000464366994802941,0.0000508859619572109,0.0000640564469131833
"4433",0.0000461555673988473,0.000050591376214961,0.0000637219919079404
"4434",0.0000458557112010756,0.0000502763944179918,0.0000633622672852537
"4435",0.0000455376003752616,0.0000499414794416564,0.0000629777117225747
"4436",0.0000452017823394907,0.0000495871789851617,0.0000625688688627115
"4437",0.0000448472914743816,0.0000492123519207753,0.0000621340737755799
"4438",0.0000444750516904347,0.000048817947169039,0.0000616743429103555
"4439",0.0000440860608637993,0.0000484049963408445,0.0000611908011489224
"4440",0.0000436813809561763,0.0000479746033938061,0.000060684670152861
"4441",0.0000432621280436613,0.0000475279341395699,0.0000601572563855805
"4442",0.0000428339330399472,0.0000470712387509139,0.0000596166277848938
"4443",0.000042397298922521,0.0000466050454966742,0.0000590633847016578
"4444",0.0000419527386962495,0.0000461298945301448,0.0000584981449063772
"4445",0.0000415007736392798,0.0000456463360235799,0.0000579215414025776
"4446",0.0000410419315773733,0.0000451549283273583,0.0000573342202530575
"4447",0.0000405801618611257,0.0000446602606134049,0.0000567426608226926
"4448",0.00004011511354819,0.0000441619828715089,0.0000561465192812285
"4449",0.0000396472282566186,0.000043660539954842,0.000055546246125152
"4450",0.0000391765532163885,0.0000431559813042832,0.0000549418970747033
"4451",0.0000387031362267626,0.0000426483570112025,0.0000543335287412902
"4452",0.0000382301394543402,0.0000421412333225783,0.0000537258951586503
"4453",0.000037757578203872,0.0000416346264043977,0.0000531190149443607
"4454",0.0000372858623765064,0.0000411289481134359,0.0000525133019813484
"4455",0.0000368146096098881,0.0000406238158115506,0.0000519083764082526
"4456",0.0000363438349615154,0.0000401192453825722,0.0000513042564568956
"4457",0.0000358741102977711,0.0000396157843675935,0.0000507014239433486
"4458",0.0000354054449621132,0.0000391134427868527,0.0000500998908344741
"4459",0.0000349374484783886,0.000038611829721747,0.0000494992685579807
"4460",0.0000344705263574399,0.0000381113524721915,0.0000488999659744755
"4461",0.0000340046878864176,0.0000376120210051962,0.0000483019950076055
"4462",0.0000335390559972896,0.0000371127218729789,0.0000477035492229124
"4463",0.000033073777392361,0.0000366136121130997,0.0000471048153217218
"4464",0.0000326089987287812,0.0000361148488515903,0.0000465059805022988
"4465",0.0000321448664875443,0.000035616589163788,0.0000459072322972434
"4466",0.0000316815268423581,0.0000351189899348514,0.0000453087584099972
"4467",0.0000312204752572192,0.0000346234608781794,0.0000447117112418667
"4468",0.000030762201189639,0.0000341305317207898,0.0000441167371149405
"4469",0.0000303071827696389,0.0000336407208995525,0.0000435244713026687
"4470",0.0000298558855762885,0.0000331545342303848,0.0000429355363850249
"4471",0.000029408761475441,0.0000326724636396122,0.0000423505406681007
"4472",0.0000289696538377258,0.0000321984860783601,0.0000417738491192051
"4473",0.0000285395034333408,0.0000317336321210541,0.0000412067538398212
"4474",0.0000281195359868845,0.0000312792163422299,0.0000406508254032773
"4475",0.0000277101565877453,0.0000308357281232633,0.0000401085460994205
"4476",0.0000273121212248247,0.000030404005989861,0.0000395775317029004
"4477",0.0000269294925174725,0.0000299883723836364,0.0000390645434534059
"4478",0.0000265632764503727,0.0000295899534162477,0.0000385711048598064
"4479",0.0000262143262456418,0.0000292097148521123,0.0000380985124020194
"4480",0.0000258833375978105,0.0000288484563086116,0.0000376478718683184
"4481",0.0000255708461806297,0.0000285068078596935,0.0000372200922330939
"4482",0.0000252774772349465,0.0000281855300323047,0.0000368163361826913
"4483",0.0000250033642266705,0.0000278848225993998,0.0000364370011734241
"4484",0.0000247484940778639,0.0000276047275281629,0.0000360822941478452
"4485",0.0000245127146174902,0.0000273451363006984,0.000035752238383134
