"","X1","X2","X3"
"51",0.0000281435088519253,0.000051922575626542,0.0000750718342842269
"52",0.0000281611692259477,0.0000519255203895091,0.0000750659731329894
"53",0.0000281793122888504,0.000051928117447749,0.0000750075277238473
"54",0.0000281970830716726,0.0000519302657975614,0.00007497595349733
"55",0.0000281627702146776,0.0000519318917653986,0.0000750002249668384
"56",0.000028212453794947,0.000051932948409079,0.0000749919445543699
"57",0.0000282491779092062,0.0000519339335263723,0.0000750061984232988
"58",0.0000282650665837779,0.0000519348391766583,0.0000750571773786204
"59",0.0000282516300074656,0.0000519356590929811,0.0000751064779376997
"60",0.0000282958433723592,0.0000519363886318079,0.0000751539402842569
"61",0.0000282754209301317,0.0000519370247182039,0.0000750609572052109
"62",0.0000282357596798793,0.0000519379335691667,0.0000749618600230007
"63",0.0000281945267394433,0.0000519391792763627,0.000074858885456761
"64",0.000028155005277304,0.000051940830073604,0.0000747520957898814
"65",0.0000281331520343044,0.0000519429577823457,0.0000747939268658987
"66",0.0000281039189113623,0.0000519456371986452,0.000074851391154322
"67",0.0000281528410059784,0.00005194957260821,0.0000749132992968667
"68",0.0000281637643536719,0.0000519548576960907,0.0000749798047563912
"69",0.0000281332854091931,0.0000519615711007204,0.0000750510376358083
"70",0.0000280617496305183,0.0000519695313035943,0.0000751266967173872
"71",0.0000279871063640893,0.0000519790528434486,0.000075198951897915
"72",0.0000279127059936225,0.0000519893313826296,0.0000752142448779497
"73",0.0000278385622134854,0.0000520004022767998,0.0000752306219394928
"74",0.0000277646887009126,0.0000520123000875485,0.000075248141661501
"75",0.0000276910991259059,0.0000520250583007531,0.0000752668608515838
"76",0.0000276178071607087,0.0000520387090472378,0.0000752855659364062
"77",0.0000275766920586892,0.0000520527550645626,0.0000753131137916315
"78",0.0000275403319684645,0.00005206717387018,0.0000754334106870814
"79",0.0000275085456993222,0.0000520819518300154,0.0000754376439987792
"80",0.0000274811380176469,0.0000520970835561132,0.000075362362880425
"81",0.0000274720382307911,0.0000521125712286929,0.0000754134253745847
"82",0.000027486752617128,0.0000521280167440411,0.0000754840669546315
"83",0.0000274724702189041,0.0000521434331851066,0.0000755529219726458
"84",0.0000273961228024769,0.0000521588378692305,0.0000756200744491854
"85",0.0000273880488773559,0.0000521742517933388,0.0000756856140024685
"86",0.000027449837371973,0.0000521896990630505,0.0000757494852552199
"87",0.0000275126019071808,0.0000522049250411432,0.0000757784581027042
"88",0.000027575117858456,0.0000522199331042901,0.0000757752719936092
"89",0.000027636906532636,0.0000522347266003803,0.0000757720229224987
"90",0.0000276653515787878,0.0000522493088442883,0.0000757687146766539
"91",0.000027707740301438,0.000052263683113754,0.0000757653509775861
"92",0.0000277752519285724,0.0000522778961279585,0.0000757917263759814
"93",0.0000278413822808439,0.0000522919646777146,0.0000757953140478447
"94",0.0000278870310074301,0.0000523059043233319,0.0000757980894057787
"95",0.0000277556942098012,0.0000523197292191534,0.0000758013029419716
"96",0.000027765090567319,0.0000523334519412772,0.0000758052021619995
"97",0.0000277795598950484,0.0000523467511595461,0.0000758085287514812
"98",0.0000278130029779404,0.0000523596303387369,0.0000758112925802842
"99",0.0000278098723524644,0.0000523720931831311,0.0000758135038266842
"100",0.000027815799975091,0.0000523841436303553,0.0000758151729671936
"101",0.0000278246488644327,0.0000523957858450523,0.0000758163107661111
"102",0.0000278335924053499,0.0000524070401419582,0.0000758160210801766
"103",0.0000277951293870132,0.0000524179511052167,0.0000758145099613205
"104",0.0000277600387054447,0.0000524290614833033,0.0000758124429566141
"105",0.0000277814607836084,0.0000524399086551395,0.0000758095637698371
"106",0.0000278011801134326,0.000052450806178953,0.0000758064978211878
"107",0.0000276716667289614,0.0000524618553987498,0.0000758031058312014
"108",0.0000276473557105139,0.0000524731361757084,0.0000758146323685598
"109",0.0000276270678065108,0.0000524845309872108,0.0000758279255646257
"110",0.000027609729874048,0.0000524961092878888,0.0000758417589113678
"111",0.0000275946934365922,0.000052507888658081,0.0000758562164914551
"112",0.000027582158392858,0.0000525205441380236,0.000075872401217468
"113",0.0000275719005011414,0.0000525339896790026,0.0000758902111137313
"114",0.0000275637061258328,0.0000525480674641359,0.0000759094147693534
"115",0.0000275573613433783,0.0000525623075573029,0.0000759292470070445
"116",0.0000275526820767338,0.0000525766800247937,0.0000759496756638052
"117",0.0000275490009236302,0.0000525912340188547,0.0000759706253393825
"118",0.0000275399135906263,0.0000526057549975124,0.0000759917367590965
"119",0.0000275121278157302,0.0000526200244101026,0.0000760126420987068
"120",0.0000275118301069645,0.0000526338265526984,0.0000760329771219671
"121",0.0000275123286411971,0.0000526469551863149,0.0000760523929169915
"122",0.0000275133348728809,0.0000526609037869387,0.0000760730349431438
"123",0.0000275153038658456,0.0000526756718515621,0.0000760948964753218
"124",0.0000275178670667914,0.0000526912296880283,0.0000761179209738188
"125",0.0000275210936539744,0.0000527075321938941,0.000076142024979813
"126",0.0000275250538374794,0.0000527245197010881,0.000076167099426593
"127",0.0000275297792324232,0.0000527433419619981,0.000076194838645323
"128",0.0000275354159883741,0.0000527639370179654,0.0000762251240767712
"129",0.0000275396740062938,0.0000527862092328238,0.0000762577778817178
"130",0.0000275429554056351,0.00005281002815228,0.0000762925607665327
"131",0.0000275466350035058,0.0000528349985730741,0.0000763291616595281
"132",0.0000275513812902645,0.0000528615642958229,0.0000763676688603286
"133",0.0000275569217628806,0.0000528891605737683,0.0000764070749575396
"134",0.0000275638284481197,0.0000529176861361745,0.0000764471877278024
"135",0.0000275722202146563,0.0000529467565816385,0.0000764873132321068
"136",0.0000275822190063867,0.0000529759753788868,0.0000765267334977633
"137",0.0000275946950860129,0.0000530052224272727,0.0000765653394775981
"138",0.0000276092529833672,0.0000530342166623449,0.0000766026200516613
"139",0.0000276530736978337,0.0000530626790791745,0.0000766242336098319
"140",0.0000277576984186831,0.0000530903356366598,0.0000766284057365609
"141",0.0000277992816788841,0.0000531166584220454,0.000076627472254742
"142",0.000027938455779365,0.0000531416041294658,0.0000766215309136597
"143",0.0000280829285207835,0.0000531650264043028,0.0000766098058322429
"144",0.0000282314605194869,0.0000531867927349143,0.000076591647042453
"145",0.0000283835514957374,0.0000532065382215764,0.0000765671710850197
"146",0.000028540062633574,0.000053224750904035,0.0000765365699375723
"147",0.0000286992927135233,0.0000532424451651569,0.0000765036107325525
"148",0.0000288612084671406,0.0000532595883881744,0.000076468231904622
"149",0.0000288707696461244,0.0000532761488563238,0.0000764303734318727
"150",0.0000287695124525545,0.0000532920958052434,0.0000763899769322856
"151",0.0000288732243753097,0.000053307399474324,0.0000763537160873491
"152",0.0000289897410876388,0.0000533233581890888,0.000076333683325444
"153",0.0000291077394742556,0.0000533399381431874,0.000076285839960919
"154",0.0000292291649229969,0.0000533571046851577,0.000076345935913124
"155",0.0000293543739536398,0.0000533748224667872,0.0000764732765381862
"156",0.0000294032094813007,0.0000533930555976418,0.0000766046398407378
"157",0.0000294377027824846,0.0000534121483708587,0.0000767359844541452
"158",0.0000293702495311832,0.0000534320847799327,0.000076869667642934
"159",0.0000292999703252361,0.0000534528479777203,0.0000769149876005106
"160",0.0000292294600683567,0.0000534744202864448,0.0000769309391004019
"161",0.0000291587334034191,0.0000534967832089983,0.000076947613072509
"162",0.0000290902903122861,0.000053520335126874,0.0000769671113667529
"163",0.0000290236400382886,0.0000535444115474438,0.0000769546485732605
"164",0.000028959307452783,0.000053569186850708,0.0000769394155963733
"165",0.0000288972972101567,0.0000535945194826542,0.0000769284359549907
"166",0.0000288918393687588,0.000053620262810221,0.0000770306189582261
"167",0.0000289242822558977,0.0000536458329905713,0.0000770953464974665
"168",0.0000289556033040463,0.0000536710537119056,0.0000771250302758449
"169",0.00002898797795326,0.0000536957578855988,0.000077154478100907
"170",0.0000290194920629817,0.0000537200328365546,0.0000771838110140271
"171",0.0000290496218513972,0.0000537434642001985,0.0000772366366350104
"172",0.000029078835460775,0.0000537664512904357,0.0000773092933495705
"173",0.000029106640459659,0.0000537889112159593,0.0000772607793314322
"174",0.0000290813195621148,0.0000538107622018084,0.0000772856719798347
"175",0.0000290573495171841,0.0000538319239685923,0.0000772664759619639
"176",0.0000290345202774135,0.0000538523181075735,0.0000772463113919166
"177",0.0000290517467589728,0.00005387204973236,0.0000772260897075133
"178",0.0000290911673446712,0.0000538911140298112,0.0000772058067456689
"179",0.0000290704114476681,0.0000539095070918539,0.0000771854599061558
"180",0.0000290875633099094,0.0000539272259070251,0.0000771650481383888
"181",0.0000291442208304283,0.0000539442683506412,0.0000771445719258932
"182",0.0000291335982900852,0.0000539612149518541,0.000077123677761944
"183",0.0000291514169685457,0.0000539780624003727,0.0000771023588720082
"184",0.0000291753565663017,0.0000539948073118297,0.0000770806083503894
"185",0.0000291994016119633,0.0000540114462280406,0.0000770584191605819
"186",0.00002918602928801,0.0000540279756173809,0.0000770357841358193
"187",0.0000291592686233884,0.0000540445407024594,0.0000770372200719244
"188",0.0000291319421202899,0.0000540610772379618,0.0000771373725996543
"189",0.000029104088949251,0.0000540775205715154,0.0000772394526980327
"190",0.0000290757466165333,0.0000540938058208196,0.0000773433160184834
"191",0.0000290469510068909,0.0000541098680527971,0.0000774483921599555
"192",0.0000290179207154875,0.0000541254431986706,0.000077554427387363
"193",0.0000289887114982025,0.0000541404302174476,0.0000775730109053249
"194",0.000028959375999022,0.000054154729635381,0.0000775483996376397
"195",0.0000289997568,0.0000541682439791503,0.0000775197485475139
"196",0.0000291042539993678,0.0000541808781962847,0.0000774872416846076
"197",0.000029213220389503,0.000054192551936157,0.000077450294702059
"198",0.0000293043543439015,0.000054203468391943,0.0000774311436179215
"199",0.0000293078696050971,0.0000542129951303943,0.0000774154473615891
"200",0.0000293129333392443,0.0000542212972594219,0.0000774471718009936
"201",0.0000293201463378703,0.0000542282857026797,0.0000774844906480949
"202",0.0000293290845199754,0.0000542334631769589,0.0000775197348988603
"203",0.0000293397715955736,0.0000542367587959474,0.0000775526621235986
"204",0.0000293359796314576,0.0000542381114758368,0.0000775820557526289
"205",0.0000292188308009942,0.000054237258724345,0.0000776103538998914
"206",0.0000290978929811729,0.0000542341500387456,0.0000776362392549636
"207",0.000029098228649615,0.0000542291525128888,0.0000776596054375489
"208",0.0000290411583583774,0.0000542222653672251,0.0000776799864318686
"209",0.0000289638128286829,0.000054213493119221,0.0000776979520022685
"210",0.0000288895205960678,0.0000542028453899055,0.0000777123997269102
"211",0.0000288161139519282,0.0000541903367014609,0.0000777093671775718
"212",0.0000287454692358557,0.0000541759362559698,0.0000776424713580284
"213",0.0000287478626525136,0.0000541596493959286,0.0000775722111333135
"214",0.0000287537450694872,0.0000541414844037115,0.0000774986221290635
"215",0.0000287649844852611,0.0000541214607840132,0.0000774218741581597
"216",0.0000287788817032522,0.0000540998481922006,0.0000773401993930053
"217",0.000028842060199756,0.0000540768825854607,0.0000772563030416413
"218",0.0000289104161998302,0.0000540525478002224,0.0000771999301502198
"219",0.0000289788801190682,0.0000540268290551114,0.0000771492255112509
"220",0.0000290474267617662,0.0000539997131365119,0.0000770930298569851
"221",0.0000291160312419672,0.000053971188581217,0.000077032090594511
"222",0.0000291230159197763,0.0000539408101474624,0.0000769643799114597
"223",0.0000290983598012128,0.0000539087673779997,0.0000768556879865773
"224",0.0000290790706018731,0.0000538747733965218,0.0000767296880764003
"225",0.0000290648172254293,0.0000538388277109487,0.0000766693701719498
"226",0.0000290902712661964,0.0000538009471748314,0.000076605110339068
"227",0.000029138204728271,0.0000537611023815746,0.0000765368115449602
"228",0.0000291906243968165,0.0000537193546873975,0.0000764402098321038
"229",0.0000292448174511937,0.0000536757991325083,0.0000763359866569205
"230",0.0000292948035796029,0.0000536305655818008,0.0000762477137233851
"231",0.0000292839533422078,0.0000535840486557723,0.0000761108342271486
"232",0.0000292755890301784,0.0000535365665559221,0.0000759954315377411
"233",0.0000292697695414387,0.0000534886778802861,0.000075879286355552
"234",0.0000292827590308187,0.0000534404775410821,0.0000757632907301473
"235",0.0000293578524678626,0.0000533923433780515,0.000075648344985347
"236",0.0000294304371741801,0.0000533446651644926,0.0000755353368185958
"237",0.0000294636552654742,0.0000532974927228409,0.0000754241837168647
"238",0.0000294778125135834,0.0000532510961687533,0.0000753154626622829
"239",0.0000294918011648244,0.0000532057432326279,0.0000752097310667614
"240",0.0000295055391695923,0.000053161696378573,0.0000751075230195172
"241",0.0000295189557558507,0.000053119210048149,0.0000750093457740581
"242",0.0000295320760848325,0.000053078383341201,0.0000749151622260168
"243",0.000029544874428802,0.0000530393515059151,0.0000748398049290724
"244",0.0000295573269797758,0.0000530022357277992,0.0000747501766680273
"245",0.0000295694114273396,0.0000529673893852468,0.0000746653448126855
"246",0.0000295805570249712,0.0000529343127468164,0.0000745854362528007
"247",0.0000295918249936351,0.0000529014894144724,0.0000745104274452025
"248",0.0000296032159055359,0.0000528689372546798,0.0000744359577218441
"249",0.0000296147304630487,0.000052836673433029,0.0000743620560216037
"250",0.0000296263694932084,0.0000528047144188852,0.0000742887498685826
"251",0.0000296381339427061,0.0000527730759912302,0.000074216065387008
"252",0.0000296506573591488,0.0000527398036544142,0.0000741395549059381
"253",0.0000296639557728358,0.0000527049151443293,0.000074059248466633
"254",0.0000296780462571446,0.0000526684326292147,0.0000739751833299905
"255",0.0000296929469661059,0.000052630382611088,0.0000738874037601806
"256",0.0000297086771732028,0.0000525907958143901,0.0000737959607836532
"257",0.0000297257949823418,0.0000525485690300334,0.0000736981769402595
"258",0.0000297525969054556,0.0000525037987295373,0.0000736114866089156
"259",0.0000297839736680569,0.0000524563644990237,0.0000735555837514403
"260",0.0000298177698531157,0.0000524066169193286,0.0000734969753305462
"261",0.0000298547552432509,0.0000523546780557902,0.0000734358166976622
"262",0.0000298892971423827,0.0000523000775875499,0.0000733716939587782
"263",0.0000299379379439901,0.0000522435935297079,0.0000733044049680005
"264",0.0000299853675356834,0.0000521855352461745,0.000073235075486005
"265",0.0000300086559992579,0.0000521259928970606,0.0000730921105890831
"266",0.0000300701335447429,0.0000520653279529168,0.00007292529950451
"267",0.0000301353260497202,0.0000520042838117105,0.0000727556841301117
"268",0.0000301669154658353,0.0000519431530857654,0.0000725769841484837
"269",0.0000300663569119598,0.0000518822621076714,0.0000723765630474049
"270",0.0000300010495074673,0.0000518219714427893,0.0000721735289921414
"271",0.0000299150328843736,0.0000517631677879603,0.0000720649705650874
"272",0.0000298336305065573,0.0000517036206093939,0.0000718947200193844
"273",0.0000297477493398164,0.0000516429494987671,0.000071723089033974
"274",0.000029673109566028,0.0000515817049572253,0.0000715734326739309
"275",0.0000296983524375156,0.0000515199611531361,0.0000714796667602036
"276",0.0000297717152870799,0.0000514577908541124,0.0000714019862837121
"277",0.0000298898916341873,0.000051394485572119,0.0000713225512191689
"278",0.0000300012713162979,0.0000513307206927179,0.0000712424749975895
"279",0.000030107157139676,0.0000512670526672874,0.0000711053524248547
"280",0.0000302073255323868,0.0000512039424467664,0.0000710105244437946
"281",0.0000303019723132871,0.0000511417768872051,0.0000710135593893533
"282",0.0000302503157489054,0.0000510811319684423,0.0000708598134585078
"283",0.0000300737650510361,0.0000510226059172773,0.0000706830938262084
"284",0.0000301135804094854,0.0000509667776943438,0.0000705165746675895
"285",0.0000300537643363794,0.000050913717715632,0.0000703602891966021
"286",0.0000300130761751508,0.000050863696524867,0.0000702145996616786
"287",0.0000300315432727884,0.000050816211916245,0.0000700772420511515
"288",0.0000300501099964327,0.00005077140272373,0.0000700213630186261
"289",0.0000300661627811777,0.0000507293935333183,0.000069977296267572
"290",0.0000300786377633553,0.0000506900444936029,0.0000698792323847023
"291",0.0000300615448420419,0.0000506539842054,0.0000697892323569743
"292",0.000030006990381686,0.0000506186296917202,0.0000696993622806208
"293",0.0000300452650978981,0.0000505840777961981,0.0000696149384827992
"294",0.0000300941058284162,0.0000505504238282861,0.0000695581292183097
"295",0.0000301230249219657,0.0000505177611342125,0.0000695029879860596
"296",0.0000300683410822351,0.0000504861806805754,0.0000694496852055361
"297",0.0000300133705486192,0.0000504533076437428,0.0000693948190370677
"298",0.0000299583202201478,0.0000504194881458232,0.0000693381777327717
"299",0.0000299038137415852,0.0000503851813291207,0.0000692809292066503
"300",0.0000298496650572452,0.0000503502867953655,0.0000692067024711927
"301",0.0000298648372819957,0.0000503149685242715,0.0000691077161172789
"302",0.0000298964315888351,0.0000502794770286698,0.000069006592107706
"303",0.0000299289217502874,0.000050243994207107,0.0000689043741046257
"304",0.0000299623637149234,0.0000502087031930026,0.0000688014227135151
"305",0.0000299405647792173,0.0000501739988195006,0.0000687436566598623
"306",0.0000299185675748954,0.0000501395902896379,0.0000686869318279622
"307",0.000029892268318711,0.0000501059754138847,0.0000685917857856322
"308",0.0000298807321044158,0.0000500732100540716,0.0000684978760027467
"309",0.0000298649321362586,0.0000500413471978638,0.000068502611019977
"310",0.0000298710873831054,0.0000500104370309376,0.0000684817507403915
"311",0.0000298820241527772,0.0000499805270199082,0.0000684337155971924
"312",0.0000298278505569428,0.0000499520502534248,0.0000683864834930745
"313",0.0000298177137106305,0.000049925004166633,0.0000683414398808188
"314",0.0000298109670115933,0.0000498996376139173,0.0000682918802939267
"315",0.0000298397917906248,0.0000498759664889499,0.0000682324330401498
"316",0.0000298685616511529,0.000049853477777483,0.0000681757867994567
"317",0.0000298427200337324,0.0000498318432479726,0.0000681212047834638
"318",0.0000298167365231155,0.0000498110638068881,0.0000680686881755453
"319",0.0000297918050004001,0.0000497911400958734,0.0000680182377031796
"320",0.0000297851264447546,0.0000497720724923179,0.0000679698536390466
"321",0.0000297882773977234,0.000049753861109985,0.0000679235358022249
"322",0.0000298140799178486,0.0000497358826254989,0.0000678777514721192
"323",0.0000298396778101017,0.0000497181379347517,0.0000678325020353698
"324",0.0000298633179992932,0.0000497006278970348,0.0000677877888133536
"325",0.0000298399619225947,0.0000496833533348609,0.0000677436130619041
"326",0.0000298168697194957,0.0000496663150337954,0.0000676999759710505
"327",0.0000297933222796844,0.0000496489969770811,0.0000676554199944775
"328",0.0000297715247049002,0.0000496314219333915,0.0000676099855816669
"329",0.0000297707129663255,0.0000496136135147041,0.000067563714621088
"330",0.0000297703255362311,0.0000495955962280649,0.0000675166505298032
"331",0.0000297703884885989,0.0000495773955310894,0.0000674688383495839
"332",0.0000297725623871081,0.0000495588810752084,0.0000674195015880215
"333",0.0000297765025032828,0.0000495402109882244,0.000067368916947082
"334",0.000029825124830952,0.0000495215619308025,0.0000673173930858096
"335",0.000029886276420389,0.0000495031310017124,0.0000672652739326553
"336",0.0000299385417852466,0.0000494851374477298,0.000067212941659107
"337",0.0000299573268368936,0.0000494683688269888,0.000067195079587509
"338",0.0000299741710075953,0.0000494539035254291,0.0000672247470686024
"339",0.0000299758151982742,0.0000494419610008048,0.0000672597431932377
"340",0.000029982941235443,0.0000494335280081769,0.0000673010867716903
"341",0.0000299965685445624,0.0000494289452678759,0.0000673495077817074
"342",0.0000300158015365561,0.0000494280898828042,0.000067404592833045
"343",0.0000300416786749442,0.000049431668889793,0.0000674673037890153
"344",0.000030075372854805,0.0000494404666711786,0.0000674851220125728
"345",0.0000301181996458555,0.000049455349510264,0.0000675042412568282
"346",0.000030171622986124,0.0000494772686618775,0.0000675307743257043
"347",0.000030237901787037,0.0000495080265270427,0.0000675084226585228
"348",0.0000303185858362329,0.0000495485960159993,0.0000674600389917341
"349",0.0000304152584767005,0.0000495999663778797,0.0000674259730052064
"350",0.0000305295049574221,0.0000496631242812183,0.0000675349673390937
"351",0.0000306643328868259,0.0000497390319483114,0.0000675487956044995
"352",0.0000308173330178019,0.0000498254260851369,0.00006759748628385
"353",0.0000308807463342682,0.0000499230139230733,0.0000677792489682967
"354",0.0000309351653189762,0.0000500315096288976,0.0000679735360799657
"355",0.0000310755039738501,0.0000501510084851214,0.0000679925857061582
"356",0.0000312831167212339,0.0000502815446695801,0.0000680488187317374
"357",0.0000313215471142822,0.0000504146239236761,0.000068196985868925
"358",0.0000313626210567007,0.0000505501781067212,0.0000683249992233227
"359",0.0000314153469906321,0.0000506883570436118,0.0000685317908422643
"360",0.0000315548135891437,0.0000508288406383985,0.0000687433045017181
"361",0.0000317724372882864,0.0000509715383770073,0.0000689597693937026
"362",0.0000319125574336869,0.0000511112564703996,0.0000691728091820428
"363",0.0000319955739001304,0.0000512478604496526,0.0000693807838988026
"364",0.0000322519994246056,0.0000513808444397184,0.0000695838656331549
"365",0.000032381488214707,0.0000515102369326525,0.0000697825489785208
"366",0.0000325939629983652,0.0000516357998880904,0.0000699840793295388
"367",0.0000326446660251995,0.0000517530386078247,0.0000701138448156719
"368",0.00003262082190179,0.000051861500383927,0.0000702021275863365
"369",0.0000325987842358096,0.0000519616946263389,0.0000703118814047408
"370",0.0000326606747821258,0.0000520535999880423,0.000070443286701777
"371",0.0000327795657526027,0.0000521366812254912,0.0000705348916936278
"372",0.0000328072728328723,0.0000522117216596635,0.0000706139818282999
"373",0.0000328165582907627,0.000052279320937586,0.0000706815327642124
"374",0.0000328263428870833,0.0000523392152328539,0.000070737139364982
"375",0.0000328341564017537,0.000052391683163497,0.000070781278733169
"376",0.0000328401077147403,0.0000524370674502694,0.0000708145397312155
"377",0.000032844954299132,0.0000524830523261645,0.0000708445544652448
"378",0.0000328578611177782,0.0000525289830112643,0.0000708840868557511
"379",0.0000329175727142687,0.0000525743232630801,0.0000709565948186628
"380",0.0000329760646816166,0.000052618631952087,0.0000710273135050208
"381",0.0000330329410129981,0.0000526615416649899,0.0000710951389107206
"382",0.0000330877527182936,0.0000527026152203564,0.0000711596255333418
"383",0.0000331397503423655,0.0000527412551369572,0.0000712199956835597
"384",0.0000331885735479768,0.0000527768831905605,0.0000712753600120684
"385",0.0000332359575142722,0.000052809429691675,0.0000713256973887371
"386",0.000033280446230439,0.000052838624812584,0.0000713706469648511
"387",0.000033323522699143,0.000052866297631657,0.0000714132869243671
"388",0.0000333650730547601,0.0000528923790141479,0.0000714535459187403
"389",0.0000332722532057404,0.0000529168145287331,0.0000714913770911003
"390",0.0000333651614627117,0.0000529398144632348,0.000071543251562373
"391",0.0000334681722371319,0.0000529608207591273,0.0000716946787998624
"392",0.0000335035729696487,0.0000529783358530694,0.0000717467327207905
"393",0.0000334484315394469,0.0000529924736641667,0.0000718624921461076
"394",0.0000334193403260947,0.0000530033540826205,0.0000718640321952828
"395",0.0000334663244180735,0.0000530111023569034,0.0000718335189272947
"396",0.0000335085193862296,0.0000530158484219398,0.0000719507897617495
"397",0.0000335513499534906,0.0000530216364191384,0.0000720569795249206
"398",0.0000335108287443798,0.0000530280011155682,0.0000721159970710414
"399",0.0000334154511954172,0.0000530351955927772,0.0000721720825462691
"400",0.0000333275668281114,0.0000530432309109085,0.0000722236694685878
"401",0.000033246328491368,0.000053052104167343,0.0000722722013567835
"402",0.0000331720419023459,0.0000530624663195484,0.0000722969939279223
"403",0.0000331317695199056,0.0000530742332235812,0.0000723041121501549
"404",0.0000331656143264094,0.0000530873088566614,0.0000723508439020006
"405",0.000033198840876179,0.0000531015861105195,0.0000723671060883761
"406",0.0000331803133290733,0.0000531171766354847,0.0000723753180829881
"407",0.0000331461927404481,0.0000531331437392877,0.0000723742894520289
"408",0.0000331154159358773,0.000053149429244843,0.000072374350610918
"409",0.0000330868203221308,0.0000531659731861102,0.0000724090029712331
"410",0.0000330765176803906,0.0000531827140324687,0.0000724677851421028
"411",0.0000331179645227031,0.0000531995889206866,0.0000724901638926198
"412",0.0000331595021516208,0.0000532168840890747,0.0000725132395484629
"413",0.0000332011303561155,0.000053234604546037,0.0000725393670897171
"414",0.0000332428489016957,0.000053252501650494,0.0000726259953620963
"415",0.0000332846575302841,0.0000532707945458065,0.0000726841368415598
"416",0.0000333265559601051,0.0000532894837007368,0.0000726826978954374
"417",0.0000333681168097106,0.0000533068102567076,0.0000726792300834772
"418",0.0000334100249159547,0.0000533228342030286,0.0000726727485150922
"419",0.0000334511566960887,0.0000533376128099118,0.0000726695659616904
"420",0.0000334915259742712,0.0000533512008149103,0.0000726859283158049
"421",0.0000335311460702629,0.00005336365059467,0.0000727006473475064
"422",0.0000335675176538846,0.000053372611733664,0.0000727102143198777
"423",0.0000336007498669053,0.000053378665784582,0.0000727155621717878
"424",0.0000336309432744802,0.0000533823325415593,0.0000727175205976235
"425",0.0000336525418157763,0.0000533840748562633,0.0000727172240399119
"426",0.0000336136082496364,0.0000533843230416678,0.000072714938757768
"427",0.0000335793756226411,0.0000533832014457037,0.0000727109869803993
"428",0.0000335504151943807,0.0000533815468350743,0.0000727143887000426
