"","X1","X2","X3"
"5052",0.00000936799830378591,0.0000308696194640319,0.000039436504064284
"5053",0.00000941371577027815,0.00003079168212263,0.0000393362864405398
"5054",0.0000094625155564171,0.000030699723069898,0.0000392181098137462
"5055",0.00000951437759936805,0.0000305937918049181,0.0000390820378646258
"5056",0.000009569277964605,0.0000304739693077321,0.000038928174545323
"5057",0.00000962806439420455,0.00003033971084599,0.0000387558152472093
"5058",0.00000966481020426328,0.000030191781199855,0.0000385659382043925
"5059",0.00000973114692339382,0.0000300309872985193,0.0000383595756142621
"5060",0.00000980129517975038,0.0000298581832532209,0.0000381378200791581
"5061",0.00000987521253445177,0.000029674275022278,0.0000379018305772469
"5062",0.00000995307525293361,0.0000294831503891324,0.0000376565765178427
"5063",0.0000100348407010787,0.0000292858297575595,0.00003740336313006
"5064",0.0000101204515285812,0.0000290832969751701,0.0000371434490022397
"5065",0.0000102098353055461,0.0000288764994071131,0.0000368780461803536
"5066",0.0000103029042423714,0.0000286663478927849,0.0000366083201160969
"5067",0.0000103988929857207,0.0000284522655167993,0.0000363335436046177
"5068",0.0000104979996471266,0.0000282347397819509,0.0000360543337157186
"5069",0.0000106001428330099,0.0000280140397356001,0.0000357710351485037
"5070",0.0000107052323097475,0.0000277904378579627,0.0000354839970592558
"5071",0.0000108131690552571,0.000027564212942863,0.000035193576745755
"5072",0.000010921407871236,0.00002733831050976,0.0000349035663423387
"5073",0.0000110299317458392,0.0000271128915076577,0.0000346141718185857
"5074",0.0000111387235643218,0.0000268881110071598,0.0000343255916269976
"5075",0.00001110039607445,0.0000266641180527918,0.000034038016514104
"5076",0.0000110204710811615,0.0000264410555465105,0.0000337516293714525
"5077",0.0000109397703008088,0.0000262202463503245,0.0000334681395886146
"5078",0.0000108597970890301,0.0000260016383289047,0.0000331874807524331
"5079",0.0000107805626810117,0.0000257851801253933,0.0000329095874372152
"5080",0.0000107020782373221,0.0000255708213167326,0.0000326343954031241
"5081",0.0000106786068137782,0.0000253585125636424,0.0000323618417877416
"5082",0.0000106423794263477,0.0000251444237481537,0.0000320870255168786
"5083",0.0000105650592223418,0.0000249285729618063,0.0000318099698638418
"5084",0.0000104883054706319,0.0000247109817125502,0.0000315307024626814
"5085",0.0000104121273795054,0.0000244916751123203,0.0000312492555480915
"5086",0.0000103365340228893,0.0000242706820731739,0.0000309656662062739
"5087",0.0000102837031063991,0.0000240479603852544,0.0000306798657872228
"5088",0.000010351413382256,0.0000238235088242252,0.0000303918527454652
"5089",0.0000104319212403868,0.0000235973266268673,0.0000301016261251824
"5090",0.000010513128248677,0.0000233694135166036,0.0000298091855928514
"5091",0.0000105944424955361,0.0000231397697300181,0.0000295145314711611
"5092",0.0000106773051415762,0.0000229115455592435,0.0000292216777385344
"5093",0.0000105948872274498,0.0000226849998052864,0.0000289309556444533
"5094",0.0000102825140759891,0.0000224603757832074,0.0000286426766486921
"5095",0.00000991889682515539,0.0000222379013758099,0.0000283571324900063
"5096",0.00000960010390944573,0.0000220177891368997,0.000028074595318186
"5097",0.00000952325643952148,0.000021798710458173,0.0000277933576782926
"5098",0.0000094463849793697,0.0000215818002509659,0.000027514872256429
"5099",0.00000936955896210227,0.0000213682039420948,0.0000272406052557185
"5100",0.00000939160183651259,0.0000211588763231133,0.0000269717791450061
"5101",0.0000091365233659642,0.0000209551757315608,0.0000267101325533841
"5102",0.00000903937150620112,0.0000207633167488499,0.0000264636181352056
"5103",0.00000896586794902499,0.0000205858209700738,0.0000262354638996465
"5104",0.00000889364108055175,0.0000204247794744329,0.0000260283473805636
"5105",0.00000882281085628767,0.0000202817685585361,0.000025844287860421
"5106",0.00000875377581977175,0.0000201580218285258,0.0000256848609732087
"5107",0.0000086867163760626,0.0000200519087898039,0.000025547999763394
"5108",0.0000086216854694411,0.0000199630459172345,0.0000254332159104874
"5109",0.00000855873005528143,0.000019890689820638,0.0000253403750880338
"5110",0.00000849789095076745,0.0000198337987771373,0.0000252665561598529
"5111",0.00000843920273011468,0.0000197910995499361,0.0000252108716746878
"5112",0.00000838173943097772,0.0000197557086760141,0.0000251645467072716
"5113",0.00000832550583377071,0.0000197273092867603,0.0000251271777511107
"5114",0.00000827050589807417,0.0000197055490492596,0.0000250983145851883
"5115",0.00000821674275407735,0.0000196900455072933,0.0000250774684583297
"5116",0.00000816421869572229,0.0000196803917017473,0.0000250641192767145
"5117",0.00000811195307198549,0.0000196705710270233,0.0000250505610867319
"5118",0.00000805994600425587,0.0000196605644625941,0.0000250367696475349
"5119",0.00000800819756088256,0.0000196503543138639,0.0000250227224112468
"5120",0.00000795670775871463,0.0000196399241335761,0.0000250083984224032
"5121",0.00000790547656464501,0.0000196292586482041,0.0000249937782237713
"5122",0.00000785388777437285,0.0000196194303857743,0.0000249802207046734
"5123",0.00000780195210573303,0.0000196104148967443,0.0000249676949190712
"5124",0.00000775195518709439,0.0000196021873018865,0.0000249561693726009
"5125",0.00000776587731801861,0.0000195947223149705,0.0000249456120512348
"5126",0.00000772724116211132,0.0000195879942658684,0.0000249359904504795
"5127",0.00000774414719647318,0.0000195806541092498,0.0000249255872721106
"5128",0.00000776497763814867,0.000019572651314733,0.0000249143382348995
"5129",0.0000077855464910202,0.0000195639350482528,0.0000249021786657353
"5130",0.000007786231191099,0.0000195544541767326,0.0000248890435052447
"5131",0.0000076621438933748,0.0000195441572707444,0.0000248748673108495
"5132",0.00000752652141993785,0.0000195313150915395,0.0000248574541328436
"5133",0.00000738927982012316,0.0000195156524025621,0.0000248364548339641
"5134",0.00000729084627809178,0.0000194969034569065,0.0000248122100547638
"5135",0.00000717833104090307,0.0000194748143468501,0.0000247840455710609
"5136",0.00000712771555120062,0.0000194489589314602,0.000024750124016563
"5137",0.00000708025203949612,0.0000194202501648684,0.0000247125819257499
"5138",0.00000698658869392517,0.0000193885554339113,0.0000246712212828627
"5139",0.00000686029211503711,0.0000193539812521353,0.000024626210734976
"5140",0.00000673324441052583,0.0000193162997602494,0.0000245772602966023
"5141",0.00000660556387968608,0.0000192754618957883,0.0000245243085287254
"5142",0.00000657093036706529,0.0000192367103861708,0.0000244740289013467
"5143",0.00000659127275398273,0.0000192000679765772,0.0000244264505626707
"5144",0.00000661147281074984,0.0000191655532853636,0.0000243815973827455
"5145",0.00000663152942340308,0.0000191331805712239,0.000024339534620175
"5146",0.00000665144149245297,0.000019102959517186,0.0000243013868495521
"5147",0.00000663241271993482,0.0000190774516036336,0.0000242692044261853
"5148",0.00000661901284325753,0.0000190564456880658,0.0000242417649256451
"5149",0.00000657632112500285,0.0000190395585632797,0.0000242194144195662
"5150",0.00000653289494713303,0.0000190267377660631,0.0000242031347740861
"5151",0.00000648880278740262,0.0000190177103342782,0.0000241918330637713
"5152",0.00000644452400475136,0.0000190151375729137,0.0000241886970373616
"5153",0.00000639998875534135,0.0000190179994674013,0.0000241924255164454
"5154",0.00000635534703811346,0.0000190254489610446,0.0000242019381120345
"5155",0.00000631075172390555,0.0000190366430653626,0.0000242161792743445
"5156",0.00000631004662111252,0.0000190507510895379,0.0000242336263333419
"5157",0.00000627154292304712,0.0000190678232141059,0.000024254612970839
"5158",0.00000622895100061795,0.000019086869109317,0.0000242781269676598
"5159",0.00000618756990546435,0.0000191069719516477,0.0000243030142081077
"5160",0.00000614747978772087,0.0000191272911375161,0.0000243293295737341
"5161",0.00000610875706279723,0.0000191470632664376,0.0000243538587863917
"5162",0.0000060717351975226,0.0000191658683163185,0.0000243771839622508
"5163",0.00000603571015974692,0.0000191831175866903,0.0000243985539030902
"5164",0.00000599580473976231,0.0000191983051368985,0.0000244173230778742
"5165",0.00000595872745914635,0.0000192110015544899,0.0000244328943166745
"5166",0.00000592420578296805,0.0000192208476017084,0.0000244447408638278
"5167",0.00000589187966703002,0.0000192284794212795,0.000024452970630204
"5168",0.0000058613476149381,0.0000192335107584295,0.0000244588793271586
"5169",0.0000058324996329971,0.0000192358030536831,0.0000244613189727394
"5170",0.00000580524311064966,0.0000192352444780125,0.0000244601467147138
"5171",0.00000577949982829184,0.0000192317478048546,0.0000244552510378127
"5172",0.0000057539198472803,0.0000192265991419367,0.0000244482520878109
"5173",0.00000572851564416969,0.0000192197726914982,0.000024439117022875
"5174",0.00000570647920793498,0.0000192112459364225,0.0000244277953124676
"5175",0.00000568403429887876,0.0000192009996758486,0.0000244110728949354
"5176",0.00000566368490037615,0.0000191890180503366,0.0000243928018997943
"5177",0.00000564270383437918,0.0000191778134654924,0.0000243780862299677
"5178",0.00000562108149812621,0.0000191673974209069,0.0000243643054126798
"5179",0.00000559880832978821,0.0000191577802509095,0.0000243513520559291
"5180",0.00000557587481517121,0.0000191489710660433,0.0000243372143983719
"5181",0.00000555227149456158,0.0000191409776918557,0.000024326546858216
"5182",0.00000552779211788248,0.0000191348965327325,0.0000243189389141206
"5183",0.0000055024458245861,0.0000191307016309774,0.000024314623482785
"5184",0.00000547624191645862,0.000019128362264276,0.0000243115799114227
"5185",0.00000544918987105752,0.0000191278428022664,0.0000243104420523826
"5186",0.00000542129935503245,0.0000191291025599893,0.0000243115669694341
"5187",0.00000539332710944322,0.0000191319917142706,0.0000243147071317234
"5188",0.00000536530318962198,0.0000191364707356699,0.000024321069801621
"5189",0.0000053372577396581,0.0000191424954180217,0.0000243301495727546
"5190",0.00000530922101360719,0.0000191500169322839,0.0000243406648748825
"5191",0.00000528122339631895,0.0000191589819012476,0.0000243514701850083
"5192",0.00000525419395505657,0.0000191675366130672,0.0000243615245245198
"5193",0.00000522812423040772,0.0000191756505378704,0.0000243711197340422
"5194",0.00000520300553424431,0.0000191832978071243,0.0000243814655533182
"5195",0.00000517882896317586,0.0000191904568745832,0.0000243909850348863
"5196",0.00000515558541192393,0.000019197110201857,0.0000243990454904709
"5197",0.00000513326345761138,0.000019201475898991,0.0000244041982838265
"5198",0.0000051126452738771,0.0000192035217000553,0.0000244064081614693
"5199",0.00000509331733243768,0.0000192032310199131,0.0000244056602658852
"5200",0.00000507526419980851,0.0000192007880511028,0.0000244021898543531
"5201",0.000005058456558235,0.0000191959663971632,0.0000243957067539238
"5202",0.00000504315561822063,0.0000191871037139064,0.0000243840932728735
"5203",0.00000502939838880281,0.0000191741619770238,0.0000243673005919243
"5204",0.00000501722077734601,0.0000191571369972973,0.0000243436959183455
"5205",0.00000500665795191374,0.0000191360586862199,0.0000243127263187558
"5206",0.00000499746027046173,0.0000191107623072752,0.0000242799161809663
"5207",0.00000498959767801034,0.0000190815878270778,0.0000242425078120829
"5208",0.00000498317178594871,0.0000190486332252591,0.0000242002869107634
"5209",0.00000497828545195777,0.0000190120313124939,0.0000241534207566853
"5210",0.0000049750429647328,0.0000189719466577291,0.000024102116829858
"5211",0.00000497355014580798,0.0000189285722735575,0.0000240466186126968
"5212",0.00000497311115042837,0.0000188826964511992,0.0000239879254168913
"5213",0.00000497380014440454,0.000018834396593913,0.0000239261346741863
"5214",0.00000497569184946155,0.0000187837620999252,0.0000238613589974176
"5215",0.00000497886156340648,0.0000187308934366777,0.0000237937250082295
"5216",0.00000498338516256999,0.0000186759011633515,0.000023723372099397
"5217",0.00000498901089565597,0.0000186193740936539,0.0000236510537770267
"5218",0.00000499578459193073,0.0000185613889794559,0.0000235768668606687
"5219",0.00000500375238770989,0.0000185020272653121,0.0000235009141082309
"5220",0.00000501296072205192,0.0000184413746721175,0.0000234233036888237
"5221",0.00000502345632606269,0.0000183795207685228,0.0000233441486401469
"5222",0.00000503511769624342,0.0000183168496007477,0.0000232639477075778
"5223",0.0000050479539367788,0.0000182534257272661,0.0000231827825122522
"5224",0.0000050619741994037,0.0000181893143340767,0.0000231007354706892
"5225",0.00000507718767613923,0.0000181245811394454,0.0000230178896742284
"5226",0.00000509360359108394,0.0000180592922992133,0.0000229343287691904
"5227",0.00000511012936077368,0.0000179940614032984,0.0000228508270468965
"5228",0.00000512675865844875,0.0000179289258013891,0.000022767431790132
"5229",0.00000514347543801511,0.000017863922223113,0.0000226841894954366
"5230",0.00000516027763625324,0.000017799086746002,0.0000226011458325642
"5231",0.00000517716389575501,0.000017734454764933,0.0000225183456058154
"5232",0.00000519302183786853,0.0000176700900881084,0.0000224358639473016
"5233",0.00000520775514742819,0.0000176062352690686,0.0000223540082702659
"5234",0.00000522126707830233,0.000017543126003571,0.00002227307726692
"5235",0.00000523346067785391,0.0000174809888408135,0.0000221933580083001
"5236",0.00000524447062692465,0.0000174202253066759,0.0000221153570335372
"5237",0.00000525372242834158,0.000017360851326843,0.000022039106921585
"5238",0.00000526114946300573,0.0000173030029726369,0.000021964779969761
"5239",0.0000052663990449387,0.0000172465782786448,0.0000218922441113952
"5240",0.00000526955988078899,0.0000171918107244532,0.0000218217965050321
"5241",0.00000527051279519834,0.0000171387560454757,0.0000217535070830082
"5242",0.0000052708658950048,0.0000170860933018926,0.0000216857233145042
"5243",0.00000527062415596737,0.0000170338365520514,0.0000216184629420689
"5244",0.00000526979256758653,0.000016981999818663,0.0000215522480196698
"5245",0.00000526837613208024,0.0000169305970817682,0.0000214865952427819
"5246",0.00000526637986339231,0.0000168796422716257,0.0000214214995211713
"5247",0.00000526578245680064,0.0000168273797453047,0.0000213546389536496
"5248",0.00000526648706049067,0.0000167738981574422,0.0000212861607868146
"5249",0.00000526859851499466,0.0000167194585655944,0.0000212162332699356
"5250",0.0000052717879545658,0.0000166639919536211,0.0000211450287324715
"5251",0.00000527599278784793,0.000016607650785327,0.0000210727402268735
"5252",0.00000528146244352922,0.0000165497686436342,0.0000209985331310198
"5253",0.00000528826763895958,0.0000164908721899057,0.0000209230726401877
"5254",0.00000529625833764083,0.0000164313341984923,0.0000208468311116094
"5255",0.00000530528494612933,0.0000163715454782639,0.0000207703038202727
"5256",0.00000531519887413224,0.000016311909015184,0.0000206940015361232
"5257",0.0000053256257913908,0.0000162525490780015,0.0000206180789904879
"5258",0.00000533646564303015,0.0000161937640222625,0.0000205429143558398
"5259",0.00000534761948079748,0.0000161358524160142,0.0000204688861104558
"5260",0.00000535898959373559,0.0000160791099722653,0.0000203963691507113
"5261",0.00000537047959646491,0.0000160238265183309,0.0000203257309500319
"5262",0.00000538224203807944,0.0000159696859430079,0.0000202565603621617
"5263",0.00000539421029435081,0.0000159168582155248,0.00002018907299385
"5264",0.00000540631846988516,0.000015865506006349,0.0000201234752208697
"5265",0.00000541850137895418,0.0000158157835940112,0.000020059962802438
"5266",0.00000543069451492647,0.0000157678358524026,0.0000199987195976308
"5267",0.00000544338139583988,0.000015720697417065,0.0000199385069908264
"5268",0.00000545652953812553,0.0000156744636745783,0.000019879445968528
"5269",0.000005470106788901,0.0000156292254507897,0.0000198216517456345
"5270",0.00000548408131045821,0.0000155850686460966,0.0000197652333031747
"5271",0.00000549842156154624,0.0000155420738982579,0.0000197102929609355
"5272",0.0000055139544104641,0.0000154991033648809,0.0000196553680103761
"5273",0.00000553071472395661,0.0000154562968547998,0.0000196006351989547
"5274",0.00000554873771906166,0.0000154137937051408,0.0000195462706737202
"5275",0.00000556805887988893,0.0000153717321420662,0.0000194924491723208
"5276",0.00000558871386176029,0.0000153302486651476,0.0000194393432440737
"5277",0.00000561169582364832,0.0000152876621980212,0.0000193847947653088
"5278",0.00000563712261741183,0.0000152442113291585,0.0000193291049064741
"5279",0.00000566510996632993,0.0000152001295122794,0.0000192725683504584
"5280",0.00000569577065442046,0.0000151556433217733,0.0000192154710913212
"5281",0.00000572896811232287,0.0000151107758181734,0.0000191578404711681
"5282",0.00000576510355279204,0.0000150645386620756,0.0000190984159299713
"5283",0.00000580426555803764,0.0000150171660484958,0.0000190374932235477
"5284",0.00000584654053709687,0.0000149688882767572,0.0000189753631995022
"5285",0.0000058923341990038,0.0000149201901655086,0.0000189126349641542
"5286",0.00000594144726873259,0.0000148710637668366,0.0000188493012639779
"5287",0.00000599363235156213,0.0000148212551843191,0.0000187850424300674
"5288",0.00000604892823849087,0.0000147709316193365,0.0000187200698077093
"5289",0.00000610736898253698,0.0000147202559941693,0.0000186545893664049
"5290",0.00000606517357019042,0.0000146696521830517,0.0000185891230886757
"5291",0.00000599312591508766,0.0000146190345590026,0.0000185235752931082
"5292",0.00000606627403111575,0.0000145689495015143,0.0000184586671826091
"5293",0.0000061414538380179,0.0000145194360849797,0.0000183944480987067
"5294",0.0000062186738183219,0.0000144705311791452,0.0000183309646040303
"5295",0.00000629794078444549,0.0000144222694246557,0.0000182682604518432
"5296",0.00000637925981886137,0.0000143746832125643,0.0000182063521252455
"5297",0.00000646167270802732,0.0000143285740144262,0.000018146195377884
"5298",0.000006545164476032,0.0000142839866983754,0.0000180871145243798
"5299",0.00000662971990729467,0.0000142409640465021,0.0000180303897497692
"5300",0.00000671532353715982,0.0000141995466878212,0.0000179763103544429
"5301",0.00000670985845794658,0.0000141597730361529,0.0000179242897425732
"5302",0.0000066578141437885,0.0000141229032637021,0.0000178759103804627
"5303",0.00000660744463294221,0.0000140890832198252,0.0000178315477078431
"5304",0.00000656204083104158,0.0000140584342324386,0.0000177911267297507
"5305",0.00000652169942706602,0.0000140310523190923,0.0000177542151484985
"5306",0.00000648648324831466,0.0000140070077216514,0.0000177209569020062
"5307",0.00000645693872554496,0.0000139867233273227,0.0000176937221938317
"5308",0.00000643297593204715,0.0000139701592165811,0.0000176712035523284
"5309",0.00000641446020648679,0.0000139572412132752,0.0000176527029136215
"5310",0.00000640121598465814,0.0000139478638253328,0.0000176387046106901
"5311",0.00000639303093688208,0.0000139418934264163,0.0000176290225870375
"5312",0.00000638969152035054,0.0000139391412957348,0.0000176233100316345
"5313",0.00000639108364699516,0.0000139395333312078,0.0000176204584432861
"5314",0.00000639707613277212,0.0000139429823756941,0.0000176233857737553
"5315",0.00000640752191340944,0.0000139493891510751,0.0000176291786939679
"5316",0.00000642225932713015,0.000013958643245131,0.0000176392083731423
"5317",0.00000644142731693081,0.0000139707761933523,0.0000176522650709483
"5318",0.0000064551405078945,0.0000139856964447068,0.000017668811382718
"5319",0.00000646321528640243,0.0000140033038135202,0.0000176894831768837
"5320",0.00000649149315476854,0.0000140234900711435,0.0000177135791608183
"5321",0.0000064912539156842,0.0000140461395643027,0.000017740308121851
"5322",0.00000647116154213236,0.0000140705802756317,0.0000177697642169359
"5323",0.00000645080936121316,0.0000140967477602072,0.0000178013911506395
"5324",0.00000643021270573305,0.0000141245748377725,0.0000178351044496282
"5325",0.00000640938789408379,0.000014153991787492,0.0000178708164473731
"5326",0.00000638835223609005,0.0000141849265483516,0.0000179084365363637
"5327",0.0000063671894493411,0.0000142164712058959,0.0000179468189367765
"5328",0.00000634590648589851,0.0000142486017866131,0.0000179859335256224
"5329",0.00000632426082274833,0.0000142810962374391,0.0000180254910088437
"5330",0.00000630251578440144,0.0000143141331302322,0.0000180657263067891
"5331",0.00000628067880920093,0.0000143476879300525,0.0000181066085877715
"5332",0.00000625884696851429,0.0000143814297018666,0.0000181481610459241
"5333",0.00000623702054161946,0.0000144153570517977,0.0000181895728945475
"5334",0.00000621519980997418,0.0000144494685627538,0.0000182311687550919
"5335",0.00000619338505718571,0.0000144837627946771,0.0000182729116590172
"5336",0.00000617157656898057,0.0000145182382848011,0.0000183144553751658
"5337",0.00000614978236110399,0.0000145524648969076,0.0000183543750861818
"5338",0.00000612800330509572,0.0000145864378745974,0.0000183939902389777
"5339",0.00000610624026277971,0.0000146201524698752,0.0000184349038341328
"5340",0.00000608449408626756,0.0000146536039438856,0.0000184756131940718
"5341",0.00000606276561796132,0.0000146867875676516,0.0000185145909445839
"5342",0.00000604079564254365,0.000014720006594845,0.0000185542135881445
"5343",0.00000601858653084913,0.0000147532460094449,0.0000185950931191343
"5344",0.00000604422594131746,0.0000147864907303836,0.0000186361331815897
"5345",0.00000610800298634748,0.0000148197256191948,0.0000186771608699068
"5346",0.00000619787239153448,0.000014852935487768,0.0000187181072272498
"5347",0.00000628987390231846,0.0000148863176132379,0.000018758668614891
"5348",0.00000638323547600321,0.0000149198481550656,0.0000187993911568505
"5349",0.00000647793552296071,0.0000149532940377075,0.0000188399798612218
"5350",0.00000657395640359235,0.0000149868588852745,0.0000188806929533333
"5351",0.00000667136395791808,0.0000150205157351124,0.0000189214965606705
"5352",0.00000670582993175574,0.0000150540466588601,0.0000189621088727906
"5353",0.00000668757657494389,0.0000150874313817563,0.0000190025085186347
"5354",0.00000665984881365182,0.0000151206497274221,0.0000190426778874684
"5355",0.00000663178713349963,0.000015153681630933,0.0000190825917383417
"5356",0.00000660305101857876,0.0000151865071519218,0.0000191239471654243
"5357",0.00000657350021298803,0.0000152188250579243,0.0000191652316975889
"5358",0.00000654312027924862,0.0000152506146674159,0.0000192035622221104
"5359",0.00000650737689248862,0.0000152818552144466,0.0000192411916099102
"5360",0.00000647038216859688,0.0000153125258633483,0.000019278097886485
"5361",0.00000643255552036817,0.0000153426057239151,0.0000193142547285714
"5362",0.00000639442296973368,0.000015372047500944,0.0000193496226989297
"5363",0.00000635598238377915,0.0000154008183998215,0.0000193843058275149
"5364",0.00000629311712362929,0.0000154291079600245,0.0000194186858218925
"5365",0.00000624554657628217,0.0000154566820681364,0.000019452378436647
"5366",0.00000618711717638836,0.000015483510859712,0.0000194845447813955
"5367",0.00000614123687095515,0.0000155100018452803,0.0000195163023269143
"5368",0.00000606822595283939,0.0000155361163982998,0.0000195476118177893
"5369",0.0000059967281704357,0.0000155620256358547,0.0000195787068663566
"5370",0.00000592674169164429,0.0000155874949531956,0.0000196092823437038
"5371",0.00000585827098303155,0.0000156124910058326,0.0000196397901695728
"5372",0.0000057944844742654,0.0000156383066455173,0.0000196716223078614
"5373",0.00000577847287325145,0.0000156648271447813,0.0000197040652273955
"5374",0.00000574894082155248,0.000015691935430564,0.0000197369048626148
"5375",0.00000570088419673111,0.000015719512690382,0.0000197703749734538
"5376",0.00000564657094790466,0.0000157474389650119,0.0000198043268362217
"5377",0.00000559581280470565,0.0000157767410453888,0.0000198400515692152
"5378",0.00000554841959329468,0.0000158071783264701,0.0000198772456689636
"5379",0.00000550420662380721,0.0000158385151958995,0.0000199156119377325
"5380",0.00000546299598130585,0.0000158705227805962,0.0000199559892506996
"5381",0.00000542486581074093,0.0000159031755833539,0.0000199961254573348
"5382",0.0000053893359422616,0.0000159368781741521,0.0000200375995889267
"5383",0.00000535624830802963,0.0000159713929229288,0.0000200801012523876
"5384",0.00000532545058995604,0.0000160064863320006,0.0000201233570079767
"5385",0.00000529621324428529,0.000016041473417347,0.0000201664966404941
"5386",0.00000526895077200555,0.000016076565028565,0.0000202097935101665
"5387",0.00000524318602373189,0.0000161118218834323,0.000020253311873109
"5388",0.00000522223572961655,0.0000161470526511959,0.0000202968108607376
"5389",0.00000520874081307107,0.0000161818738309013,0.000020339806036866
"5390",0.0000051954536529983,0.0000162160670328314,0.0000203820288051319
"5391",0.00000518271489304066,0.0000162496993173668,0.0000204235596659875
"5392",0.00000517050395562268,0.0000162831832896273,0.0000204649022455526
"5393",0.0000051586421549549,0.0000163164201091957,0.000020505932337266
"5394",0.00000514717692972798,0.0000163493131206043,0.000020546528487682
"5395",0.00000513615749983398,0.0000163817682127471,0.0000205865724464755
"5396",0.00000512563485456472,0.0000164136941769422,0.0000206259496147513
"5397",0.00000511539422414991,0.0000164453264428927,0.0000206666579858809
"5398",0.00000510545273124144,0.0000164766361065478,0.0000207058945272929
"5399",0.00000509582784679701,0.000016507594801781,0.000020744059233847
"5400",0.00000508653738862294,0.0000165381747384663,0.000020781742378765
"5401",0.00000507759951959346,0.0000165683487404216,0.0000208189136769926
"5402",0.00000506878223330022,0.0000165982429186355,0.000020855738291196
"5403",0.00000506008593310263,0.0000166278549935696,0.0000208922133472952
"5404",0.00000505151100696362,0.0000166571827661963,0.0000209294647379707
"5405",0.00000504305782729479,0.000016686224118009,0.0000209673736157473
"5406",0.00000503472675080136,0.0000167149770110191,0.0000210043825139683
"5407",0.00000502653942252653,0.0000167433940811694,0.0000210400712350725
"5408",0.00000501849629740476,0.0000167714705763742,0.0000210746546832479
"5409",0.00000501059779530455,0.0000167992019414774,0.0000211088113556286
"5410",0.00000500284430035318,0.0000168265838203424,0.0000211426420192564
"5411",0.00000499523616025784,0.0000168536120577798,0.0000211759533209303
"5412",0.00000498801555915428,0.0000168798440086121,0.0000212082497194934
"5413",0.00000498118422726561,0.0000169052735579139,0.0000212395476917759
"5414",0.00000497474364574552,0.0000169298957038706,0.0000212699174244568
"5415",0.00000496869504143952,0.0000169537065507412,0.0000213007495561542
"5416",0.00000496303938163519,0.0000169767033007406,0.0000213293928170501
"5417",0.00000495797154888214,0.0000169984226747934,0.0000213560768272858
"5418",0.0000049534859876541,0.0000170188782603857,0.0000213811889046885
"5419",0.00000494957575180854,0.0000170380876317961,0.0000214047915801256
"5420",0.00000494623246835233,0.000017056072176806,0.0000214268398273862
"5421",0.00000494344630211714,0.0000170728569089756,0.0000214473957955673
"5422",0.00000494110852063733,0.0000170885531711732,0.0000214666010280298
"5423",0.0000049392064481596,0.000017103186601415,0.0000214844876641026
"5424",0.00000493772630751097,0.0000171167851479723,0.0000215010907454781
"5425",0.00000493665320046744,0.0000171293789410303,0.000021516448054891
"5426",0.00000493597108882941,0.0000171410001578548,0.0000215305999466817
"5427",0.00000493530749362566,0.0000171521024693394,0.0000215441175192783
"5428",0.00000493465979650361,0.0000171626970391893,0.0000215570147726445
"5429",0.00000493427700023513,0.0000171729931684168,0.0000215695586510965
"5430",0.0000049338975969511,0.0000171827995959334,0.000021581504723545
"5431",0.00000493351816478584,0.0000171921282352308,0.0000215928679349607
"5432",0.00000493308414415724,0.0000172013037484011,0.000021604048235973
"5433",0.00000493260518303984,0.0000172103117738764,0.000021615027598385
"5434",0.00000493209069165698,0.0000172191379897775,0.0000216257880436679
"5435",0.00000493154984386619,0.000017227768133134,0.0000216363116670521
"5436",0.00000493099157863996,0.0000172361880185253,0.000021646580660892
"5437",0.00000493027779817802,0.0000172447458231482,0.0000216570264105464
"5438",0.00000492941420626651,0.0000172534353391087,0.0000216676411205628
"5439",0.00000492840643927551,0.0000172622502635999,0.0000216784168763332
"5440",0.00000492726006593648,0.0000172711842027198,0.0000216893456488777
"5441",0.00000492598058714095,0.0000172802306753045,0.0000217004192996491
"5442",0.00000492477756874475,0.0000172890409619742,0.0000217112003205689
"5443",0.00000492365027618881,0.0000172976165538009,0.0000217216905793115
"5444",0.0000049225979436354,0.0000173059590329964,0.0000217318920580967
"5445",0.00000492161977369983,0.0000173140700720738,0.0000217418068526304
"5446",0.00000492071493718237,0.0000173219514329736,0.0000217514371710014
"5447",0.00000492016819874478,0.0000173293807794465,0.000021760496590186
"5448",0.00000492000087144501,0.0000173363413000426,0.0000217689639906141
"5449",0.00000492023462968757,0.0000173430264322893,0.0000217770848092839
"5450",0.00000492089149675814,0.0000173491940033797,0.0000217845521508201
"5451",0.00000492199383133607,0.0000173548335896003,0.0000217913529350771
"5452",0.00000492376377064272,0.0000173602686645747,0.0000217978727944461
"5453",0.0000049263256396891,0.0000173653929191834,0.0000218039782500294
"5454",0.00000492980953716481,0.0000173701084180757,0.0000218095463252433
"5455",0.00000493435115701328,0.0000173743267308619,0.0000218144659643984
"5456",0.00000494009157060386,0.0000173779699798589,0.0000218186393467101
"5457",0.00000494735567899415,0.0000173813258727023,0.0000218224089315691
"5458",0.00000495635884975184,0.0000173843153093417,0.0000218256753005353
"5459",0.00000496732375820753,0.0000173868807420567,0.000021828366066358
"5460",0.00000498047960602516,0.0000173889872119626,0.0000218304371736047
"5461",0.00000499606123520975,0.00001739062306098,0.0000218318737924803
"5462",0.0000050135946487015,0.0000173923259487744,0.0000218333509082053
"5463",0.00000503320203071078,0.0000173941504359395,0.0000218349368738236
"5464",0.00000505500687763924,0.0000173959385542908,0.0000218364304498591
"5465",0.00000507913354646213,0.0000173979654810304,0.0000218381794636878
