"","X1","X2","X3"
"2174",0,0.00000955817417115017,0.0000138942216607249
"2175",0,0.00000957107553305713,0.0000139129996019273
"2176",0,0.00000958340621112687,0.0000139309477814303
"2177",0,0.00000959350936128379,0.0000139456539213152
"2178",0,0.00000960137729336701,0.0000139571068407629
"2179",0,0.00000960700338203041,0.0000139652969057014
"2180",0,0.0000096103820585631,0.0000139702160169045
"2181",0,0.00000961150880237549,0.000013971857597606
"2182",0,0.00000961012513373444,0.0000139698456552944
"2183",0,0.00000960624482585362,0.0000139642002023617
"2184",0,0.00000959988327242002,0.0000139549436054615
"2185",0,0.00000959105746657022,0.0000139421005549346
"2186",0,0.00000957978597844988,0.000013925698032176
"2187",0,0.00000956702974859888,0.0000139071344654425
"2188",0,0.00000955278780418522,0.0000138864084431323
"2189",0,0.00000953705944766037,0.0000138635189533895
"2190",0,0.00000951984425878037,0.0000138384653870438
"2191",0,0.00000950114209668612,0.0000138112475406377
"2192",0,0.00000948145084939809,0.0000137825899124431
"2193",0,0.00000946077269891794,0.0000137524956622506
"2194",0,0.00000943910995890055,0.0000137209681410171
"2195",0,0.00000941646507203948,0.0000136880108870621
"2196",0,0.00000939284060745618,0.0000136536276222696
"2197",0,0.00000936849354741069,0.000013618192848949
"2198",0,0.00000934342830834334,0.000013581712991221
"2199",0,0.00000931764942607815,0.0000135441946467387
"2200",0,0.00000929116155425672,0.0000135056445844116
"2201",0,0.00000926396946269968,0.0000134660697420232
"2202",0,0.00000923564662857885,0.000013424848882084
"2203",0,0.00000920619953691593,0.0000133819914391531
"2204",0,0.00000917563511447952,0.0000133375074895566
"2205",0,0.00000914396073393003,0.0000132914077574192
"2206",0,0.00000911118421767737,0.0000132437036202784
"2207",0,0.00000907674904416217,0.0000131935855410762
"2208",0,0.00000904066284399213,0.0000131410646571128
"2209",0,0.00000900293488421128,0.0000130861544836307
"2210",0,0.0000089635761131217,0.0000130288709790273
"2211",0,0.00000892259920338566,0.000012969232607567
"2212",0,0.00000888028217091163,0.0000129076445463922
"2213",0,0.00000883664980128729,0.0000128441428536044
"2214",0,0.00000879172795115683,0.0000127787651441888
"2215",0,0.00000874554351846149,0.000012711550546754
"2216",0,0.00000869812441064976,0.0000126425396573192
"2217",0,0.00000865010794925408,0.0000125726597039741
"2218",0,0.00000860150114451906,0.0000125019208801783
"2219",0,0.00000855231109759713,0.0000124303335115249
"2220",0,0.00000850254499739249,0.0000123579080511521
"2221",0,0.00000845221011737878,0.0000122846550751159
"2222",0,0.00000840174960860875,0.000012211219019162
"2223",0,0.00000835116715272735,0.0000121376052354442
"2224",0,0.00000830046643071112,0.0000120638190751422
"2225",0,0.00000824965112205032,0.0000119898658872714
"2226",0,0.00000819872490392677,0.0000119157510174879
"2227",0,0.00000814810657751175,0.0000118420832145677
"2228",0,0.00000809780284393273,0.0000117688722182327
"2229",0,0.00000804782013786447,0.0000116961273808135
"2230",0,0.00000799816463138446,0.0000116238576728576
"2231",0,0.00000794884223791097,0.000011552071688859
"2232",0,0.00000789967124100781,0.0000114805053882467
"2233",0,0.00000785065241771124,0.0000114091599039419
"2234",0,0.0000078017864132607,0.00001133803617742
"2235",0,0.00000775307374649588,0.0000112671349665626
"2236",0,0.00000770451481514256,0.0000111964568533472
"2237",0,0.00000765584186869987,0.0000111256122458732
"2238",0,0.00000760705638319307,0.0000110546032854391
"2239",0,0.00000755815990461941,0.000010983432215107
"2240",0,0.00000750915404963214,0.0000109121013806982
"2241",0,0.00000746004050598043,0.0000108406132314331
"2242",0,0.00000741045261092523,0.0000107684336825315
"2243",0,0.00000736039854893811,0.0000106955746118664
"2244",0,0.00000730988654904877,0.0000106220479618259
"2245",0,0.00000725892488176534,0.0000105478657348327
"2246",0,0.00000720752185602251,0.000010473039988905
"2247",0,0.00000715521680828989,0.0000103968983442217
"2248",0,0.00000710203479173982,0.0000103194771000417
"2249",0,0.00000704800060460427,0.0000102408121812679
"2250",0,0.00000699313878038591,0.0000101609391241857
"2251",0,0.00000693747357959558,0.0000100798930644244
"2252",0,0.00000688067197141808,0.00000999718866283903
"2253",0,0.00000682276877642622,0.0000099128763415965
"2254",0,0.00000676379853342607,0.00000982700610741751
"2255",0,0.0000067037954750966,0.00000973962751610884
"2256",0,0.00000664279350647037,0.00000965078964123218
"2257",0,0.00000658027855669754,0.00000955974302945987
"2258",0,0.0000065163245813087,0.00000946659480206815
"2259",0,0.00000645100676763527,0.00000937145385559636
"2260",0,0.00000638440119809777,0.00000927443037189756
"2261",0,0.00000631658453412064,0.00000917563535819114
"2262",0,0.0000062480039316158,0.0000090757171964839
"2263",0,0.00000617875789592903,0.00000897481849472233
"2264",0,0.00000610894374293293,0.00000887308010832013
"2265",0,0.00000603865739914411,0.00000877064084923413
"2266",0,0.00000596799322878159,0.00000866763723424605
"2267",0,0.00000589758529690549,0.00000856499220018441
"2268",0,0.00000582750072341316,0.00000846280274871289
"2269",0,0.00000575780477837472,0.00000836116317629833
"2270",0,0.00000568856089020336,0.0000082601650862562
"2271",0,0.00000561983065755861,0.00000815989740626086
"2272",0,0.0000055519803042508,0.00000806090290884308
"2273",0,0.00000548503717184485,0.00000796322124555077
"2274",0,0.00000541902733497863,0.00000786689022448849
"2275",0,0.00000535397559319528,0.00000777194579844692
"2276",0,0.00000528990546557123,0.00000767842205709815
"2277",0,0.00000522694261575763,0.0000075865096044387
"2278",0,0.0000051650900179281,0.00000749621277792299
"2279",0,0.00000510434980949693,0.00000740753469896277
"2280",0,0.00000504472330908771,0.00000732047729906992
"2281",0,0.00000498621103513078,0.00000723504134691382
"2282",0,0.00000492885662241521,0.00000715128972617027
"2283",0,0.00000487265176285853,0.00000706921039653452
"2284",0,0.00000481758759425388,0.0000069887905131454
"2285",0,0.00000476365472855947,0.00000691001646774109
"2286",0,0.00000471084327965133,0.00000683287392903453
"2287",0,0.00000465853822969113,0.00000675646053119557
"2288",0,0.00000460675115554582,0.00000668079297588428
"2289",0,0.00000455549333688605,0.00000660588753081743
"2290",0,0.00000450477575660835,0.00000653176003037803
"2291",0,0.00000445460910167889,0.0000064584258768384
"2292",0,0.00000440506222356198,0.00000638597961435369
"2293",0,0.00000435615325306062,0.00000631444726657036
"2294",0,0.00000430789983511739,0.00000624385414609043
"2295",0,0.00000426031913935116,0.00000617422486987798
"2296",0,0.00000421342787057417,0.00000610558337464322
"2297",0,0.0000041667563473528,0.00000603725743487305
"2298",0,0.00000412030587688356,0.00000596924892489803
"2299",0,0.00000407407775395961,0.00000590155970091483
"2300",0,0.00000402807326104355,0.00000583419160109242
"2301",0,0.00000398229366834071,0.00000576714644567904
"2302",0,0.00000393664483617192,0.00000570030429427935
"2303",0,0.00000389113441413168,0.00000563367608399175
"2304",0,0.00000384577020726217,0.00000556727297978713
"2305",0,0.00000380056017841913,0.00000550110637798439
"2306",0,0.00000375551245062003,0.00000543518790969866
"2307",0,0.00000371076486732034,0.00000536972091026181
"2308",0,0.00000366633833686931,0.00000530473545557568
"2309",0,0.00000362225414999585,0.00000524026218241635
"2310",0,0.0000035785339843931,0.00000517633229513066
"2311",0,0.00000353519990885338,0.00000511297757167467
"2312",0,0.00000349228726226613,0.00000505024064140435
"2313",0,0.00000344980212485591,0.00000498813029413506
"2314",0,0.00000340775058200148,0.00000492665532770846
"2315",0,0.00000336613872330362,0.00000486582454663531
"2316",0,0.00000332497264159522,0.00000480564676065405
"2317",0,0.00000328405999305594,0.00000474583346914055
"2318",0,0.00000324340301221221,0.00000468638788645952
"2319",0,0.00000320300388666268,0.00000462731315858889
"2320",0,0.00000316286475725427,0.00000456861236337796
"2321",0,0.00000312298771827082,0.00000451028851082404
"2322",0,0.00000308310791061992,0.00000445195266151749
"2323",0,0.00000304323878840974,0.00000439362423166537
"2324",0,0.00000300339364753463,0.00000433532240542726
"2325",0,0.00000296358562308111,0.00000427706613113732
"2326",0,0.00000292382768714233,0.00000421887411812104
"2327",0,0.00000288446932622421,0.00000416125958986
"2328",0,0.00000284550893624873,0.00000410422019009233
"2329",0,0.00000280694490479889,0.00000404775355045546
"2330",0,0.00000276877561180016,0.00000399185729148033
"2331",0,0.00000273099943018002,0.00000393652902355386
"2332",0,0.0000026936560049719,0.00000388183799471486
"2333",0,0.00000265674710076339,0.00000382778670327736
"2334",0,0.0000026202744904926,0.00000377437766018873
"2335",0,0.00000258423995633053,0.00000372161339031976
"2336",0,0.00000254864529056645,0.00000366949643375908
"2337",0,0.00000251384256219544,0.00000361853548395149
"2338",0,0.00000247983119967861,0.00000356872970277178
"2339",0,0.00000244661045031028,0.00000352007798913912
"2340",0,0.00000241417938445755,0.00000347257898518462
"2341",0,0.00000238253689989567,0.00000342623108255816
"2342",0,0.00000235124315218776,0.00000338038402146272
"2343",0,0.00000232030924188318,0.00000333505381124087
"2344",0,0.00000228974601859773,0.00000329025609401237
"2345",0,0.00000225956407529168,0.00000324600613633781
"2346",0,0.00000222977374367025,0.00000320231882251529
"2347",0,0.00000220062589272741,0.0000031595532030711
"2348",0,0.0000021721259948138,0.00000311771692696729
"2349",0,0.00000214427924758784,0.00000307681724029171
"2350",0,0.00000211709059232417,0.00000303686101298529
"2351",0,0.00000209056473114406,0.00000299785476400723
"2352",0,0.00000206516635826559,0.00000296047649195056
"2353",0,0.00000204087982675,0.00000292470326331307
"2354",0,0.00000201768946647269,0.00000289051211249081
"2355",0,0.0000019955796156627,0.00000285788008781394
"2356",0,0.00000197453464942001,0.0000028267842931899
"2357",0,0.00000195528427267332,0.00000279829647294438
"2358",0,0.0000019377610298559,0.00000277231883289161
"2359",0,0.00000192189616934616,0.00000274875170940874
"2360",0,0.00000190761998087162,0.00000272749406040151
"2361",0,0.00000189486211228569,0.00000270844392626754
"2362",0,0.00000188352438237559,0.00000269146886242616
"2363",0,0.00000187351851443079,0.00000267644113395481
"2364",0,0.00000186475716273828,0.00000266323438273255
"2365",0,0.00000185715410668816,0.0000026517239099659
"2366",0,0.00000185062441818325,0.00000264178691986535
"2367",0,0.0000018446974049225,0.00000263274940750844
"2368",0,0.0000018393216666376,0.00000262453717196155
"2369",0,0.00000183444706413108,0.00000261707786200303
"2370",0,0.00000183002470372812,0.00000261030095335974
"2371",0,0.00000182600691889272,0.00000260413772178349
"2372",0,0.00000182226134509461,0.00000259839092732013
"2373",0,0.00000181878231569161,0.0000025930522668251
"2374",0,0.00000181556437769599,0.00000258811375121375
"2375",0,0.00000181260230067153,0.00000258356771843126
"2376",0,0.00000180989108510151,0.0000025794068456521
"2377",0,0.0000018072130958967,0.00000257531819294365
"2378",0,0.00000180459535346911,0.00000257134038505685
"2379",0,0.00000180206553399272,0.00000256751300930181
"2380",0,0.00000179965199366541,0.00000256387665127682
"2381",0,0.00000179738379388261,0.00000256047293189237
"2382",0,0.00000179528334342261,0.00000255732685183769
"2383",0,0.00000179336517761641,0.00000255445930502486
"2384",0,0.00000179164406953792,0.0000025518915341389
"2385",0,0.00000179013503322964,0.00000254964513534779
"2386",0,0.00000178885332677003,0.00000254774206278026
"2387",0,0.00000178767271891733,0.00000254598257213007
"2388",0,0.0000017865956886022,0.00000254437017474588
"2389",0,0.00000178562463260945,0.00000254290826148211
"2390",0,0.000001784761870916,0.00000254160011048463
"2391",0,0.00000178400965177254,0.00000254044889460525
"2392",0,0.00000178329858195391,0.00000253933387514861
"2393",0,0.00000178272412536712,0.00000253839206405197
"2394",0,0.00000178237740725258,0.00000253775410605755
"2395",0,0.00000178234545109157,0.00000253754462610143
"2396",0,0.00000178250675150659,0.00000253758496866589
"2397",0,0.00000178338694570357,0.00000253860574248495
"2398",0,0.00000178516141294568,0.0000025408571787591
"2399",0,0.00000178799910540051,0.00000254458003482965
"2400",0,0.0000017920625029355,0.00000255000554805807
"2401",0,0.00000179750763526396,0.00000255735549033641
"2402",0,0.00000180503458142373,0.00000256759347392546
"2403",0,0.0000018148874583288,0.00000258106535957678
"2404",0,0.00000182729536110001,0.00000259809519391557
"2405",0,0.00000184247227541181,0.00000261898519067421
"2406",0,0.00000186061673127637,0.00000264401534527407
"2407",0,0.00000188242461184024,0.00000267415356566763
"2408",0,0.00000190797383109236,0.00000270950222415061
"2409",0,0.00000193765960793798,0.00000275062613588276
"2410",0,0.00000197162624744022,0.00000279772666330129
"2411",0,0.00000200998616919315,0.00000285096045596994
"2412",0,0.00000205289944673472,0.00000291056312454742
"2413",0,0.00000210041123672546,0.00000297659771326574
"2414",0,0.00000215252004777619,0.00000304906188632272
"2415",0,0.00000220917419440607,0.00000312788295813975
"2416",0,0.00000227026905796886,0.0000032129140545927
"2417",0,0.00000233525290827639,0.0000033034008716919
"2418",0,0.00000240396445374148,0.00000339911729229905
"2419",0,0.00000247620631717534,0.00000349978662597937
"2420",0,0.00000255174596472816,0.0000036050829109072
"2421",0,0.00000263031722477693,0.000003714633042585
"2422",0,0.00000271123147869734,0.0000038274872616763
"2423",0,0.00000279429565454308,0.00000394337439392104
"2424",0.000000000480939020581985,0.00000287964064490326,0.00000406202388776797
"2425",0.00000000160674664972633,0.00000296716500065714,0.00000418421091240872
"2426",0.00000000410969591538875,0.00000305715452579718,0.00000430990119294826
"2427",0.00000000793782792906435,0.00000314871003335309,0.00000443774289907459
"2428",0.0000000136988749195344,0.00000324218360130371,0.00000456693549249359
"2429",0.0000000222297892604457,0.00000333808624105444,0.00000470000096405792
"2430",0.0000000346597396967608,0.00000343713204388166,0.00000483854306360066
"2431",0.0000000509700961753652,0.00000354028739814397,0.0000049829646677038
"2432",0.0000000497055198013082,0.00000364416251911159,0.00000512841157272006
"2433",0.0000000484145087693747,0.00000374877581552924,0.00000527491015561968
"2434",0.0000000470963460302116,0.00000385414511075542,0.00000542248595379624
"2435",0.0000000457502931851071,0.00000396028760695786,0.0000055711636137665
"2436",0.0000000443755898344424,0.00000406721985249941,0.0000057209668444402
"2437",0.000000042949473459572,0.00000416969637016711,0.0000058643921532074
"2438",0.0000000414703422802162,0.00000426855258151812,0.00000600263785571617
"2439",0.0000000399365602281653,0.000004364457711469,0.00000613666419470071
"2440",0.0000000383464568715621,0.00000445793739200054,0.00000626746869338652
"2441",0.0000000366983273667957,0.00000454939575409069,0.00000639515083080038
"2442",0.0000000351818992258301,0.00000463970198493175,0.00000652120800783023
"2443",0.0000000337882991673902,0.00000472907068936437,0.00000664594839616951
"2444",0.0000000325090848870234,0.00000481766136332214,0.0000067696012255373
"2445",0.0000000313362395621249,0.00000490558709188924,0.00000689232924233709
"2446",0.0000000302621649650546,0.00000499292282531014,0.00000701424056375035
"2447",0.0000000292871905569865,0.00000508025117324307,0.00000713616546680676
"2448",0.0000000284030753415745,0.0000051675432085548,0.00000725806241601452
"2449",0.0000000276021696295583,0.00000525477055197376,0.00000737989067861407
"2450",0.0000000268773819621222,0.00000534190536186174,0.00000750161030964638
"2451",0.0000000262221469785853,0.00000542892032356142,0.00000762375484468046
"2452",0.000000025612959909744,0.00000551636999230201,0.0000077467565751463
"2453",0.0000000250466547543174,0.00000560427746190055,0.00000786965605357152
"2454",0.000000024520273882542,0.0000056926752410694,0.00000799325368381322
"2455",0.000000024031055360134,0.00000578160620923715,0.0000081176234809763
"2456",0.0000000235764209356197,0.00000587112454721343,0.00000824340590700526
"2457",0.000000023144876073876,0.00000596179620752568,0.0000083704760920647
"2458",0.0000000227353507577389,0.00000605371451447819,0.00000849914539861357
"2459",0.0000000223468188148495,0.00000614700454811943,0.00000862976895354168
"2460",0.000000021978296426829,0.0000062418302698363,0.00000876257066622965
"2461",0.0000000216288406735225,0.00000633840300464141,0.00000889787021593947
"2462",0.0000000212840089046084,0.00000643866946995674,0.00000903844868641687
"2463",0.0000000209437452648633,0.00000654376379391153,0.00000918623757736341
"2464",0.0000000206079944968608,0.00000665516442374451,0.00000934343199533809
"2465",0.0000000202767019356264,0.00000677474435665455,0.00000951236255655298
"2466",0.0000000199498135033265,0.0000069048100827317,0.00000969618832847871
"2467",0.0000000196095498635814,0.00000704657053480148,0.00000989624793480075
"2468",0.0000000192554136674837,0.00000720279978782931,0.0000101170370752821
"2469",0.0000000188868912794631,0.00000737677147236256,0.0000103635019281939
"2470",0.0000000185034523360682,0.00000757226402970202,0.0000106414096516527
"2471",0.0000000181045492964458,0.00000779352937356198,0.0000109562627878481
"2472",0.0000000176786078967176,0.00000804291522620225,0.0000113106387806528
"2473",0.0000000172239734722033,0.00000832468693202442,0.0000117113975212249
"2474",0.0000000167389031150897,0.00000864318398188233,0.0000121648020066897
"2475",0.0000000162215618638516,0.00000900260672870493,0.0000126768755061149
"2476",0.0000000156700187865061,0.00000940674263373323,0.0000132530494030851
"2477",0.0000000150718008501892,0.00000985205107248061,0.0000138882406089609
"2478",0.0000000144226713663181,0.0000103370333067713,0.0000145803024253273
"2479",0.0000000139923382568327,0.0000108591657768526,0.0000153255701149139
"2480",0.0000000136239498617818,0.0000114144324657442,0.0000161186145219839
"2481",0.0000000133039086009815,0.0000119979957669441,0.0000169520124597598
"2482",0.0000000130007606183544,0.0000126077358554418,0.0000178229344271886
"2483",0.0000000127225302773887,0.0000132413000330449,0.0000187278613674841
"2484",0.0000000124787832464892,0.0000138956533042698,0.0000196630067729353
"2485",0.0000000122808518458133,0.0000145670728958545,0.0000206251392207106
"2486",0.0000000121420865826886,0.0000152511692891929,0.0000216033988205187
"2487",0.0000000122976810792906,0.0000159317682505058,0.0000225761304279998
"2488",0.0000000127779622625907,0.0000166046359656346,0.0000235378177236068
"2489",0.0000000136182408037115,0.0000172659245006191,0.0000244815665964062
"2490",0.0000000148591909136242,0.0000179122202240336,0.0000254053164524583
"2491",0.0000000165472252154013,0.000018540573868327,0.0000263084284058254
"2492",0.000000018757610739031,0.000019150110896512,0.0000271774951356565
"2493",0.0000000215082597599356,0.0000197407063873433,0.0000280209074148947
"2494",0.0000000248241679518729,0.0000203123799060865,0.0000288383943931709
"2495",0.0000000283715169860039,0.0000208652707568276,0.0000296319321602616
"2496",0.0000000329014797380631,0.0000213998209136496,0.000030402037628165
"2497",0.000000037981092975302,0.000021918047262515,0.0000311436940594723
"2498",0.0000000436509150657167,0.0000224202633381093,0.0000318616660833696
"2499",0.0000000499535567698854,0.0000229068021658276,0.0000325573741818591
"2500",0.0000000569335460833658,0.0000233780106685901,0.0000332333925643916
"2501",0.0000000646371708781524,0.0000238342449670817,0.0000338870296612349
"2502",0.0000000724169503574725,0.000024285623297567,0.0000345331490261241
"2503",0.0000000802714841297633,0.0000247316771368609,0.0000351695477022627
"2504",0.0000000881999314184672,0.0000251719484257129,0.0000357980501488364
"2505",0.0000000962019397384371,0.0000256059899049045,0.0000364175289801237
"2506",0.000000104277576573034,0.000026033365746106,0.0000370290038138171
"2507",0.00000011235722443425,0.0000264505978402638,0.0000376260660972583
"2508",0.000000120783589339122,0.0000268572276812207,0.0000382080634567923
"2509",0.000000129393069699654,0.000027252482946293,0.0000387738980919426
"2510",0.000000138190963694582,0.0000276358472929621,0.0000393228349810982
"2511",0.000000147182741026662,0.0000280068429969219,0.0000398541934906008
"2512",0.000000156897220785251,0.0000283597051376786,0.0000403597302490819
"2513",0.000000167376764827433,0.0000286947946180951,0.0000408399656514022
"2514",0.000000178664868395142,0.0000290125281563601,0.0000412954986846327
"2515",0.000000190806087326578,0.0000293133788801422,0.0000417270076654641
"2516",0.000000203845957607392,0.0000295978764377905,0.0000421350082687618
"2517",0.000000218269667720271,0.0000298534546119622,0.0000424971075587362
"2518",0.000000234205046978521,0.0000300804386897012,0.0000428232089976723
"2519",0.000000251788863265206,0.0000302795623331351,0.0000431095466866574
"2520",0.000000271167023641331,0.0000304519422697103,0.0000433577188360595
"2521",0.000000292494709636875,0.000030599041724618,0.0000435698196844906
"2522",0.000000316444971670351,0.000030715795293552,0.0000437385848243638
"2523",0.000000343304256139122,0.0000308052791844084,0.0000438684278373697
"2524",0.000000373381858338856,0.0000308707484780339,0.0000439640189321187
"2525",0.000000407009909184517,0.0000309159805262538,0.0000440307774317862
"2526",0.000000444542897969069,0.0000309444343729028,0.0000440736663567676
"2527",0.000000486732464131771,0.000030965486543709,0.0000441061259089137
"2528",0.000000533904580439823,0.0000309803951496339,0.0000441299662278902
"2529",0.000000586371795159961,0.0000309900275426719,0.0000441464366578272
"2530",0.000000644427764518461,0.0000309948412318555,0.0000441561982484846
"2531",0.000000708341727766936,0.0000309948580722273,0.0000441592866081665
"2532",0.000000775245678199924,0.0000309921101381053,0.000044158511582694
"2533",0.000000845267270718788,0.0000309873226277006,0.0000441549163773047
"2534",0.000000918536517526561,0.00003098114189821,0.0000441494311804132
"2535",0.00000099518537643395,0.0000309741317316848,0.0000441428677984298
"2536",0.00000107534727054282,0.0000309667735779846,0.0000441359199922635
"2537",0.00000115833076317824,0.0000309648012686147,0.0000441367765853607
"2538",0.00000124417392017118,0.0000309674524642523,0.0000441443435265198
"2539",0.00000133291197090858,0.0000309741232499381,0.0000441577538980882
"2540",0.00000142457713502187,0.0000309843460240027,0.0000441763362055177
"2541",0.00000151919845195866,0.0000309977678511262,0.0000441995833325411
"2542",0.00000162108314711087,0.0000310160326856975,0.0000442299918390367
"2543",0.00000173024654397884,0.0000310390017747986,0.0000442673617535197
"2544",0.00000184663946796403,0.0000310665298312487,0.0000443114820923958
"2545",0.00000197014624631735,0.0000310981416964665,0.0000443616671266721
"2546",0.00000210058385103714,0.0000311340607118439,0.0000444182311121249
"2547",0.00000223992321037734,0.0000311745915570518,0.0000444816851993131
"2548",0.00000238761055471249,0.0000312193741230888,0.000044551498026242
"2549",0.0000025432615838298,0.000031268162650157,0.0000446273090375134
"2550",0.00000270574514649948,0.0000313201982869864,0.0000447079980030162
"2551",0.0000028741071047444,0.0000313748420213366,0.0000447926234086361
"2552",0.00000304609511609176,0.0000314301513700301,0.0000448783436525046
"2553",0.00000322047287991323,0.0000314852432550046,0.0000449638631038736
"2554",0.00000339627976109951,0.0000315394190263749,0.0000450481539754509
"2555",0.00000357259345565455,0.0000315919974187892,0.0000451302142598972
"2556",0.0000037485467344413,0.0000316423253802866,0.0000452090836664572
"2557",0.00000392465674229965,0.0000316912724865949,0.0000452860052338286
"2558",0.00000410088679180539,0.0000317387148533655,0.0000453607990221073
"2559",0.00000427694912414599,0.0000317844969062147,0.0000454332396183369
"2560",0.0000044523853926353,0.0000318284242731837,0.00004550304594602
"2561",0.00000462778367832379,0.000031870255320541,0.0000455698691291574
"2562",0.00000480432993213474,0.0000319096004443921,0.0000456331538898274
"2563",0.00000498187080294753,0.0000319452333984664,0.0000456911317577379
"2564",0.00000516024376532116,0.0000319755763185546,0.0000457415281845654
"2565",0.00000533927731656351,0.0000319986496698058,0.0000457815059140992
"2566",0.00000551879124964274,0.0000320120335362096,0.0000458075872700252
"2567",0.00000569721222740236,0.0000320137468785363,0.0000458168831500827
"2568",0.00000587425288523883,0.0000320008239943047,0.0000458051303267822
"2569",0.00000604963257049037,0.0000319698037621273,0.0000457673552642952
"2570",0.00000622307868432904,0.0000319167253635427,0.0000456978680245195
"2571",0.00000639432795757449,0.0000318371605491992,0.0000455903085785706
"2572",0.00000656545684413621,0.0000317296450743757,0.000045442647468739
"2573",0.0000067364387384649,0.0000315898869801925,0.0000452487266541774
"2574",0.00000690724668359635,0.0000314135197727236,0.0000450022812157605
"2575",0.00000707784590233502,0.000031196110045834,0.0000446969468779702
"2576",0.00000724821667140014,0.0000309340596965743,0.0000443271844600369
"2577",0.00000742084384704159,0.0000306321228203626,0.0000439001881468839
"2578",0.00000759570771954209,0.0000302917563675249,0.0000434181115506961
"2579",0.00000777249086210793,0.0000299154384213257,0.0000428844996636123
"2580",0.00000795137048972483,0.0000295071356588238,0.0000423050451783599
"2581",0.00000813229042972734,0.0000290716323103738,0.000041686607700435
"2582",0.00000831195248586906,0.0000286094593333143,0.0000410298549390884
"2583",0.00000846917211872205,0.0000281229037814197,0.000040338606368002
"2584",0.00000838499839251274,0.0000276149359163519,0.0000396166515632576
"2585",0.00000830239104653789,0.0000270892147459459,0.0000388691643961801
"2586",0.00000822139516008115,0.0000265500670470364,0.0000381023418366551
"2587",0.00000814290825991449,0.0000260122697761285,0.0000373372588313518
"2588",0.00000806697684478484,0.0000254798783446915,0.0000365797354536965
"2589",0.00000799364565659487,0.0000249565941053019,0.0000358350721668184
"2590",0.00000792295762541747,0.000024445714600601,0.0000351079914030013
"2591",0.00000785495381654998,0.0000239501018969478,0.0000344023337088363
"2592",0.00000778884306954741,0.0000234709338893767,0.0000337200049339433
"2593",0.00000772494849868115,0.0000230083201753996,0.0000330612341619119
"2594",0.00000766329172691173,0.0000225623772676001,0.0000324258845310831
"2595",0.00000760389346746158,0.0000221325696781274,0.0000318135024578793
"2596",0.00000754677350295103,0.0000217185414179159,0.0000312235746843638
"2597",0.00000749152929113631,0.0000213183904665649,0.0000306534051973131
"2598",0.00000743816988172948,0.0000209318124240913,0.000030102784804282
"2599",0.00000738670361165999,0.0000205585308366232,0.0000295714543604783
"2600",0.00000733713809796787,0.000020198306706415,0.0000290586865801987
"2601",0.0000072894802312715,0.0000198509461631591,0.0000285642043204422
"2602",0.00000724332969629633,0.0000195044388825346,0.0000280707975956953
"2603",0.00000719869839466561,0.0000191589699712541,0.0000275784543366725
"2604",0.00000715559780762746,0.0000188147464965849,0.0000270877280914172
"2605",0.00000708821225197608,0.0000184719979473521,0.0000265989567764057
"2606",0.00000658892438843019,0.0000181309765494615,0.000026112508689164
"2607",0.00000609881684478345,0.0000177951552428675,0.0000256334925785831
"2608",0.00000561845229124124,0.0000174649639962416,0.0000251626514934937
"2609",0.00000514839585227544,0.0000171408393940448,0.0000247002230459437
"2610",0.00000468921382142598,0.0000168232235055708,0.0000242468622695096
"2611",0.00000424147236222347,0.0000165125627199537,0.0000238033580195283
"2612",0.00000381355801005819,0.0000162160992327383,0.0000233801587665567
"2613",0.00000340506541686345,0.0000159335192053456,0.0000229768134042805
"2614",0.00000301558169487847,0.0000156645022350248,0.0000225928613810774
"2615",0.00000264468996940313,0.0000154087239935607,0.0000222278364875349
"2616",0.00000229034335967983,0.0000151658585225777,0.0000218812701514878
"2617",0.00000196856059156495,0.0000149483776621862,0.0000215711370871732
"2618",0.00000167994886866844,0.0000147562012234343,0.0000212973192929421
"2619",0.00000142395644891597,0.000014588869344456,0.0000210591537637274
"2620",0.00000119955498899239,0.0000144455671636238,0.0000208554678809878
"2621",0.00000100528863162895,0.0000143251601369536,0.0000206846300757515
"2622",0.000000849133512852976,0.0000142344002369157,0.0000205563700554704
"2623",0.000000727486578912622,0.0000141705154423441,0.0000204667031801404
"2624",0.000000636056846437794,0.0000141301984999277,0.0000204108757148641
"2625",0.000000570162330344811,0.0000141098216132803,0.0000203836728391454
"2626",0.000000525037280565896,0.0000141056591738178,0.0000203797382138838
"2627",0.000000489494696748716,0.0000141091669835019,0.0000203868123216685
"2628",0.000000461739899464249,0.0000141187307422843,0.0000204025672121629
"2629",0.000000440272538798346,0.000014132934128889,0.0000204249585105527
"2630",0.000000423848703095038,0.0000141505366063957,0.0000204521937592464
"2631",0.000000411444923187697,0.0000141704529069566,0.0000204827031793502
"2632",0.000000402381686702771,0.0000141933687555719,0.0000205175402177034
"2633",0.000000395971853310978,0.0000142186852865965,0.0000205558416548019
"2634",0.000000391608067640633,0.000014245850410651,0.0000205968109974505
"2635",0.000000388778312108243,0.0000142745719075372,0.0000206397485458462
"2636",0.000000387045349780255,0.0000143042025648665,0.0000206841727694233
"2637",0.000000385366510874102,0.0000143340062236891,0.0000207288141830372
"2638",0.000000383780141225405,0.0000143639846245841,0.0000207738264478673
"2639",0.000000382312308360277,0.0000143941276626581,0.0000208190824868272
"2640",0.000000380616248025383,0.00001442415233279,0.0000208641753565405
"2641",0.000000379184773977025,0.0000144543794316515,0.000020909563492346
"2642",0.00000037812274916559,0.0000144823809014988,0.0000209516201585477
