"","X1","X2","X3"
"2986",0,0.0000106583083845031,0.0000476381311320023
"2987",0,0.0000104915445465807,0.0000468838499127714
"2988",0,0.0000103250338140197,0.0000461311408521935
"2989",0,0.0000101588082217343,0.0000453801418150273
"2990",0,0.00000999289950953041,0.0000446394504448122
"2991",0,0.00000982733910765309,0.0000439042942695997
"2992",0,0.00000966441174451872,0.0000431815471908885
"2993",0,0.00000950437469898052,0.0000424723815264042
"2994",0,0.00000934746134380166,0.0000417778634854018
"2995",0,0.000009193880869785,0.0000410989519575533
"2996",0,0.00000904380033923329,0.0000404362437431166
"2997",0,0.00000889857823849774,0.0000397959237229904
"2998",0,0.00000875860206915638,0.000039169041959453
"2999",0,0.0000086242029324851,0.0000385659957798339
"3000",0,0.0000084956525771743,0.0000379899185867248
"3001",0,0.00000837316116855772,0.000037441727162807
"3002",0,0.00000825646831597096,0.0000369203411278993
"3003",0,0.00000814564963523298,0.0000364264718273662
"3004",0,0.00000804072941216587,0.0000359606934823653
"3005",0,0.00000794168088381225,0.0000355488043363546
"3006",0,0.00000784842692486185,0.0000351550317662899
"3007",0,0.00000775757375423449,0.000034779460588936
"3008",0,0.00000766914933418992,0.0000344153904065209
"3009",0,0.00000758317710114291,0.0000340446144779351
"3010",0,0.00000749967584730126,0.0000336789457473461
"3011",0,0.00000741865961787039,0.0000333248057964273
"3012",0,0.00000733441629310274,0.0000329541768359599
"3013",0,0.0000072466016346279,0.0000325810478371936
"3014",0,0.00000715535392290532,0.0000321802652555759
"3015",0,0.00000706058150544762,0.0000317596755798906
"3016",0,0.00000696220402410575,0.0000313332488245464
"3017",0,0.00000685528017280113,0.0000308647927189658
"3018",0,0.00000673980061496667,0.0000303547705762609
"3019",0,0.00000661590326055038,0.0000298049800120819
"3020",0,0.00000648387398134661,0.0000292145991626505
"3021",0,0.00000634414469519022,0.0000285886187582153
"3022",0,0.00000619523520493182,0.0000279181543533287
"3023",0,0.00000603801302489809,0.0000272087207820088
"3024",0,0.0000058738902555625,0.0000264753217110598
"3025",0,0.00000570450281509661,0.0000257182544480091
"3026",0,0.00000553166898706821,0.0000249345042342386
"3027",0,0.00000535731347998414,0.0000241436713498688
"3028",0,0.00000518267003009586,0.0000233513576930669
"3029",0,0.00000500897037037843,0.0000225627255289705
"3030",0,0.00000483742060880221,0.0000217836906174528
"3031",0,0.00000466917843401719,0.0000210195108908369
"3032",0,0.0000045035616064853,0.0000202675782993886
"3033",0,0.00000434139412391889,0.0000195315872550391
"3034",0,0.00000418296456990621,0.0000188128111351035
"3035",0,0.00000402875206581754,0.0000181133864469686
"3036",0,0.00000387919303840675,0.0000174352576938946
"3037",0,0.00000373745246572492,0.0000167925111662335
"3038",0,0.00000360417831028285,0.000016188073051625
"3039",0,0.0000034798614618086,0.0000156241576307848
"3040",0,0.00000336512478237963,0.0000151022695769729
"3041",0,0.0000032598282471241,0.0000146232262368289
"3042",0,0.00000316315677619165,0.0000141831466460663
"3043",0,0.00000307501492905597,0.0000137815930928079
"3044",0,0.00000299521827909777,0.0000134177252954524
"3045",0,0.00000292350371314486,0.0000130903470008502
"3046",0,0.00000285954055647719,0.000012797956317032
"3047",0,0.00000280096490722174,0.0000125297166174443
"3048",0,0.00000274757060121455,0.0000122846896235806
"3049",0,0.00000269913789545138,0.0000120618755527251
"3050",0,0.00000265543628455033,0.0000118602258598341
"3051",0,0.0000026162272159234,0.0000116786555212178
"3052",0,0.00000258449218396628,0.0000115551764603898
"3053",0,0.00000255918900353794,0.0000114903494808018
"3054",0,0.00000253974374922142,0.0000114701713997808
"3055",0,0.00000252515029147091,0.0000115019274321387
"3056",0,0.00000251493095505202,0.000011520093607689
"3057",0,0.00000250869665649381,0.0000115493458561719
"3058",0,0.00000250570660179621,0.0000115505237275481
"3059",0,0.0000025053143276128,0.0000115893508719605
"3060",0,0.00000250696366380208,0.0000116160398581409
"3061",0,0.00000250995848451843,0.000011648075860289
"3062",0,0.00000251350431410305,0.0000116879633560995
"3063",0,0.00000251737210002152,0.0000117150784930571
"3064",0,0.00000252160064527132,0.0000117482450468213
"3065",0,0.00000252578248779073,0.0000117779233425507
"3066",0,0.00000252976803855049,0.0000118040232223279
"3067",0,0.00000253310527287396,0.0000118251371530311
"3068",0,0.00000253574035338606,0.0000118373585908142
"3069",0,0.00000253762960282794,0.0000118453682195523
"3070",0,0.00000253873870837705,0.0000118500702558865
"3071",0,0.0000025390420231657,0.0000118513557486723
"3072",0,0.00000253864223574926,0.0000118496615647083
"3073",0,0.00000253752261756184,0.000011844918435144
"3074",0,0.0000025356712830976,0.0000118370795228834
"3075",0,0.00000253308084238996,0.0000118261188999187
"3076",0,0.00000252974810759565,0.0000118078818202343
"3077",0,0.0000025262530694599,0.0000117867389930193
"3078",0,0.0000025223534763975,0.0000117633943503108
"3079",0,0.00000251804746496058,0.0000117379661013826
"3080",0,0.00000251333320908551,0.0000117104392854563
"3081",0,0.0000025082089207736,0.0000116807989251002
"3082",0,0.00000250318042143561,0.0000116524471024
"3083",0,0.00000249827455297591,0.000011630031159183
"3084",0,0.00000249351588786996,0.0000116090127661167
"3085",0,0.00000248892695487331,0.0000115847744173521
"3086",0,0.00000248452844719301,0.0000115618977274043
"3087",0,0.00000248086404682776,0.0000115428314163313
"3088",0,0.00000247796136160379,0.0000115275525072918
"3089",0,0.0000024758452716765,0.000011516151144245
"3090",0,0.00000247453831390601,0.0000115086678827879
"3091",0,0.00000247406102238189,0.0000115051334895771
"3092",0,0.00000247431894326792,0.0000115051030854121
"3093",0,0.00000247512461738655,0.0000115085905102602
"3094",0,0.00000247672578096851,0.0000115156096341672
"3095",0,0.00000247912646304685,0.0000115261743558767
"3096",0,0.00000248207039685627,0.0000115402986015013
"3097",0,0.00000248532634422376,0.0000115558265844241
"3098",0,0.00000248889686498939,0.000011572767762376
"3099",0,0.00000249278453208184,0.0000115911315980102
"3100",0,0.00000249699193161154,0.0000116109275586305
"3101",0,0.0000025015216629645,0.0000116321359119109
"3102",0,0.00000250614115331494,0.0000116537355434525
"3103",0,0.00000251085078058027,0.0000116757415930611
"3104",0,0.00000251565092374786,0.0000116970873537765
"3105",0,0.00000252054196287225,0.0000117167635354803
"3106",0,0.00000252552427907281,0.0000117368042881159
"3107",0,0.00000253038159326447,0.0000117577134853245
"3108",0,0.00000253511361643693,0.0000117797885156689
"3109",0,0.00000253972007197495,0.0000118012450723078
"3110",0,0.00000254420069538586,0.0000118221009227536
"3111",0,0.00000254855523402732,0.0000118423564609597
"3112",0,0.00000255225592650574,0.00001185971163262
"3113",0,0.00000255553883835016,0.0000118741826737118
"3114",0,0.00000255816790896997,0.0000118857858087659
"3115",0,0.00000256014783617213,0.0000118945372498773
"3116",0,0.00000256148326681592,0.0000119004531957065
"3117",0,0.00000256182085950378,0.0000119019659099817
"3118",0,0.0000025611751146856,0.0000118991264385984
"3119",0,0.00000255983391123698,0.0000118919857491821
"3120",0,0.00000255762838876,0.0000118805947220827
"3121",0,0.00000255459884830633,0.0000118650041409512
"3122",0,0.00000255089875222142,0.0000118459547465058
"3123",0,0.00000254656092281898,0.0000118234873338039
"3124",0,0.00000254162206639015,0.0000118009596363783
"3125",0,0.00000253612341630019,0.0000117767473095771
"3126",0,0.00000253011145331891,0.0000117453767883018
"3127",0,0.00000252428604114239,0.0000117129761263852
"3128",0,0.0000025186623251391,0.0000116806801248324
"3129",0,0.00000251325677071354,0.0000116484906547546
"3130",0,0.00000250808725026719,0.0000116229950412158
"3131",0,0.0000025031731328089,0.0000115926239796833
"3132",0,0.0000024989727677082,0.0000115672340185376
"3133",0,0.00000249520172434453,0.000011551416209543
"3134",0,0.00000249207355937722,0.000011538240578313
"3135",0,0.00000248956977637637,0.0000115218136756233
"3136",0,0.00000248766961153503,0.0000115077471871756
"3137",0,0.00000248638163443921,0.0000114974466051784
"3138",0,0.00000248568944713001,0.0000114909214835105
"3139",0,0.00000248557259915782,0.0000114881523913686
"3140",0,0.00000248600618149658,0.0000114891199777398
"3141",0,0.00000248696037465488,0.0000114938049744274
"3142",0,0.0000024880637193632,0.0000114997121346227
"3143",0,0.00000248931391966243,0.0000115068401269433
"3144",0,0.00000249070846930868,0.0000115151876230497
"3145",0,0.0000024922446476703,0.0000115247532976713
"3146",0,0.00000249391951550389,0.0000115355358286329
"3147",0,0.00000249546135100067,0.0000115452707205653
"3148",0,0.00000249686484658731,0.0000115538855486238
"3149",0,0.00000249812490656377,0.0000115614564075142
"3150",0,0.00000249923663655964,0.0000115679781068377
"3151",0,0.0000025001953334472,0.0000115720480269545
"3152",0,0.00000250084348896434,0.0000115747408676263
"3153",0,0.00000250114300885892,0.0000115759523198244
"3154",0,0.00000250106009249759,0.0000115742528992708
"3155",0,0.00000250056474335107,0.0000115692096801096
"3156",0,0.00000249963031828968,0.0000115614275943906
"3157",0,0.00000249825775494931,0.000011551459627184
"3158",0,0.00000249643022000662,0.0000115393509603606
"3159",0,0.00000249413215743463,0.0000115250737875743
"3160",0,0.00000249134911817393,0.0000115086002677949
"3161",0,0.00000248829125403536,0.0000114899025273474
"3162",0,0.00000248544596050642,0.0000114726691410032
"3163",0,0.00000248282405557988,0.0000114569036543235
"3164",0,0.00000248019650163581,0.0000114426096214535
"3165",0,0.00000247780633978843,0.0000114297906049056
"3166",0,0.00000247566214959075,0.0000114206509714353
"3167",0,0.0000024743059056565,0.0000114150542167534
"3168",0,0.00000247373626191986,0.000011412702104833
"3169",0,0.00000247394909231713,0.0000114135812810039
"3170",0,0.00000247493738714551,0.0000114176649176511
"3171",0,0.00000247669111586368,0.0000114249121233688
"3172",0,0.00000247917047438215,0.0000114384157297774
"3173",0,0.00000248266642048579,0.0000114577549418361
"3174",0,0.00000248717584500325,0.0000114821083509234
"3175",0,0.00000249269447438856,0.0000115115064473164
"3176",0,0.00000249921673044902,0.0000115459798174155
"3177",0,0.00000250638311835075,0.0000115835281828786
"3178",0,0.00000251420112715982,0.0000116241045731693
"3179",0,0.00000252267828789115,0.0000116625123473143
"3180",0,0.00000253182217352745,0.0000116995059555529
"3181",0,0.00000254164039895269,0.0000117388976766184
"3182",0,0.00000255157401472208,0.0000117851506521209
"3183",0,0.00000256159854738504,0.0000118341753714222
"3184",0,0.00000257169180897151,0.0000118776987953812
"3185",0,0.00000258183367140233,0.0000119218062962137
"3186",0,0.00000259200585843429,0.0000119697398592093
"3187",0,0.00000260178145623177,0.0000120153177421573
"3188",0,0.0000026111307908016,0.0000120585021338846
"3189",0,0.00000262002692731418,0.0000120992551592541
"3190",0,0.00000262844528565753,0.0000121374463805259
"3191",0,0.00000263636329984002,0.0000121731024686267
"3192",0,0.00000264384731394442,0.0000122038561384229
"3193",0,0.00000265108218109374,0.0000122322678199786
"3194",0,0.00000265781757454373,0.0000122586540503666
"3195",0,0.00000266404689015015,0.0000122829989132951
"3196",0,0.0000026697634626853,0.000012305286721219
"3197",0,0.00000267521644032287,0.0000123264801003482
"3198",0,0.000002680403184872,0.0000123465727962358
"3199",0,0.0000026853210418137,0.0000123655586163619
"3200",0,0.00000268996734015901,0.000012383431431147
"3201",0,0.00000269433939230681,0.0000124003568342588
"3202",0,0.00000269862464270171,0.0000124187139983859
"3203",0,0.00000270282260022986,0.0000124366811367942
"3204",0,0.00000270693277221691,0.0000124542565026395
"3205",0,0.00000271095466442057,0.000012471438348391
"3206",0,0.00000271488778102314,0.0000124882249258432
"3207",0,0.00000271876414430134,0.0000125047734847184
"3208",0,0.00000272258411246082,0.0000125210851973277
"3209",0,0.00000272634804234313,0.0000125371612356176
"3210",0,0.00000273005628943218,0.0000125530027711591
"3211",0,0.00000273370920786064,0.0000125686109751374
"3212",0,0.00000273751879945259,0.0000125849427231577
"3213",0,0.00000274148165739357,0.0000126019855850661
"3214",0,0.00000274559441103402,0.0000126197271482268
"3215",0,0.00000274985372533184,0.0000126381550181194
"3216",0,0.00000275425630029886,0.000012657256818962
"3217",0,0.0000027592781268394,0.0000126791040339799
"3218",0,0.00000276490387334209,0.0000127035938541164
"3219",0,0.0000027708448227205,0.000012730688323906
"3220",0,0.00000277726899008357,0.0000127603543299224
"3221",0,0.00000278413522198386,0.0000127925351344883
"3222",0,0.00000279187725537248,0.0000128290320792357
"3223",0,0.00000280046441808561,0.0000128692558667979
"3224",0,0.00000280986216799645,0.000012907219816683
"3225",0,0.00000282003144999999,0.00001294831022435
"3226",0,0.00000283092797576023,0.0000129998484290109
"3227",0,0.0000028426102173406,0.0000130574767718338
"3228",0,0.00000285506876615451,0.0000131190547506223
"3229",0,0.00000286829300532359,0.0000131845306929125
"3230",0,0.0000028822710233056,0.0000132413436923494
"3231",0,0.00000289698952477447,0.0000133094863603485
"3232",0,0.00000291218598690528,0.0000133835077034179
"3233",0,0.00000292785987819892,0.0000134603863926339
"3234",0,0.0000029440108983875,0.0000135387622234328
"3235",0,0.00000296063897261952,0.0000136186479375114
"3236",0,0.0000029777442456802,0.0000136955397585587
"3237",0,0.00000299460055519869,0.0000137621791916619
"3238",0,0.00000301119535610687,0.0000138277339542244
"3239",0,0.00000302751681901001,0.000013894412202567
"3240",0,0.0000030435537699771,0.000013968978534201
"3241",0,0.00000305929563492305,0.0000140418607917776
"3242",0,0.00000307472430401842,0.0000141132258862376
"3243",0,0.00000308983880596476,0.0000141830753903496
"3244",0,0.00000310463821809596,0.0000142514108788573
"3245",0,0.00000311912166497692,0.0000143182339283196
"3246",0,0.00000313328831702581,0.0000143835461169576
"3247",0,0.00000314754554683491,0.0000144492943434152
"3248",0,0.00000316189327839048,0.000014515478801466
"3249",0,0.00000317633143407106,0.0000145820996846577
"3250",0,0.00000319085993462968,0.0000146491571863057
"3251",0,0.00000320547869917594,0.000014716651499486
"3252",0,0.00000322059562968444,0.0000147864249356151
"3253",0,0.00000323621286651126,0.000014858489139276
"3254",0,0.00000325233251454696,0.0000149328557406562
"3255",0,0.00000326895664199422,0.0000150095363537028
"3256",0,0.00000328608727914494,0.0000150885425741691
"3257",0,0.00000330358528732412,0.0000151688663765775
"3258",0,0.0000033214518995834,0.0000152505145640714
"3259",0,0.00000333968838429021,0.000015333451509621
"3260",0,0.00000335829604498381,0.0000154176135687964
"3261",0,0.00000337727622021358,0.0000155031154590675
"3262",0,0.0000033964420314354,0.0000155888080656936
"3263",0,0.00000341578331112947,0.000015674689142448
"3264",0,0.00000343529061342461,0.0000157607564296045
"3265",0,0.00000345495518159632,0.0000158470076539246
"3266",0,0.00000347476891480378,0.0000159317957218753
"3267",0,0.00000349420496289933,0.000016009672663984
"3268",0,0.00000351324732526648,0.0000160855371498421
"3269",0,0.0000035318812217301,0.0000161648412044012
"3270",0,0.00000355009296628078,0.0000162430242361374
"3271",0,0.00000356786985054893,0.0000163190762390977
"3272",0,0.00000358486131468459,0.0000163905214034384
"3273",0,0.00000360076299697731,0.0000164573174221111
"3274",0,0.00000361556337349643,0.0000165194219181013
"3275",0,0.00000362925072287242,0.0000165767924499201
"3276",0,0.00000364181312284003,0.0000166293865170948
"3277",0,0.00000365313169021922,0.0000166767716268409
"3278",0,0.00000366320330954224,0.0000167189341232769
"3279",0,0.00000367202470392263,0.0000167558603567603
"3280",0,0.00000367959243353257,0.0000167875366840187
"3281",0,0.00000368590289427775,0.0000168139494688334
"3282",0,0.00000369126278296239,0.000016836408297593
"3283",0,0.0000036956761975529,0.0000168549235617136
"3284",0,0.000003699147161399,0.0000168695056811178
"3285",0,0.00000370167962237406,0.0000168801650994777
"3286",0,0.00000370327745214795,0.0000168869122798568
"3287",0,0.00000370455266799115,0.0000168923003161348
"3288",0,0.00000370550680103386,0.0000168963340634313
"3289",0,0.00000370614137524712,0.0000168990183758002
"3290",0,0.0000037064579074765,0.0000169003581061468
"3291",0,0.0000037064579074765,0.0000169003581061468
"3292",0,0.00000370673379189345,0.0000169015122294328
"3293",0,0.00000370728706137125,0.0000169038251372082
"3294",0,0.00000370811922303313,0.0000169073014906102
"3295",0,0.00000370923179049297,0.0000169119459506006
"3296",0,0.00000371062628386516,0.0000169177631778526
"3297",0,0.00000371257286582225,0.0000169258887369899
"3298",0,0.0000037150791617408,0.0000169363457229064
"3299",0,0.00000371815286623689,0.0000169491572216756
"3300",0,0.0000037218017431566,0.0000169643463071812
"3301",0,0.00000372603362547242,0.000016981936037473
"3302",0,0.0000037310949357629,0.0000170029269916977
"3303",0,0.0000037370006394135,0.000017027362732906
"3304",0,0.00000374376587936934,0.000017055286767099
"3305",0,0.00000375140597497932,0.0000170867425279615
"3306",0,0.00000375993642028831,0.0000171217733599519
"3307",0,0.0000037697350135751,0.0000171618903331453
"3308",0,0.00000378082229586821,0.0000172071469957158
"3309",0,0.00000379321902253988,0.0000172575964949747
"3310",0,0.00000380694614778758,0.0000173132915097078
"3311",0,0.0000038220248069836,0.0000173742841759835
"3312",0,0.00000383877581116411,0.0000174418524615379
"3313",0,0.00000385722368418124,0.0000175160552674738
"3314",0,0.00000387739317354198,0.0000175969506500917
"3315",0,0.0000038993092205198,0.0000176845957007227
"3316",0,0.00000392299692679891,0.0000177790464150085
"3317",0,0.00000394785027048559,0.0000178779295462077
"3318",0,0.00000397388162093164,0.0000179812719129071
"3319",0,0.00000400110336422831,0.0000180890998616412
"3320",0,0.00000402952789316283,0.0000182014392299473
"3321",0,0.00000405916759659372,0.0000183183153076936
"3322",0,0.00000408860744459333,0.0000184342537174868
"3323",0,0.00000411784487552806,0.0000185492458407581
"3324",0,0.00000414687731085768,0.0000186632830547116
"3325",0,0.00000417570215504309,0.0000187763567326004
"3326",0,0.00000420431679545906,0.0000188884582440168
"3327",0,0.00000423172065975939,0.0000189957777902441
"3328",0,0.00000425790862361486,0.0000190982948927141
"3329",0,0.00000428287547559075,0.0000191959891581433
"3330",0,0.00000430661591547549,0.0000192888402779864
"3331",0,0.00000432912455272197,0.0000193768280281996
"3332",0,0.00000435040972733936,0.000019460052078948
"3333",0,0.00000437047244400003,0.0000195385107166699
"3334",0,0.00000438931365649086,0.0000196122023703606
"3335",0,0.0000044069342658308,0.0000196811256057294
"3336",0,0.00000442333511852078,0.0000197452791197572
"3337",0,0.00000443942027123157,0.0000198082556025167
"3338",0,0.00000445519161338159,0.0000198700595534416
"3339",0,0.00000447065102979508,0.0000199306954878993
"3340",0,0.00000448580040056447,0.0000199901679365969
"3341",0,0.00000450064160091819,0.0000200484814450021
"3342",0,0.00000451617705905424,0.0000201094906087859
"3343",0,0.00000453240832848066,0.0000201731984591933
"3344",0,0.00000454933697056442,0.0000202396079879754
"3345",0,0.00000456696455419015,0.0000203087221461373
"3346",0,0.00000458529265540571,0.0000203805438426466
"3347",0,0.00000460502158526388,0.0000204575944153806
"3348",0,0.00000462617898983428,0.0000205399363407619
"3349",0,0.00000464879262247961,0.0000206276307891734
"3350",0,0.00000467289030206613,0.000020720737466317
"3351",0,0.00000469849986704562,0.0000208193144421004
"3352",0,0.00000472593802372999,0.0000209242119299662
"3353",0,0.0000047552556110669,0.0000210355210059251
"3354",0,0.00000478650272307513,0.0000211533254564896
"3355",0,0.00000481972842831214,0.0000212777008178919
"3356",0,0.0000048549804662264,0.0000214087133513553
"3357",0,0.00000489244853333625,0.00002154696463121
"3358",0,0.00000493217804255084,0.0000216925007401451
"3359",0,0.00000497421190138402,0.0000218453546021576
"3360",0,0.00000501859012020557,0.0000220055447454376
"3361",0,0.00000506534940581603,0.0000221730740399186
"3362",0,0.0000051138109176001,0.0000223457815599339
"3363",0,0.00000516398878138526,0.0000225236506544997
"3364",0,0.00000521589549110153,0.0000227066577664247
"3365",0,0.00000526954180012997,0.0000228947721236938
"3366",0,0.00000532493661303001,0.0000230879554382449
"3367",0,0.00000538081001872003,0.0000232826721155433
"3368",0,0.00000543716253132292,0.00002347892080456
"3369",0,0.00000549399464808747,0.0000236767000805975
"3370",0,0.00000555130684909769,0.0000238760084444306
"3371",0,0.00000560909959698123,0.0000240768443214465
"3372",0,0.00000566685101471983,0.0000242779219938417
"3373",0,0.00000572455917854077,0.000024479233383556
"3374",0,0.00000578222219277172,0.0000246807704788362
"3375",0,0.00000583983818964466,0.0000248825253339569
"3376",0,0.0000058974053290938,0.0000250844900689201
"3377",0,0.00000595484981113117,0.0000252866869487802
"3378",0,0.00000601216658584589,0.0000254890933882663
"3379",0,0.00000606935073837344,0.000025691687134996
"3380",0,0.00000612639748711573,0.0000258944462665528
"3381",0,0.00000618330218189523,0.0000260973491873278
"3382",0,0.00000624017127413565,0.0000263007550690837
"3383",0,0.00000629699871794187,0.0000265046401299247
"3384",0,0.0000063537785903453,0.0000267089808200856
"3385",0,0.00000641050509082142,0.0000269137538237243
"3386",0,0.00000646717254067079,0.0000271189360602708
"3387",0,0.0000065237934877872,0.0000273242773302071
"3388",0,0.00000658036661940205,0.0000275297716078676
"3389",0,0.00000663689064032375,0.0000277354129102554
"3390",0,0.00000669336427279287,0.0000279411952968356
"3391",0,0.00000674978625633601,0.0000281471128693224
"3392",0,0.00000680614546494241,0.0000283525506085366
"3393",0,0.00000686244051640514,0.0000285575035614087
"3394",0,0.00000691867002033071,0.0000287619667673804
"3395",0,0.00000697483257811488,0.0000289659352584774
"3396",0,0.00000703092678291982,0.0000291694040593847
"3397",0,0.00000708723574428532,0.0000293729354725644
"3398",0,0.00000714375476860611,0.0000295765049398082
"3399",0,0.00000720047898562185,0.0000297800874315393
"3400",0,0.00000725740334481261,0.0000299836574392986
"3401",0,0.00000731452261186356,0.0000301871889684963
"3402",0,0.00000737266057459341,0.0000303929324685501
"3403",0,0.00000743181185087518,0.0000306008148138751
"3404",0,0.00000749196927903634,0.000030810756454669
"3405",0,0.00000755312383307866,0.0000310226711984821
"3406",0,0.00000761526453941151,0.0000312364660015215
"3407",0,0.00000767908647742309,0.0000314539253167949
"3408",0,0.00000774456651243459,0.0000316748462912477
"3409",0,0.00000781167489365064,0.0000318990029391731
"3410",0,0.00000788037495392514,0.0000321261455427629
"3411",0,0.00000795062283537549,0.000032356000173086
"3412",0,0.0000080206751940825,0.0000325836665647142
"3413",0,0.00000809049874645651,0.000032809030695888
"3414",0,0.0000081600594050185,0.0000330319774083622
"3415",0,0.00000822932230236936,0.0000332523905262851
"3416",0,0.00000829825181917996,0.000033470152987923
"3417",0,0.0000083660745811906,0.0000336839278110344
"3418",0,0.00000843277745400501,0.00003389368527015
"3419",0,0.00000849834728973932,0.0000340993961175012
"3420",0,0.0000085627709370647,0.0000343010316199958
"3421",0,0.00000862603525183095,0.000034498563597923
"3422",0,0.00000868873198897901,0.0000346944678462445
"3423",0,0.00000875085981028723,0.0000348887368036159
"3424",0,0.00000881241740493604,0.0000350813630034738
"3425",0,0.00000887340348940549,0.0000352723390739912
"3426",0,0.00000893381680737006,0.0000354616577380223
"3427",0,0.00000899532798482988,0.0000356544216711858
"3428",0,0.00000905793189349725,0.0000358506131735654
"3429",0,0.00000912162334800662,0.0000360502142700297
"3430",0,0.00000918639710661508,0.0000362532067135203
"3431",0,0.00000925224787188502,0.0000364595719882991
"3432",0,0.00000932012901499789,0.0000366718521039243
"3433",0,0.00000939002127845711,0.0000368899528603629
"3434",0,0.00000946211489373129,0.0000371137766847673
"3435",0,0.00000953619346026265,0.000037343222657287
"3436",0,0.00000961223571907952,0.0000375781865422147
"3437",0,0.00000968971956900712,0.0000378169724500904
"3438",0,0.00000976863083223518,0.0000380595065333303
"3439",0,0.00000984895474652925,0.0000383057130456095
"3440",0,0.00000993067596761543,0.0000385555143672111
"3441",0,0.000010013778572291,0.000038808831032934
"3442",0,0.0000100963610816192,0.0000390603765353402
"3443",0,0.0000101784200382474,0.0000393101410493201
"3444",0,0.0000102599519853639,0.0000395581147972869
"3445",0,0.0000103409534671273,0.0000398042880508682
"3446",0,0.0000104214210291049,0.0000400486511326283
"3447",0,0.0000104995869551178,0.0000402857697691567
"3448",0,0.0000105754140792874,0.0000405155308330116
"3449",0,0.0000106488654551059,0.0000407378235284643
"3450",0,0.0000107199043986438,0.000040952539562955
"3451",0,0.0000107884945356031,0.0000411595733300235
"3452",0,0.0000108537780854273,0.000041355964307738
"3453",0,0.0000109156926641908,0.0000415415606467953
"3454",0,0.0000109741770784258,0.0000417162194411382
"3455",0,0.0000110291716009759,0.0000418798076851838
"3456",0,0.0000110804267785609,0.0000420322032934552
"3457",0,0.0000111288112905268,0.0000421751911403134
"3458",0,0.0000111742762668674,0.0000423087125225005
"3459",0,0.0000112167753474426,0.0000424327219491441
"3460",0,0.0000112562650737394,0.0000425471883794517
"3461",0,0.0000112927052953113,0.000042652096485749
"3462",0,0.0000113273946794533,0.0000427513469131006
"3463",0,0.0000113603177139501,0.0000428449514572479
"3464",0,0.0000113914605097732,0.0000429329288062335
"3465",0,0.0000114208109097621,0.0000430153048492139
"3466",0,0.0000114483585969286,0.0000430921129778875
"3467",0,0.0000114756739756625,0.000043168040922254
"3468",0,0.0000115027554737822,0.0000432430848756581
"3469",0,0.0000115296015211194,0.000043317241062128
"3470",0,0.0000115562105498516,0.0000433905057376237
"3471",0,0.000011582777597315,0.000043462875191298
"3472",0,0.0000116098776067265,0.0000435368316607115
"3473",0,0.0000116375099316598,0.0000436123757010751
"3474",0,0.0000116656739065576,0.0000436895077866521
"3475",0,0.0000116943688470159,0.0000437682283116026
"3476",0,0.0000117235940500679,0.0000438485375908281
"3477",0,0.0000117534636032381,0.0000439309120150773
"3478",0,0.0000117837793349333,0.0000440153536765169
"3479",0,0.0000118147368485069,0.000044101864312182
"3480",0,0.0000118463339654602,0.0000441904453104428
"3481",0,0.00001187856842895,0.0000442810977174796
"3482",0,0.0000119114351437274,0.0000443736879500026
"3483",0,0.0000119449331049442,0.0000444682197110518
"3484",0,0.0000119790612415722,0.0000445646964390273
"3485",0,0.0000120138184176215,0.0000446631213109285
"3486",0,0.0000120492034333643,0.0000447634972456429
"3487",0,0.0000120851991445165,0.0000448655437818845
"3488",0,0.000012122003054057,0.0000449692563457186
"3489",0,0.0000121594186887444,0.000045074630270947
"3490",0,0.0000121974447558373,0.0000451816607996344
"3491",0,0.0000122360799365849,0.0000452903430826467
"3492",0,0.0000122755184543305,0.0000454007946818638
"3493",0,0.000012315752842307,0.0000455129677575338
"3494",0,0.0000123567751944202,0.0000456268129758375
"3495",0,0.0000123985771625568,0.0000457422795102968
"3496",0,0.0000124411499542687,0.0000458593150446504
"3497",0,0.0000124841312663744,0.0000459764158620335
"3498",0,0.0000125274993250358,0.0000460934811132663
"3499",0,0.0000125712314952058,0.0000462104073855577
"3500",0,0.0000126153042909826,0.0000463270887699203
"3501",0,0.0000126596933876828,0.0000464434169344741
"3502",0,0.00001270286161575,0.0000465551442691291
"3503",0,0.0000127447891629207,0.0000466622511983244
"3504",0,0.0000127854575806378,0.0000467647239578337
"3505",0,0.000012824849874106,0.0000468625548487407
"3506",0,0.0000128629505916171,0.000046955742484032
"3507",0,0.0000128982736668089,0.0000470409191203018
"3508",0,0.0000129308209625675,0.0000471182314570786
"3509",0,0.0000129606007451668,0.0000471878497270091
"3510",0,0.0000129876280000149,0.0000472499683629897
"3511",0,0.000013011924723685,0.0000473048065513998
"3512",0,0.0000130348201944403,0.0000473561840172378
"3513",0,0.0000130563195489645,0.0000474041424466663
"3514",0,0.0000130764285275009,0.0000474487255387519
"3515",0,0.0000130951534798077,0.0000474899790073131
"3516",0,0.0000131125013705527,0.0000475279505804534
"3517",0,0.0000131301154364357,0.0000475664475048221
"3518",0,0.0000131479953505905,0.0000476054682114542
"3519",0,0.0000131661407809443,0.0000476450111160028
"3520",0,0.0000131845513902219,0.0000476850746187569
"3521",0,0.0000132032268359499,0.0000477731916767636
"3522",0,0.0000132232597943712,0.0000478186954753551
"3523",0,0.0000132446349457769,0.0000478660984381437
"3524",0,0.0000132673363174247,0.0000479149033609454
"3525",0,0.0000132913472876247,0.0000479662770454396
