"","X1","X2","X3"
"35",0.00000821962918384964,0.000024811359546651,0.0000435424465405224
"36",0.00000822098984338269,0.0000248518212998541,0.0000435811998399533
"37",0.00000822539115356847,0.0000248531969272539,0.0000435776250618291
"38",0.00000822983817468008,0.0000248545936653525,0.0000435740159965408
"39",0.0000082343308109708,0.0000248560116714628,0.0000435703728011205
"40",0.00000823886896567862,0.0000248574511024848,0.0000435666956335388
"41",0.00000824345254102735,0.0000248589121148352,0.0000435629846526826
"42",0.00000824216561284986,0.0000248289056540078,0.0000435345192780792
"43",0.00000824262623391848,0.0000247994908741328,0.0000435046696721008
"44",0.00000824483601829904,0.0000247707025171768,0.0000434734649695188
"45",0.00000824879614321624,0.0000247425762090599,0.0000434398468516831
"46",0.00000825450735787171,0.0000247151484497541,0.0000434013053056071
"47",0.00000825240902522838,0.000024724211130962,0.0000434143433897706
"48",0.00000825050529107155,0.0000247333541786707,0.0000434272391935961
"49",0.00000824879614321624,0.0000247425762090599,0.0000434398468516831
"50",0.00000871052639982257,0.0000254591639754326,0.0000441975054792926
"51",0.00000866522141857766,0.0000254800176125628,0.0000441986484420795
"52",0.00000862782833092234,0.0000255004173019611,0.0000442002787447354
"53",0.00000858172166998678,0.0000255202987607905,0.0000442022898020889
"54",0.00000854402905502173,0.0000255396018323391,0.0000442045845404515
"55",0.00000860035310625493,0.0000255584639312495,0.0000442070879952723
"56",0.00000857722648804999,0.0000255766186684717,0.000044209707495921
"57",0.00000855348953801857,0.0000255945478827922,0.000044212295118287
"58",0.000008530573050341,0.0000256122441504772,0.0000442148402849704
"59",0.00000849101246095841,0.0000256297003066185,0.0000442173330569016
"60",0.00000844027749083061,0.0000256469094418974,0.0000442197641230619
"61",0.00000842940745214852,0.0000256636546912173,0.000044285712237262
"62",0.00000842236369508527,0.000025680948058083,0.0000443730654173124
"63",0.00000841411121271472,0.0000256987851724522,0.0000444622522868869
"64",0.00000838888636036155,0.0000257171615241789,0.0000444924562008433
"65",0.00000836491523746845,0.0000257360724713084,0.0000445050245173882
"66",0.00000834031479913481,0.0000257555132480483,0.0000445171717429103
"67",0.00000834307761505296,0.0000257760465388433,0.0000445290805689303
"68",0.00000832796859528121,0.0000257974406280574,0.0000445775524406903
"69",0.00000829122151451522,0.0000258199337435337,0.000044647344796835
"70",0.00000826290800148342,0.0000258432783630097,0.0000447547775238448
"71",0.00000830991388241105,0.00002586767939727,0.0000448737190904356
"72",0.00000835016295871536,0.0000258924371279613,0.0000449933575394681
"73",0.00000834348221333739,0.0000259175484516532,0.0000450583235702289
"74",0.00000833675471579961,0.0000259430103153008,0.0000451266449042371
"75",0.00000834119952929173,0.0000259688197213675,0.000045225225453022
"76",0.00000832209241787092,0.0000259949737329276,0.0000451896794331309
"77",0.00000831222572728152,0.0000260210621488758,0.000045223581600881
"78",0.00000830391898479871,0.0000260470615706406,0.0000452910834515949
"79",0.00000829572318683258,0.0000260727381163986,0.0000453326121185165
"80",0.0000082876504325881,0.0000260982751684617,0.0000454260840302858
"81",0.00000827987268038913,0.000026123653446936,0.0000454927071496253
"82",0.00000828114831341735,0.0000261487292202195,0.0000455744043063
"83",0.00000831814874092772,0.0000261734894073513,0.0000456911113877563
"84",0.00000833113980433366,0.0000261979218229148,0.0000457777225312873
"85",0.00000831163058206433,0.0000262220151486839,0.0000457685347854629
"86",0.00000829282882199483,0.0000262457589048343,0.0000457925619479435
"87",0.00000827404670244784,0.0000262693722433346,0.0000458497761664006
"88",0.0000082552846060126,0.0000262928547617922,0.0000459068397804306
"89",0.00000823654290461617,0.0000263162060557641,0.0000459637498805858
"90",0.00000824185598291652,0.0000263394257188455,0.0000460205035502573
"91",0.00000827145435636097,0.0000263625133427586,0.000046075590328616
"92",0.00000830103592616291,0.0000263857834095467,0.0000461315160635581
"93",0.0000083315534073524,0.0000264092298095722,0.0000461885587483493
"94",0.00000836260441152255,0.0000264328460857222,0.000046246713900328
"95",0.00000839355026001107,0.0000264566254246538,0.000046305976002233
"96",0.00000842437418345569,0.0000264805606481377,0.0000463663384770032
"97",0.00000845287668324373,0.0000265042314209567,0.000046426120405109
"98",0.00000848009244037368,0.0000265276367329583,0.0000464853167184577
"99",0.00000850696188914133,0.0000265507755820462,0.0000465439223713347
"100",0.00000853578302288716,0.0000265736469742185,0.0000466019323404264
"101",0.00000856502709309074,0.0000265962499236069,0.0000466624909349411
"102",0.00000859381379491807,0.0000266182044897732,0.0000467269761709349
"103",0.00000862209043259929,0.000026639490005506,0.000046788497797966
"104",0.00000862092215899912,0.0000266600878947569,0.0000468470861954858
"105",0.00000862857562288984,0.0000266799815714417,0.0000469027736335197
"106",0.0000086860730106172,0.0000266991563380023,0.0000469555942231146
"107",0.00000872356058105205,0.0000267172651401966,0.0000470039198742766
"108",0.00000874619999398202,0.0000267342784931942,0.0000470478734128819
"109",0.0000087679183020729,0.0000267501745645819,0.0000470875860402287
"110",0.00000878862876026854,0.0000267649383572513,0.0000471231968775636
"111",0.00000880870790310851,0.0000267785609413796,0.0000471548525187
"112",0.00000881055174118158,0.0000267917223034749,0.0000471829147725989
"113",0.00000881123950074455,0.0000268036017354566,0.0000472075189350097
"114",0.00000881278719863494,0.0000268144401998528,0.0000472288431955526
"115",0.00000881508914397905,0.0000268242560068234,0.0000472470724292751
"116",0.00000881804095299177,0.0000268330691769273,0.0000472562685516938
"117",0.00000882145134535054,0.0000268413273214593,0.000047258865305225
"118",0.00000882526826854442,0.0000268490441525061,0.0000472602843382639
"119",0.00000882944058140753,0.000026856233987447,0.000047260666463148
"120",0.00000883391808332995,0.0000268629117044379,0.0000472601546489081
"121",0.00000883812088218796,0.0000268688548981219,0.0000472588793409866
"122",0.00000884277478077586,0.0000268750808407695,0.0000472570543238602
"123",0.00000884792217494168,0.0000268815886921771,0.0000472546024358458
"124",0.00000885307926206171,0.0000268881625897299,0.0000472509105355148
"125",0.00000885879665603094,0.0000268950093968404,0.0000472464147119695
"126",0.00000886511948827537,0.0000269021294362675,0.00004724103606599
"127",0.00000887235023373389,0.0000269100434321065,0.0000472346871734102
"128",0.0000088805809570923,0.0000269187501341919,0.0000472272003199056
"129",0.00000888990649308164,0.0000269282494910842,0.0000472277201115678
"130",0.0000089004247180348,0.0000269385427573395,0.0000472316436777101
"131",0.00000891223683263415,0.0000269496325978754,0.0000472353609782364
"132",0.00000892586265808358,0.0000269618817747427,0.0000472389291533627
"133",0.00000893739288447752,0.0000269753018120274,0.0000472422534604953
"134",0.00000892653897996884,0.000026989906641451,0.0000472436436839242
"135",0.00000895925619545861,0.000027005712665415,0.0000472444765421004
"136",0.00000899532632074645,0.0000270227387999283,0.0000472448857212609
"137",0.00000900888070648619,0.0000270408740536877,0.000047248050900046
"138",0.00000903565940626337,0.0000270603478549236,0.000047271728511832
"139",0.00000908056613824451,0.0000270809601804332,0.0000473501817837662
"140",0.00000911179849973619,0.0000271029526233247,0.0000473396656961771
"141",0.00000914510253193165,0.0000271259094065983,0.000047263122973865
"142",0.00000918096758277037,0.0000271499785053981,0.0000472526102974738
"143",0.00000921950341024182,0.0000271751790120354,0.0000472510900806044
"144",0.00000920945827496203,0.0000272017633492255,0.0000472490941541716
"145",0.00000918896311854417,0.0000272295088141939,0.0000472465871586032
"146",0.00000916651498798443,0.0000272584355000515,0.0000472435490066441
"147",0.00000914353532369101,0.0000272880529731076,0.000047240605447588
"148",0.00000912002080482737,0.0000273183661319009,0.0000472377654307535
"149",0.0000090959680553582,0.000027349379829005,0.0000472350379522378
"150",0.00000909202072576354,0.0000273810988643733,0.0000472324320478608
"151",0.00000908845632389626,0.0000274135279785421,0.0000472925888227214
"152",0.000009069218967458,0.000027446221989079,0.0000473821644534214
"153",0.00000904984548057675,0.000027479183388286,0.0000474727900103279
"154",0.00000905092238424888,0.0000275124146437509,0.0000475644643674278
"155",0.00000912720024196229,0.0000275459181976394,0.0000476621575573371
"156",0.00000913402173446461,0.0000275796964659096,0.000047756983867815
"157",0.00000914124748600686,0.0000276131387143399,0.0000478544113917595
"158",0.00000915003021654705,0.000027646248087389,0.0000479471420780677
"159",0.00000915867785266925,0.0000276790277168145,0.0000480377998406889
"160",0.00000919347932679682,0.0000277114807183829,0.0000480104668406229
"161",0.00000925683621338262,0.0000277436101886915,0.0000479634261242336
"162",0.00000924818796678024,0.0000277745875997253,0.0000480327791945383
"163",0.00000923181285699141,0.0000278044245773876,0.0000481076446634486
"164",0.00000921609494723761,0.0000278331326839039,0.0000480776405753309
"165",0.00000920102477168311,0.0000278607233990697,0.0000480243997146753
"166",0.00000920524326246336,0.0000278872081029193,0.0000479724817772383
"167",0.00000921061313640511,0.0000279125015927141,0.0000480285279631911
"168",0.00000921630110652795,0.0000279368540920261,0.0000481340124971691
"169",0.00000922177580309163,0.0000279597941266295,0.000048236267840731
"170",0.00000922702752955514,0.000027981560765031,0.0000483216073628992
"171",0.00000923204725057935,0.0000280017198847751,0.0000483482566368657
"172",0.00000923691851986101,0.0000280210738382568,0.0000484208972054478
"173",0.0000092416367299895,0.000028039627306964,0.0000484904563032043
"174",0.00000924689013214607,0.0000280573848285589,0.000048554616297353
"175",0.00000925345022280453,0.0000280743507917441,0.000048583590661205
"176",0.00000926795003879165,0.0000280905294313038,0.0000485734639090669
"177",0.00000933847210641971,0.0000281063611919057,0.0000486164241124694
"178",0.00000940765674752479,0.0000281218464989285,0.0000486686479513822
"179",0.00000946345086047149,0.0000281369857451204,0.0000487196263148898
"180",0.00000946601130275459,0.0000281517792901024,0.0000487693606611403
"181",0.0000094542515738975,0.0000281662274598822,0.0000488169587616904
"182",0.00000943607302577995,0.0000281807395965723,0.0000488638736891401
"183",0.0000094178286044822,0.0000281953158294159,0.0000488867288505652
"184",0.00000939951850808449,0.0000282099562916203,0.0000488710512863475
"185",0.0000093811429325525,0.0000282246611204125,0.0000488552279236641
"186",0.0000093627020717363,0.0000282394304570956,0.0000488392569158313
"187",0.00000934361266803823,0.0000282547628839104,0.0000488224995729273
"188",0.00000932387688659101,0.0000282706621587102,0.000048864005809523
"189",0.00000933709967487645,0.000028287132209379,0.0000489645941390683
"190",0.000009331745234978,0.0000283041771335074,0.0000490684495756507
"191",0.00000932481670425715,0.0000283220240189332,0.0000491757366579253
"192",0.00000932927793247519,0.0000283405972153871,0.000049285796102694
"193",0.00000933389806750424,0.0000283599045653825,0.0000493043887801176
"194",0.00000933814042718361,0.0000283797278892327,0.0000492978944246046
"195",0.00000934256588788995,0.0000284003127156142,0.0000492892731705265
"196",0.00000934717270201414,0.0000284216673822679,0.0000492795948802936
"197",0.00000935199480782034,0.0000284439310814192,0.0000492683513043467
"198",0.00000935703008847292,0.0000284671149152911,0.0000492838196702957
"199",0.00000936346859438203,0.00002849123036011,0.0000493348991162672
"200",0.00000937128474966858,0.0000285162892357223,0.0000493871439596209
"201",0.00000935114368832941,0.0000285423036716909,0.0000493914597572756
"202",0.00000937592243664879,0.00002856956423164,0.0000493802284984759
"203",0.00000939252275051311,0.0000285981566359377,0.0000494318264405727
"204",0.00000937071187462637,0.0000286278207344615,0.0000495008841731543
"205",0.00000934052588481567,0.0000286585737122006,0.0000495717223293783
"206",0.00000930951338176963,0.0000286902244039871,0.0000496644187790863
"207",0.00000927795155937913,0.0000287227225802817,0.0000497753604466882
"208",0.00000924584239544056,0.0000287560783678978,0.0000498260353759681
"209",0.00000921318819230067,0.0000287903015128229,0.0000499085503040471
"210",0.0000091799915919831,0.0000288254013212999,0.0000499698619827885
"211",0.0000091462555915155,0.0000288613866004218,0.000050048475555157
"212",0.00000911237625479875,0.0000288980293524643,0.000050128051934378
"213",0.00000907835465513346,0.0000289351332701034,0.000050143795998656
"214",0.00000904522801367557,0.0000289727038521804,0.0000502015012611973
"215",0.00000901299929679576,0.0000290107463625549,0.0000502683638969457
"216",0.00000899193258858055,0.0000290492658100812,0.0000503542457195102
"217",0.0000089439089982305,0.0000290876791142982,0.0000504578124052202
"218",0.00000895314862442823,0.0000291259884292114,0.0000504712164628202
"219",0.00000901160785646407,0.0000291641958400541,0.000050514241528996
"220",0.00000910175252203209,0.0000292023033575877,0.0000505728708306367
"221",0.00000919099255201236,0.000029240312912423,0.0000506297340424068
"222",0.00000917338942024127,0.0000292776645431568,0.000050681325790195
"223",0.00000922699007928308,0.0000293143619882292,0.000050729680681946
"224",0.00000928064541193495,0.0000293504084938415,0.0000507751952410632
"225",0.00000920109096431306,0.0000293858067549072,0.0000508179064828339
"226",0.00000908814773810347,0.0000294205588568097,0.0000508527623823807
"227",0.00000907048017993331,0.0000294544587238957,0.0000508483301397902
"228",0.00000916367882324951,0.0000294875076383717,0.0000508442614013059
"229",0.00000925580601007465,0.0000295197056835446,0.0000509587220310707
"230",0.00000934674841456171,0.0000295510516365491,0.0000509922213881773
"231",0.00000943638894769572,0.0000295815428639811,0.0000510171483136995
"232",0.00000952395838125898,0.0000296109548295065,0.0000510440987180019
"233",0.00000960860764474824,0.0000296392765589931,0.0000510589443801132
"234",0.00000961341355959542,0.000029666494673849,0.0000510762903728114
"235",0.00000961873517435477,0.0000296925933277898,0.0000510909843624434
"236",0.00000962394682598812,0.0000297175541637236,0.0000511031884285174
"237",0.00000962888890113664,0.0000297416501496607,0.0000511134048966652
"238",0.00000963356036769237,0.0000297648657174096,0.0000511534842678445
"239",0.00000963796050700517,0.0000297871838844709,0.0000512105301840512
"240",0.00000964208887504943,0.0000298083636670945,0.0000512640482968156
"241",0.00000964645773148203,0.0000298288214562647,0.0000513146174324212
"242",0.00000965058728115595,0.0000298485121252001,0.0000513624692506593
"243",0.00000965447935075545,0.000029867417064222,0.0000514042469991606
"244",0.00000965813569989327,0.0000298855172971001,0.0000514261728669349
"245",0.00000966155801137185,0.0000299027936222351,0.0000514465235838533
"246",0.000009664747882375,0.0000299192267661064,0.0000514653429352241
"247",0.00000966792083566164,0.0000299356636192786,0.000051483753333774
"248",0.00000967107693551885,0.000029952101896113,0.0000514998202820641
"249",0.00000967421624566365,0.0000299685392800658,0.0000514668981875812
"250",0.00000967733882900689,0.0000299849734278997,0.0000514200652486691
"251",0.00000968044474742812,0.0000300014019740235,0.0000514492246237957
"252",0.00000968374759642583,0.0000300187294188701,0.0000515189143508689
"253",0.00000968724633582634,0.0000300369624801394,0.0000515868387593355
"254",0.00000969094000420653,0.0000300561075640796,0.0000516073664629929
"255",0.00000969482771830172,0.0000300761707215237,0.0000516286561110101
"256",0.00000969890867230104,0.0000300971576024681,0.0000516506785298001
"257",0.00000970333011846448,0.0000301197134935077,0.0000516740934026771
"258",0.00000970809132661296,0.0000301438416109988,0.0000516986976393037
"259",0.00000971319174147078,0.0000301695435914816,0.000051723514672674
"260",0.00000971922994078752,0.0000301968193405571,0.0000517494904771359
"261",0.00000972574535976369,0.0000302256668811776,0.0000517765691735129
"262",0.00000973276100992906,0.0000302564903872973,0.0000518050548699374
"263",0.00000974027816428169,0.0000302892661601717,0.0000518348700954354
"264",0.00000974829825763508,0.0000303239664902929,0.0000518659356091697
"265",0.00000975682287052859,0.0000303605595499858,0.00005189817058608
"266",0.00000976585371259167,0.0000303990093112567,0.0000519314928150946
"267",0.00000977524784172155,0.0000304386590409847,0.0000519657890808561
"268",0.00000979517598030668,0.0000304792493769661,0.0000520502853285797
"269",0.00000986812512087222,0.0000305209814387292,0.0000521792532305915
"270",0.00000994316298680309,0.0000305638300955184,0.0000523115787969643
"271",0.00000998371673996888,0.0000306079895434512,0.0000524794878740555
"272",0.00000992876607464021,0.0000306522791408939,0.0000525882603271832
"273",0.00000987298814126847,0.0000306966936441617,0.0000527319340695922
"274",0.00000983388475834673,0.0000307412279726673,0.0000528762834757179
"275",0.0000098408437112981,0.0000307858772089956,0.0000530212866953441
"276",0.00000981988908679739,0.0000308306365987988,0.000053166706231554
"277",0.00000978314474159637,0.000030874154449638,0.000053306353883785
"278",0.00000974595479876824,0.0000309163760436213,0.0000534423281978215
"279",0.00000981293061822733,0.0000309572534490522,0.0000535739055161398
"280",0.00000984838596628127,0.0000309967455590677,0.000053701640060462
"281",0.00000987517774922985,0.0000310348180617264,0.0000538253738403505
"282",0.00000983683244571789,0.0000310707760696094,0.0000539367096459749
"283",0.00000979431307638964,0.0000311045976019777,0.0000539972652157849
"284",0.00000975337209818462,0.0000311362721711147,0.0000540558514293176
"285",0.00000971412365213227,0.0000311657998953421,0.0000541122523175217
"286",0.00000967727434989127,0.0000311931905219209,0.0000541662628371924
"287",0.00000964360808901283,0.0000312187717410775,0.0000542173029630311
"288",0.00000961214061809034,0.0000312425540096805,0.0000542646771458154
"289",0.00000962552090425299,0.0000312645493874715,0.000054307998117256
"290",0.00000965915541081747,0.0000312847712903277,0.000054348265775055
"291",0.00000968942787856846,0.0000313030114289249,0.0000543848486643687
"292",0.00000971872648408236,0.0000313206307676999,0.0000544196749057529
"293",0.0000097470290358857,0.0000313376216569692,0.0000544527599210432
"294",0.00000977483742724403,0.0000313542024716159,0.0000544841197384374
"295",0.0000098015817970825,0.0000313701278804406,0.0000545137710126076
"296",0.00000979478324227308,0.0000313853897453753,0.0000545417310452553
"297",0.0000097619687338017,0.0000314011280516985,0.0000545693194012896
"298",0.00000976117502268781,0.0000314173465564605,0.0000545779858160962
"299",0.00000974672433450298,0.0000314340473104179,0.0000545808171295285
"300",0.00000972559925552277,0.0000314512305114371,0.0000545893836950619
"301",0.00000969915115466511,0.0000314688943608931,0.0000546633816448738
"302",0.00000967135519790268,0.0000314868076516043,0.0000547040416039459
"303",0.00000964321381914101,0.0000315048919160791,0.0000547303153372625
"304",0.00000961473972396579,0.0000315234117139591,0.000054755876143154
"305",0.0000095844225090666,0.0000315423511984484,0.0000547806183042952
"306",0.00000955283607104436,0.0000315618995834156,0.0000548029140115085
"307",0.00000952174522896983,0.0000315814592665078,0.0000548243986998539
"308",0.00000949115450755143,0.0000316010200109365,0.0000548450661224934
"309",0.00000946292582255756,0.0000316205711828764,0.0000548649103249899
"310",0.00000944734835230728,0.0000316401017737226,0.0000548839256588853
"311",0.0000094195714026522,0.0000316596004236104,0.0000549021067948218
"312",0.00000939269947631871,0.0000316783037855091,0.0000549192585008551
"313",0.00000936673487535254,0.0000316964076926413,0.000054935413982949
"314",0.00000934167967928104,0.0000317139061387393,0.0000549505934454607
"315",0.00000931753574511106,0.000031730793318825,0.0000549648175850551
"316",0.00000929430470743792,0.0000317470636488825,0.00005497890092927
"317",0.00000927182627519918,0.0000317628103849055,0.0000550418601319655
"318",0.00000925010073737631,0.0000317780329219009,0.0000550862242198845
"319",0.00000922912835617967,0.0000317927306908714,0.0000550929040452338
"320",0.00000920890936705489,0.0000318069031590919,0.0000551148195659196
"321",0.00000918944397869172,0.000031820549830389,0.0000551637803373159
"322",0.00000917012771067122,0.0000318341030711486,0.000055212373157006
"323",0.00000915096074056801,0.0000318475626227525,0.000055260597223478
"324",0.00000913194324344753,0.0000318609282250316,0.000055308451735501
"325",0.00000911307539185631,0.0000318741996163027,0.0000553554903380334
"326",0.00000909435735581244,0.0000318873765334051,0.0000554015138070058
"327",0.00000907505143922087,0.0000319009655346485,0.0000554489246076539
"328",0.00000905515873797084,0.0000319149649519236,0.0000554977133243186
"329",0.00000903995761749662,0.000031929372999715,0.0000555178032922284
"330",0.00000904739008520253,0.0000319441877740338,0.0000555282982881513
"331",0.00000905509362665304,0.0000319594072514133,0.0000555301227012487
"332",0.00000906340662823001,0.0000319755068047644,0.0000555032770030346
"333",0.00000907378876567192,0.0000319924728782404,0.0000554745946486154
"334",0.00000908523871255017,0.0000320102908603193,0.0000554440516379429
"335",0.00000910278639819053,0.0000320289450940421,0.0000554116253049304
"336",0.00000915570980308338,0.000032048418890703,0.0000553772943329037
"337",0.00000921205646901667,0.0000320689535870998,0.0000553402204505263
"338",0.0000092717861815816,0.0000320905096743613,0.0000553003569462739
"339",0.00000926682066295328,0.0000321130444150397,0.0000552576616322726
"340",0.0000092580950902492,0.0000321362974392495,0.0000552496175796838
"341",0.00000924880858340904,0.0000321604443684288,0.000055293349751303
"342",0.00000923047027350497,0.000032185417081686,0.0000553739198340403
"343",0.00000922505130920344,0.0000322111707163112,0.000055456581628816
"344",0.00000922532707528054,0.0000322376572397887,0.0000555411474949059
"345",0.0000092186859317691,0.0000322648255236084,0.000055627419819009
"346",0.00000928519898815896,0.0000322926214400545,0.0000556851111795116
"347",0.00000930505580095006,0.0000323205871879545,0.0000556885035895365
"348",0.00000926434646809498,0.0000323486689726802,0.0000557435229776524
"349",0.0000092234911590473,0.0000323768115242395,0.0000557533335595022
"350",0.00000919601899234803,0.0000324049582685931,0.0000557620917543281
"351",0.00000919485070010949,0.0000324333394826089,0.0000557966632898852
"352",0.00000919480702213899,0.0000324611473216747,0.0000559157755757032
"353",0.00000917085403503102,0.0000324883811446638,0.0000560316313963334
"354",0.00000914815025191954,0.0000325150478831752,0.000056143854242694
"355",0.00000912679778591239,0.0000325411632187375,0.0000562531823355826
"356",0.00000910692076777298,0.0000325667527943291,0.0000563595491490493
"357",0.0000090881490339145,0.0000325911893035623,0.0000564199341468538
"358",0.00000907080894612245,0.0000326144674160311,0.0000564453511205257
"359",0.00000905450481422775,0.0000326365833926886,0.0000564666717096822
"360",0.00000903919265310839,0.0000326575352383473,0.0000564856214732278
"361",0.00000902484195013342,0.000032677322854595,0.0000565028245831946
"362",0.00000901162459120823,0.0000326956314835941,0.0000565012941329354
"363",0.00000899950911138287,0.0000327124785009524,0.0000564805862057287
"364",0.0000089884635104487,0.0000327278851472963,0.0000564601514554524
"365",0.00000897845531815832,0.0000327418766672382,0.0000564401267868926
"366",0.00000896945165416074,0.000032754482421147,0.000056420648188895
"367",0.00000896088429216361,0.0000327662462171407,0.0000564022283443517
"368",0.00000895278154372887,0.0000327771821496503,0.0000563849183892285
"369",0.00000894516729782945,0.0000327873032806629,0.0000563687643362294
"370",0.000008938133252671,0.0000327966218522572,0.0000563538076156752
"371",0.00000893181208568712,0.0000328051494734226,0.0000563400855620408
"372",0.00000892484121291087,0.0000328136005023298,0.0000563519213257528
"373",0.00000891781103250112,0.0000328222040655128,0.000056368217632856
"374",0.00000891072884748197,0.0000328309417641693,0.0000563850583294192
"375",0.00000890360197878184,0.0000328397950167819,0.0000564023925733613
"376",0.0000088964377660655,0.0000328487450982198,0.0000564201694389178
"377",0.00000888829256714362,0.0000328589096484692,0.0000564406108346601
"378",0.00000887910671583765,0.000032870341609839,0.0000564638789611991
"379",0.00000886882005470985,0.0000328830871747145,0.0000564901209546264
"380",0.00000885737194290282,0.0000328971857467728,0.0000565194689996735
"381",0.00000884470126950723,0.0000329126699707362,0.0000565520405876818
"382",0.00000883013710364473,0.0000329302517473816,0.000056589510178195
"383",0.00000881357818992626,0.0000329499524421826,0.0000566391029785669
"384",0.00000879492267484659,0.0000329717819125596,0.000056765897614972
"385",0.00000877406825979942,0.0000329957393947442,0.0000568137925967253
"386",0.0000087509123820054,0.0000330218144807606,0.0000568498919589015
"387",0.00000872609716570048,0.0000330493022099096,0.0000568846493368139
"388",0.00000869957449135203,0.0000330781881036245,0.0000569206455929058
"389",0.00000867809850064786,0.0000331084559096684,0.0000569876194761443
"390",0.0000086645084969582,0.0000331400878491229,0.0000569987192147367
"391",0.00000864963560633702,0.0000331730648571117,0.0000570416857248684
"392",0.00000863464042924101,0.0000332059591338229,0.0000570839833249464
"393",0.00000861952833974513,0.0000332387654264736,0.0000571173216185178
"394",0.00000860430467605546,0.000033271478479828,0.000057127556733087
"395",0.00000858897474045329,0.0000333040930387066,0.00005713812184301
"396",0.00000857354379925373,0.0000333366038504978,0.0000571490104557982
"397",0.00000855925870859575,0.000033367632556128,0.0000572086867850484
"398",0.00000854608813646308,0.0000333971583777616,0.0000572816267118609
"399",0.00000853399969386485,0.0000334251620306996,0.0000573507679741113
"400",0.00000852295995111392,0.00003345162590071,0.0000574097316419605
"401",0.0000085129344503151,0.0000334765342217249,0.0000574433460449186
"402",0.00000850398259586131,0.0000334998312747404,0.0000574746292979101
"403",0.00000849605711110027,0.0000335215071079722,0.0000575035690621716
"404",0.00000848910947575173,0.0000335415546877613,0.0000575301585312002
"405",0.00000848308992135453,0.0000335599701261258,0.000057554397026642
"406",0.0000084779474215393,0.0000335767528984684,0.0000575762905796788
"407",0.00000847325444130277,0.0000335929034294617,0.0000575972539625968
"408",0.00000846899303488839,0.000033608420608916,0.000057617287411733
"409",0.00000846514497861246,0.0000336233040379422,0.0000576363925438715
"410",0.00000846169176994005,0.0000336375540644011,0.0000576545724491234
"411",0.00000845861462601629,0.0000336511718176044,0.0000576718317829343
"412",0.000008455563275543,0.0000336647613459857,0.0000576890253932478
"413",0.00000845253733170373,0.0000336783229022627,0.0000577061538586207
"414",0.00000844953640510453,0.0000336918567453603,0.0000577232177734906
"415",0.00000844656010375886,0.0000337053631403076,0.0000577402177479873
"416",0.00000844360803307299,0.0000337188423581325,0.0000577571544077396
"417",0.00000844051027314461,0.000033732238851466,0.000057774090746501
"418",0.00000843727256094124,0.0000337455469358217,0.0000577910136466738
"419",0.00000843390058565454,0.0000337587610710453,0.0000578079103412358
"420",0.00000843039998934309,0.0000337718758615449,0.0000578247684124885
"421",0.000008426776367565,0.0000337848860563737,0.0000578415757904911
"422",0.00000842310733523672,0.0000337971697222015,0.000057857630512969
"423",0.00000841943774348014,0.0000338086908079859,0.0000578728464417466
"424",0.0000084158116424372,0.0000338194150872474,0.0000578871419918813
"425",0.00000841227229814242,0.0000338293102106436,0.000057904389110714
"426",0.00000840886220949629,0.0000338383457491947,0.0000579296340459818
