"","X1","X2","X3"
"199",0.0000540673619599194,0.0000540673619599194,0.0000540673619599194
"200",0.0000540853442805952,0.0000540853442805953,0.0000540853442805953
"201",0.0000541051456847693,0.0000541051456847693,0.0000541051456847693
"202",0.0000541278631710987,0.0000541278631710987,0.0000541278631710987
"203",0.0000541538942573807,0.0000541538942573807,0.0000541538942573807
"204",0.0000541825350320224,0.0000541825350320224,0.0000541825350320224
"205",0.0000542139097704444,0.0000542139097704444,0.0000542139097704444
"206",0.0000542475391242878,0.0000542475391242878,0.0000542475391242878
"207",0.0000542837914194903,0.0000542837914194903,0.0000542837914194903
"208",0.000054322743207679,0.000054322743207679,0.000054322743207679
"209",0.0000543644691953291,0.0000543644691953291,0.0000543644691953291
"210",0.0000544090420264567,0.0000544090420264567,0.0000544090420264567
"211",0.0000544565320656945,0.0000544565320656945,0.0000544565320656945
"212",0.0000545070326989657,0.0000545070326989657,0.0000545070326989657
"213",0.0000545599547684574,0.0000545599547684574,0.0000545599547684574
"214",0.0000546153373322004,0.0000546153373322004,0.0000546153373322004
"215",0.0000546732182706271,0.0000546732182706272,0.0000546732182706272
"216",0.0000547336342136815,0.0000547336342136815,0.0000547336342136815
"217",0.0000547953211959153,0.0000547953211959153,0.0000547953211959153
"218",0.000054858286145285,0.000054858286145285,0.000054858286145285
"219",0.0000549225351393804,0.0000549225351393804,0.0000549225351393804
"220",0.0000549880733814048,0.0000549880733814048,0.0000549880733814048
"221",0.0000550549051766665,0.0000550549051766665,0.0000550549051766665
"222",0.0000551224058602113,0.0000551224058602113,0.0000551224058602113
"223",0.0000551905615412283,0.0000551905615412283,0.0000551905615412283
"224",0.0000552593526718337,0.0000552593526718337,0.0000552593526718337
"225",0.0000553287538273363,0.0000553287538273363,0.0000553287538273363
"226",0.0000553987335017369,0.0000553987335017369,0.0000553987335017369
"227",0.000055469034103087,0.000055469034103087,0.000055469034103087
"228",0.0000555395982777463,0.0000555395982777463,0.0000555395982777463
"229",0.0000556103581495366,0.0000556103581495366,0.0000556103581495366
"230",0.0000556812350265835,0.0000556812350265835,0.0000556812350265835
"231",0.0000557521391533468,0.0000557521391533468,0.0000557521391533468
"232",0.0000558225192880783,0.0000558225192880783,0.0000558225192880783
"233",0.000055892213248318,0.000055892213248318,0.000055892213248318
"234",0.0000559610442536011,0.0000559610442536011,0.0000559610442536011
"235",0.0000560288211792342,0.0000560288211792342,0.0000560288211792342
"236",0.0000560953389168356,0.0000560953389168356,0.0000560953389168356
"237",0.0000561609822339113,0.0000561609822339113,0.0000561609822339114
"238",0.0000562255955064226,0.0000562255955064226,0.0000562255955064226
"239",0.0000562890160399565,0.0000562890160399565,0.0000562890160399566
"240",0.0000563504301058252,0.0000563504301058252,0.0000563504301058252
"241",0.0000564108995157785,0.0000564108995157785,0.0000564108995157785
"242",0.000056469956672523,0.000056469956672523,0.000056469956672523
"243",0.0000565274541343748,0.0000565274541343748,0.0000565274541343748
"244",0.0000565832435193215,0.0000565832435193215,0.0000565832435193215
"245",0.0000566371761281696,0.0000566371761281696,0.0000566371761281696
"246",0.0000566891035995045,0.0000566891035995045,0.0000566891035995046
"247",0.0000567413926929056,0.0000567413926929056,0.0000567413926929056
"248",0.0000567940285097015,0.0000567940285097015,0.0000567940285097015
"249",0.0000568469960638486,0.0000568469960638486,0.0000568469960638486
"250",0.0000569002802989119,0.0000569002802989119,0.0000569002802989119
"251",0.0000569538661053417,0.0000569538661053418,0.0000569538661053418
"252",0.0000570105268885973,0.0000570105268885973,0.0000570105268885973
"253",0.0000570703179379686,0.0000570703179379686,0.0000570703179379686
"254",0.000057133293048223,0.000057133293048223,0.000057133293048223
"255",0.0000571995043505383,0.0000571995043505383,0.0000571995043505383
"256",0.0000572690021402247,0.0000572690021402247,0.0000572690021402247
"257",0.0000573438902858968,0.0000573438902858969,0.0000573438902858969
"258",0.0000574242202909066,0.0000574242202909066,0.0000574242202909066
"259",0.0000575100370019259,0.0000575100370019259,0.0000575100370019259
"260",0.0000576013780801142,0.0000576013780801142,0.0000576013780801142
"261",0.0000576982734769137,0.0000576982734769137,0.0000576982734769137
"262",0.0000578020397684369,0.0000578020397684369,0.0000578020397684369
"263",0.0000579126194551927,0.0000579126194551927,0.0000579126194551927
"264",0.0000580299397027063,0.0000580299397027064,0.0000580299397027064
"265",0.0000581539120275227,0.0000581539120275227,0.0000581539120275227
"266",0.0000582844320663569,0.0000582844320663569,0.0000582844320663569
"267",0.0000584188269714612,0.0000584188269714612,0.0000584188269714612
"268",0.000058556338590488,0.000058556338590488,0.000058556338590488
"269",0.0000586974897788678,0.0000586974897788678,0.0000586974897788678
"270",0.0000588421734386475,0.0000588421734386475,0.0000588421734386475
"271",0.0000589909170362837,0.0000589909170362837,0.0000589909170362837
"272",0.000059139041047915,0.000059139041047915,0.000059139041047915
"273",0.0000592865113503397,0.0000592865113503397,0.0000592865113503398
"274",0.0000594332946147176,0.0000594332946147176,0.0000594332946147176
"275",0.0000595793583158727,0.0000595793583158727,0.0000595793583158727
"276",0.0000597246707407698,0.0000597246707407698,0.0000597246707407698
"277",0.0000598640941415795,0.0000598640941415795,0.0000598640941415795
"278",0.0000599975065630862,0.0000599975065630862,0.0000599975065630862
"279",0.0000601248119856998,0.0000601248119856999,0.0000601248119856999
"280",0.0000602459404434728,0.0000602459404434728,0.0000602459404434729
"281",0.0000603608479243896,0.0000603608479243896,0.0000603608479243896
"282",0.0000604677365479084,0.0000604677365479084,0.0000604677365479084
"283",0.0000605666636974325,0.0000605666636974325,0.0000605666636974325
"284",0.0000606577317284721,0.0000606577317284721,0.0000606577317284721
"285",0.000060741085002396,0.000060741085002396,0.000060741085002396
"286",0.0000608169065823298,0.0000608169065823299,0.0000608169065823299
"287",0.0000608872952513847,0.0000608872952513847,0.0000608872952513847
"288",0.0000609523404956471,0.0000609523404956471,0.0000609523404956471
"289",0.0000610121387164325,0.0000610121387164325,0.0000610121387164325
"290",0.0000610667923400993,0.0000610667923400993,0.0000610667923400993
"291",0.000061115764003467,0.000061115764003467,0.000061115764003467
"292",0.0000611636552472996,0.0000611636552472996,0.0000611636552472996
"293",0.0000612103969665991,0.0000612103969665991,0.0000612103969665991
"294",0.0000612565483586378,0.0000612565483586378,0.0000612565483586378
"295",0.0000613013776252795,0.0000613013776252795,0.0000613013776252795
"296",0.0000613448124586634,0.0000613448124586634,0.0000613448124586634
"297",0.000061390825614296,0.000061390825614296,0.000061390825614296
"298",0.0000614394429623361,0.0000614394429623361,0.0000614394429623362
"299",0.0000614906829197976,0.0000614906829197977,0.0000614906829197977
"300",0.0000615445559900583,0.0000615445559900583,0.0000615445559900583
"301",0.0000616010643192617,0.0000616010643192617,0.0000616010643192617
"302",0.0000616596245165597,0.0000616596245165597,0.0000616596245165597
"303",0.0000617199367105359,0.0000617199367105359,0.0000617199367105359
"304",0.0000617827908985359,0.0000617827908985359,0.0000617827908985359
"305",0.0000618481365507769,0.0000618481365507769,0.0000618481365507769
"306",0.0000619165136815679,0.0000619165136815679,0.0000619165136815679
"307",0.0000619855613820593,0.0000619855613820593,0.0000619855613820593
"308",0.0000620552287152689,0.0000620552287152689,0.0000620552287152689
"309",0.0000621254634731554,0.0000621254634731554,0.0000621254634731554
"310",0.0000621962122695037,0.0000621962122695038,0.0000621962122695038
"311",0.0000622674206358782,0.0000622674206358782,0.0000622674206358782
"312",0.0000623361671193304,0.0000623361671193304,0.0000623361671193304
"313",0.0000624030360498528,0.0000624030360498528,0.0000624030360498528
"314",0.0000624679833009319,0.0000624679833009319,0.0000624679833009319
"315",0.0000625309656827064,0.0000625309656827064,0.0000625309656827064
"316",0.0000625919410146805,0.0000625919410146805,0.0000625919410146805
"317",0.0000626510240849581,0.0000626510240849581,0.0000626510240849581
"318",0.000062708210675751,0.000062708210675751,0.000062708210675751
"319",0.0000627634967255837,0.0000627634967255837,0.0000627634967255837
"320",0.0000628168783303131,0.0000628168783303131,0.0000628168783303131
"321",0.0000628683517441485,0.0000628683517441485,0.0000628683517441485
"322",0.0000629195495073889,0.0000629195495073889,0.0000629195495073889
"323",0.0000629704696427387,0.0000629704696427387,0.0000629704696427387
"324",0.0000630211101686071,0.0000630211101686071,0.0000630211101686071
"325",0.0000630714690993021,0.0000630714690993021,0.0000630714690993021
"326",0.0000631215444452276,0.0000631215444452276,0.0000631215444452276
"327",0.0000631732819980867,0.0000631732819980867,0.0000631732819980867
"328",0.0000632266817235045,0.0000632266817235045,0.0000632266817235045
"329",0.0000632817431338484,0.0000632817431338484,0.0000632817431338484
"330",0.0000633384652847021,0.0000633384652847021,0.0000633384652847021
"331",0.0000633968467715566,0.0000633968467715566,0.0000633968467715566
"332",0.0000634588041554896,0.0000634588041554896,0.0000634588041554896
"333",0.0000635243102921478,0.0000635243102921479,0.0000635243102921479
"334",0.0000635933340000693,0.0000635933340000693,0.0000635933340000693
"335",0.0000636658400926786,0.0000636658400926786,0.0000636658400926786
"336",0.0000637417894210774,0.0000637417894210774,0.0000637417894210775
"337",0.0000638223561813021,0.0000638223561813021,0.0000638223561813021
"338",0.0000639074459408816,0.0000639074459408817,0.0000639074459408817
"339",0.00006399695175222,0.00006399695175222,0.00006399695175222
"340",0.0000640901367566244,0.0000640901367566244,0.0000640901367566244
"341",0.0000641875164647321,0.0000641875164647321,0.0000641875164647321
"342",0.0000642888213279032,0.0000642888213279032,0.0000642888213279032
"343",0.0000643939361877112,0.0000643939361877112,0.0000643939361877112
"344",0.0000645027335551886,0.0000645027335551886,0.0000645027335551886
"345",0.0000646150738394099,0.0000646150738394099,0.00006461507383941
"346",0.0000647308056484154,0.0000647308056484154,0.0000647308056484154
"347",0.0000648483265031271,0.0000648483265031271,0.0000648483265031271
"348",0.0000649674688423289,0.0000649674688423289,0.0000649674688423289
"349",0.000065088058713768,0.000065088058713768,0.000065088058713768
"350",0.0000652099163069242,0.0000652099163069242,0.0000652099163069243
"351",0.0000653336477211932,0.0000653336477211932,0.0000653336477211932
"352",0.0000654561658701724,0.0000654561658701724,0.0000654561658701724
"353",0.0000655774195898246,0.0000655774195898247,0.0000655774195898247
"354",0.0000656973786759189,0.0000656973786759189,0.0000656973786759189
"355",0.0000658160371829559,0.0000658160371829559,0.0000658160371829559
"356",0.000065933416816703,0.000065933416816703,0.000065933416816703
"357",0.0000660466607466234,0.0000660466607466234,0.0000660466607466234
"358",0.000066155695648631,0.000066155695648631,0.0000661556956486311
"359",0.0000662604548630093,0.0000662604548630093,0.0000662604548630093
"360",0.0000663608789328918,0.0000663608789328918,0.0000663608789328918
"361",0.0000664569161376369,0.0000664569161376369,0.0000664569161376369
"362",0.0000665467545209091,0.0000665467545209091,0.0000665467545209091
"363",0.0000666303908817076,0.0000666303908817076,0.0000666303908817076
"364",0.0000667078372737005,0.0000667078372737005,0.0000667078372737005
"365",0.0000667791214447444,0.0000667791214447444,0.0000667791214447445
"366",0.0000668442871871112,0.0000668442871871112,0.0000668442871871112
"367",0.0000669052385165748,0.0000669052385165748,0.0000669052385165748
"368",0.000066962004563697,0.000066962004563697,0.000066962004563697
"369",0.0000670146128451684,0.0000670146128451684,0.0000670146128451684
"370",0.0000670630898412472,0.0000670630898412472,0.0000670630898412472
"371",0.0000671074615015655,0.0000671074615015655,0.0000671074615015655
"372",0.0000671512439057132,0.0000671512439057132,0.0000671512439057132
"373",0.0000671950547136715,0.0000671950547136715,0.0000671950547136716
"374",0.0000672388318037499,0.0000672388318037499,0.0000672388318037499
"375",0.0000672825128577034,0.0000672825128577034,0.0000672825128577035
"376",0.0000673260354823057,0.0000673260354823057,0.0000673260354823057
"377",0.0000673748049886521,0.0000673748049886521,0.0000673748049886521
"378",0.0000674289365260525,0.0000674289365260525,0.0000674289365260526
"379",0.0000674885194635275,0.0000674885194635275,0.0000674885194635275
"380",0.0000675536172714521,0.0000675536172714521,0.0000675536172714521
"381",0.0000676242676208863,0.0000676242676208863,0.0000676242676208864
"382",0.0000677033153253553,0.0000677033153253553,0.0000677033153253553
"383",0.0000677906994363738,0.0000677906994363738,0.0000677906994363738
"384",0.0000678863139579431,0.0000678863139579431,0.0000678863139579431
"385",0.0000679900108125325,0.0000679900108125325,0.0000679900108125325
"386",0.0000681016031449264,0.0000681016031449264,0.0000681016031449264
"387",0.0000682183857704719,0.0000682183857704719,0.0000682183857704719
"388",0.0000683402309157858,0.0000683402309157858,0.0000683402309157858
"389",0.0000684670029659666,0.0000684670029659666,0.0000684670029659667
"390",0.0000685985593719409,0.0000685985593719409,0.0000685985593719409
"391",0.0000687347515489823,0.0000687347515489823,0.0000687347515489823
"392",0.0000688703423420664,0.0000688703423420664,0.0000688703423420665
"393",0.0000690053145631467,0.0000690053145631467,0.0000690053145631467
"394",0.00006913965106606,0.00006913965106606,0.00006913965106606
"395",0.0000692733347543034,0.0000692733347543034,0.0000692733347543034
"396",0.0000694063485888122,0.0000694063485888122,0.0000694063485888122
"397",0.0000695338786266665,0.0000695338786266665,0.0000695338786266665
"398",0.0000696557890501953,0.0000696557890501953,0.0000696557890501953
"399",0.0000697719505760424,0.0000697719505760424,0.0000697719505760424
"400",0.0000698822410933756,0.0000698822410933756,0.0000698822410933756
"401",0.0000699865462961474,0.0000699865462961474,0.0000699865462961474
"402",0.0000700846980121496,0.0000700846980121496,0.0000700846980121496
"403",0.0000701765924028406,0.0000701765924028406,0.0000701765924028406
"404",0.0000702621374937957,0.0000702621374937957,0.0000702621374937957
"405",0.0000703412539526897,0.0000703412539526897,0.0000703412539526897
"406",0.0000704138758272348,0.0000704138758272348,0.0000704138758272348
"407",0.0000704841252745009,0.0000704841252745009,0.0000704841252745009
"408",0.0000705519749588591,0.0000705519749588591,0.0000705519749588591
"409",0.0000706174004082697,0.0000706174004082697,0.0000706174004082697
"410",0.0000706803801347781,0.0000706803801347781,0.0000706803801347781
"411",0.0000707408957516732,0.0000707408957516732,0.0000707408957516732
"412",0.0000708013224961126,0.0000708013224961126,0.0000708013224961126
"413",0.0000708616609196778,0.0000708616609196778,0.0000708616609196778
"414",0.0000709219115975003,0.0000709219115975003,0.0000709219115975003
"415",0.0000709820751279414,0.0000709820751279414,0.0000709820751279414
"416",0.0000710421521322654,0.0000710421521322654,0.0000710421521322655
"417",0.0000711016210762897,0.0000711016210762897,0.0000711016210762897
"418",0.0000711604650293798,0.0000711604650293798,0.0000711604650293799
"419",0.0000712186676003755,0.0000712186676003755,0.0000712186676003756
"420",0.0000712762129385317,0.0000712762129385317,0.0000712762129385317
"421",0.0000713330857339939,0.0000713330857339939,0.0000713330857339939
"422",0.0000713864259241721,0.0000713864259241721,0.0000713864259241721
"423",0.0000714361353358902,0.0000714361353358902,0.0000714361353358902
"424",0.0000714821228758655,0.0000714821228758655,0.0000714821228758655
"425",0.0000715243046953553,0.0000715243046953553,0.0000715243046953553
"426",0.0000715626043257277,0.0000715626043257277,0.0000715626043257278
