"","X1","X2","X3"
"68",0.0000498795161977554,0.0000675105698066975,0.0000859523717443374
"69",0.0000497501728289988,0.0000674673740031542,0.0000859666784395587
"70",0.0000496177044467217,0.0000674249030355148,0.0000859832791645673
"71",0.000049490419388136,0.0000673836493837718,0.0000860103734644155
"72",0.0000493846931562125,0.0000673417670830168,0.00008604925640326
"73",0.0000492999879300063,0.0000672993447224375,0.0000860571652875015
"74",0.0000491717092887567,0.0000672564719102314,0.0000860664749581942
"75",0.0000490891645810964,0.0000672132387577699,0.0000860891675358456
"76",0.0000490057262360165,0.0000671697353628226,0.0000861125312676948
"77",0.0000489205786384128,0.0000671250825364462,0.0000861452264597213
"78",0.0000488341797589177,0.0000670793959433622,0.0000861790530149327
"79",0.0000486966365177564,0.000067032806533828,0.0000862112663276978
"80",0.000048555898949801,0.0000669854592734571,0.0000862419387854525
"81",0.0000484384689859997,0.0000669375117468181,0.0000862711574672124
"82",0.0000483560075711159,0.0000668890308170968,0.0000863466220291975
"83",0.0000482734052807947,0.0000668401476171457,0.0000864302404814569
"84",0.000048189875517134,0.0000667909997210207,0.000086511372705285
"85",0.0000481056298350009,0.0000667417300553889,0.0000865901215061445
"86",0.0000480208849838578,0.0000666924857825076,0.0000866665953034096
"87",0.0000479367392582428,0.0000666434650979057,0.0000867426811346684
"88",0.0000478482213382888,0.0000665946770048025,0.0000867875597291512
"89",0.0000477047706466563,0.0000665461303501941,0.0000868268047497707
"90",0.0000476186022376803,0.0000664978338174578,0.0000868657907958717
"91",0.000047494219128875,0.000066449795919181,0.0000869037334032219
"92",0.0000473529919813633,0.0000664019017753203,0.0000869417035197839
"93",0.0000472318139219599,0.0000663542391108803,0.0000869803451678362
"94",0.0000471404485428757,0.0000663068939265281,0.0000870197196543291
"95",0.0000470495982249562,0.0000662599501540214,0.0000870598867585169
"96",0.0000469555892806989,0.0000662134893171614,0.0000871009044616179
"97",0.0000468287768047516,0.0000661668152773418,0.0000871409180896432
"98",0.0000466965968097467,0.0000661199469394775,0.0000871799360372189
"99",0.0000465651611750619,0.0000660729034775315,0.0000872127439020617
"100",0.0000464352718206984,0.000066025704321392,0.0000872365357159798
"101",0.0000463063894698906,0.0000659783691434963,0.0000872594491816977
"102",0.0000461794498876851,0.0000659307362426068,0.0000872794575147706
"103",0.0000460547601688038,0.0000658830766306016,0.0000872968618330119
"104",0.0000459273355135347,0.0000658365778488454,0.0000873128807312166
"105",0.0000457725111573004,0.0000657905639211819,0.0000873397759898159
"106",0.0000456689291920447,0.0000657455526929316,0.0000873741052323352
"107",0.0000455697663622403,0.000065702383800344,0.0000874060230351791
"108",0.0000454627440785612,0.0000656615378972556,0.0000874356079618503
"109",0.0000453639094810456,0.0000656236940399296,0.0000874633168010028
"110",0.0000452734421326514,0.000065589172953759,0.0000874894633580509
"111",0.0000451924641773758,0.0000655586180519201,0.0000875147421000007
"112",0.0000451220977816297,0.0000655327724034471,0.0000875399951663077
"113",0.0000450613857564175,0.0000655118377797399,0.0000875652688018926
"114",0.0000450103683794971,0.0000654958376878573,0.0000875904728449524
"115",0.0000449684540058494,0.0000654843985979249,0.0000876149528025323
"116",0.0000449341299638314,0.000065477443021099,0.0000876388287829248
"117",0.0000449018397652368,0.0000654734373623195,0.000087662501274853
"118",0.0000448747163368386,0.0000654720486138915,0.0000876856731547355
"119",0.0000448523931716318,0.0000654729078624147,0.0000877080376006587
"120",0.0000448359987697547,0.0000654756228569635,0.0000877292908470662
"121",0.0000448378885028854,0.0000654797904024152,0.0000877491445242392
"122",0.0000448413780384229,0.0000654849949195243,0.0000877700196220964
"123",0.0000448396569375876,0.0000654913374543911,0.0000877918706515505
"124",0.0000448363897014957,0.0000654988622465488,0.0000878145999497872
"125",0.0000448349940744828,0.0000655076107879157,0.0000878380819100123
"126",0.0000448356631986751,0.0000655176054643234,0.000087862164388636
"127",0.0000448374520282725,0.0000655290816490078,0.0000878886151526723
"128",0.0000448408207363879,0.0000655421696827925,0.0000879172281244099
"129",0.000044846197596654,0.0000655569534186806,0.0000879477356972753
"130",0.0000448539733241923,0.0000655734662840327,0.0000879798064713514
"131",0.00004486083563758,0.0000655912673060188,0.0000880126219774155
"132",0.0000448584013961918,0.0000656107410386178,0.0000880464952725433
"133",0.0000448570448860858,0.000065631424153555,0.0000880806956737805
"134",0.0000448573621121395,0.0000656532427110004,0.0000881144461072754
"135",0.0000448594047479989,0.000065675842883069,0.0000881469339730417
"136",0.0000448631831729467,0.0000656988367889547,0.0000881773226440469
"137",0.0000448679755108467,0.0000657218315638088,0.0000882057048373252
"138",0.0000448737246421959,0.0000657445194806451,0.0000882314929556978
"139",0.000044880357640732,0.0000657665855691484,0.000088254102320965
"140",0.0000448877883648775,0.0000657877115953037,0.000088272956559473
"141",0.0000448947949233003,0.0000658073405824836,0.0000882870271305064
"142",0.0000448804105310727,0.0000658252259585066,0.0000882963766180275
"143",0.0000448309240057061,0.0000658411645774782,0.0000883006807473742
"144",0.0000447792658539195,0.0000658549671656477,0.0000883010145512712
"145",0.0000447251762479922,0.0000658660226272159,0.0000883418793227092
"146",0.0000446799553277183,0.0000658749428142055,0.0000883792737262375
"147",0.0000447061618954473,0.0000658824661688308,0.0000884157896623265
"148",0.0000447313282821183,0.0000658885314551636,0.0000884513676735463
"149",0.000044755387469821,0.0000658930792050966,0.0000884859499993734
"150",0.0000447782741990043,0.0000658960518309403,0.0000884908152711379
"151",0.0000447973036026641,0.0000658973937359371,0.0000884881497951736
"152",0.000044791933907952,0.0000658982273099414,0.000088485824574769
"153",0.000044804321605037,0.0000658984842545981,0.0000884832545301917
"154",0.0000448143552515517,0.0000658980964516447,0.0000884404683526543
"155",0.0000448179217796061,0.0000658969962490082,0.0000884434518560765
"156",0.000044772618627085,0.0000658951167555832,0.0000884861230932681
"157",0.0000447266860776685,0.0000658937776768501,0.0000884914675004839
"158",0.0000446801196308768,0.0000658929580035238,0.0000884988944621658
"159",0.0000446332904879458,0.0000658926359591669,0.0000885209878152545
"160",0.0000446029973800039,0.0000658927890199068,0.0000885962089574672
"161",0.0000446011394642597,0.0000658933939357457,0.0000886726563407544
"162",0.0000446027277123778,0.0000658972528551057,0.0000887503364950309
"163",0.0000446068424423319,0.0000659034964695028,0.0000888285527714362
"164",0.000044613603014488,0.0000659122315691336,0.0000889070596121222
"165",0.0000446228591048207,0.0000659232629004136,0.000088985585574212
"166",0.0000446344471728281,0.000065936383252657,0.000089062145612646
"167",0.0000446482156550193,0.0000659510613083874,0.0000891228342766572
"168",0.0000446638290908903,0.0000659669783710728,0.0000891823300813246
"169",0.0000446763670952323,0.0000659838249879832,0.0000892396561344551
"170",0.0000446755072056001,0.0000660015268048899,0.0000892948851423853
"171",0.0000446765249835495,0.0000660195541934046,0.0000893262847980065
"172",0.0000446790531372222,0.0000660380214510206,0.0000893563190163073
"173",0.0000446829728015915,0.0000660567977074405,0.0000893708607728694
"174",0.0000446881640529584,0.0000660757523568529,0.0000893823454056832
"175",0.0000446945064610452,0.0000660947556958743,0.0000893935776656915
"176",0.000044701879642032,0.0000661136795583295,0.0000894043828208882
"177",0.0000447095642164107,0.0000661321860321284,0.0000894145174850489
"178",0.0000447175262442228,0.0000661502555072439,0.0000894239736671757
"179",0.0000447257328181152,0.0000661678697133149,0.0000894327450561232
"180",0.0000447341520721648,0.000066185011717385,0.00008944082700662
"181",0.0000447427531886914,0.0000662016659193383,0.0000894482165226852
"182",0.0000447514755509999,0.0000662182587084699,0.0000894553177965772
"183",0.000044760321045456,0.0000662347877180324,0.0000894621244621941
"184",0.0000447692914643081,0.0000662512504633639,0.0000894686300123151
"185",0.0000447783885038389,0.000066267644341167,0.0000894748277990014
"186",0.0000447877441180375,0.0000662839666289724,0.0000894807110342174
"187",0.0000447974428958817,0.0000663002665912028,0.0000894857222798765
"188",0.0000448074151037645,0.0000663164776659967,0.0000894897371150037
"189",0.0000448176545572663,0.000066332531617396,0.0000894926302111337
"190",0.0000448281527772667,0.0000663483587621253,0.0000894942756604119
"191",0.0000448388991262901,0.0000663638882020804,0.0000894945473078008
"192",0.0000448328906392124,0.0000663789038473609,0.0000894927120950993
"193",0.0000448126901170489,0.0000663932923005684,0.0000894885718292549
"194",0.0000447919352869067,0.0000664069397906116,0.0000894819308966774
"195",0.0000447703855624615,0.0000664197327720048,0.0000894725970721949
"196",0.0000447477210118193,0.0000664315585142671,0.0000894603823056407
"197",0.0000447286109565654,0.000066442343442297,0.000089444901529095
"198",0.0000447787525285068,0.0000664522402737444,0.0000894523976397238
"199",0.000044830205014708,0.0000664604175902183,0.0000894400151812313
"200",0.0000448461603141275,0.0000664672079684715,0.0000894139185568224
"201",0.0000448160247847507,0.0000664724884091833,0.000089383792266465
"202",0.0000447843972505444,0.0000664757130885198,0.0000893465189534516
"203",0.0000447512143036489,0.0000664767757441711,0.0000893039793650202
"204",0.0000447343205916724,0.0000664755802774367,0.0000892560428691481
"205",0.000044749811390241,0.0000664716476727379,0.0000892021992492335
"206",0.000044765088730702,0.0000664651263902822,0.0000891174549529492
"207",0.0000447804048061184,0.0000664565521664619,0.0000890553239537022
"208",0.0000447957297718718,0.0000664459043133179,0.0000890114008565655
"209",0.0000448110472796891,0.0000664331684597241,0.0000889397222348404
"210",0.0000448276528243372,0.0000664183363679202,0.0000888631373229214
"211",0.0000448446321996997,0.0000664014057371336,0.0000887816566728754
"212",0.0000448623980362584,0.0000663828649287816,0.0000886957828999328
"213",0.0000448809041037498,0.0000663626941278412,0.0000886055200296086
"214",0.0000448914543110184,0.0000663408771546016,0.0000885634089229671
"215",0.0000448557645984399,0.0000663171920742707,0.0000885419416716203
"216",0.000044820722272887,0.0000662923302663959,0.0000885177937240839
"217",0.0000448336915143064,0.0000662668958195378,0.0000884912708004832
"218",0.000044903136756143,0.0000662408316149782,0.0000884126938994657
"219",0.0000449739420074757,0.0000662140808329348,0.0000882599228145092
"220",0.0000450403950982802,0.0000661865873096232,0.0000881047299371536
"221",0.0000450683167530709,0.0000661582958936333,0.0000880154040833381
"222",0.000045096930613849,0.0000661292782552594,0.0000879700950384759
"223",0.0000451259713734976,0.0000660995389328835,0.0000879186049449943
"224",0.0000451560294940058,0.0000660686750509796,0.0000878626430754606
"225",0.0000451877228161896,0.0000660365331416986,0.0000878022084722465
"226",0.0000452205005994327,0.0000660029805051604,0.0000877373336781469
"227",0.0000452533705255572,0.0000659679485350583,0.0000875931315308129
"228",0.0000452859260927566,0.0000659313052290122,0.0000874532995875341
"229",0.0000453177929885212,0.0000658929650778496,0.0000873594906409098
"230",0.0000453486348309984,0.0000658528930035848,0.0000872623368211368
"231",0.0000453785824540598,0.0000658115283341221,0.0000871625939889119
"232",0.0000454065641921009,0.0000657687417290619,0.0000870609308719375
"233",0.0000454324275974139,0.0000657249802220533,0.0000870023802129595
"234",0.0000454560744520276,0.000065680301276619,0.000086969416529854
"235",0.0000454774572208981,0.0000656350420758895,0.0000869334376266145
"236",0.0000455008945970193,0.0000655895737009501,0.0000868735003937844
"237",0.0000455263181056638,0.0000655440450905082,0.0000867265907558042
"238",0.000045528614912219,0.000065498736432852,0.0000865829150150775
"239",0.0000455417685698633,0.0000654539349973104,0.0000864434010486067
"240",0.0000455533128366111,0.0000654099311994567,0.0000863085996531866
"241",0.0000455633435617189,0.0000653670147720284,0.0000861790482800118
"242",0.000045572351311266,0.0000653254348811781,0.0000861041816221777
"243",0.0000455804294313085,0.0000652853684018553,0.0000860411599449178
"244",0.0000455876695072516,0.0000652469784006029,0.0000859808456541462
"245",0.0000455954555252903,0.000065210849876501,0.0000859238971649762
"246",0.0000456019755425412,0.0000651763450383887,0.0000858694677678532
"247",0.0000456083275429354,0.0000651419888874393,0.0000858152703263536
"248",0.0000456324037775614,0.00006510780478676,0.0000857613381323431
"249",0.0000456618204384633,0.0000650738154177533,0.0000857077032997024
"250",0.0000456910752042893,0.0000650400427790452,0.0000856543967716139
"251",0.0000456801685780349,0.0000650065081870529,0.0000856011291445698
"252",0.0000456667181166753,0.0000649712172989602,0.000085544668073418
"253",0.0000456526306944061,0.0000649341767394712,0.0000854853795992769
"254",0.0000456470692061207,0.000064895398567281,0.0000854232826332154
"255",0.0000456528335043476,0.0000648549002107569,0.0000853111525138764
"256",0.000045659657633116,0.0000648127043887673,0.0000851930134646311
"257",0.000045680830671865,0.0000647676746703485,0.000085066432230534
"258",0.0000457266495374502,0.0000647199072788752,0.0000849315543044372
"259",0.0000457754615164939,0.0000646690876607657,0.000084788065495911
"260",0.0000458277920942336,0.0000646157776014572,0.0000846360449338
"261",0.0000458837299423904,0.0000645601073384647,0.000084476242823892
"262",0.0000458975885730924,0.0000645014960586081,0.0000843579597941235
"263",0.0000458999502682474,0.0000644409287142589,0.0000842471926681821
"264",0.0000459041309669791,0.0000643791008383657,0.0000841329917733519
"265",0.0000459104167836208,0.0000643160049116976,0.0000840154968088475
"266",0.0000459188333912325,0.0000642521385022157,0.0000838953524700408
"267",0.0000459293542592626,0.0000641884967384361,0.0000837742232187055
"268",0.0000459423575713535,0.0000641255343359249,0.0000836526486453639
"269",0.0000459582821754729,0.0000640637672087473,0.0000835312309413317
"270",0.0000459753940401014,0.0000640037735757238,0.0000834087411335464
"271",0.0000459980440043522,0.0000639470404250243,0.0000832677053992845
"272",0.0000460209366522392,0.0000638894316003489,0.0000831594565199046
"273",0.000046042377885318,0.0000638302580580027,0.0000830494227096693
"274",0.0000460409216304797,0.0000637704317256906,0.0000829287617800813
"275",0.0000460647443816001,0.0000637100440131097,0.0000828073654234455
"276",0.0000460980268475057,0.0000636491831130367,0.0000826854865067004
"277",0.0000461141429534675,0.0000635861711894938,0.0000825615849595219
"278",0.0000459819861900159,0.0000635221019705288,0.0000824269718960241
"279",0.0000458417294029413,0.0000634578438938236,0.0000822869382184532
"280",0.0000457781107110186,0.0000633940845558665,0.0000821506771256497
"281",0.0000456067913237067,0.0000633313714570681,0.0000820187641973634
"282",0.0000455071088763504,0.0000632702598369437,0.0000818915979215916
"283",0.0000454758040584854,0.0000632115950059598,0.0000817639367490924
"284",0.0000454481883613364,0.0000631561931610271,0.0000816081588922605
"285",0.0000454230313734817,0.0000631039290541087,0.0000814622133024933
"286",0.0000454064966862087,0.0000630550648357353,0.000081326372832236
"287",0.0000454074820399518,0.000063008792865373,0.0000811984604628913
"288",0.0000454084942376387,0.0000629652297074674,0.0000810786452858289
"289",0.0000454095135308515,0.000062924474946326,0.000080994731994259
"290",0.0000454100567369842,0.0000628861531015676,0.0000809329663397342
"291",0.0000454110635688787,0.0000628513080114862,0.000080876460578024
"292",0.0000454114937298706,0.000062816923548801,0.0000808206700706502
"293",0.0000454113822294787,0.000062783104427039,0.0000807657793960299
"294",0.0000454107676465661,0.000062749955882634,0.0000807119708052439
"295",0.0000454096917277517,0.0000627175830825221,0.0000806594234368671
"296",0.0000454057223382295,0.0000626860905413866,0.0000806083125542786
"297",0.0000453878171455387,0.0000626526640464648,0.0000805544419925392
"298",0.0000453684852569237,0.0000626180907176758,0.0000804989909701711
"299",0.0000453483218800885,0.0000625828110852786,0.0000804421776347931
"300",0.0000453269442882728,0.0000625465325310967,0.0000803835009812857
"301",0.0000453309334625602,0.0000625094315516933,0.0000803235873426943
"302",0.0000453460013217266,0.0000624717749292919,0.0000802508310020418
"303",0.0000453616419078382,0.0000624337698037784,0.0000801593653816808
"304",0.0000453776508596503,0.0000623956288788551,0.0000800670726442936
"305",0.0000453937085816998,0.0000623579628606438,0.0000799743318155524
"306",0.0000454099183107895,0.0000623201084697783,0.0000798807648167335
"307",0.0000454263420372054,0.0000622829309560403,0.0000797882416165543
"308",0.0000454430295051188,0.0000622465078309805,0.000079696870598941
"309",0.0000454600300189309,0.0000622109138747203,0.000079606755120088
"310",0.0000454773924688778,0.0000621762212131261,0.00007951799363279
"311",0.0000453965135192449,0.0000621424994095813,0.0000794306798300321
"312",0.0000453169523968655,0.0000621103033491833,0.0000793467232290431
"313",0.0000453083744030742,0.0000620796420601023,0.0000792661382827783
"314",0.0000453006729725916,0.0000620509960637839,0.000079189406947151
"315",0.0000452938994372099,0.0000620244028048635,0.0000791165691451498
"316",0.0000452871515954807,0.0000619989404319652,0.0000790467094112685
"317",0.0000452822787031113,0.0000619744416044527,0.0000789792712483399
"318",0.0000452783902639047,0.0000619509085783389,0.0000789142579249761
"319",0.000045274699199266,0.0000619283432620792,0.0000788516722287575
"320",0.0000452712077630252,0.0000619067472168255,0.0000787915164671739
"321",0.0000452679179976002,0.0000618861216567639,0.0000787337924686695
"322",0.0000452646473469203,0.0000618657326943024,0.0000786766086080538
"323",0.0000452613971313006,0.0000618455818402159,0.0000786199672904153
"324",0.0000452581686568755,0.0000618256705653194,0.0000785638708560365
"325",0.0000452549632153557,0.0000618060003001799,0.0000785083215800581
"326",0.0000452549627355817,0.0000617865724348407,0.0000784533216721619
"327",0.0000452476027867406,0.0000617668494247622,0.0000783969513979074
"328",0.0000452434932290128,0.0000617468620095802,0.0000783392462273071
"329",0.0000452394644061968,0.0000617266424883394,0.0000782802432104302
"330",0.0000452355394923061,0.0000617062248212735,0.0000782199810743283
"331",0.0000452317434100296,0.0000616856447384634,0.0000782064319745821
"332",0.0000452284817278096,0.0000616649172453059,0.0000781934280366497
"333",0.000045225958239027,0.0000616442903248863,0.0000781811552840313
"334",0.000045224411965287,0.0000616240470319324,0.0000781699131382686
"335",0.0000452087309634516,0.0000616045091017937,0.0000781600387369756
"336",0.0000451925611588165,0.000061586040190571,0.000078151910136411
"337",0.0000451782639591047,0.0000615699542115951,0.0000781471669667252
"338",0.0000451676076678031,0.0000615580903394699,0.0000780888162919349
"339",0.0000451609023744901,0.0000615508233162055,0.0000780306418036496
"340",0.0000451597984299112,0.0000615496428110243,0.0000779768798701102
"341",0.0000451652477420763,0.0000615555498733815,0.000077928656524266
"342",0.0000451764673919388,0.0000615680167961603,0.0000779048012306674
"343",0.0000451946199329644,0.0000615882680025005,0.0000778888829677353
"344",0.0000452218694586261,0.0000616176741792423,0.0000778593338200883
"345",0.0000452594302032037,0.0000616577609804885,0.0000778371917944821
"346",0.0000453514131954975,0.0000617102149281017,0.0000778252023437583
"347",0.0000454734544145367,0.0000617778573621653,0.0000778270395704048
"348",0.0000455307078900476,0.0000618624438965179,0.0000779119304232792
"349",0.0000455945603692106,0.0000619657627219726,0.0000779897061370929
"350",0.0000456790059782668,0.0000620895992451411,0.0000780498852157645
"351",0.0000457937836444331,0.0000622356952115046,0.0000781307535845647
"352",0.0000459939649731434,0.0000623994906272313,0.0000782299713985581
"353",0.0000462109058317938,0.0000625818504020787,0.0000783486462411104
"354",0.0000464448973777508,0.0000627826482011257,0.0000785039288629717
"355",0.0000466961225473345,0.0000630020649293893,0.0000787003562810935
"356",0.0000469544936372706,0.0000632401696904535,0.0000789163865999627
"357",0.000047178960205773,0.0000634817095688585,0.0000791011366092723
"358",0.0000474073983989162,0.0000637266327883148,0.000079365086946448
"359",0.0000476396239157085,0.0000639752995868083,0.0000795990181700513
"360",0.0000478751591185812,0.0000642271950876305,0.0000798367040847072
"361",0.0000481139592052336,0.0000644822371719565,0.0000800787775828706
"362",0.0000483473233433557,0.0000647312930812248,0.000080316191654328
"363",0.0000485800044618401,0.0000649742347772253,0.0000805487341883571
"364",0.000048831790403485,0.000065210240198341,0.0000807754979662885
"365",0.0000490755450055475,0.0000654394856868863,0.0000809965783464862
"366",0.0000493109922389899,0.0000656616485286368,0.000081211572044598
"367",0.0000495307964648233,0.0000658690137128547,0.00008141224428415
"368",0.000049734915848611,0.0000660611841822545,0.00008159860083054
"369",0.0000499234204055095,0.0000662386572589256,0.0000817706646090926
"370",0.0000500962956494281,0.0000664014092755072,0.0000819283979667926
"371",0.0000502526335349418,0.0000665485281267457,0.0000820708736057033
"372",0.0000503872912349329,0.0000666812968813096,0.0000821988669799614
"373",0.0000504891561935983,0.0000668007572161312,0.0000823134192519377
"374",0.0000505963648439105,0.0000669064748463636,0.0000824136114754741
"375",0.0000507062597020345,0.0000669989585914271,0.0000825001322939942
"376",0.0000507831598201251,0.0000670788367532248,0.0000825739237617119
"377",0.000050857495216193,0.0000671599846856116,0.0000826480271827567
"378",0.0000509321327161179,0.0000672413372145401,0.0000827212770810067
"379",0.0000510061903221267,0.0000673220537171199,0.0000827927285946622
"380",0.0000511041417293091,0.0000674014736921417,0.0000828616135716727
"381",0.0000512039792243046,0.0000674790760337856,0.0000829716749166548
"382",0.0000513042823482695,0.0000675544858992004,0.0000830771561112135
"383",0.0000514042700115911,0.0000676268514965361,0.0000831718753645028
"384",0.0000515031881768212,0.0000676953501121548,0.0000833075818275877
"385",0.0000516012048778473,0.0000677601004425592,0.0000833719094978469
"386",0.0000516981001922419,0.0000678208337517145,0.0000835218946432208
"387",0.0000517971043691006,0.0000678803813910396,0.000083675641269975
"388",0.0000518763592366564,0.0000679387017107607,0.0000838331329597383
"389",0.0000519471006879056,0.0000679957719043455,0.0000839923997115923
"390",0.0000520184847892944,0.0000680520458719589,0.0000840982714877316
"391",0.0000521166150326628,0.0000681065596100259,0.0000841863550273056
"392",0.0000521506935408783,0.0000681548124153868,0.0000842679378920312
"393",0.0000522093964365876,0.0000681970124562666,0.0000843402839425302
"394",0.0000523075347250292,0.0000682333790204297,0.0000844059111111063
"395",0.000052404380202672,0.0000682641413692235,0.0000844648915537185
"396",0.0000524926370699332,0.000068289537481349,0.0000844476011251345
"397",0.0000525476555762242,0.0000683152324449912,0.0000844050629298424
"398",0.0000526004079895165,0.0000683404261566276,0.0000843659564455789
"399",0.0000526514354560617,0.0000683656412785683,0.0000843307853040302
"400",0.0000527008434003901,0.0000683909621778838,0.0000842995966740831
"401",0.0000527487205998767,0.0000684164527101538,0.0000842714032218341
"402",0.0000527961518140131,0.0000684432247324165,0.0000842793362996285
"403",0.0000528013058128221,0.0000684712206054236,0.0000843432569749068
"404",0.0000527981182536164,0.0000685003654453998,0.0000843808643573042
"405",0.0000527991847114731,0.0000685305678553196,0.0000843621986558449
"406",0.0000527779242576334,0.0000685621490970834,0.0000843643077625549
"407",0.0000527493759766301,0.0000685937439227896,0.0000844241796910435
"408",0.0000527826841451889,0.0000686252833385623,0.0000844825657133525
"409",0.0000528154845421074,0.000068656695947371,0.00008454011281161
"410",0.000052834726088689,0.0000686879082519579,0.0000845970863777965
"411",0.0000528458999610867,0.0000687188449735419,0.0000846523911704355
"412",0.0000528584017497353,0.000068750533746782,0.0000847073628517059
"413",0.0000528716938951529,0.0000687829846281962,0.0000847326064029422
"414",0.0000528853117190566,0.0000688157335731048,0.0000847662308045664
"415",0.0000528996648094541,0.0000688491908629273,0.0000848393064470485
"416",0.0000529147540577085,0.0000688833580491962,0.0000848685209369651
"417",0.0000529275792007845,0.0000689153412780672,0.0000848929486940401
"418",0.0000529436274742067,0.0000689452442181224,0.0000849141909333112
"419",0.0000529797000146815,0.0000689731653314555,0.0000849497610913257
"420",0.000053014048904049,0.0000689991982253392,0.0000850030710785882
"421",0.0000530467554148262,0.0000690234319766745,0.0000850591313297047
"422",0.0000530466414841691,0.0000690415967246954,0.0000851314831954225
"423",0.0000530311443482931,0.0000690547131633043,0.0000851826369847925
"424",0.0000530136128538383,0.0000690636852876976,0.0000852247824806405
"425",0.0000529952929589736,0.0000690693351879667,0.0000852611186515787
"426",0.000052976489327898,0.0000690723508457135,0.0000852921695090067
"427",0.0000529584118846501,0.0000690727331678256,0.000085315421613746
