"","X1","X2","X3"
"1807",0.00000768486698947628,0.00000768486698947628,0.00000768486698947628
"1808",0.00000797668536919503,0.00000797668536919503,0.00000797668536919503
"1809",0.00000828219812744486,0.00000828219812744486,0.00000828219812744486
"1810",0.00000859935991435152,0.00000859935991435152,0.00000859935991435152
"1811",0.00000892645303616155,0.00000892645303616155,0.00000892645303616155
"1812",0.00000925762426568959,0.00000925762426568959,0.00000925762426568959
"1813",0.00000959185971242725,0.00000959185971242725,0.00000959185971242725
"1814",0.00000992831236954468,0.00000992831236954468,0.00000992831236954468
"1815",0.0000102662808430581,0.0000102662808430581,0.0000102662808430581
"1816",0.0000106051890403083,0.0000106051890403083,0.0000106051890403083
"1817",0.0000109471035278187,0.0000109471035278187,0.0000109471035278187
"1818",0.0000112917242546289,0.0000112917242546289,0.0000112917242546289
"1819",0.000011639684176764,0.000011639684176764,0.000011639684176764
"1820",0.0000119896525659902,0.0000119896525659902,0.0000119896525659902
"1821",0.0000123415171823155,0.0000123415171823155,0.0000123415171823155
"1822",0.0000126991685701007,0.0000126991685701007,0.0000126991685701007
"1823",0.0000130625082635168,0.0000130625082635168,0.0000130625082635168
"1824",0.0000134314445790949,0.0000134314445790949,0.0000134314445790949
"1825",0.0000138058913787713,0.0000138058913787713,0.0000138058913787713
"1826",0.0000141855468635435,0.0000141855468635435,0.0000141855468635435
"1827",0.0000145756144997728,0.0000145756144997728,0.0000145756144997728
"1828",0.0000149760312661667,0.0000149760312661667,0.0000149760312661667
"1829",0.000015386713540386,0.000015386713540386,0.000015386713540386
"1830",0.0000158075567400831,0.0000158075567400831,0.0000158075567400831
"1831",0.0000162384350274273,0.0000162384350274273,0.0000162384350274273
"1832",0.0000166842795370965,0.0000166842795370965,0.0000166842795370965
"1833",0.0000171447179401113,0.0000171447179401113,0.0000171447179401113
"1834",0.0000176193085572883,0.0000176193085572883,0.0000176193085572883
"1835",0.0000181075410410497,0.0000181075410410497,0.0000181075410410497
"1836",0.0000186088376450834,0.0000186088376450834,0.0000186088376450834
"1837",0.0000191245903470265,0.0000191245903470265,0.0000191245903470265
"1838",0.000019653825361698,0.000019653825361698,0.000019653825361698
"1839",0.0000201954749116266,0.0000201954749116266,0.0000201954749116266
"1840",0.0000207483841482431,0.0000207483841482431,0.0000207483841482431
"1841",0.0000213113191646166,0.0000213113191646166,0.0000213113191646166
"1842",0.0000218791564159372,0.0000218791564159372,0.0000218791564159372
"1843",0.000022451290407809,0.000022451290407809,0.000022451290407809
"1844",0.0000230271081472106,0.0000230271081472106,0.0000230271081472106
"1845",0.0000236059913516066,0.0000236059913516066,0.0000236059913516066
"1846",0.0000241873186421529,0.0000241873186421529,0.0000241873186421529
"1847",0.0000247697818694053,0.0000247697818694053,0.0000247697818694053
"1848",0.0000253542930231559,0.0000253542930231559,0.0000253542930231559
"1849",0.0000259407792265817,0.0000259407792265817,0.0000259407792265817
"1850",0.000026529162311671,0.000026529162311671,0.000026529162311671
"1851",0.0000271193585374946,0.0000271193585374946,0.0000271193585374946
"1852",0.0000277066957070898,0.0000277066957070898,0.0000277066957070898
"1853",0.0000282908543772641,0.0000282908543772641,0.0000282908543772641
"1854",0.0000288715025462418,0.0000288715025462418,0.0000288715025462418
"1855",0.0000294482947393858,0.0000294482947393858,0.0000294482947393858
"1856",0.0000300208710899765,0.0000300208710899765,0.0000300208710899765
"1857",0.000030588842770575,0.000030588842770575,0.000030588842770575
"1858",0.0000311519269991937,0.0000311519269991937,0.0000311519269991937
"1859",0.0000317098283305613,0.0000317098283305613,0.0000317098283305613
"1860",0.000032262238007908,0.000032262238007908,0.000032262238007908
"1861",0.0000328088333780294,0.0000328088333780294,0.0000328088333780294
"1862",0.0000333522254860159,0.0000333522254860159,0.0000333522254860159
"1863",0.0000338921613251416,0.0000338921613251416,0.0000338921613251416
"1864",0.0000344283676141348,0.0000344283676141348,0.0000344283676141348
"1865",0.0000349605498236678,0.0000349605498236678,0.0000349605498236678
"1866",0.0000354883912615657,0.0000354883912615657,0.0000354883912615657
"1867",0.0000360119482673668,0.0000360119482673668,0.0000360119482673668
"1868",0.0000365307990185582,0.0000365307990185582,0.0000365307990185582
"1869",0.0000370444911903554,0.0000370444911903554,0.0000370444911903554
"1870",0.0000375525414307633,0.0000375525414307633,0.0000375525414307633
"1871",0.0000380544351115816,0.0000380544351115816,0.0000380544351115816
"1872",0.0000385496772820416,0.0000385496772820416,0.0000385496772820416
"1873",0.0000390376758225784,0.0000390376758225784,0.0000390376758225784
"1874",0.000039517808610745,0.000039517808610745,0.000039517808610745
"1875",0.0000399894248497351,0.0000399894248497351,0.0000399894248497351
"1876",0.0000404518469092525,0.0000404518469092525,0.0000404518469092525
"1877",0.0000409029698444471,0.0000409029698444471,0.0000409029698444471
"1878",0.0000413422550841221,0.0000413422550841221,0.0000413422550841221
"1879",0.0000417691702140623,0.0000417691702140623,0.0000417691702140623
"1880",0.0000421831905262082,0.0000421831905262082,0.0000421831905262082
"1881",0.0000425838006104419,0.0000425838006104419,0.0000425838006104419
"1882",0.0000429678176711594,0.0000429678176711594,0.0000429678176711594
"1883",0.0000433340334614661,0.0000433340334614661,0.0000433340334614661
"1884",0.0000436813332648121,0.0000436813332648121,0.0000436813332648121
"1885",0.0000440087041712915,0.0000440087041712915,0.0000440087041712915
"1886",0.0000443152421045127,0.0000443152421045127,0.0000443152421045127
"1887",0.0000445968586520433,0.0000445968586520433,0.0000445968586520433
"1888",0.0000448527441306468,0.0000448527441306468,0.0000448527441306468
"1889",0.0000450823353351761,0.0000450823353351761,0.0000450823353351761
"1890",0.0000452853096093098,0.0000452853096093098,0.0000452853096093098
"1891",0.0000454615747738892,0.0000454615747738892,0.0000454615747738892
"1892",0.0000456101316447828,0.0000456101316447828,0.0000456101316447828
"1893",0.0000457310511165805,0.0000457310511165805,0.0000457310511165805
"1894",0.0000458245181055091,0.0000458245181055091,0.0000458245181055091
"1895",0.0000458908221508285,0.0000458908221508285,0.0000458908221508285
"1896",0.0000459303474031761,0.0000459303474031761,0.0000459303474031761
"1897",0.0000459532238830497,0.0000459532238830497,0.0000459532238830497
"1898",0.0000459590656883116,0.0000459590656883116,0.0000459590656883116
"1899",0.0000459475277318863,0.0000459475277318863,0.0000459475277318863
"1900",0.0000459183101224161,0.0000459183101224161,0.0000459183101224161
"1901",0.0000458711623263561,0.0000458711623263561,0.0000458711623263561
"1902",0.0000458258901173937,0.0000458258901173937,0.0000458258901173937
"1903",0.0000457827537610142,0.0000457827537610142,0.0000457827537610142
"1904",0.000045742009634152,0.000045742009634152,0.000045742009634152
"1905",0.0000457039077376038,0.0000457039077376038,0.0000457039077376038
"1906",0.0000456686891468782,0.0000456686891468782,0.0000456686891468782
"1907",0.0000456501373017607,0.0000456501373017607,0.0000456501373017607
"1908",0.0000456482560659541,0.0000456482560659541,0.0000456482560659541
"1909",0.0000456629296494059,0.0000456629296494059,0.0000456629296494059
"1910",0.0000456939197096814,0.0000456939197096814,0.0000456939197096814
"1911",0.0000457408641145264,0.0000457408641145264,0.0000457408641145264
"1912",0.0000457995917687265,0.0000457995917687265,0.0000457995917687265
"1913",0.0000458699428425248,0.0000458699428425248,0.0000458699428425248
"1914",0.0000459517352715882,0.0000459517352715882,0.0000459517352715882
"1915",0.0000460447650965945,0.0000460447650965945,0.0000460447650965945
"1916",0.0000461488068969244,0.0000461488068969244,0.0000461488068969244
"1917",0.000046252368879647,0.000046252368879647,0.000046252368879647
"1918",0.000046355444810894,0.000046355444810894,0.000046355444810894
"1919",0.0000464580285741172,0.0000464580285741172,0.0000464580285741172
"1920",0.0000465601141712159,0.0000465601141712159,0.0000465601141712159
"1921",0.0000466616957235902,0.0000466616957235902,0.0000466616957235902
"1922",0.0000467497847588109,0.0000467497847588109,0.0000467497847588109
"1923",0.0000468242186635329,0.0000468242186635329,0.0000468242186635329
"1924",0.0000468848517702364,0.0000468848517702364,0.0000468848517702364
"1925",0.0000469315556940764,0.0000469315556940764,0.0000469315556940764
"1926",0.0000469642196190883,0.0000469642196190883,0.0000469642196190883
"1927",0.0000469736175578575,0.0000469736175578575,0.0000469736175578575
"1928",0.0000469595164549786,0.0000469595164549786,0.0000469595164549786
"1929",0.0000469217499239782,0.0000469217499239782,0.0000469217499239782
"1930",0.0000468602194488227,0.0000468602194488227,0.0000468602194488227
"1931",0.0000467748951420198,0.0000467748951420198,0.0000467748951420198
"1932",0.0000466731970316019,0.0000466731970316019,0.0000466731970316019
"1933",0.0000465554965808879,0.0000465554965808879,0.0000465554965808879
"1934",0.0000464222346049532,0.0000464222346049532,0.0000464222346049532
"1935",0.0000462739205880131,0.0000462739205880131,0.0000462739205880131
"1936",0.0000461111314129474,0.0000461111314129474,0.0000461111314129474
"1937",0.0000459528789418457,0.0000459528789418457,0.0000459528789418457
"1938",0.0000457999533121882,0.0000457999533121882,0.0000457999533121882
"1939",0.0000456531158591972,0.0000456531158591972,0.0000456531158591972
"1940",0.0000455130923486589,0.0000455130923486589,0.0000455130923486589
"1941",0.0000453805667968166,0.0000453805667968166,0.0000453805667968166
"1942",0.0000452577439650346,0.0000452577439650346,0.0000452577439650346
"1943",0.0000451447430173841,0.0000451447430173841,0.0000451447430173841
"1944",0.0000450416222380208,0.0000450416222380208,0.0000450416222380208
"1945",0.0000449483793764419,0.0000449483793764419,0.0000449483793764419
"1946",0.0000448649525965745,0.0000448649525965745,0.0000448649525965745
"1947",0.0000447831819099904,0.0000447831819099904,0.0000447831819099904
"1948",0.0000447030961677896,0.0000447030961677896,0.0000447030961677896
"1949",0.0000446247238311136,0.0000446247238311136,0.0000446247238311136
"1950",0.0000445480929228037,0.0000445480929228037,0.0000445480929228037
"1951",0.0000444732309772951,0.0000444732309772951,0.0000444732309772951
"1952",0.0000443967074642232,0.0000443967074642232,0.0000443967074642232
"1953",0.0000443186015724726,0.0000443186015724726,0.0000443186015724726
"1954",0.0000442389925408806,0.0000442389925408806,0.0000442389925408806
"1955",0.0000441579595716599,0.0000441579595716599,0.0000441579595716599
"1956",0.0000440755817453666,0.0000440755817453666,0.0000440755817453666
"1957",0.0000439819570698657,0.0000439819570698657,0.0000439819570698657
"1958",0.0000438767272934597,0.0000438767272934597,0.0000438767272934597
"1959",0.0000437596063443887,0.0000437596063443887,0.0000437596063443887
"1960",0.0000436303795223504,0.0000436303795223504,0.0000436303795223504
"1961",0.0000434889021011941,0.0000434889021011941,0.0000434889021011941
"1962",0.0000433259799494511,0.0000433259799494511,0.0000433259799494511
"1963",0.0000431411326754881,0.0000431411326754881,0.0000431411326754881
"1964",0.0000429340844342632,0.0000429340844342632,0.0000429340844342632
"1965",0.0000427047585421982,0.0000427047585421982,0.0000427047585421982
"1966",0.0000424532688710607,0.0000424532688710607,0.0000424532688710607
"1967",0.0000421806681975898,0.0000421806681975898,0.0000421806681975898
"1968",0.0000418874306909396,0.0000418874306909396,0.0000418874306909396
"1969",0.0000415741394413133,0.0000415741394413133,0.0000415741394413133
"1970",0.0000412414723052649,0.0000412414723052649,0.0000412414723052649
"1971",0.0000408901874472898,0.0000408901874472898,0.0000408901874472898
"1972",0.0000405298482931831,0.0000405298482931831,0.0000405298482931831
"1973",0.0000401606834798593,0.0000401606834798593,0.0000401606834798593
"1974",0.0000397829277567906,0.0000397829277567906,0.0000397829277567906
"1975",0.0000393968211241234,0.0000393968211241234,0.0000393968211241234
"1976",0.0000390026079912052,0.0000390026079912052,0.0000390026079912052
"1977",0.0000386195671792359,0.0000386195671792359,0.0000386195671792359
"1978",0.0000382481211096539,0.0000382481211096539,0.0000382481211096539
"1979",0.0000378886860267162,0.0000378886860267162,0.0000378886860267162
"1980",0.0000375416712654952,0.0000375416712654952,0.0000375416712654952
"1981",0.0000372074785104165,0.0000372074785104165,0.0000372074785104165
"1982",0.0000369056477920907,0.0000369056477920907,0.0000369056477920907
"1983",0.0000366382359111848,0.0000366382359111848,0.0000366382359111848
"1984",0.0000364071148998757,0.0000364071148998757,0.0000364071148998757
"1985",0.0000362139446665782,0.0000362139446665782,0.0000362139446665782
"1986",0.00003606014719002,0.00003606014719002,0.00003606014719002
"1987",0.0000359537372766264,0.0000359537372766264,0.0000359537372766264
"1988",0.0000358956319138401,0.0000358956319138401,0.0000358956319138401
"1989",0.0000358862699038334,0.0000358862699038334,0.0000358862699038334
"1990",0.0000359256061663088,0.0000359256061663088,0.0000359256061663088
"1991",0.0000360131145995598,0.0000360131145995598,0.0000360131145995598
"1992",0.0000361341053659931,0.0000361341053659931,0.0000361341053659931
"1993",0.0000362876131592071,0.0000362876131592071,0.0000362876131592071
"1994",0.0000364725052897115,0.0000364725052897115,0.0000364725052897115
"1995",0.0000366874998732195,0.0000366874998732195,0.0000366874998732195
"1996",0.0000369311849774397,0.0000369311849774397,0.0000369311849774397
"1997",0.0000371802050602598,0.0000371802050602598,0.0000371802050602598
"1998",0.0000374344905993949,0.0000374344905993949,0.0000374344905993949
"1999",0.0000376939709079588,0.0000376939709079588,0.0000376939709079588
"2000",0.0000379585741821905,0.0000379585741821905,0.0000379585741821905
"2001",0.0000382282275494403,0.0000382282275494403,0.0000382282275494403
"2002",0.0000384824741899095,0.0000384824741899095,0.0000384824741899095
"2003",0.0000387209594444156,0.0000387209594444156,0.0000387209594444156
"2004",0.0000389433588267897,0.0000389433588267897,0.0000389433588267897
"2005",0.0000391493813587522,0.0000391493813587522,0.0000391493813587522
"2006",0.0000393387728406872,0.0000393387728406872,0.0000393387728406872
"2007",0.0000395044716582055,0.0000395044716582055,0.0000395044716582055
"2008",0.0000396464049401788,0.0000396464049401788,0.0000396464049401788
"2009",0.0000397646221598928,0.0000397646221598928,0.0000397646221598928
"2010",0.0000398592980461237,0.0000398592980461237,0.0000398592980461237
"2011",0.0000399307338355129,0.0000399307338355129,0.0000399307338355129
"2012",0.0000399874701156831,0.0000399874701156831,0.0000399874701156831
"2013",0.0000400296121405688,0.0000400296121405688,0.0000400296121405688
"2014",0.0000400572895639231,0.0000400572895639231,0.0000400572895639231
"2015",0.0000400706561136099,0.0000400706561136099,0.0000400706561136099
"2016",0.000040069889169813,0.000040069889169813,0.000040069889169813
"2017",0.000040066654171772,0.000040066654171772,0.000040066654171772
"2018",0.0000400609084004829,0.0000400609084004829,0.0000400609084004829
"2019",0.000040052609386769,0.000040052609386769,0.000040052609386769
"2020",0.0000400417149614752,0.0000400417149614752,0.0000400417149614752
"2021",0.0000400281833066505,0.0000400281833066505,0.0000400281833066505
"2022",0.0000400227715832408,0.0000400227715832408,0.0000400227715832408
"2023",0.0000400256728172677,0.0000400256728172677,0.0000400256728172677
"2024",0.0000400370663473831,0.0000400370663473831,0.0000400370663473831
"2025",0.0000400571174641052,0.0000400571174641052,0.0000400571174641052
"2026",0.0000400859770951763,0.0000400859770951763,0.0000400859770951763
"2027",0.0000401323545869201,0.0000401323545869201,0.0000401323545869201
"2028",0.0000401964940412715,0.0000401964940412715,0.0000401964940412715
"2029",0.0000402785902656227,0.0000402785902656227,0.0000402785902656227
"2030",0.0000403787878764946,0.0000403787878764946,0.0000403787878764946
"2031",0.0000404971807819986,0.0000404971807819986,0.0000404971807819986
"2032",0.0000406237093338609,0.0000406237093338609,0.0000406237093338609
"2033",0.0000407582482765904,0.0000407582482765904,0.0000407582482765904
"2034",0.0000409006644061882,0.0000409006644061882,0.0000409006644061882
"2035",0.000041050816666795,0.000041050816666795,0.000041050816666795
"2036",0.0000412085562639872,0.0000412085562639872,0.0000412085562639872
"2037",0.0000413599647608352,0.0000413599647608352,0.0000413599647608352
"2038",0.0000415048879992,0.0000415048879992,0.0000415048879992
"2039",0.0000416432281063712,0.0000416432281063712,0.0000416432281063712
"2040",0.0000417749417491565,0.0000417749417491565,0.0000417749417491565
"2041",0.0000419000372988834,0.0000419000372988834,0.0000419000372988834
"2042",0.0000420200569834832,0.0000420200569834832,0.0000420200569834832
"2043",0.0000421343412509492,0.0000421343412509492,0.0000421343412509492
"2044",0.0000422422472799146,0.0000422422472799146,0.0000422422472799146
"2045",0.0000423431545127537,0.0000423431545127537,0.0000423431545127537
"2046",0.0000424364700602359,0.0000424364700602359,0.0000424364700602359
"2047",0.0000425295936362576,0.0000425295936362576,0.0000425295936362576
"2048",0.0000426207813448864,0.0000426207813448864,0.0000426207813448864
"2049",0.0000427082835637755,0.0000427082835637755,0.0000427082835637755
"2050",0.0000427903614473886,0.0000427903614473886,0.0000427903614473886
"2051",0.0000428653031322609,0.0000428653031322609,0.0000428653031322609
"2052",0.0000429387636746357,0.0000429387636746357,0.0000429387636746357
"2053",0.0000430090098040597,0.0000430090098040597,0.0000430090098040597
"2054",0.0000430758259250858,0.0000430758259250858,0.0000430758259250858
"2055",0.0000431363814701017,0.0000431363814701017,0.0000431363814701017
"2056",0.0000431892531769604,0.0000431892531769604,0.0000431892531769604
"2057",0.0000432441268799217,0.0000432441268799217,0.0000432441268799217
"2058",0.000043300344839147,0.000043300344839147,0.000043300344839147
"2059",0.0000433572933925411,0.0000433572933925411,0.0000433572933925411
"2060",0.000043414407852757,0.000043414407852757,0.000043414407852757
"2061",0.0000434711763123408,0.0000434711763123408,0.0000434711763123408
"2062",0.0000435357206456694,0.0000435357206456694,0.0000435357206456694
"2063",0.0000436081376365698,0.0000436081376365698,0.0000436081376365698
"2064",0.0000436884003400932,0.0000436884003400932,0.0000436884003400932
"2065",0.0000437763616750256,0.0000437763616750256,0.0000437763616750256
"2066",0.0000438717606382478,0.0000438717606382478,0.0000438717606382478
"2067",0.0000439787162649002,0.0000439787162649002,0.0000439787162649002
"2068",0.0000440967418766901,0.0000440967418766901,0.0000440967418766901
"2069",0.0000442252579186418,0.0000442252579186418,0.0000442252579186418
"2070",0.0000443636055579452,0.0000443636055579452,0.0000443636055579452
"2071",0.0000445110605581997,0.0000445110605581997,0.0000445110605581997
"2072",0.0000446640515640094,0.0000446640515640094,0.0000446640515640094
"2073",0.0000448223889700368,0.0000448223889700368,0.0000448223889700368
"2074",0.0000449858775893049,0.0000449858775893049,0.0000449858775893049
"2075",0.0000451543174926771,0.0000451543174926771,0.0000451543174926771
"2076",0.0000453275048283077,0.0000453275048283077,0.0000453275048283077
"2077",0.0000454984940599416,0.0000454984940599416,0.0000454984940599416
"2078",0.0000456671339793524,0.0000456671339793524,0.0000456671339793524
"2079",0.0000458332724013818,0.0000458332724013818,0.0000458332724013818
"2080",0.0000459967565327134,0.0000459967565327134,0.0000459967565327134
"2081",0.0000461574333639731,0.0000461574333639731,0.0000461574333639731
"2082",0.0000463044484719948,0.0000463044484719948,0.0000463044484719948
"2083",0.0000464368742170862,0.0000464368742170862,0.0000464368742170862
"2084",0.0000465538702027425,0.0000465538702027425,0.0000465538702027425
"2085",0.0000466547023984154,0.0000466547023984154,0.0000466547023984154
"2086",0.0000467387619711251,0.0000467387619711251,0.0000467387619711251
"2087",0.0000468018491520987,0.0000468018491520987,0.0000468018491520987
"2088",0.000046843829386088,0.000046843829386088,0.000046843829386088
"2089",0.000046864798398261,0.000046864798398261,0.000046864798398261
"2090",0.0000468650938011969,0.0000468650938011969,0.0000468650938011969
"2091",0.0000468453022871826,0.0000468453022871826,0.0000468453022871826
"2092",0.0000468135444092875,0.0000468135444092875,0.0000468135444092875
"2093",0.0000467705537171276,0.0000467705537171276,0.0000467705537171276
"2094",0.0000467171232540996,0.0000467171232540996,0.0000467171232540996
"2095",0.0000466540973705127,0.0000466540973705127,0.0000466540973705127
"2096",0.0000465823631837139,0.0000465823631837139,0.0000465823631837139
"2097",0.0000465103433251315,0.0000465103433251315,0.0000465103433251315
"2098",0.0000464380846107101,0.0000464380846107101,0.0000464380846107101
"2099",0.0000463656338730962,0.0000463656338730962,0.0000463656338730962
"2100",0.000046293037925309,0.000046293037925309,0.000046293037925309
"2101",0.0000462203435248958,0.0000462203435248958,0.0000462203435248958
"2102",0.0000461542792354616,0.0000461542792354616,0.0000461542792354616
"2103",0.0000460948427613577,0.0000460948427613577,0.0000460948427613577
"2104",0.0000460420292725903,0.0000460420292725903,0.0000460420292725903
"2105",0.000045995831382133,0.000045995831382133,0.000045995831382133
"2106",0.0000459562391249231,0.0000459562391249231,0.0000459562391249231
"2107",0.0000459282835204011,0.0000459282835204011,0.0000459282835204011
"2108",0.0000459119681786454,0.0000459119681786454,0.0000459119681786454
"2109",0.0000459072860591326,0.0000459072860591326,0.0000459072860591326
"2110",0.000045914219297939,0.000045914219297939,0.000045914219297939
"2111",0.0000459327390452083,0.0000459327390452083,0.0000459327390452083
"2112",0.0000459606513419413,0.0000459606513419413,0.0000459606513419413
"2113",0.0000459978895830785,0.0000459978895830785,0.0000459978895830785
"2114",0.0000460443800013557,0.0000460443800013557,0.0000460443800013557
"2115",0.0000461000417961028,0.0000461000417961028,0.0000461000417961028
"2116",0.0000461647872736765,0.0000461647872736765,0.0000461647872736765
"2117",0.0000462326270761733,0.0000462326270761733,0.0000462326270761733
"2118",0.0000463035832705521,0.0000463035832705521,0.0000463035832705521
"2119",0.000046377677461108,0.000046377677461108,0.000046377677461108
"2120",0.0000464549307504507,0.0000464549307504507,0.0000464549307504507
"2121",0.0000465353636995714,0.0000465353636995714,0.0000465353636995714
"2122",0.0000466153250583523,0.0000466153250583523,0.0000466153250583523
"2123",0.0000466947994915818,0.0000466947994915818,0.0000466947994915818
"2124",0.0000467737716829382,0.0000467737716829382,0.0000467737716829382
"2125",0.0000468522263387443,0.0000468522263387443,0.0000468522263387443
"2126",0.0000469301481917421,0.0000469301481917421,0.0000469301481917421
"2127",0.0000469999560314413,0.0000469999560314413,0.0000469999560314413
"2128",0.0000470616763798075,0.0000470616763798075,0.0000470616763798075
"2129",0.000047115339429986,0.000047115339429986,0.000047115339429986
"2130",0.0000471609790191834,0.0000471609790191834,0.0000471609790191834
"2131",0.0000471986325990752,0.0000471986325990752,0.0000471986325990752
"2132",0.0000472267228461935,0.0000472267228461935,0.0000472267228461935
"2133",0.0000472453804601639,0.0000472453804601639,0.0000472453804601639
"2134",0.0000472547447900217,0.0000472547447900217,0.0000472547447900217
"2135",0.0000472549637094652,0.0000472549637094652,0.0000472549637094652
"2136",0.0000472461934760089,0.0000472461934760089,0.0000472461934760089
"2137",0.0000472219779720437,0.0000472219779720437,0.0000472219779720437
"2138",0.0000471826637095133,0.0000471826637095133,0.0000471826637095133
"2139",0.0000471286642992818,0.0000471286642992818,0.0000471286642992818
"2140",0.0000470604620175598,0.0000470604620175598,0.0000470604620175598
"2141",0.0000469786087834192,0.0000469786087834192,0.0000469786087834192
"2142",0.0000468864658957669,0.0000468864658957669,0.0000468864658957669
"2143",0.0000467851587504026,0.0000467851587504027,0.0000467851587504027
"2144",0.0000466758641457514,0.0000466758641457514,0.0000466758641457514
"2145",0.0000465598021912865,0.0000465598021912865,0.0000465598021912865
"2146",0.0000464382277565388,0.0000464382277565388,0.0000464382277565388
"2147",0.0000463133454350219,0.0000463133454350219,0.0000463133454350219
"2148",0.0000461868917382847,0.0000461868917382847,0.0000461868917382847
"2149",0.000046060611132924,0.000046060611132924,0.000046060611132924
"2150",0.0000459362396192026,0.0000459362396192026,0.0000459362396192026
"2151",0.0000458154886067022,0.0000458154886067022,0.0000458154886067022
"2152",0.0000457001049038306,0.0000457001049038306,0.0000457001049038306
"2153",0.0000455919326421139,0.0000455919326421139,0.0000455919326421139
"2154",0.0000454912964624358,0.0000454912964624358,0.0000454912964624358
"2155",0.0000454011340473746,0.0000454011340473746,0.0000454011340473746
"2156",0.0000453229737301729,0.0000453229737301729,0.0000453229737301729
"2157",0.0000452559882079471,0.0000452559882079471,0.0000452559882079471
"2158",0.0000452012947971989,0.0000452012947971989,0.0000452012947971989
"2159",0.0000451598916410118,0.0000451598916410118,0.0000451598916410118
"2160",0.0000451326535802203,0.0000451326535802203,0.0000451326535802203
"2161",0.0000451203297100565,0.0000451203297100565,0.0000451203297100565
"2162",0.0000451193453481704,0.0000451193453481704,0.0000451193453481704
"2163",0.0000451300406022307,0.0000451300406022307,0.0000451300406022307
"2164",0.0000451526759329277,0.0000451526759329277,0.0000451526759329277
"2165",0.000045187433974481,0.000045187433974481,0.000045187433974481
"2166",0.0000452344219531276,0.0000452344219531276,0.0000452344219531276
"2167",0.0000452865384835059,0.0000452865384835059,0.0000452865384835059
"2168",0.0000453437361566006,0.0000453437361566006,0.0000453437361566006
"2169",0.0000454059544460892,0.0000454059544460892,0.0000454059544460892
"2170",0.0000454731203005264,0.0000454731203005264,0.0000454731203005264
"2171",0.0000455451487595504,0.0000455451487595504,0.0000455451487595504
"2172",0.0000456147456812683,0.0000456147456812683,0.0000456147456812683
"2173",0.0000456818282152849,0.0000456818282152849,0.0000456818282152849
"2174",0.0000457463186588212,0.0000457463186588212,0.0000457463186588212
"2175",0.000045808144481309,0.000045808144481309,0.000045808144481309
"2176",0.0000458672383376575,0.0000458672383376575,0.0000458672383376575
"2177",0.0000459156578733349,0.0000459156578733349,0.0000459156578733349
"2178",0.0000459533662758223,0.0000459533662758223,0.0000459533662758223
"2179",0.0000459803318252182,0.0000459803318252182,0.0000459803318252182
"2180",0.0000459965278550581,0.0000459965278550581,0.0000459965278550581
"2181",0.0000460019327115307,0.0000460019327115307,0.0000460019327115307
"2182",0.0000459953084502831,0.0000459953084502831,0.0000459953084502831
"2183",0.0000459767209615316,0.0000459767209615316,0.0000459767209615316
"2184",0.0000459462438868284,0.0000459462438868284,0.0000459462438868284
"2185",0.0000459039585183998,0.0000459039585183998,0.0000459039585183998
"2186",0.0000458499536916994,0.0000458499536916994,0.0000458499536916994
"2187",0.0000457888336908838,0.0000457888336908838,0.0000457888336908838
"2188",0.0000457205938682956,0.0000457205938682956,0.0000457205938682956
"2189",0.0000456452308924283,0.0000456452308924283,0.0000456452308924283
"2190",0.0000455627427576068,0.0000455627427576068,0.0000455627427576068
"2191",0.0000454731287939529,0.0000454731287939529,0.0000454731287939529
"2192",0.0000453787743908485,0.0000453787743908485,0.0000453787743908485
"2193",0.0000452796899518118,0.0000452796899518118,0.0000452796899518119
"2194",0.0000451758865097705,0.0000451758865097705,0.0000451758865097705
"2195",0.0000450673757145379,0.0000450673757145379,0.0000450673757145379
"2196",0.0000449541698203079,0.0000449541698203079,0.0000449541698203079
"2197",0.0000448375018649875,0.0000448375018649875,0.0000448375018649875
"2198",0.0000447173929998056,0.0000447173929998056,0.0000447173929998057
"2199",0.0000445938649473429,0.0000445938649473429,0.0000445938649473429
"2200",0.0000444669399940352,0.0000444669399940352,0.0000444669399940352
"2201",0.0000443366409823323,0.0000443366409823323,0.0000443366409823323
"2202",0.0000442009225059604,0.0000442009225059604,0.0000442009225059604
"2203",0.0000440598156279291,0.0000440598156279292,0.0000440598156279292
"2204",0.0000439133535242477,0.0000439133535242477,0.0000439133535242477
"2205",0.0000437615715037832,0.0000437615715037832,0.0000437615715037832
"2206",0.0000436045070267456,0.0000436045070267456,0.0000436045070267456
"2207",0.0000434394947160359,0.0000434394947160359,0.0000434394947160359
"2208",0.000043266571240889,0.000043266571240889,0.000043266571240889
"2209",0.000043085781099846,0.000043085781099846,0.000043085781099846
"2210",0.0000428971768354641,0.0000428971768354641,0.0000428971768354641
"2211",0.0000427008192407939,0.0000427008192407939,0.0000427008192407939
"2212",0.0000424980423497324,0.0000424980423497324,0.0000424980423497324
"2213",0.0000422889648825249,0.0000422889648825249,0.0000422889648825249
"2214",0.0000420737106854103,0.0000420737106854103,0.0000420737106854103
"2215",0.0000418524085881888,0.0000418524085881888,0.0000418524085881888
"2216",0.000041625192252067,0.000041625192252067,0.000041625192252067
"2217",0.0000413951145484256,0.0000413951145484256,0.0000413951145484256
"2218",0.0000411622090389315,0.0000411622090389315,0.0000411622090389315
"2219",0.0000409265097202987,0.0000409265097202987,0.0000409265097202987
"2220",0.0000406880510091792,0.0000406880510091792,0.0000406880510091792
