"","X1","X2","X3"
"2678",0.0000120064980049141,0.0000255876007201115,0.0000353041337214415
"2679",0.000012006136114085,0.0000256259216967803,0.0000353194799962975
"2680",0.000012009261846889,0.0000256686915609481,0.0000353517478519745
"2681",0.0000120161288553091,0.0000257161438788777,0.0000353901826439854
"2682",0.0000120257129685778,0.0000257681819408245,0.0000354135719360856
"2683",0.0000120383817679827,0.0000258251018614045,0.0000354699438357125
"2684",0.0000120545336830257,0.0000258872152870601,0.0000355239313216326
"2685",0.0000120824614481798,0.0000259548446675895,0.0000355803759684466
"2686",0.0000121672998199882,0.0000260283287662364,0.0000356260556955612
"2687",0.0000122560414624695,0.0000261063366799401,0.0000356650757672223
"2688",0.000012351529555618,0.0000261890178003499,0.0000357396012138013
"2689",0.0000124524146473176,0.0000262765389582889,0.0000358098627355961
"2690",0.0000126262372722588,0.0000263690619891216,0.0000359235929793089
"2691",0.0000127184336596142,0.0000264665152953272,0.0000360435365630233
"2692",0.0000128880038207354,0.0000265657895955665,0.0000361655288904301
"2693",0.0000130604211264924,0.0000266665832890937,0.000036287720817631
"2694",0.0000132456874444273,0.000026768859773494,0.0000364118981506032
"2695",0.0000134464540450249,0.0000268725827338281,0.000036538286001444
"2696",0.0000136555184733715,0.0000269772193231552,0.0000366681830675247
"2697",0.0000138915087236651,0.0000270818405550947,0.0000367973014885284
"2698",0.0000141284150269283,0.0000271862140660855,0.0000369445359543564
"2699",0.0000143259943488318,0.0000272907263289695,0.0000371047482019688
"2700",0.0000144789828277216,0.0000273949347268438,0.00003726579603076
"2701",0.0000146884162545991,0.000027499214174206,0.0000374276464710514
"2702",0.000014765242589113,0.0000276023575824814,0.0000375317418855777
"2703",0.0000148731044876217,0.000027704293005626,0.0000377122078744227
"2704",0.0000150578927780795,0.0000278049482500249,0.0000378338755478105
"2705",0.000015242638772434,0.0000279042508182982,0.0000379450826778227
"2706",0.0000154277540376182,0.0000280021278525266,0.0000380923609876311
"2707",0.0000155854965706804,0.0000280970899150478,0.0000381704686262228
"2708",0.0000156555465286063,0.0000281888830463615,0.0000382642421163175
"2709",0.0000156579697982785,0.0000282774811360657,0.0000384264886938998
"2710",0.0000156589399349104,0.000028362858937373,0.0000385854548930334
"2711",0.0000156999577381832,0.0000284449920221161,0.0000387406603249483
"2712",0.0000157387352958446,0.0000285249489492459,0.000038892691240158
"2713",0.0000157752685506725,0.0000286027362511927,0.0000390411491319986
"2714",0.000015809553438208,0.0000286783603563667,0.0000391346898258716
"2715",0.0000158427198507216,0.0000287518275891969,0.0000392136752932701
"2716",0.0000157900037906802,0.0000288231441702468,0.0000392890149370205
"2717",0.0000159101379922179,0.000028894404364459,0.0000393648079326536
"2718",0.0000160664492226874,0.0000289655908822962,0.0000394410201737845
"2719",0.0000162043854863609,0.0000290366864994556,0.0000395591920665492
"2720",0.0000163389949745835,0.0000291076740504458,0.0000396743733912204
"2721",0.0000164187113349553,0.0000291785364220367,0.0000398190441996337
"2722",0.0000163417478162725,0.0000292494825841968,0.0000399725212243417
"2723",0.0000163253447716158,0.000029319817155711,0.0000401228250518928
"2724",0.0000164611473867973,0.000029389710307749,0.0000402544662967511
"2725",0.000016609769464435,0.0000294591079905606,0.0000403819457689736
"2726",0.0000166078634141347,0.0000295279564066345,0.0000404816914367959
"2727",0.000016596432448248,0.0000295961908984935,0.0000406097329039159
"2728",0.0000165869750998092,0.0000296639595057963,0.0000407369914748308
"2729",0.0000165992159804775,0.000029731187301284,0.0000408604041062538
"2730",0.0000167111429147304,0.0000297982259188314,0.0000409567645993229
"2731",0.0000168211650245672,0.0000298645809072952,0.0000410382376938641
"2732",0.0000169297282421121,0.0000299304988560958,0.0000411518331010472
"2733",0.0000170365240475723,0.0000299957380289515,0.0000412633212411983
"2734",0.0000171418443987646,0.0000300604874347584,0.0000413730621195633
"2735",0.0000172032261845739,0.0000301251465196035,0.0000414818211594733
"2736",0.0000172987792726797,0.0000301892059513759,0.0000415889184129038
"2737",0.0000172970652539474,0.0000302538944502933,0.0000416962457514324
"2738",0.0000172903204934031,0.0000303191726136325,0.0000418037664858269
"2739",0.0000173120613201739,0.0000303845835411479,0.0000419083969768452
"2740",0.0000173812688240095,0.0000304505098345134,0.0000420057504789175
"2741",0.0000174655750541783,0.0000305171286230495,0.0000421037165229421
"2742",0.0000175526113033229,0.0000305864481922436,0.0000422051390733755
"2743",0.0000175185560084035,0.0000306584838559326,0.0000423100526449423
"2744",0.000017601280585232,0.0000307334800336827,0.0000424184934146859
"2745",0.0000176887481987831,0.0000308114464937588,0.0000425308161476998
"2746",0.0000177743540878699,0.0000308921798665202,0.0000426467486293644
"2747",0.0000177660555306532,0.000030977266338227,0.0000427685893982888
"2748",0.0000177588251038606,0.0000310666719190932,0.0000428965220507992
"2749",0.0000177889302473096,0.0000311607260721025,0.0000430307382452532
"2750",0.0000179154841747815,0.0000312595664400179,0.0000431714382220266
"2751",0.0000179316662321694,0.0000313633370480136,0.0000433188313545969
"2752",0.0000180096537797068,0.0000314743148654247,0.0000434760237994534
"2753",0.0000180969135087815,0.0000315928028855693,0.0000436434572194634
"2754",0.0000182082798483293,0.0000317191206816018,0.000043821597082133
"2755",0.000018388461693099,0.0000318536043976084,0.000044010932653621
"2756",0.0000184020215211178,0.0000319966064650687,0.0000442119765947415
"2757",0.0000185138442869048,0.0000321453672436511,0.0000444208847452269
"2758",0.0000186338313225011,0.0000323000036936523,0.0000446378369409953
"2759",0.0000187601772610582,0.0000324606325892939,0.0000448630124451955
"2760",0.0000188816979096784,0.0000326273696996298,0.0000450956556765601
"2761",0.0000189459391637678,0.00003280032892804,0.0000453367218690038
"2762",0.0000189871911782317,0.0000329704119228962,0.0000455736656352164
"2763",0.0000190341507597694,0.0000331375233612915,0.0000458063603739005
"2764",0.0000190754420771629,0.0000333015662186708,0.00004603458512852
"2765",0.0000190895781340729,0.0000334624418240801,0.0000462344423907606
"2766",0.0000191163775421109,0.000033620049930253,0.0000464193951497112
"2767",0.0000192199565276885,0.0000337658144961241,0.000046593273011731
"2768",0.0000192572981811185,0.0000339000875123715,0.0000467559927705876
"2769",0.0000192869208734515,0.0000340232205189931,0.0000469074818376792
"2770",0.0000193123895759374,0.0000341355581502276,0.0000470476776873375
"2771",0.0000193346499103151,0.000034237432476121,0.0000471765272938133
"2772",0.0000193531619415141,0.0000343274543734974,0.0000472914274504342
"2773",0.0000193680319866816,0.0000344060261675912,0.000047392829248663
"2774",0.0000193805594735033,0.0000344735244550016,0.0000474805675054753
"2775",0.0000194434285631214,0.000034530525990807,0.000047555137224363
"2776",0.000019505776791884,0.0000345775732925582,0.0000476170598462372
"2777",0.0000195564494234225,0.0000346155621095967,0.0000476669700577482
"2778",0.0000195942948510229,0.00003464382592633,0.000047704137682098
"2779",0.0000196193922917698,0.000034662530927552,0.0000477287351554543
"2780",0.0000196315496760861,0.0000346715985477782,0.0000477406220464945
"2781",0.0000196315496760861,0.0000346715985477782,0.0000477406220464945
"2782",0.0000196212349349605,0.0000346632803233106,0.0000477300669966505
"2783",0.0000196005821499744,0.0000346465056187659,0.0000477088963372269
"2784",0.0000195695794269324,0.0000346211138886145,0.0000476770567258324
"2785",0.0000195282379737827,0.0000345869275420793,0.0000476345140356328
"2786",0.0000194765804959208,0.0000345437469409556,0.0000475812421000397
"2787",0.0000194187635143617,0.0000344945633888833,0.0000475210494337718
"2788",0.0000193542606975939,0.0000344386734635372,0.0000474534989131056
"2789",0.0000193265172340897,0.0000343760445727827,0.0000473788115497167
"2790",0.0000193025166456361,0.0000343061889165268,0.0000472965640300194
"2791",0.0000192750787448835,0.0000342293014382474,0.0000472073061607979
"2792",0.0000192463481562918,0.000034150335788284,0.0000471160752503221
"2793",0.00001921628215521,0.0000340692513144674,0.0000470228510726905
"2794",0.0000191848371768438,0.0000339860069309682,0.00004692761368728
"2795",0.0000191519688246881,0.0000339005611316505,0.0000468303434497145
"2796",0.0000191181662233134,0.0000338128720048665,0.0000467309665146267
"2797",0.0000190838006465371,0.0000337251360179377,0.0000466284499273117
"2798",0.0000190493569093721,0.0000336380407673961,0.000046508030528772
"2799",0.0000190157303337103,0.0000335512163319003,0.0000463880106614965
"2800",0.0000190004914163542,0.0000334651225154426,0.0000462684818950802
"2801",0.0000189832469739563,0.0000333794022808276,0.0000461495072011008
"2802",0.0000189287303785335,0.0000332966289713384,0.0000460346610143539
"2803",0.0000188962233786956,0.00003321678292023,0.0000459239020517793
"2804",0.0000188751722553436,0.0000331402981419192,0.0000458178337479711
"2805",0.0000188532797799594,0.0000330673849200603,0.0000457167426554213
"2806",0.0000188308663747504,0.0000329984908988254,0.0000456209314660463
"2807",0.0000188085677989891,0.0000329368281975405,0.0000455345915012246
"2808",0.000018786970923725,0.000032883005955347,0.0000454591318208938
"2809",0.0000187666264543844,0.0000328372477096277,0.0000453954492434916
"2810",0.0000187478518076846,0.0000328006178037609,0.000045344437365126
"2811",0.0000187309827111969,0.0000327733279045953,0.0000453064010397533
"2812",0.0000187155135553428,0.0000327542789771517,0.0000452794670604833
"2813",0.000018701405834835,0.0000327435704606696,0.000045264086791352
"2814",0.0000186889594333528,0.0000327415418824845,0.0000452607419222331
"2815",0.0000186785128673075,0.0000327485558389025,0.0000452699475583489
"2816",0.0000186707646457074,0.0000327650002266265,0.0000452922554614115
"2817",0.0000186672393597039,0.0000327929623215514,0.0000453306165210371
"2818",0.000018668599872846,0.0000328330995983095,0.0000453859712336316
"2819",0.0000186943141640179,0.0000328861091709131,0.0000454593175820488
"2820",0.0000187427621020787,0.0000329527225309214,0.0000455517034166783
"2821",0.0000187997511167883,0.0000330336980873541,0.000045664215651167
"2822",0.000018868820544023,0.0000331353308314596,0.0000458062584745362
"2823",0.0000189481199402668,0.0000332593419680026,0.0000459796625899726
"2824",0.0000189828739852651,0.0000334073112998615,0.0000461852260073994
"2825",0.0000190243154070946,0.0000335808634597432,0.0000464263887354225
"2826",0.0000191256485313742,0.0000337816258759372,0.000046701534383164
"2827",0.0000192754758064525,0.0000340090588619312,0.0000469037557211478
"2828",0.0000194511520288025,0.0000342637666275876,0.0000471382650382287
"2829",0.0000196523937092358,0.0000345463207564771,0.0000474491782758847
"2830",0.000019879194717767,0.0000348565650489696,0.0000478786241288089
"2831",0.0000200712133840521,0.0000351948510671727,0.0000483469671731672
"2832",0.0000202011728491641,0.0000355384528018271,0.0000488227018406412
"2833",0.0000202929724437659,0.0000358875868179174,0.0000493061292950161
"2834",0.0000205079368925851,0.0000362420227051628,0.0000497969286829746
"2835",0.0000207375796556998,0.0000366017557718707,0.0000502950932899359
"2836",0.0000210451392090387,0.0000369667818154449,0.0000508006171040728
"2837",0.0000212943658034627,0.0000373249445751232,0.0000512965828472655
"2838",0.0000214925061207921,0.0000376763084307797,0.000051783079938972
"2839",0.0000216883053080921,0.0000380213586631723,0.0000522602025729346
"2840",0.0000218816154845546,0.0000383597440992883,0.000052728049208954
"2841",0.0000220719752176358,0.0000386915379752531,0.0000531867220916579
"2842",0.0000222381379053152,0.0000390108708904531,0.0000536281190795644
"2843",0.0000224092524240668,0.0000393177291258686,0.000054052213142638
"2844",0.0000225816195478233,0.0000396121158995963,0.0000544590018660778
"2845",0.0000227444613172422,0.0000398938237473036,0.0000548715408796207
"2846",0.0000228379252604947,0.0000401631093115075,0.0000552762169281258
"2847",0.000022958384270658,0.0000404231156555413,0.0000556667763069949
"2848",0.0000230525172884811,0.0000406738753936033,0.0000560432809329325
"2849",0.0000231262024940476,0.0000409150591498989,0.0000564052499150357
"2850",0.0000231977941880643,0.0000411465307534878,0.0000567524916071805
"2851",0.0000233455690811526,0.0000413681489577324,0.0000570848069525096
"2852",0.0000235276381270634,0.0000415860064747107,0.0000574111629447582
"2853",0.0000236126188394385,0.0000417997749583727,0.000057731091874339
"2854",0.0000236468878231807,0.0000420091088821543,0.0000580441008633233
"2855",0.000023684631765218,0.0000422136455175272,0.0000583496718226975
"2856",0.0000238343297097257,0.0000424130051869123,0.0000586398191652801
"2857",0.0000239967252404502,0.0000426201928373682,0.0000589327664937459
"2858",0.0000241413379883786,0.0000428350836385605,0.0000592366663585378
"2859",0.0000241927274883718,0.0000430574978317377,0.0000595512605619354
"2860",0.0000242079393188456,0.0000432871999740546,0.0000598762109142589
"2861",0.0000242239297808917,0.0000435238988984342,0.000060211099170374
"2862",0.0000242625090040555,0.0000437861708932359,0.0000605822054907226
"2863",0.0000244794137008423,0.00004407400450386,0.0000609895073274911
"2864",0.0000247242395467072,0.0000443871355194859,0.0000614326193436951
"2865",0.0000249792616223132,0.0000447250213157444,0.0000619105740745576
"2866",0.0000252597999582845,0.0000450868206210797,0.0000624218277427139
"2867",0.0000253526729575279,0.000045474400385351,0.0000629693654355951
"2868",0.0000254201934738938,0.0000458855488114671,0.0000635500119399997
"2869",0.0000254919529221597,0.0000463182139264448,0.0000641608152458674
"2870",0.0000256376707626138,0.0000467701027900417,0.0000647981410320635
"2871",0.0000256373624090205,0.0000472386876275523,0.0000654586733025416
"2872",0.0000257111821252722,0.0000477221871177315,0.0000661401017691087
"2873",0.0000260286734255888,0.0000482197588180913,0.0000668412300560794
"2874",0.0000261902325821094,0.0000487308081499399,0.0000675612056634084
"2875",0.0000262253767668603,0.0000492543104488714,0.0000682985845404523
"2876",0.0000263130698185912,0.0000497892577696994,0.0000690759572558158
"2877",0.0000264949137309424,0.0000503301338723565,0.0000698808499187758
"2878",0.000026573800958094,0.000050877154840906,0.0000706954835197667
"2879",0.0000266574765346362,0.0000514299219861518,0.0000714628979915613
"2880",0.0000269632607518356,0.0000519882710541042,0.0000722312099032672
"2881",0.0000274014884440761,0.0000525513780827401,0.0000730059944762224
"2882",0.0000278068745141008,0.0000531177587417991,0.0000738273857134945
"2883",0.0000279090316172691,0.0000536871168244093,0.00007464266355223
"2884",0.0000280121399534764,0.0000542591592488798,0.0000754444135648759
"2885",0.0000281161291657812,0.0000548335955837595,0.0000762487833546092
"2886",0.0000282737662508319,0.0000554101375938803,0.0000770563046644996
"2887",0.0000285920947320566,0.0000559850370640831,0.0000778616453518385
"2888",0.0000289091819972143,0.0000565583844465741,0.0000786649327227904
"2889",0.0000292250032909284,0.0000571300515680108,0.0000794921037884208
"2890",0.0000295404079326788,0.0000576999116490127,0.0000803343382682429
"2891",0.0000297237170035007,0.0000582678394114067,0.0000812157329760661
"2892",0.0000298695827467533,0.0000588229050966367,0.0000820621597231351
"2893",0.0000300118780864326,0.0000593640569142789,0.0000828165714440238
"2894",0.0000301508616811808,0.0000598905982591544,0.0000835501131197131
"2895",0.0000302864860032385,0.000060402180441669,0.0000842628781620277
"2896",0.0000304187022179559,0.000060898342537086,0.0000850034496976248
"2897",0.0000305462400588546,0.0000613735337192597,0.0000856945348498083
"2898",0.0000306686375490157,0.000061826257005893,0.0000863299673936705
"2899",0.0000308260510146291,0.0000622554941412639,0.0000869324315723477
"2900",0.0000309012406583238,0.0000626604851533927,0.0000875008367767511
"2901",0.0000309986816858379,0.0000630407242192203,0.0000880528830366991
"2902",0.0000310974024644593,0.0000633965874607477,0.0000885559018709006
"2903",0.0000311909637976108,0.0000637281209383012,0.0000890229841670082
"2904",0.0000312789080095991,0.0000640350850086137,0.0000894553113655971
"2905",0.000031362198964661,0.0000643176138068237,0.0000898526765529189
"2906",0.0000314395927750143,0.0000645757345061409,0.0000902156787998801
"2907",0.0000315134231009028,0.0000648199179071394,0.0000905584395079189
"2908",0.000031583175035507,0.0000650495201910554,0.0000908804129538797
"2909",0.0000316483972513039,0.0000652643041510374,0.0000911815753343736
"2910",0.0000317243437061575,0.0000654632129098304,0.0000914604498058796
"2911",0.0000317984841294742,0.0000656460633050328,0.0000917167656853713
"2912",0.0000318733935912677,0.0000658334107229543,0.0000919797168462401
"2913",0.0000319490311856061,0.0000660255111539737,0.0000922493625506806
"2914",0.000032025344060596,0.0000662223799329061,0.000092525723243841
"2915",0.0000321022753148496,0.0000664240061512816,0.0000928087817549406
"2916",0.0000321797639971475,0.000066630347466922,0.0000930984758937012
"2917",0.0000322632535242472,0.0000668571464841495,0.0000934168922159723
"2918",0.0000323530278365275,0.0000671046675457215,0.0000937812343145277
"2919",0.0000324486440091729,0.0000673726437719152,0.0000941856493599724
"2920",0.0000325501538204885,0.0000676601912257012,0.0000946158499219131
"2921",0.0000326575703630802,0.0000679657455053518,0.0000950470747130846
"2922",0.0000327716752198871,0.0000682907687312972,0.0000955053873764976
"2923",0.0000328925465986606,0.000068630525327891,0.0000959833581671018
"2924",0.0000330202291481003,0.000068978772608543,0.0000964717048181096
"2925",0.0000331544155317574,0.0000693277136932074,0.0000969590652841822
"2926",0.0000332943133230557,0.0000696682561201588,0.0000974318704275739
"2927",0.0000334371140309621,0.0000699909830761168,0.0000978767418772503
"2928",0.0000335823555020091,0.0000702902627206715,0.0000982852565483047
"2929",0.0000337295311070806,0.0000705607480548177,0.0000986494106717693
"2930",0.0000338781176780283,0.0000707982414401652,0.000098962865649379
"2931",0.0000340275562353013,0.0000709991974561908,0.0000992202451938555
"2932",0.0000341826529892661,0.0000711871657678829,0.0000994557228939356
"2933",0.0000343431534994417,0.0000713608405863049,0.0000996687076303809
"2934",0.0000343971654668928,0.0000715191808334761,0.0000998803274506879
"2935",0.0000344201144837175,0.0000716614070947327,0.000100068110467081
"2936",0.0000344427549505689,0.0000717869909443441,0.000100230911602585
"2937",0.0000344663675352788,0.0000719003172416245,0.000100374578596691
"2938",0.0000344910324275222,0.0000720013935557907,0.000100499113660088
"2939",0.0000345168736915788,0.0000720907376014833,0.000100605204804784
"2940",0.0000345440569179707,0.0000721692413166952,0.000100672254878588
"2941",0.000034572785855263,0.0000722380370855736,0.000100703302015677
"2942",0.0000346199067753845,0.0000723034565603006,0.000100742103643412
"2943",0.0000347336732385239,0.0000723665416815763,0.000100845734453698
"2944",0.0000348497662678698,0.0000724282804025385,0.000100947406485983
"2945",0.0000349679931972128,0.000072489569460115,0.000101016012971803
"2946",0.0000350881848944035,0.0000725511906259377,0.000101064262995519
"2947",0.0000352090487000718,0.0000726114010441948,0.000101098242326998
"2948",0.0000352515065543071,0.0000726707503121906,0.00010112868212612
"2949",0.0000352654853106942,0.0000727292897005245,0.000101185176178601
"2950",0.0000355501393798665,0.0000727875006052014,0.000101267116268533
"2951",0.0000357042547486561,0.0000728453419004042,0.000101312731852013
"2952",0.0000358271825473742,0.0000728909319129476,0.000101338659137941
"2953",0.0000359470360935999,0.0000729247096874371,0.000101345459743125
"2954",0.0000360638035317831,0.0000729470131373701,0.000101330584336329
"2955",0.0000360758784027915,0.0000729581124924384,0.000101297048348816
"2956",0.0000361233467761823,0.0000729582367264187,0.000101245262686654
"2957",0.0000362443447844576,0.0000729363315477208,0.000101159225402237
"2958",0.0000364320954646272,0.0000728926227090891,0.000101039211202716
"2959",0.000036571679188595,0.0000728272067612026,0.000100868531869318
"2960",0.0000366530383752006,0.0000727407033317406,0.000100690966324523
"2961",0.0000367295676964356,0.0000726337591840319,0.000100481124420968
"2962",0.0000367341651033847,0.0000724981156909012,0.000100169685104536
"2963",0.0000367331640573177,0.0000723339187497619,0.0000997560462262587
"2964",0.0000367316301954177,0.0000721415772765774,0.0000994487717711314
"2965",0.0000367261653338917,0.0000719217875612708,0.0000991002050333125
"2966",0.0000367169739572143,0.0000716757851403567,0.0000987118772527843
"2967",0.0000367044018497344,0.0000714109126235531,0.0000982950979280631
"2968",0.0000366880474217072,0.0000711287871593944,0.0000978326423928257
"2969",0.0000366682293451766,0.0000708313696268132,0.0000973303377623928
"2970",0.0000366448979495173,0.0000705206113359993,0.0000968072726802492
"2971",0.0000366505694920455,0.0000701987140331669,0.000096266825972297
"2972",0.000036743416121987,0.0000698690778985753,0.0000957136360149896
"2973",0.0000368363618170819,0.0000695320565843349,0.0000951473425729485
"2974",0.0000369292951407341,0.000069188020729775,0.0000944928494395631
"2975",0.0000370221119966845,0.0000688373578665804,0.0000938170021521652
"2976",0.0000371147166518585,0.0000684804722360875,0.0000931333293718437
"2977",0.0000372074223212971,0.0000681222522477195,0.0000924483888579144
"2978",0.0000373018844843061,0.0000677627602366984,0.0000917828185899122
"2979",0.0000373289411873998,0.0000674018509023518,0.0000912363559763644
"2980",0.0000373524897576737,0.0000670398096344436,0.0000906883161604717
"2981",0.0000373768386462113,0.0000666767018312544,0.0000901388063863165
"2982",0.00003740237088917,0.00006631367832711,0.00008958944722721
"2983",0.0000374291037668406,0.0000659508693165601,0.0000890404307193072
"2984",0.0000374570545064644,0.0000655884087089515,0.000088437436160566
"2985",0.0000374978841412745,0.0000652264340814706,0.0000878143613121507
"2986",0.0000376550010236973,0.000064865086619463,0.0000871909241558444
"2987",0.0000378180352981899,0.0000645065166267612,0.0000865538241730786
"2988",0.0000380476276925155,0.0000641508715487283,0.0000859179341922805
"2989",0.000038136797162989,0.0000637982974470921,0.0000852872336286967
"2990",0.000038285665074098,0.0000634489388648735,0.0000846619336079416
"2991",0.0000384429450588326,0.0000631029386944281,0.0000840422428451222
"2992",0.0000382881264994886,0.0000627701886241914,0.0000834869083343755
"2993",0.0000379175591242253,0.0000624519953999188,0.0000829606414917799
"2994",0.0000381273386820994,0.0000621488738611353,0.0000823400062845755
"2995",0.0000380466526705211,0.0000618612035938582,0.0000817741056728456
"2996",0.0000380137304782968,0.0000615894758085063,0.0000813352743176897
"2997",0.0000381506762303068,0.0000613371978812617,0.0000809492433449466
"2998",0.0000382951501726886,0.0000611055664364897,0.0000805714791912388
"2999",0.0000384602385631896,0.0000608955217399135,0.0000802190675617732
"3000",0.0000386890921033084,0.0000607077445562488,0.000079900545336708
"3001",0.0000389167391293903,0.000060542660235554,0.0000796746316531939
"3002",0.0000389185188299381,0.0000603986748468837,0.000079348305226613
"3003",0.0000390812237863874,0.000060275761716192,0.0000790380266510888
"3004",0.0000390817414370516,0.0000601737261684905,0.0000787581378386264
"3005",0.0000390859966018312,0.0000600922234572691,0.0000785700694563796
"3006",0.0000390977638013071,0.0000600307784130439,0.0000784761910599063
"3007",0.0000391399139541741,0.0000599775550230469,0.0000783025785406144
"3008",0.0000391399920686707,0.0000599325744355468,0.0000781903993509378
"3009",0.0000391652443197492,0.0000598958356412514,0.0000780382979026998
"3010",0.000039196986471978,0.0000598673153760588,0.0000778987492249886
"3011",0.0000393077269684732,0.0000598469682514076,0.0000778113879597912
"3012",0.0000394104239544425,0.0000598148858506305,0.0000777749743372489
"3013",0.0000393395823694662,0.0000597707142528854,0.0000776824746474909
"3014",0.0000393260776270106,0.0000597141002778044,0.0000776795611615472
"3015",0.0000393273981064283,0.0000596446940879901,0.0000775390259309341
"3016",0.0000393253687837353,0.0000595621521434417,0.0000773121521178429
"3017",0.0000393157426171917,0.0000594482238333596,0.000077125724619276
"3018",0.0000392987328469549,0.0000593022160094292,0.000076893625635373
"3019",0.000039274586971001,0.0000591237063166511,0.0000766193696866226
"3020",0.0000392435861002594,0.0000589128553430983,0.0000763149635700071
"3021",0.0000391780521550482,0.0000586704774837675,0.000076150740534807
"3022",0.0000392869139721169,0.000058389884798364,0.0000756520668750779
"3023",0.000039283236696165,0.0000580744668397888,0.0000752251772849685
"3024",0.000039051096722553,0.000057728858096829,0.0000747541863681192
"3025",0.0000389832630382444,0.000057359202547961,0.0000742492038763142
"3026",0.0000389168468510516,0.0000569729371306278,0.0000739142415744199
"3027",0.0000387608524176122,0.0000565806752335476,0.0000733735142062678
"3028",0.000038310529592292,0.0000561872299441331,0.0000727964253460438
"3029",0.0000380559974863365,0.000055797385412977,0.0000723668075976201
"3030",0.000037790055447405,0.0000554150777927877,0.0000720825229584486
"3031",0.0000376059878331308,0.0000550439293174479,0.0000715566460138233
"3032",0.0000376067434502791,0.0000546841575056836,0.0000712147843461558
"3033",0.000037447751425087,0.0000543370134699684,0.0000709524940242105
"3034",0.000037285310599083,0.0000540036933676354,0.0000705639651100709
"3035",0.0000370438547982375,0.0000536851265318723,0.0000701237988497322
"3036",0.0000368254804839232,0.0000533819858531605,0.0000697711853565849
"3037",0.0000365480910720392,0.0000531006212121873,0.0000693530900343449
"3038",0.0000362899858099587,0.0000528410735974323,0.0000689878865874222
"3039",0.0000360760788139928,0.0000526028673967229,0.0000686254625339894
"3040",0.0000358922300865794,0.0000523851467897895,0.0000683794000602656
"3041",0.000035735664265426,0.0000521868099803745,0.0000681429882913614
"3042",0.0000356005730153663,0.0000520030659101141,0.0000678941308975691
"3043",0.0000354845916729033,0.0000518328412743651,0.0000676632773534704
"3044",0.0000352916710959206,0.0000516750984054513,0.0000674490113195003
"3045",0.00003511229050176,0.0000515291321092759,0.0000672500207141736
"3046",0.0000348702326492788,0.0000513938240227867,0.000067063836216469
"3047",0.0000347125979756507,0.0000512635637336788,0.0000668834323648051
"3048",0.0000347403244252424,0.0000511380535170818,0.0000667153021150172
"3049",0.0000347728602256132,0.0000510172287852095,0.0000666117314740188
"3050",0.0000347168943822959,0.0000509005934137881,0.0000664122422593127
"3051",0.0000346533230350014,0.0000507881724658126,0.0000662296796874209
"3052",0.0000345952731710892,0.0000506820089594617,0.0000661079134994517
"3053",0.0000345304372588423,0.0000505817576855819,0.0000660417605010888
"3054",0.0000345164550479771,0.0000504871780068253,0.0000659789035713335
"3055",0.0000344699229266135,0.000050398100519539,0.0000659474015065466
"3056",0.0000343728046115326,0.0000503144007300869,0.000065876358265397
"3057",0.000034299325725299,0.000050237181666236,0.0000658113578967124
"3058",0.0000342257087595176,0.0000501662797739888,0.0000656888672998764
"3059",0.0000341635296965825,0.0000501017180650015,0.0000655660580576963
"3060",0.0000341097266394958,0.0000500430553068445,0.0000655141424002964
"3061",0.0000340896882647316,0.0000499898827276463,0.0000654186077780074
"3062",0.0000340988668637478,0.0000499421255426541,0.0000653298345029381
"3063",0.0000340828053247723,0.0000498996408789644,0.0000652503185076931
"3064",0.0000340787557687772,0.0000498622756417843,0.0000651796464144022
"3065",0.0000340749020033992,0.0000498298678176052,0.0000651176400796471
"3066",0.000034071001322179,0.0000498020148363675,0.000065064353512772
"3067",0.0000340676382235636,0.0000497793872631479,0.0000650210764049263
"3068",0.0000340652376240994,0.0000497622006734385,0.0000649959962880267
"3069",0.0000340635014374235,0.000049750163177358,0.0000649879562403175
"3070",0.0000340624793400926,0.0000497432360590186,0.0000649833339663238
"3071",0.0000340622007458829,0.0000497413734281129,0.0000649820935228347
"3072",0.000034062568663098,0.0000497437833019722,0.0000649836964053921
"3073",0.0000340635962414346,0.0000497504223808489,0.000064988103361008
"3074",0.0000340652824318068,0.0000497612426206983,0.0000649952655805734
"3075",0.0000340676113901033,0.0000497761911456164,0.0000650154421363932
"3076",0.0000340705520185352,0.0000497952101767507,0.0000650527601762073
"3077",0.0000340737456155413,0.000049816060561248,0.0000650937665669109
"3078",0.0000340771727845429,0.0000498386826024593,0.0000651383794753869
"3079",0.0000340808101701598,0.0000498632242219303,0.000065186515248074
"3080",0.0000340846303707583,0.0000498894026323615,0.0000652379760317376
"3081",0.0000340886018737189,0.0000499171550187836,0.000065292536127001
"3082",0.0000340691853392608,0.0000499428010828403,0.0000653433889409297
"3083",0.0000340798144902333,0.0000499664114097553,0.0000653906279972184
"3084",0.0000340893662346998,0.0000499880584919066,0.0000654340939265338
"3085",0.0000340975822580393,0.0000500078167737981,0.0000654732427963688
"3086",0.0000340997921333763,0.0000500257626863356,0.0000655091645602333
"3087",0.0000340945873259402,0.0000500407737090369,0.0000655391360809874
"3088",0.0000340905683254172,0.0000500529612765332,0.0000655633032251354
"3089",0.0000340879465070086,0.0000500624411405219,0.0000655818185351211
"3090",0.0000340869197267397,0.0000500693333194448,0.0000655867684061302
"3091",0.0000340876719610361,0.0000500737619883833,0.0000655861863299375
"3092",0.0000340897782252577,0.0000500757597535517,0.000065586438191474
