"","X1","X2","X3"
"196",0.0000354201185253872,0.0000546259072798442,0.0000722076697384543
"197",0.0000354488608151114,0.000054635904943293,0.000072212302271554
"198",0.0000354785645852622,0.0000546451719575794,0.0000722152097654295
"199",0.0000354777487291395,0.0000546530305081962,0.0000722154246623328
"200",0.0000354652451667471,0.0000546597551885137,0.0000722131743007466
"201",0.0000354521632424485,0.0000546652430901966,0.0000722083078894875
"202",0.0000354384692296397,0.0000546690349379595,0.00007219985826891
"203",0.0000354253241618189,0.0000546710418744475,0.0000721742439419037
"204",0.0000354120548292588,0.0000546711835760746,0.000072144436237711
"205",0.0000353978160941295,0.0000546690624620333,0.0000721100028915939
"206",0.0000353825985255611,0.000054664803559679,0.0000720708598039115
"207",0.0000353671947161134,0.0000546588390860631,0.0000720278126401732
"208",0.0000353516009733024,0.0000546511518994801,0.0000719808413249663
"209",0.0000353358165484594,0.0000546417301369267,0.000071929933711105
"210",0.00003531984361597,0.0000546305670588974,0.0000718750853014432
"211",0.0000353033503519523,0.0000546176608834428,0.0000718162989576507
"212",0.0000352862562223608,0.0000546033980159888,0.0000717532232177091
"213",0.000035270671713853,0.0000545877621944165,0.0000717376832433735
"214",0.0000352972209362783,0.0000545707401960919,0.0000716942207452778
"215",0.000035335651483957,0.0000545521459298728,0.0000715919517939775
"216",0.0000353766893871654,0.0000545325550871169,0.0000714851207089529
"217",0.0000354190984588826,0.0000545124556696737,0.0000713853164383989
"218",0.0000354628019740362,0.0000544918001166879,0.0000713003424659092
"219",0.0000355077216195759,0.0000544705411745204,0.0000711704214564306
"220",0.0000355537777989474,0.0000544486321921815,0.000071038096703047
"221",0.0000356008899396198,0.0000544260274161025,0.0000709458434159879
"222",0.0000356492524761442,0.0000544027575564795,0.000070887543220811
"223",0.0000356985850100464,0.000054378844345836,0.0000708396077860614
"224",0.0000357485898321625,0.0000543539338169559,0.0000707690600166781
"225",0.0000357878925343407,0.0000543279001505695,0.0000706680523948357
"226",0.000035815841368434,0.0000543006350082098,0.0000705728692578178
"227",0.0000358442534575633,0.000054272073874401,0.0000705009573890359
"228",0.0000359241011195386,0.0000542421101342386,0.0000703915961137689
"229",0.0000359948518029064,0.0000542106760983958,0.0000703371506428204
"230",0.0000360424282491533,0.0000541777462342637,0.0000702909854874567
"231",0.0000360888750762694,0.0000541436885214573,0.0000702420560675565
"232",0.0000361331282674168,0.0000541083986299863,0.0000701901822959107
"233",0.0000361750367629193,0.0000540722598001273,0.0000700877978474392
"234",0.0000362144730026397,0.0000540353169405426,0.0000700349210830969
"235",0.0000362513596203293,0.0000539978551686235,0.0000699470926797539
"236",0.0000362856554937532,0.0000539601875933083,0.0000698387644498118
"237",0.0000363179005613354,0.0000539224469569417,0.000069732025282399
"238",0.0000363481031292114,0.0000538848690450061,0.0000696277276606303
"239",0.0000363762858543349,0.0000538476953619188,0.000069526312246032
"240",0.0000363863182892201,0.000053811169843477,0.0000694282134601754
"241",0.0000363688865756349,0.0000537755356592987,0.0000693337892710231
"242",0.0000363794782126725,0.0000537410060450574,0.0000692425704422439
"243",0.0000364001017531795,0.0000537077289342968,0.0000691550492122227
"244",0.0000364166943817823,0.0000536758406303782,0.0000690716448432511
"245",0.0000364122076665069,0.0000536458269556991,0.0000690030400078191
"246",0.000036407724654957,0.0000536171742619831,0.0000690077920559495
"247",0.0000364031754943371,0.0000535886452168304,0.0000690124289465673
"248",0.0000363985715047228,0.0000535602593313099,0.0000690169645765097
"249",0.0000363939238807535,0.0000535320355423538,0.0000689939325616347
"250",0.0000363892436840033,0.0000535039922120631,0.0000689240219749255
"251",0.0000363845418362755,0.0000534761471283803,0.0000688544929257105
"252",0.0000363796013408972,0.0000534468440792951,0.0000687797114462949
"253",0.000036374415881905,0.0000534160886903493,0.0000687011328722566
"254",0.000036368981646106,0.0000533838911249415,0.0000686187720908427
"255",0.0000363632973533325,0.0000533502660288274,0.0000685326112860455
"256",0.000036353086582811,0.0000533152324621622,0.0000684425532243155
"257",0.000036335571281381,0.0000532778481893416,0.000068346085071201
"258",0.000036317349605603,0.0000532381936691101,0.0000682433239105521
"259",0.0000362977866188642,0.0000531960089530947,0.0000681340515540441
"260",0.0000363356929778773,0.0000531517604498727,0.0000680187768804338
"261",0.0000363282050985643,0.0000531055569291211,0.0000678976556718687
"262",0.00003632045940229,0.0000530569205843598,0.0000677692271905195
"263",0.0000363129308867924,0.0000530066566369597,0.0000676346215145533
"264",0.0000363063146753592,0.0000529553563357604,0.0000674942927185457
"265",0.0000363004955477111,0.0000529030149227016,0.0000673483430701821
"266",0.0000362965874064886,0.0000528500462453968,0.0000671993314856319
"267",0.0000362948018356463,0.0000527972739980309,0.0000671028216520506
"268",0.0000362947200485332,0.0000527450760371194,0.0000670060206679641
"269",0.0000362966981908514,0.0000526938809603212,0.0000669094245763667
"270",0.0000363170078157435,0.0000526441690210842,0.0000668135827672723
"271",0.0000363071423488678,0.0000525971736831866,0.0000667198087421593
"272",0.0000363129987812806,0.0000525494594599388,0.0000666251030622552
"273",0.0000363184370178602,0.0000525004559069988,0.0000665289211709372
"274",0.0000363237975698541,0.0000524509194867568,0.0000664320635811368
"275",0.0000363270552588997,0.0000524009266167571,0.000066334642199474
"276",0.000036330166852099,0.0000523505510544979,0.0000663064380921425
"277",0.0000363324649294988,0.0000522983899714274,0.0000662104387439162
"278",0.0000363342448594338,0.0000522453505357768,0.0000660552474409243
"279",0.0000363335592948552,0.0000521921532940128,0.0000659399996612393
"280",0.0000363312135114419,0.0000521393690046789,0.0000658333592002952
"281",0.0000363463141929667,0.0000520874524005037,0.000065710088902636
"282",0.0000363831313414425,0.0000520368533250848,0.0000655913805671044
"283",0.0000363830065893356,0.0000519882741511538,0.0000655085797633295
"284",0.0000363679685583775,0.0000519423931645032,0.0000654379086278964
"285",0.0000363700052967334,0.0000518991083680462,0.0000653709754977056
"286",0.0000363960095188897,0.0000518586387858426,0.0000653081254100056
"287",0.0000364204423280137,0.0000518203081905516,0.0000652484617761575
"288",0.0000364430926899196,0.0000517842146259822,0.0000651921638121255
"289",0.0000364639809880503,0.0000517504419594257,0.0000651396704953983
"290",0.0000364827528463494,0.0000517186802023312,0.0000650923478421589
"291",0.0000365002021082256,0.0000516897955764721,0.0000650490667352875
"292",0.0000365166724652904,0.0000516612823103003,0.0000650063148893764
"293",0.0000365321778571646,0.0000516332284171682,0.0000649989361001723
"294",0.0000365467347923335,0.0000516057222985402,0.0000650005063546986
"295",0.0000365603620238171,0.0000515788522491989,0.0000650015064093908
"296",0.000036573080222728,0.0000515527059707056,0.0000649559289110796
"297",0.0000365852799936296,0.000051524947447849,0.0000648874667394663
"298",0.0000365977477869376,0.0000514962438328492,0.000064817177344164
"299",0.0000366105443117764,0.0000514669494080931,0.0000647457926152657
"300",0.0000366233571383182,0.0000514368231971937,0.0000646731721702109
"301",0.0000366362511110999,0.0000514060129965949,0.0000646124069435108
"302",0.0000366493331026575,0.0000513747420982245,0.0000645650988100316
"303",0.0000366626913334478,0.0000513431836281039,0.0000645175818871293
"304",0.0000366764204352971,0.0000513115152428857,0.0000644701110227024
"305",0.0000366909372312657,0.0000512802443766421,0.0000644232706495849
"306",0.0000367056373655989,0.0000512488224750275,0.0000643787977227145
"307",0.0000366767639458656,0.0000512179657963316,0.0000643551196532335
"308",0.0000366170831417594,0.0000511877388880285,0.0000642964232568844
"309",0.0000365670201702344,0.0000511582039936854,0.0000642443945422553
"310",0.0000365720974136635,0.0000511294211181233,0.0000642028954871731
"311",0.0000365773581164095,0.0000511014481047662,0.0000641802999741709
"312",0.0000365652369432278,0.0000510747430699834,0.0000641645159016019
"313",0.0000365045444888056,0.0000510493134480191,0.0000641493467646921
"314",0.0000364469435989004,0.0000510255574319719,0.0000641352069356231
"315",0.0000363924581082289,0.0000510035059715368,0.0000641221425309582
"316",0.0000363406797166191,0.000050982394927281,0.0000641094014552583
"317",0.0000362913805627957,0.0000509620833079879,0.0000640971261461755
"318",0.0000362438907844072,0.0000509425729862486,0.0000640853193338504
"319",0.0000362024321483224,0.0000509238655450917,0.0000640737030128115
"320",0.0000361991605124056,0.0000509059622782078,0.0000640626141840851
"321",0.0000361966911173753,0.0000508888641902435,0.0000640527337574889
"322",0.0000361949731857249,0.000050871962834274,0.0000640421516067987
"323",0.0000361932851726931,0.0000508552594703758,0.0000640203012748351
"324",0.0000361916279977142,0.000050838755325103,0.0000639865616031076
"325",0.0000361900025668409,0.0000508224515912479,0.0000639531625565293
"326",0.0000361884097725513,0.0000508063494276125,0.0000639201059490433
"327",0.0000361919568116474,0.0000507900037174982,0.0000639208819738956
"328",0.0000362022293522796,0.0000507734400054587,0.0000639410305843479
"329",0.000036213042637457,0.0000507566851274901,0.0000639597274372958
"330",0.00003622441970688,0.0000507397672953189,0.000063944123910067
"331",0.0000362363850343812,0.0000507227161863926,0.0000639280363047261
"332",0.0000362498544008333,0.000050705545525627,0.0000639116226226381
"333",0.0000362650108355158,0.0000506884610514269,0.0000638950605876426
"334",0.0000362820661982691,0.0000506716975545569,0.0000638785582182122
"335",0.0000363012641511566,0.0000506555218689401,0.0000638623568927827
"336",0.0000363085398052522,0.0000506402355568251,0.0000638467341015592
"337",0.0000362659204149584,0.000050626929988275,0.0000638325063396983
"338",0.0000362254693759013,0.0000506171297799879,0.0000638197268874925
"339",0.0000362213607855782,0.0000506111457609978,0.0000637796671864343
"340",0.0000362530331005921,0.0000506102270154491,0.0000637230821147334
"341",0.0000363230086543544,0.0000506151963199705,0.0000636700285386914
"342",0.0000364010642575579,0.000050625609449195,0.0000636841971146601
"343",0.0000364881955334835,0.000050642481457584,0.000063705619022795
"344",0.000036586232861894,0.0000506669485709075,0.000063733506878862
"345",0.0000365961585269354,0.0000507002753985833,0.0000637692677689741
"346",0.0000366027262152702,0.000050743859823337,0.0000637885904176747
"347",0.0000367111255695102,0.0000508000405025965,0.0000638440484393035
"348",0.0000368350066841413,0.0000508702723730193,0.0000639460124953267
"349",0.0000369750027276846,0.0000509560373311764,0.0000640334059430234
"350",0.0000371324970369925,0.0000510588149273544,0.0000641408088896838
"351",0.0000372206232191273,0.0000511800484880109,0.0000642882338238812
"352",0.0000373003744793195,0.0000513159573639394,0.0000644120500745044
"353",0.0000374544575112736,0.0000514672650220724,0.0000645492206571226
"354",0.0000375789086279448,0.0000516338604230156,0.0000647048315841412
"355",0.0000377555431655914,0.000051815893252504,0.0000648822272050974
"356",0.0000379644857261287,0.0000520134205089238,0.00006507407627005
"357",0.000038169086667648,0.0000522137966930919,0.0000652678058234197
"358",0.0000383354465953798,0.0000524169783553057,0.0000654631123742812
"359",0.0000385067644018383,0.0000526232634891783,0.0000656609394084338
"360",0.0000386825635610435,0.0000528322247568378,0.0000658609197757977
"361",0.0000388627779160923,0.0000530437934728971,0.0000660630521011742
"362",0.0000390420803314855,0.0000532503955768757,0.0000662601325513222
"363",0.0000392183949417241,0.0000534519241742026,0.000066452142171484
"364",0.0000393909737003681,0.0000536476972002522,0.0000666384762727421
"365",0.0000395960365190085,0.0000538378601253959,0.0000668400210869735
"366",0.0000398032758877414,0.0000540221448536968,0.0000670362329991465
"367",0.0000399559718629785,0.0000541941571675619,0.000067219452924023
"368",0.0000400733390394685,0.0000543535613725563,0.0000673890012481702
"369",0.0000401977586751394,0.0000545007765971591,0.0000675456454645715
"370",0.000040353627080596,0.0000546357831137217,0.0000676893547606826
"371",0.0000404948718393472,0.0000547578248695436,0.0000678201406905853
"372",0.0000405910317471707,0.000054867971654302,0.000067948147834528
"373",0.0000406769641161548,0.0000549670866651716,0.0000680648848598362
"374",0.0000407515829666952,0.0000550548098129913,0.0000681699913328647
"375",0.0000408153066469918,0.0000551315626645963,0.00006826388739615
"376",0.000040868853409313,0.0000551978658186209,0.0000683469385198491
"377",0.0000409421319248193,0.0000552652278123531,0.0000684329966457037
"378",0.0000409964752790745,0.0000553327652472876,0.0000685212883575255
"379",0.0000410488907768568,0.0000553997807338965,0.0000686111803101302
"380",0.0000410987656278063,0.0000554657260740741,0.0000687021908707837
"381",0.0000411455984082114,0.0000555301685145923,0.0000687856091127147
"382",0.0000411882270777529,0.0000555927988245843,0.0000688318349162541
"383",0.0000412258205744534,0.0000556529093585994,0.0000689220447011611
"384",0.0000412575700479545,0.0000557098165293825,0.0000690338360380633
"385",0.0000412834448351268,0.0000557636170042253,0.0000690918417979754
"386",0.0000413030966195207,0.0000558140864015999,0.0000691522795679491
"387",0.0000413196596271222,0.00005586357072484,0.0000692483595196583
"388",0.0000413128411960407,0.0000559120348702866,0.0000693427378186956
"389",0.0000412936938872216,0.0000559594594444468,0.0000694366934814253
"390",0.0000413522435067167,0.0000560062202581859,0.0000694888126315738
"391",0.0000413556319835585,0.0000560515180705093,0.0000695209050051918
"392",0.0000413552144236577,0.0000560916250927335,0.0000695719261573296
"393",0.000041347964222736,0.0000561267138318545,0.0000695749432770453
"394",0.0000413361345255561,0.0000561569660114002,0.000069581366451487
"395",0.0000413219196576936,0.0000561825716216746,0.0000695916592762117
"396",0.0000413044392244632,0.0000562037278786064,0.0000695979108243841
"397",0.0000412626135850046,0.0000562251334939342,0.0000696061076881489
"398",0.0000412779452453153,0.0000562461249899139,0.000069618798711964
"399",0.000041314166516592,0.0000562671351373392,0.0000696616360781219
"400",0.0000413494045689953,0.0000562882333830505,0.0000697029158169347
"401",0.0000413849406152175,0.0000563094721221175,0.0000697427373742852
"402",0.0000414205589021094,0.0000563317731156998,0.000069776154227859
"403",0.0000414560436409029,0.0000563550878661814,0.0000698029585441036
"404",0.0000414913649013124,0.0000563793535528645,0.0000698300339348955
"405",0.0000415264812173551,0.0000564044936502504,0.0000698573740385326
"406",0.0000415616995093075,0.0000564307736411603,0.0000698850435249869
"407",0.0000415964377408062,0.0000564570656241416,0.000069911912078436
"408",0.0000416306510219612,0.0000564833121337111,0.0000699384359491889
"409",0.0000416642929655889,0.000056509453708676,0.0000699512244154861
"410",0.0000416973158625267,0.0000565354291450904,0.0000699857215905687
"411",0.0000417308529078566,0.0000565611757622389,0.0000700175799236198
"412",0.0000417709369067222,0.0000565875456102936,0.0000700448720959575
"413",0.0000418116528912239,0.0000566145470223373,0.0000700726028246137
"414",0.0000418526150793744,0.000056641795392581,0.00007010192238551
"415",0.0000418941649824745,0.0000566696307640758,0.0000701602824758984
"416",0.0000419363041076788,0.000056698054421283,0.0000702192167826753
"417",0.0000419765633773755,0.0000567246653631969,0.0000702758312550893
"418",0.0000420150269838497,0.0000567495495163206,0.0000703302113140205
"419",0.0000420517746578363,0.0000567727884949688,0.0000703824383007597
"420",0.0000420868819637124,0.000056794459892711,0.0000704186054906315
"421",0.0000421140487227411,0.0000568146375512513,0.0000704476800218744
"422",0.0000420934168750112,0.0000568297784859391,0.0000704713692658732
"423",0.0000420848429435768,0.0000568407287565473,0.0000704904903997545
"424",0.0000420967202609367,0.000056848237735469,0.0000705057629503472
"425",0.0000421058549905442,0.0000568529663153155,0.0000705174638983969
"426",0.0000421124726703169,0.000056855505661657,0.0000705265018751854
"427",0.0000421163132053312,0.0000568558550912853,0.0000705324552306596
