"","X1","X2","X3"
"3394",0,0.00000705001080884976,0.0000116694909324546
"3395",0,0.00000710790188298852,0.0000117645547058685
"3396",0,0.00000716572736173874,0.000011859504862699
"3397",0,0.00000722378756361678,0.0000119548239537827
"3398",0,0.00000728207764548405,0.0000120505039461294
"3399",0,0.00000734059257303862,0.0000121465365005353
"3400",0,0.00000739932711697125,0.0000122429129654148
"3401",0,0.00000745827584919991,0.000012339624370757
"3402",0,0.00000751829930460285,0.0000124380682974007
"3403",0,0.0000075793921113014,0.0000125382352176065
"3404",0,0.00000764154700240559,0.0000126401125311271
"3405",0,0.00000770475472633072,0.0000127436844203982
"3406",0,0.00000776900395882295,0.0000128489317084872
"3407",0,0.00000783501949292183,0.0000129570310569264
"3408",0,0.00000790277731415037,0.000013067941821695
"3409",0,0.00000797224639406114,0.0000131816119753993
"3410",0,0.00000804338837573831,0.0000132979775994904
"3411",0,0.00000811615728729863,0.0000134169624218856
"3412",0,0.0000081887413737666,0.0000135356166486882
"3413",0,0.000008261105495804,0.0000136538831857405
"3414",0,0.00000833321364626688,0.0000137717035587099
"3415",0,0.00000840502897639073,0.0000138890179554927
"3416",0,0.0000084765138262875,0.0000140057652755732
"3417",0,0.00000854685839830412,0.0000141206401357587
"3418",0,0.00000861604875657807,0.0000142336201054937
"3419",0,0.00000868407094599378,0.0000143446827318721
"3420",0,0.00000875091100299118,0.0000144538055570993
"3421",0,0.000008816554966994,0.0000145609661369533
"3422",0,0.00000888161022217799,0.0000146671671415047
"3423",0,0.00000894607536273508,0.0000147724062492332
"3424",0,0.00000900994901174005,0.0000148766811855866
"3425",0,0.00000907322982104525,0.0000149799897228113
"3426",0,0.00000913591647117231,0.0000150823296797779
"3427",0,0.00000919973999614238,0.0000151865271611803
"3428",0,0.00000926469496904099,0.0000152925733558605
"3429",0,0.00000933077590337027,0.000015400459354545
"3430",0,0.00000939797725381356,0.0000155101761510811
"3431",0,0.00000946629341698129,0.0000156217146436432
"3432",0,0.00000953671408228123,0.000015736685345242
"3433",0,0.00000960921898047753,0.0000158550549710789
"3434",0,0.00000968401922082377,0.0000159770283105642
"3435",0,0.00000976087694528309,0.0000161021011854029
"3436",0,0.00000983976983258507,0.0000162304636350883
"3437",0,0.00000992015800791766,0.000016361235086403
"3438",0,0.0000100020266135236,0.0000164943896853403
"3439",0,0.0000100853601792957,0.0000166299005163586
"3440",0,0.0000101701426256158,0.0000167677396045393
"3441",0,0.0000102563572669665,0.000016907877918944
"3442",0,0.0000103420363960749,0.0000170471432021452
"3443",0,0.0000104271763587803,0.0000171855294514554
"3444",0,0.0000105117735008335,0.000017323030666141
"3445",0,0.0000105958241683595,0.0000174596408481559
"3446",0,0.0000106793247083306,0.0000175953540028927
"3447",0,0.0000107604473163483,0.0000177272024184907
"3448",0,0.0000108391527038313,0.0000178551214124547
"3449",0,0.000010915401793725,0.0000179790467145356
"3450",0,0.0000109891557671833,0.0000180989145410198
"3451",0,0.0000110603761143657,0.0000182146616756736
"3452",0,0.0000111281747341432,0.0000183248323532439
"3453",0,0.0000111924853943212,0.0000184293190297254
"3454",0,0.000011253243089393,0.0000185282435085118
"3455",0,0.0000113103843365279,0.0000186213558127851
"3456",0,0.0000113636360432563,0.0000187081134527401
"3457",0,0.0000114139131810935,0.0000187900102883823
"3458",0,0.0000114611636111152,0.0000188669631921322
"3459",0,0.0000115053378399169,0.0000189388933863747
"3460",0,0.0000115463894373025,0.0000190057271180611
"3461",0,0.0000115842754691734,0.0000190673963579062
"3462",0,0.0000116203440434199,0.0000191260985982538
"3463",0,0.0000116545785212355,0.0000191818077009278
"3464",0,0.0000116869639820096,0.0000192345003299526
"3465",0,0.0000117174873385292,0.0000192841561376446
"3466",0,0.0000117461374516759,0.0000193307579498818
"3467",0,0.0000117745462758682,0.0000193769645125551
"3468",0,0.0000118027121442459,0.0000194227731406407
"3469",0,0.0000118306333922019,0.000019468181152957
"3470",0,0.0000118583083577379,0.0000195131858727414
"3471",0,0.0000118859524784572,0.00001955814322178
"3472",0,0.0000119141506584496,0.0000196040030219605
"3473",0,0.0000119429022046359,0.0000196507560240891
"3474",0,0.0000119722064036874,0.0000196984093455823
"3475",0,0.0000120020625223275,0.0000197469618329774
"3476",0,0.0000120324698076335,0.0000197964123007655
"3477",0,0.0000120635465132303,0.0000198469549935664
"3478",0,0.0000120950738733385,0.0000198982376909786
"3479",0,0.0000121272679486272,0.000019950608438561
"3480",0,0.0000121601264044943,0.0000200040635646195
"3481",0,0.0000121936468234126,0.0000200585992621073
"3482",0,0.0000122278241885376,0.0000201142058715912
"3483",0,0.000012262657413567,0.0000201708817239425
"3484",0,0.0000122981453421404,0.0000202286250359574
"3485",0,0.0000123342867491261,0.0000202874339124361
"3486",0,0.0000123710803419167,0.0000203473063482743
"3487",0,0.0000124085086764464,0.0000204082111499007
"3488",0,0.0000124467899059825,0.0000204704996237515
"3489",0,0.0000124857071402129,0.0000205338224584011
"3490",0,0.0000125252590166015,0.0000205981774394992
"3491",0,0.0000125654441452366,0.000020663562308218
"3492",0,0.0000126064657246448,0.0000207303025089357
"3493",0,0.0000126483159499567,0.0000207983850985158
"3494",0,0.0000126909865540907,0.0000208677963834773
"3495",0,0.0000127344688050775,0.0000209385219157059
"3496",0,0.0000127787535037884,0.0000210105464888198
"3497",0,0.0000128234648226771,0.0000210832530343811
"3498",0,0.000012868579897047,0.0000211566041182978
"3499",0,0.0000129140749611019,0.0000212305608459232
"3500",0,0.0000129599253595462,0.0000213050828809857
"3501",0,0.0000130061055610095,0.0000213801284674815
"3502",0,0.0000130510174682424,0.0000214530977883464
"3503",0,0.0000130946400349788,0.0000215239573180229
"3504",0,0.0000131369536631108,0.0000215926758914305
"3505",0,0.0000131779402980849,0.0000216592248581177
"3506",0,0.0000132175835234376,0.0000217235782350197
"3507",0,0.0000132543381544666,0.000021782811530833
"3508",0,0.0000132882057500444,0.0000218370131139132
"3509",0,0.000013319194642683,0.0000218872642437467
"3510",0,0.0000133473202698091,0.0000219328986291015
"3511",0,0.0000133726054793331,0.00002197391712857
"3512",0,0.0000133964332314993,0.0000220125694761097
"3513",0,0.0000134188088946895,0.0000220488646986056
"3514",0,0.0000134397384741865,0.000022082812856654
"3515",0,0.0000134592286182932,0.0000221144250543984
"3516",0,0.0000134772866238512,0.0000221437134483922
"3517",0,0.0000134956213461363,0.0000221734500008227
"3518",0,0.0000135142324439106,0.0000222036341538969
"3519",0,0.0000135331195704856,0.0000222342621021883
"3520",0,0.0000135522823737273,0.0000222653204545022
"3521",0,0.0000135717204960613,0.0000222964616756564
"3522",0,0.0000135925701648129,0.0000223294777749067
"3523",0,0.0000136148153465977,0.0000223647160407096
"3524",0,0.0000136384393244816,0.0000224021470259029
"3525",0,0.0000136634247026724,0.0000224417400953727
"3526",0,0.0000136897534121952,0.0000224838660168537
"3527",0,0.0000137168447366603,0.0000225277718921724
"3528",0,0.0000137446474543139,0.000022572821762201
"3529",0,0.0000137731085802538,0.0000226189291207964
"3530",0,0.0000138021734496766,0.0000226660047525508
"3531",0,0.000013831785807268,0.0000227139568786484
"3532",0,0.0000138610093209711,0.0000227612665514448
"3533",0,0.0000138898048212183,0.0000228078702009212
"3534",0,0.0000139179005665554,0.0000228533202229468
"3535",0,0.0000139454726710704,0.0000228979085883526
"3536",0,0.0000139724806857154,0.0000229415696655123
"3537",0,0.0000139990212098599,0.0000229844241640797
"3538",0,0.0000140250553158673,0.0000230264325234233
"3539",0,0.0000140505441418043,0.000023066815668641
"3540",0,0.0000140754489685081,0.0000231067911169777
"3541",0,0.0000140997312975084,0.000023143601009827
"3542",0,0.0000141245124724659,0.0000231810307707565
"3543",0,0.0000141497464981325,0.0000232189967311503
"3544",0,0.0000141753869536364,0.0000232574141852903
"3545",0,0.0000142013870580667,0.000023297465585524
"3546",0,0.0000142276997377084,0.0000233398456146699
"3547",0,0.0000142549681775897,0.0000233837634151479
"3548",0,0.0000142831779832272,0.0000234291957720724
"3549",0,0.0000143123144954388,0.0000234761190487172
"3550",0,0.0000143423628066038,0.0000235245092128884
"3551",0,0.0000143733077771437,0.0000235743133142612
"3552",0,0.0000144053201389642,0.0000236257624260358
"3553",0,0.0000144384049467775,0.0000236789460151861
"3554",0,0.0000144725667557928,0.0000237324672869047
"3555",0,0.0000145078096270132,0.0000237874279489645
"3556",0,0.000014544348585337,0.0000238463154154753
"3557",0,0.000014581146713792,0.0000239056164760344
"3558",0,0.0000146181964830976,0.0000239653189390624
"3559",0,0.0000146554903939001,0.0000240254106630136
"3560",0,0.0000146930209791823,0.0000240858795602877
"3561",0,0.0000147307808066519,0.0000241467136011078
"3562",0,0.0000147681522501691,0.0000242069025750016
"3563",0,0.00001480509051185,0.000024266373811329
"3564",0,0.000014841551337143,0.0000243250555377685
"3565",0,0.0000148774910765859,0.0000243828769806168
"3566",0,0.0000149128667465378,0.0000244360912492096
"3567",0,0.0000149475772621982,0.0000244903262238251
"3568",0,0.0000149815701212796,0.0000245449306807802
"3569",0,0.0000150147942250856,0.0000245982724936496
"3570",0,0.0000150471999679767,0.000024650271401165
"3571",0,0.0000150785222259948,0.0000247004915681986
"3572",0,0.0000151091392188264,0.0000247495535701123
"3573",0,0.0000151390135709262,0.0000247973969482186
"3574",0,0.0000151681089724104,0.0000248439629896269
"3575",0,0.0000151963902285743,0.0000248891948074781
"3576",0,0.0000152238233071566,0.0000249330374174983
"3577",0,0.0000152505710338534,0.0000249757551293783
"3578",0,0.0000152768201072445,0.0000250176570480587
"3579",0,0.0000153023236257735,0.0000250583369173248
"3580",0,0.0000153270543421121,0.0000250977508383663
"3581",0,0.0000153509863805629,0.0000251358571525561
"3582",0,0.0000153740094972649,0.0000251724775503516
"3583",0,0.0000153960988138701,0.0000252075720025479
"3584",0,0.0000154172308864396,0.0000252411028216913
"3585",0,0.0000154373837275444,0.0000252730346975521
"3586",0,0.00001545653682515,0.0000253033347273457
"3587",0,0.000015474733164408,0.0000253320769920322
"3588",0,0.0000154917464515844,0.0000253588885328944
"3589",0,0.0000155077858335354,0.0000253841147600159
"3590",0,0.0000155228453284614,0.0000254077461622906
"3591",0,0.0000155369193827714,0.0000254297739266118
"3592",0,0.0000155498660037694,0.0000254499733008917
"3593",0,0.0000155616927381163,0.000025468356782434
"3594",0,0.0000155724075970401,0.0000254849376208172
"3595",0,0.0000155820190590255,0.0000254997298221638
"3596",0,0.0000155905360720996,0.0000255127481527557
"3597",0,0.0000155977679410931,0.0000255236853838798
"3598",0,0.0000156037342442641,0.0000255325736757169
"3599",0,0.0000156084555744036,0.000025539446829229
"3600",0,0.0000156119535310799,0.0000255443402733199
"3601",0,0.0000156142507110804,0.0000255472910490742
"3602",0,0.0000156149143183065,0.0000255475886857721
"3603",0,0.0000156139469943753,0.0000255452379410049
"3604",0,0.0000156113525629051,0.0000255402454939709
"3605",0,0.0000156071360189469,0.0000255326199279174
"3606",0,0.0000156013035167089,0.0000255223717097994
"3607",0,0.0000155941792377574,0.00002551002090506
"3608",0,0.0000155857578071833,0.0000254955594298988
"3609",0,0.0000155760359424127,0.0000254789826039585
"3610",0,0.000015565012408613,0.0000254602890766067
"3611",0,0.0000155526879685086,0.0000254394807441032
"3612",0,0.0000155400625444651,0.0000254181810543699
"3613",0,0.0000155271381178601,0.0000253963933681258
"3614",0,0.000015513916815192,0.0000253741212818503
"3615",0,0.0000155004009056544,0.0000253513686237913
"3616",0,0.0000154865927986337,0.0000253281394498482
"3617",0,0.0000154722094884401,0.0000253039773573979
"3618",0,0.0000154572522472146,0.000025278884484093
"3619",0,0.0000154417224034761,0.0000252528630590242
"3620",0,0.0000154256213414069,0.0000252259154015457
"3621",0,0.0000154089505001249,0.0000251980439200783
"3622",0,0.0000153904344255866,0.000025167183440128
"3623",0,0.0000153700958547266,0.0000251333714410499
"3624",0,0.0000153479586571237,0.0000250966472340412
"3625",0,0.0000153240478091922,0.0000250570519197233
"3626",0,0.0000152983893669252,0.0000250146283433736
"3627",0,0.0000152706703971267,0.0000249688734085024
"3628",0,0.0000152409494647164,0.0000249198829274828
"3629",0,0.0000152092872643163,0.0000248677561475249
"3630",0,0.0000151757465229955,0.0000248125955919289
"3631",0,0.0000151403918966155,0.0000247545068909638
"3632",0,0.000015103473409463,0.0000246938950173413
"3633",0,0.000015065048486655,0.0000246308536993741
"3634",0,0.0000150251758850484,0.0000245654788070409
"3635",0,0.0000149839156074341,0.0000244978682121527
"3636",0,0.0000149413288128504,0.0000244281216422292
"3637",0,0.0000148978362686392,0.0000243569206932302
"3638",0,0.0000148534915295084,0.0000242843525575348
"3639",0.000000000375900963578887,0.000014808572403729,0.0000242105146590697
"3640",0.00000000076147989171673,0.0000147629155341523,0.0000241354867132316
"3641",0.00000000115698990703401,0.0000147165760452153,0.000024059358166965
"3642",0.00000000155860476547647,0.0000146696084784768,0.0000239822193061767
"3643",0.00000000196641023140278,0.0000146220603860986,0.0000239041474238274
"3644",0.00000000238049313215533,0.000014573979746032,0.0000238252204879331
"3645",0.00000000280094136898489,0.0000145254148962504,0.00002374551703455
"3646",0.00000000322784392805374,0.0000144764144673336,0.0000236651160580895
"3647",0.0000000036580456031409,0.0000144271880512835,0.0000235843483522861
"3648",0.0000000040915812009352,0.0000143777602266169,0.0000235034179854322
"3649",0.00000000452848590976546,0.0000143281554987164,0.0000234224855351687
"3650",0.00000000496879530375916,0.0000142783982818668,0.0000233413167192897
"3651",0.00000000541254534704115,0.0000142285128813722,0.0000232599510005453
"3652",0.00000000585629539032314,0.0000141786046385189,0.0000231785513364824
"3653",0.00000000630004543360513,0.0000141286759647769,0.0000230971216450311
"3654",0.00000000674379547688712,0.0000140787292732176,0.0000230156658465229
"3655",0.00000000718754552016911,0.0000140287669782874,0.0000229341878633227
"3656",0.00000000763129556345109,0.0000139787914955799,0.0000228526916194585
"3657",0.00000000807504560673308,0.0000139288638411239,0.0000227712792877929
"3658",0.00000000851879565001507,0.0000138789925880666,0.0000226899647746248
"3659",0.00000000896254569329706,0.0000138291862620256,0.0000226087619077287
"3660",0.00000000940629573657905,0.0000137794533386725,0.0000225276844324318
"3661",0.00000000985004577986104,0.0000137298022413403,0.0000224467460077313
"3662",0.0000000103085321316709,0.0000136799427132532,0.0000223654867728158
"3663",0.0000000107822012465138,0.0000136299233237613,0.0000222839855712823
"3664",0.0000000112715114065536,0.0000135797921203146,0.0000222023203820165
"3665",0.0000000117769329718529,0.0000135295965645696,0.0000221204278059475
"3666",0.0000000126829334382831,0.0000134796340716887,0.000022038538744844
"3667",0.0000000136543024516573,0.0000134295251936599,0.0000219564090963266
"3668",0.000000014668380583092,0.0000133793333026346,0.0000218741406889125
"3669",0.0000000157269226956822,0.0000133291205276007,0.0000217918332595797
"3670",0.0000000168317488077155,0.0000132789476494027,0.0000217095842818096
"3671",0.0000000179847461363916,0.0000132288739999937,0.0000216274888005162
"3672",0.0000000191688531069922,0.0000131790590353048,0.0000215458117107781
"3673",0.000000020384835663276,0.0000131295439349586,0.0000214646192331439
"3674",0.0000000216334762762308,0.0000130803688218586,0.0000213839758433814
"3675",0.0000000229155742306535,0.0000130315727109105,0.0000213039441891239
"3676",0.0000000242319459146916,0.0000129831934600124,0.0000212245850102229
"3677",0.0000000255310776050535,0.0000129357562921082,0.0000211467759972041
"3678",0.0000000268131755594762,0.0000128892923115817,0.0000210705672382835
"3679",0.0000000280784438704266,0.0000128438313066325,0.0000209961855379869
"3680",0.0000000293270844833814,0.0000127994017188521,0.0000209240880611562
"3681",0.0000000305592972150157,0.0000127560306156873,0.0000208537153792769
"3682",0.0000000317308492210677,0.0000127141617798383,0.0000207857702275027
"3683",0.0000000328444816281039,0.0000126738328718227,0.0000207203263731173
"3684",0.0000000339028264803495,0.0000126350801011847,0.0000206574423904193
"3685",0.0000000349084102333409,0.0000125979381838487,0.0000205971744262079
"3686",0.0000000358636571822537,0.0000125624403022767,0.0000205395761353544
"3687",0.0000000363689608202822,0.0000125280840332686,0.0000204838379065712
"3688",0.0000000368457718241187,0.0000124951479680267,0.0000204304027026606
"3689",0.00000003729558064388,0.0000124636530060234,0.0000203793045816257
"3690",0.0000000377198073633436,0.0000124336193324675,0.0000203305764465982
"3691",0.0000000381198045429316,0.000012405066384514,0.0000202842499906881
"3692",0.0000000385057253025883,0.0000123770582878173,0.000020238804821343
"3693",0.0000000385057253025883,0.0000123493773924531,0.000020193877265698
"3694",0.0000000385057253025883,0.0000123222578695785,0.0000201498584042595
"3695",0.0000000385057253025883,0.0000122957036884532,0.0000201067547792013
"3696",0.0000000385057253025883,0.0000122697187505462,0.0000200645728242139
"3697",0.0000000385057253025883,0.0000122438752296139,0.0000200226196480645
"3698",0.0000000385057253025883,0.0000122181734315553,0.0000199808957558683
"3699",0.0000000385057253025883,0.0000121926136605343,0.0000199394016499588
"3700",0.0000000385057253025883,0.0000121671962189559,0.0000198981378298472
"3701",0.0000000385057253025883,0.0000121419214074412,0.0000198571047921827
"3702",0.0000000385057253025883,0.0000121178013113689,0.0000198179504651064
"3703",0.0000000385057253025883,0.0000120948445382148,0.0000197806885085504
"3704",0.0000000385057253025883,0.0000120730587353207,0.0000197453310198274
"3705",0.0000000385057253025883,0.0000120524505956119,0.0000197118885432568
"3706",0.0000000385057253025883,0.0000120330258647887,0.0000196803700821935
"3707",0.0000000385057253025883,0.0000120152310854467,0.0000196514997690936
"3708",0.0000000385057253025883,0.000011999073816985,0.0000196252892842462
"3709",0.0000000385057253025883,0.0000119845595029924,0.0000196017468691945
"3710",0.0000000385057253025883,0.0000119716915146204,0.0000195808773984087
"3711",0.0000000385057253025883,0.000011960471199547,0.0000195626824600688
"3712",0.0000000385057253025883,0.0000119502577868718,0.0000195461208500512
"3713",0.0000000385057253025883,0.0000119410528557997,0.0000195311950899522
"3714",0.0000000385057253025883,0.000011932857764322,0.0000195179073429772
"3715",0.0000000385057253025883,0.0000119256736497846,0.0000195062594148839
"3716",0.0000000385057253025883,0.0000119195014295531,0.0000194962527550853
"3717",0.0000000385057253025883,0.0000119140476171813,0.000019487412129042
"3718",0.0000000385057253025883,0.0000119093118314033,0.000019479736917891
"3719",0.0000000385057253025883,0.0000119052935523377,0.0000194732262777326
"3720",0.0000000385057253025883,0.0000119019921213693,0.0000194678791394251
"3721",0.0000000385057253025883,0.0000118994067411105,0.0000194636942085114
"3722",0.0000000385057253025883,0.0000118974487673701,0.0000194605267147761
"3723",0.0000000385057253025883,0.0000118961126996307,0.0000194583674513568
"3724",0.0000000385057253025883,0.000011895392575422,0.0000194572064644858
"3725",0.0000000385057253025883,0.0000118952819914415,0.000019457033088125
"3726",0.0000000385057253025883,0.0000118957741251402,0.0000194578359793574
"3727",0.0000000385057253025883,0.0000118964084394308,0.0000194588685269628
"3728",0.0000000385057253025883,0.0000118971814881752,0.0000194601250670098
"3729",0.0000000385057253025883,0.0000118980897664341,0.0000194615998423651
"3730",0.0000000385057253025883,0.000011899129718767,0.0000194632870162736
"3731",0.0000000385057253025883,0.0000119002977475252,0.0000194651806859247
"3732",0.0000000385057253025883,0.0000119013864610358,0.000019466945614905
"3733",0.0000000385057253025883,0.0000119023966822584,0.000019468583179352
"3734",0.0000000385057253025883,0.000011903329299729,0.0000194700948612315
"3735",0.0000000385057253025883,0.0000119041852640853,0.0000194714822426407
"3736",0.0000000385057253025883,0.0000119049655845368,0.0000194727470000246
"3737",0.0000000385057253025883,0.0000119054560992419,0.0000194735426519368
"3738",0.0000000385057253025883,0.0000119056603310804,0.0000194738750109709
"3739",0.0000000385162962431037,0.0000119055881756537,0.0000194737605297132
"3740",0.0000000385343244245041,0.0000119052414308816,0.00001947320212872
"3741",0.0000000385602463571995,0.0000119046240687785,0.0000194722063553074
"3742",0.000000038593059241554,0.0000119038129214012,0.0000194708976891181
"3743",0.0000000386330412203507,0.0000119028104159612,0.0000194692801282323
"3744",0.0000000386804783267268,0.0000119016190093919,0.000019467357718178
"3745",0.0000000387356646543912,0.0000119002411865656,0.0000194651345490154
"3746",0.0000000387989025302514,0.0000118986794585105,0.000019462614448259
"3747",0.0000000388724941383681,0.0000118968701519271,0.0000194596933667605
"3748",0.0000000393632042163807,0.0000118950649736901,0.0000194567765804997
"3749",0.0000000398739881294256,0.0000118930236559766,0.0000194534767083399
"3750",0.00000004040538383244,0.0000118907493231763,0.0000194498010929026
"3751",0.0000000409579419891516,0.0000118882451380048,0.0000194457549300294
"3752",0.0000000415488757973955,0.0000118852795247979,0.0000194409649186326
"3753",0.0000000421795408932221,0.0000118818591902896,0.0000194354420497425
"3754",0.00000004285133481193,0.0000118779908551525,0.0000194291973336907
"3755",0.0000000435656980119941,0.0000118736812481124,0.0000194222417905036
"3756",0.0000000443241149124425,0.0000118689371001659,0.0000194145864404624
"3757",0.0000000451502490741705,0.0000118635480314142,0.0000194058926515495
"3758",0.0000000460475587220316,0.0000118575290106057,0.000019396184920713
"3759",0.0000000470196544089954,0.0000118508949752535,0.0000193854876826043
"3760",0.0000000480703041898206,0.0000118436608054584,0.0000193736887430996
"3761",0.0000000492034388786104,0.0000118358412985722,0.0000193604633172705
"3762",0.0000000504557308660109,0.0000118274841487267,0.0000193463304094296
"3763",0.0000000518369477424332,0.0000118186222817563,0.0000193313408575969
"3764",0.0000000533575099660865,0.0000118092881472898,0.0000193155445144712
"3765",0.0000000550285232426196,0.000011799513579698,0.0000192989873439975
"3766",0.0000000564523962545987,0.0000117890790657828,0.00001928168807035
"3767",0.0000000580498722061062,0.0000117783862451304,0.0000192639247062799
"3768",0.0000000598369767363923,0.0000117674710400334,0.0000192457509424038
"3769",0.0000000618309234039998,0.0000117563677237532,0.0000192272174052914
"3770",0.000000064050177101766,0.0000117451087265766,0.0000192083713271119
"3771",0.0000000665145184426074,0.0000117337244658675,0.0000191894980437382
"3772",0.0000000693062281680479,0.0000117219703623656,0.0000191695027557211
"3773",0.0000000724554130680352,0.0000117098831312506,0.0000191491143468194
"3774",0.0000000759942850627981,0.000011697496490065,0.0000191281400382117
"3775",0.0000000799572489652775,0.0000116848411203865,0.0000191076074837219
"3776",0.0000000843809878330172,0.0000116719446687445,0.000019087019600866
"3777",0.0000000893415110137048,0.0000116583848233404,0.0000190653607523593
"3778",0.0000000948783619372644,0.0000116441832264827,0.0000190404975150269
"3779",0.000000101033355598383,0.0000116293591037983,0.0000190168552336144
"3780",0.000000107850632113861,0.0000116139294060047,0.0000189922531451095
"3781",0.000000115376703943674,0.0000115979089749736,0.0000189619892104466
"3782",0.000000123509346142871,0.0000115809883792889,0.0000189327689761369
"3783",0.000000132273879196591,0.0000115631615778119,0.0000188998670744143
"3784",0.000000141696731862447,0.0000115444219254584,0.0000188661485979123
"3785",0.000000151805442455946,0.0000115247622649506,0.000018829976543689
"3786",0.00000016262865788648,0.0000115041750217525,0.0000187918035528586
"3787",0.000000174274910692643,0.0000114829268758254,0.0000187540463633953
"3788",0.000000186333263202156,0.0000114607491846705,0.000018714684851303
"3789",0.000000198812963541771,0.0000114376304415314,0.0000186736970881947
"3790",0.000000211723557135582,0.0000114135593054226,0.0000186321856960807
"3791",0.000000225074885045704,0.0000113885246432399,0.0000185920622570938
"3792",0.000000238652810936763,0.0000113629413487384,0.0000185501778814422
"3793",0.000000252832063539506,0.0000113370275166788,0.0000185082208334045
"3794",0.000000267229635248923,0.0000113105494070968,0.0000184660291398781
"3795",0.000000281848468021014,0.0000112835034689729,0.0000184229250044556
"3796",0.000000296691532644268,0.0000112558862068245,0.0000183765890421373
"3797",0.00000031148704977723,0.0000112281430281232,0.0000183298628000807
"3798",0.000000326235142401637,0.0000112002736385614,0.0000182805214544999
"3799",0.000000340935933297071,0.0000111722777455895,0.0000182309879685153
"3800",0.000000355589545040836,0.0000111441550584413,0.0000181817999071652
"3801",0.000000370196100007862,0.0000111159052881594,0.0000181321907833877
"3802",0.000000384674433593024,0.0000110874739923692,0.0000180820094088405
"3803",0.000000399025637538048,0.0000110588607061057,0.0000180331246455441
"3804",0.000000413250796176236,0.0000110300649944825,0.0000179850431619912
"3805",0.000000427350986445407,0.000011001086453173,0.0000179352405442763
"3806",0.000000441327277901541,0.0000109719247088801,0.0000178888073781835
"3807",0.000000455110999414857,0.0000109424702500954,0.0000178419005480131
"3808",0.000000468704330201951,0.0000109127212256202,0.0000177945169979668
"3809",0.000000482109434598523,0.0000108826758063021,0.0000177466537068684
"3810",0.000000495328461972662,0.000010852332186599,0.0000176983076907134
"3811",0.000000508363546642308,0.0000108216885861446,0.0000176494760052228
"3812",0.000000521216807796865,0.0000107906623625562,0.0000176000115242046
"3813",0.000000533890349422925,0.0000107592514722779,0.0000175498239136241
"3814",0.000000546386260234062,0.0000107274539363941,0.0000174963486709788
"3815",0.000000558706613604667,0.0000106952678428033,0.0000174450287915012
"3816",0.000000566038678043334,0.0000106626913483732,0.000017393028135643
"3817",0.000000578013480227877,0.0000106298281285303,0.0000173370667536829
"3818",0.000000589919151283307,0.0000105966779790278,0.0000172822987226519
"3819",0.000000601756157976099,0.0000105632407837293,0.0000172289690279951
"3820",0.000000613524964319955,0.000010529516515462,0.0000171751741691129
"3821",0.000000625226031583774,0.0000104955052368008,0.0000171209141792336
"3822",0.000000636948906685162,0.0000104617311734325,0.0000170670367293319
"3823",0.000000648694022078233,0.0000104281942237371,0.0000170135416277205
"3824",0.000000660461810202569,0.000010394894271676,0.0000169604286595003
"3825",0.00000067123857750269,0.0000103618311869266,0.0000169076975867819
"3826",0.000000668067908706258,0.0000103290048250195,0.0000168553481489105
"3827",0.00000066068956211406,0.0000102967600591206,0.0000168039380978515
"3828",0.000000653555377044822,0.0000102650945590258,0.0000167534634993575
"3829",0.000000646662379294145,0.0000102340057412277,0.0000167039200108494
"3830",0.000000640007602539162,0.0000102034907749318,0.0000166553028912513
"3831",0.000000633588089385695,0.0000101735465883247,0.0000166076070112341
"3832",0.000000627430010276301,0.0000101442142917935,0.0000165608984434134
"3833",0.000000621530116284092,0.0000101154885503368,0.000016515168385481
"3834",0.000000615885180165255,0.0000100873638382523,0.0000164704077299403
"3835",0.000000610491997183818,0.0000100598344489335,0.0000164266070800688
"3836",0.000000605347385909168,0.0000100328945047696,0.0000163837567660488
"3837",0.000000600432944076352,0.0000100064643691665,0.0000163417279578493
"3838",0.000000595746736447557,0.00000998053891096538,0.0000163005122358667
"3839",0.000000591286852218818,0.00000995488293509198,0.0000162597190118778
"3840",0.000000587051405416378,0.00000992971099284866,0.0000162197048083902
"3841",0.000000593938881696694,0.00000990501738238423,0.0000161804602761101
"3842",0.000000602714735407478,0.00000988072160223479,0.0000161418545494246
"3843",0.000000611668658611784,0.00000985682054820221,0.0000161038825379265
"3844",0.000000620630143434147,0.00000983331108386946,0.0000160665391001692
"3845",0.000000629599141615518,0.0000098101900425199,0.0000160298190467879
"3846",0.000000638575595175486,0.00000978745422905516,0.0000159937171436171
"3847",0.000000647475001272728,0.00000976513858601155,0.0000159582886815487
"3848",0.000000656297335160047,0.00000974299110176757,0.000015923125737005
"3849",0.000000665042561973882,0.00000972125173526709,0.0000158886165872147
"3850",0.000000673710636538604,0.0000096999170491802,0.0000158547556006409
"3851",0.000000682301503167687,0.00000967898356386127,0.0000158215370783639
"3852",0.000000690754454432197,0.00000965855589836937,0.0000157891275521346
"3853",0.000000699069863490214,0.00000963862752465714,0.0000157575163631416
"3854",0.00000070724806569397,0.00000961919189546735,0.0000157266928242543
"3855",0.000000715289357652779,0.0000096002424504999,0.0000156966462300319
"3856",0.00000072319399629006,0.00000958177262248376,0.0000156673658665753
"3857",0.000000730899464008493,0.0000095640277008962,0.0000156392429969443
"3858",0.000000738405659440327,0.00000954699306799322,0.0000156122537790933
"3859",0.00000074571234974323,0.00000953065413981871,0.0000155863744356429
"3860",0.000000752819166466736,0.00000951499639312774,0.000015561581297536
