"","X1","X2","X3"
"100",0.00000163778013918286,0.0000168249399769491,0.0000359848739279272
"101",0.00000165401708596801,0.0000168411075413711,0.0000361022290900051
"102",0.00000166530424553195,0.0000168568211198192,0.0000362158408427331
"103",0.00000167094302349051,0.00001687206647029,0.0000363256688430619
"104",0.00000167672435126009,0.0000168868306440371,0.0000364316744145808
"105",0.00000168262787380594,0.0000169011019238522,0.0000365338206350035
"106",0.00000168863309573749,0.0000169148697623052,0.0000366320724229533
"107",0.00000169491913502698,0.0000169278971737804,0.000036710444160013
"108",0.00000170142058376557,0.0000169401614877165,0.0000367544413056009
"109",0.00000170443813245801,0.0000169516448003414,0.0000367949074772458
"110",0.00000171373152945616,0.0000169623334837732,0.0000368318991421149
"111",0.00000171976291593704,0.0000169722177272506,0.0000368654771277961
"112",0.00000172598755314672,0.0000169817352934542,0.0000368960299175589
"113",0.00000173233008114381,0.0000169903691082276,0.0000369236299797326
"114",0.00000173871386995274,0.0000169982689031668,0.0000369483543881247
"115",0.00000174513833854392,0.0000170054418058178,0.0000369702846220829
"116",0.0000017518159536567,0.0000170118961700031,0.0000369895063497044
"117",0.00000175844573503882,0.0000170179511208384,0.0000370071612093675
"118",0.00000176498361815754,0.000017023613088373,0.0000370233000580818
"119",0.00000177138484287342,0.0000170288890074107,0.0000370379753665865
"120",0.00000177760397950652,0.0000170337863016384,0.0000370512411117824
"121",0.00000178027245725418,0.0000170381747829281,0.0000370631526681609
"122",0.00000177741092288419,0.000017042773719424,0.0000370754693046367
"123",0.00000177447327569203,0.0000170475824057081,0.0000370879090668815
"124",0.0000017714545981568,0.0000170524668834421,0.0000370999534570124
"125",0.00000176837684002072,0.0000170575548105457,0.0000371122762728206
"126",0.00000176524879330071,0.0000170628458335356,0.0000371248475619712
"127",0.00000176181151201831,0.000017068725832957,0.0000371386868319308
"128",0.00000175808375333885,0.0000170751933198376,0.0000371537303441667
"129",0.00000176028649500305,0.0000170822472747915,0.0000371699143056956
"130",0.00000177610084746661,0.0000170898872048978,0.0000371871749759805
"131",0.00000179362564831568,0.0000170981131996035,0.0000372047852350775
"132",0.00000181363761967492,0.0000171071862667249,0.0000372237521328821
"133",0.00000182669780101544,0.0000171171101327265,0.0000372440827817659
"134",0.00000181995828766621,0.0000171278896023616,0.0000372657044770312
"135",0.00000184121463244342,0.0000171395305976158,0.0000372885453083578
"136",0.00000185024921946729,0.0000171520401863327,0.0000373125342036599
"137",0.00000184619823088116,0.0000171653370238827,0.0000373376065147782
"138",0.00000184152122624057,0.0000171795595043799,0.0000373642481161447
"139",0.00000183675366502003,0.0000171945798939874,0.0000373918738897681
"140",0.00000183282111713295,0.0000172105346167437,0.0000373844780679231
"141",0.00000183978273384519,0.0000172271826977929,0.0000373557774439
"142",0.00000186669761742532,0.0000172445847205216,0.0000374481874618146
"143",0.00000190412969653732,0.0000172627485775894,0.0000375176447814776
"144",0.00000192522045785037,0.0000172818175726531,0.000037552827845087
"145",0.00000193726730362575,0.0000173016590422736,0.0000376083060747685
"146",0.0000019500281665752,0.0000173222812405844,0.0000377199205088228
"147",0.00000196307075296192,0.0000173433730553231,0.0000377233023654309
"148",0.00000196826525475082,0.0000173649366040203,0.0000376956084433646
"149",0.00000195972050687941,0.0000173869739682081,0.0000377309551000841
"150",0.00000193838727226428,0.000017409487189825,0.000037796145419088
"151",0.00000191658227560342,0.0000174324782675386,0.0000378037331599771
"152",0.00000189493085992918,0.0000174556731507279,0.0000378143225712994
"153",0.00000187298988460672,0.0000174790730963731,0.0000378822213857154
"154",0.00000185060698192888,0.0000175026793360387,0.0000379240694992696
"155",0.00000187020126568863,0.0000175264930756816,0.0000379667608510539
"156",0.00000189451684617384,0.0000175505154954184,0.0000380103044297519
"157",0.00000191727786674141,0.0000175743275333013,0.0000380539424053953
"158",0.00000193956340702881,0.0000175979304419075,0.0000380945103678719
"159",0.00000194012171915335,0.0000176213254711149,0.000038135197624648
"160",0.00000195516869974408,0.0000176445138663137,0.0000381538394479313
"161",0.00000199382170376971,0.0000176674968666823,0.0000382209503737284
"162",0.0000020246287042297,0.0000176896877820524,0.0000382636490106569
"163",0.00000204403742767249,0.0000177110914633657,0.0000383024546707953
"164",0.00000206307618087749,0.0000177317127765607,0.0000383365243715407
"165",0.0000020814409662651,0.0000177515565934487,0.0000383327097363828
"166",0.00000209627336156158,0.0000177706277833878,0.0000383286385768372
"167",0.0000020799583164192,0.0000177888555488825,0.0000383234280063411
"168",0.0000020573535689849,0.0000178063799037786,0.0000383180378342764
"169",0.00000203594789673323,0.0000178229292130399,0.000038312612113885
"170",0.00000201572644947696,0.0000178386409639177,0.0000383072066511039
"171",0.0000019966748186983,0.0000178532536908383,0.0000383024464143564
"172",0.00000197843926447214,0.0000178672914174209,0.0000382995965048593
"173",0.00000196101483575721,0.0000178807561153826,0.0000382966772742281
"174",0.00000194439670930566,0.0000178936497036571,0.000038293704746855
"175",0.00000192858019055269,0.0000179059740458995,0.0000382906944343258
"176",0.00000191356071445754,0.0000179177309480784,0.0000382876613170262
"177",0.00000189891811380297,0.0000179292324772234,0.0000382841758532767
"178",0.00000188465038370693,0.0000179404788656338,0.0000382801711991205
"179",0.00000187075553996493,0.0000179514703322894,0.0000382761992968464
"180",0.00000185723161904152,0.0000179622070825791,0.0000382722637023203
"181",0.00000184407667805957,0.0000179726893080343,0.000038290410105321
"182",0.00000183088300391395,0.0000179832158656842,0.0000383509056643689
"183",0.00000181765097088847,0.0000179937867986597,0.0000384116099958898
"184",0.00000180438095100445,0.0000180044021517699,0.0000384725222434922
"185",0.00000179107331402081,0.0000180150619715317,0.0000385336415332102
"186",0.00000177772842743426,0.0000180257663062008,0.0000385949669734729
"187",0.00000176393803933641,0.0000180368681260991,0.0000386583371433318
"188",0.00000174970684319775,0.0000180483688805731,0.0000387237326272288
"189",0.00000173503945183759,0.000018060270095316,0.0000387911334222525
"190",0.00000171994039783836,0.000018072573372351,0.0000388605189455579
"191",0.0000017143748784138,0.0000180854092878234,0.0000389318680422661
"192",0.00000170997637241855,0.0000180987465234424,0.000038990586055731
"193",0.0000017055147947508,0.0000181125882259199,0.0000390142694472021
"194",0.00000170098503039226,0.0000181268098458759,0.0000390380497132176
"195",0.00000169640990905106,0.0000181415487025408,0.0000390612897171637
"196",0.0000016917979481539,0.0000181568081121703,0.0000390850333991843
"197",0.00000168714541887369,0.0000181726822523766,0.0000391153283689976
"198",0.00000168268939150407,0.0000181891756046704,0.0000392189823456922
"199",0.00000167842363698384,0.000018206292815465,0.000039238806934598
"200",0.00000167416163896493,0.0000182240386800558,0.0000391856812449314
"201",0.00000167007444705252,0.0000182424181246347,0.00003921215589575
"202",0.00000166715472498172,0.0000182615778069259,0.0000392395590434809
"203",0.00000165284445807864,0.0000182816098355607,0.0000392673560295987
"204",0.00000164806794273854,0.0000183023301160278,0.0000392955042716757
"205",0.00000163291737281649,0.000018323745978601,0.0000393239790827961
"206",0.00000164688528019865,0.000018345732503737,0.0000393527559641217
"207",0.00000165526953833383,0.0000183682417533299,0.0000393809850162537
"208",0.00000165326112042573,0.0000183912777487216,0.0000393691348696683
"209",0.00000165153576469911,0.0000184148442908816,0.0000393323666282856
"210",0.00000165038116768664,0.0000184389449282274,0.0000393273011034596
"211",0.00000164965780093407,0.0000184635829241743,0.0000394580216953222
"212",0.00000164562066576582,0.0000184885928165595,0.0000395241152578711
"213",0.0000016285634783277,0.0000185138516687485,0.0000394983527187956
"214",0.00000161186486043371,0.000018539361612312,0.0000394550511543089
"215",0.00000159582624810069,0.0000185651246486615,0.0000394254205169991
"216",0.00000160456345074451,0.0000185911426381247,0.0000395544585724291
"217",0.00000162525743128129,0.0000186170408448831,0.00003965696355879
"218",0.00000164629528151724,0.0000186428202145633,0.0000396817787775368
"219",0.00000166209778226336,0.0000186684816705855,0.0000397052630804957
"220",0.00000166531235594437,0.0000186940261112322,0.0000397590387088998
"221",0.0000016688738652538,0.0000187194544067218,0.0000398030355605556
"222",0.00000167283116257875,0.0000187443850715803,0.000039820552539314
"223",0.00000166788607449135,0.0000187688202142879,0.0000398345298197193
"224",0.00000165493605068536,0.000018792761782848,0.0000398473815395396
"225",0.0000016428131550768,0.0000188162115342763,0.0000398898089734391
"226",0.00000163149251592965,0.0000188391710043488,0.0000398825977269414
"227",0.00000162108713679887,0.0000188614983120406,0.0000398797325572835
"228",0.00000162226015920298,0.0000188831949627042,0.000039888471950597
"229",0.0000016281574728311,0.0000189042619920567,0.0000398963122556012
"230",0.00000163640459485993,0.0000189246999092995,0.0000399033440715536
"231",0.00000165056965261858,0.0000189445086412154,0.0000399092204599767
"232",0.00000166448835198696,0.0000189635408142344,0.0000399135768311395
"233",0.00000167812574454959,0.0000189817929575359,0.0000399066266091607
"234",0.00000169144714428403,0.0000189992605225821,0.0000399120902138383
"235",0.00000170441808144764,0.0000190159378440779,0.0000399166387968495
"236",0.0000017170042566178,0.0000190318181112488,0.0000399202422816168
"237",0.00000172930408294451,0.0000190470876737737,0.0000399101068942329
"238",0.0000017412943669768,0.0000190617404671359,0.0000398949843826542
"239",0.00000175295194725856,0.0000190757697725226,0.0000398805108497772
"240",0.0000017637177873897,0.0000190890394505586,0.0000398661853107441
"241",0.00000177408408663681,0.0000191017907603967,0.000039853091244033
"242",0.00000178421583856983,0.0000191140244608045,0.0000398405832673031
"243",0.00000179404179793917,0.0000191257328428753,0.0000398286857867314
"244",0.00000180349305667833,0.0000191369080603865,0.0000398174224455153
"245",0.00000181255135364939,0.0000191475422067769,0.0000398068162338373
"246",0.00000182119830484209,0.0000191576273991343,0.0000397968895956979
"247",0.0000018298895440639,0.000019167698108501,0.0000397870078947828
"248",0.00000183862379998567,0.0000191777532701767,0.0000397771739526445
"249",0.00000184739979938754,0.0000191877918064174,0.0000397673905904754
"250",0.00000185621626695743,0.0000191978126287817,0.0000397576606320099
"251",0.00000186507192509738,0.0000192078146405496,0.0000397553424816311
"252",0.00000187447371328206,0.0000192183571209463,0.0000397841293455852
"253",0.0000018844299207067,0.0000192294424766099,0.0000398144406556047
"254",0.00000189494892581615,0.0000192410729341992,0.0000398462863558439
"255",0.0000019060391955176,0.0000192532505164492,0.0000398796754058703
"256",0.0000019177092843253,0.0000192659770174023,0.0000399146156656582
"257",0.00000193035334285439,0.0000192796447626093,0.0000399160558274647
"258",0.00000194339908741676,0.0000192942534804302,0.0000399145928394775
"259",0.00000195578619086107,0.0000193098020085048,0.0000399120977674112
"260",0.00000196895766975811,0.0000193262882110925,0.0000399090870235965
"261",0.00000198294027504506,0.0000193437088960941,0.0000399057295455837
"262",0.00000199799398418073,0.0000193623091989641,0.0000399107881807698
"263",0.00000201415802839361,0.0000193820736218697,0.0000399570692011194
"264",0.00000203147316540142,0.0000194029844315477,0.0000400058872312498
"265",0.00000204998173544746,0.0000194250216040467,0.0000400464191612635
"266",0.0000020756663546765,0.0000194481627839936,0.0000400549284291726
"267",0.00000210265387610856,0.0000194720345997432,0.0000400334650233135
"268",0.00000213062023332282,0.000019496490794697,0.0000399688431400346
"269",0.00000215956899995981,0.0000195216451941446,0.0000399020695762746
"270",0.00000218950385956624,0.0000195474838355537,0.0000398575783290204
"271",0.00000222042860315471,0.0000195741196399489,0.000039850942789793
"272",0.00000225124914046768,0.0000196008804649202,0.0000398447388445127
"273",0.00000228175001868343,0.0000196277637099314,0.0000398389228152634
"274",0.00000230973076046399,0.000019654766853145,0.0000398329379813663
"275",0.00000233756501872253,0.0000196818874513978,0.0000398274444641484
"276",0.00000236531381651645,0.000019709123140082,0.0000398224502672705
"277",0.00000235132340985042,0.0000197356860355515,0.0000398185675714565
"278",0.0000023527724002785,0.0000197615414387664,0.00003981575207969
"279",0.00000234842432326257,0.0000197866583469725,0.000039813958738014
"280",0.00000236364268977533,0.0000198110094884614,0.000039813123034197
"281",0.00000237765280530266,0.0000198345713180289,0.0000398128225567755
"282",0.00000239031034671884,0.0000198569040271983,0.0000399132960652496
"283",0.00000240170831663782,0.0000198779880966407,0.0000399889802139098
"284",0.00000237887670561089,0.0000198978103798618,0.0000399999501766137
"285",0.0000023415671300987,0.0000199163636255663,0.0000400619749340178
"286",0.00000230592760361725,0.0000199336459481964,0.0000400758661472981
"287",0.00000227231249832593,0.0000199498095782487,0.0000400873515797185
"288",0.00000227444860682648,0.0000199648575322849,0.0000400986727418175
"289",0.00000225659139547604,0.0000199787937538451,0.0000401395665133698
"290",0.0000022307104923577,0.0000199916229785656,0.0000402186769783548
"291",0.000002206424274767,0.0000200032217050228,0.0000402243665467851
"292",0.00000218332765893793,0.0000200144015430907,0.0000402285785894596
"293",0.00000216140904756903,0.0000200251594148967,0.000040232610398547
"294",0.00000214066961219798,0.0000200356199393939,0.0000402364695331703
"295",0.00000212119810089886,0.0000200456458676157,0.0000402401623224822
"296",0.00000210299707155676,0.0000200552339542199,0.0000402530694871685
"297",0.00000208502721540942,0.0000200650663339983,0.000040296393165185
"298",0.00000206730405064986,0.0000200751439150527,0.0000403417529422475
"299",0.0000020498422181588,0.0000200854666842015,0.0000403927935881596
"300",0.0000020326554727942,0.000020096033626311,0.0000404457508596831
"301",0.00000201575667798032,0.0000201068426453139,0.0000404396888418459
"302",0.0000020042210578634,0.0000201177697651178,0.0000404130409130376
"303",0.00000199285793753631,0.0000201287234494234,0.000040384331325383
"304",0.0000019766921219305,0.0000201398867770431,0.0000403535818823717
"305",0.00000196088556213615,0.0000201512496899824,0.000040384279101983
"306",0.00000194544700887779,0.0000201629325496979,0.0000404380205151015
"307",0.00000193041673709068,0.0000201745900868888,0.0000404913122102766
"308",0.00000191581270230784,0.000020186216891611,0.0000405441348216848
"309",0.00000190172310364803,0.0000201978073410119,0.0000405964682190272
"310",0.00000188986556122673,0.0000202093556115444,0.000040648291541193
"311",0.00000188145358619372,0.000020220855691899,0.0000406991033415931
"312",0.000001873522995968,0.0000202318639782106,0.0000407472695883671
"313",0.00000187726186829684,0.000020242503143081,0.0000407936500132809
"314",0.00000188465619449655,0.0000202527707764879,0.0000408382453183945
"315",0.00000189226263740026,0.0000202626645839527,0.0000408810566977571
"316",0.00000188529710942029,0.000020272182397277,0.0000409220858752112
"317",0.0000018786477611151,0.0000202813905222816,0.0000409617433443194
"318",0.0000018722450749981,0.0000202902886998077,0.000041000028955651
"319",0.00000186607428084107,0.0000202988766910191,0.0000410363810943371
"320",0.00000186013514017223,0.000020307154277551,0.0000410712340202188
"321",0.0000018544274124148,0.0000203151212616626,0.0000411047375367016
"322",0.00000184877509345052,0.0000203230297785854,0.0000411100886587726
"323",0.0000018431780741033,0.000020330879721902,0.0000410698978963213
"324",0.0000018376362446281,0.0000203386709844246,0.0000410253157963408
"325",0.00000183214949471655,0.0000203464034582142,0.0000410362853849078
"326",0.00000182671771350265,0.0000203540770345999,0.000041041506275235
"327",0.00000182112804526293,0.0000203619859731913,0.0000410247352421068
"328",0.00000181538155347308,0.0000203701290246111,0.0000410496065387708
"329",0.00000180947930108594,0.0000203785048747265,0.0000410756138178791
"330",0.00000180342235043435,0.000020387112144099,0.0000411022675813031
"331",0.00000179721176313518,0.0000203959493874696,0.000041129559721753
"332",0.0000017906497569769,0.0000204052889879916,0.0000411582818304766
"333",0.00000178374048524102,0.0000204151221807637,0.000041188396354174
"334",0.00000177648808465637,0.0000204254396257775,0.0000412198648927544
"335",0.00000176889667410227,0.0000204362314148692,0.0000412526482282968
"336",0.00000176097035335264,0.0000204474870806461,0.0000412864983327212
"337",0.00000175262134511696,0.0000204593363269201,0.000041321490799153
"338",0.00000174422161105987,0.0000204717545259834,0.0000413579082884815
"339",0.00000173551909822236,0.0000204847153127657,0.000041395659104546
"340",0.00000174060061458738,0.0000204980546394039,0.0000414298457926023
"341",0.00000175374059308612,0.0000205118852052366,0.0000414481581556431
"342",0.00000176787100167318,0.0000205261667875503,0.0000414672178543215
"343",0.00000178301965207087,0.0000205408718697135,0.0000414869866206221
"344",0.00000179923590258436,0.0000205559712322323,0.0000415074215150548
"345",0.00000181657080921155,0.000020571434000179,0.0000415284749973947
"346",0.00000183507716502447,0.0000205872277037686,0.0000415500950420496
"347",0.00000185468641961534,0.0000206030808542767,0.0000415719610632212
"348",0.00000187544575365327,0.0000206189621302521,0.0000415940154628985
"349",0.00000189740374922507,0.0000206348394770619,0.0000416161984316444
"350",0.00000192061040258674,0.0000206506802080737,0.0000416384482380785
"351",0.00000191878151790621,0.0000206666193690311,0.0000416607015410522
"352",0.00000194076814140864,0.0000206821906212452,0.0000416825341062116
"353",0.00000196424089733937,0.0000206973954554383,0.0000417039044664628
"354",0.00000197735315067404,0.0000207122398212192,0.0000417247711896501
"355",0.00000199528571116236,0.0000207267348129235,0.0000417450930340125
"356",0.00000203056432901608,0.0000207408973754435,0.0000417648291073978
"357",0.00000206395195667152,0.0000207543799882105,0.000041783822021955
"358",0.00000208875589825774,0.0000207671822396172,0.0000418020449799646
"359",0.00000211332933498171,0.0000207793046110981,0.0000418194722047967
"360",0.0000021377825705815,0.0000207907485604637,0.0000418360792490558
"361",0.00000215203182670281,0.000020801516605455,0.000041851740585489
"362",0.00000215954532403621,0.000020811446726405,0.0000418650273895964
"363",0.00000216715469017753,0.0000208205520958299,0.0000418772763874883
"364",0.00000217480149392853,0.0000208288480061651,0.0000418884798475706
"365",0.00000218242664368463,0.0000208363519427941,0.0000418986357754928
"366",0.00000218997034295995,0.0000208430836414477,0.0000419077481872839
"367",0.00000219701520728952,0.00002084936108989,0.0000419162921068908
"368",0.00000220355813459602,0.0000208551931532368,0.0000419242641036965
"369",0.00000220959553705306,0.0000208605880314945,0.0000419316620294678
"370",0.00000221512334823489,0.0000208655533832923,0.0000419384849941448
"371",0.00000222013702932481,0.0000208700964346471,0.0000419447333351508
"372",0.00000222464863546487,0.0000208746058546688,0.0000419469110293015
"373",0.00000222869005259812,0.0000208792159560915,0.0000419301595039559
"374",0.00000223227840412815,0.0000208839164005302,0.0000419138832293569
"375",0.00000223543060647884,0.000020888696715825,0.0000418980898209157
"376",0.00000223816336808059,0.0000208935463186246,0.0000418827862353007
"377",0.0000022408170405607,0.0000208990752889482,0.0000418661236580621
"378",0.00000224330431461911,0.0000209053172874616,0.0000418481728450989
"379",0.00000224553917978894,0.0000209123022976774,0.0000418290105336981
"380",0.00000224743682573978,0.0000209200565911232,0.0000418856417202328
"381",0.00000224891354826259,0.000020928602731804,0.0000419635784198312
"382",0.0000022497331388435,0.0000209383489841989,0.0000420497972189039
"383",0.00000224976418343444,0.0000209493145291955,0.0000420681338019034
"384",0.00000224887684108568,0.0000209615121672587,0.0000420882338219987
"385",0.00000224694275305572,0.0000209749487960017,0.0000421265130157066
"386",0.00000224383498992543,0.0000209896259395835,0.0000422002999767837
"387",0.00000223986299067818,0.0000210051364470651,0.0000422738616029466
"388",0.00000223496882227553,0.0000210214756744948,0.000042351132725723
"389",0.00000222909507915972,0.0000210386379736631,0.0000423198743883145
"390",0.00000222218492045455,0.0000210566168269667,0.0000422643463744104
"391",0.0000022141821138607,0.0000210754049787365,0.0000422432926772953
"392",0.00000221621632687009,0.0000210941523112761,0.0000422649277475328
"393",0.00000222620038151682,0.0000211128558253272,0.0000422896717882203
"394",0.00000223600869141608,0.0000211315125165655,0.0000423152943518765
"395",0.00000222861763803322,0.0000211501193770557,0.0000423408519818224
"396",0.00000221903588324122,0.0000211686733967098,0.0000423663386734446
"397",0.00000221036412021917,0.0000211863521416779,0.0000424482999799729
"398",0.00000220750694437478,0.0000212031466229283,0.0000425331128158821
"399",0.00000221723545271464,0.0000212190486936627,0.0000426131742305342
"400",0.00000222658656743133,0.0000212340511463,0.0000426816271749142
"401",0.00000223554298815789,0.0000212481478096485,0.0000426620507455407
"402",0.00000224412667842551,0.0000212613055481277,0.0000426901480937355
"403",0.00000225231545840629,0.0000212735220707958,0.0000427460961619387
"404",0.00000226008695767497,0.000021284796715123,0.0000428051224826595
"405",0.0000022674186107587,0.0000212951305707819,0.0000428849559840463
"406",0.00000227428765309838,0.0000213045265977701,0.0000429580180775905
"407",0.00000228104295895968,0.0000213135524989244,0.0000430285456309626
"408",0.00000228767637073173,0.0000213222088265249,0.0000430635402021143
"409",0.00000229417968801507,0.0000213304965291606,0.0000430599930182799
"410",0.00000230054466692648,0.0000213384169710376,0.0000430560593649845
"411",0.00000230676301944191,0.0000213459719508546,0.0000430790456376408
"412",0.00000231299155881482,0.0000213535104991208,0.0000431139613152786
"413",0.00000231923012356317,0.0000213610327769501,0.0000431488469611176
"414",0.00000232547855195922,0.0000213685389487775,0.0000431834741545044
"415",0.00000233173668203243,0.0000213760291822977,0.000043217322191351
"416",0.00000233800435157236,0.0000213835036484026,0.0000432082578670791
"417",0.00000234410636001901,0.0000213909411699306,0.0000431968103239756
"418",0.00000235004456661899,0.0000213983383684131,0.0000431857408526723
"419",0.00000235582082248731,0.0000214056919437111,0.0000431750441589198
"420",0.00000236143697055269,0.0000214129986742229,0.0000431647148830456
"421",0.000002366894845506,0.0000214202554170084,0.0000431547476008293
"422",0.00000237192894778778,0.0000214271184142822,0.0000431456141629027
"423",0.00000237351719244174,0.0000214335658585035,0.0000431625352528468
"424",0.00000237270081792375,0.000021439576917686,0.0000431954282050763
"425",0.00000237171968780318,0.0000214451317679257,0.0000432257124860801
"426",0.00000237061636229138,0.0000214502116205804,0.0000432533262154624
