"","X1","X2","X3"
"4272",0.000000303400832257734,0.0000337308920007908,0.0000656719859229117
"4273",0.000000295888883328931,0.0000338061057585888,0.0000659401885487402
"4274",0.000000288280182126346,0.0000338847795081415,0.0000661296845802249
"4275",0.000000280573901477414,0.000033966881446172,0.0000661195807488244
"4276",0.000000272769407493276,0.0000340521461109564,0.0000661076466393542
"4277",0.000000265194217351513,0.0000341421270961907,0.0000660950958672659
"4278",0.000000257845090933506,0.0000342367899615372,0.0000660818801810621
"4279",0.00000025071872171748,0.0000343360779393573,0.0000660679344070982
"4280",0.000000243811738924678,0.0000344399107430351,0.0000660966799414447
"4281",0.000000237120709799,0.0000345481835503552,0.000066198725012496
"4282",0.000000230093309242454,0.0000346604581217329,0.0000664193232087703
"4283",0.000000222714562852464,0.0000347765923294959,0.0000666628045051279
"4284",0.000000214968936453176,0.0000348964213115745,0.0000669141732724994
"4285",0.000000206840320711598,0.0000350197572453806,0.000066946565629066
"4286",0.000000198312015607126,0.000035146389285756,0.0000672204999900218
"4287",0.000000188888409322764,0.0000352749489801179,0.0000674120246929036
"4288",0.000000178502223609758,0.0000354052702021827,0.0000677064214521411
"4289",0.000000167083753651123,0.0000355371783343394,0.00006801015968163
"4290",0.000000154560987688608,0.0000356704905410196,0.000068320376048331
"4291",0.00000014085974061598,0.0000358050160731744,0.0000686367647889365
"4292",0.000000127453632410145,0.0000359404470919771,0.0000689567924559508
"4293",0.000000114337108965228,0.0000360767204218571,0.0000692803442242731
"4294",0.000000101504701056143,0.0000362137711493507,0.0000696072550272961
"4295",0.0000000889510234966895,0.0000363515326593987,0.0000699254301387275
"4296",0.0000000766707742955197,0.0000364899366743386,0.0000700887537476551
"4297",0.0000000662036826428803,0.0000366286228218546,0.0000700604141717426
"4298",0.000000057331792859939,0.0000367674919136866,0.000070286887476971
"4299",0.0000000498551833078682,0.0000369064518542692,0.0000705602331994976
"4300",0.0000000435916876047583,0.0000370454175226796,0.0000706798397553571
"4301",0.0000000383764358370828,0.0000371843105802012,0.0000709713090852475
"4302",0.0000000336153883586233,0.0000373222448797666,0.0000713610448434725
"4303",0.000000029266194661502,0.0000374591896376065,0.0000718589378373172
"4304",0.0000000252906463794751,0.0000375951154643596,0.0000722886577865405
"4305",0.000000021654259910549,0.0000377299942072512,0.0000726748510780044
"4306",0.0000000183259015456487,0.0000378637988105045,0.0000730102289140243
"4307",0.0000000153541276005085,0.0000379965340907327,0.0000733793527296054
"4308",0.000000012699217790182,0.0000381281543792392,0.0000737430473914637
"4309",0.000000010325991871908,0.0000382586154565749,0.000074102288054333
"4310",0.00000000820328433613230,0.0000383878743689095,0.000074457009212817
"4311",0.00000000630347963112399,0.0000385158892705907,0.0000748071461894199
"4312",0.00000000470953667664156,0.0000386432292334323,0.0000751549187560788
"4313",0.00000000337900934957756,0.0000387698257766003,0.0000755002092339212
"4314",0.00000000227416588328879,0.0000388956126610432,0.0000758429004096736
"4315",0.00000000136164952414899,0.0000390205257859473,0.0000761828756078083
"4316",0.000000000612137140979333,0.0000391445030841194,0.0000765200187621183
"4317",0,0.0000392676170811806,0.000076834312301533
"4318",0,0.0000393900429208371,0.0000771291214196991
"4319",0,0.0000395115043486577,0.0000774207863662757
"4320",0,0.000039631979357393,0.0000777110791797985
"4321",0,0.0000397514459627668,0.0000780639535915059
"4322",0,0.0000398704797840251,0.0000783536591784802
"4323",0,0.0000399890780235258,0.0000786743542896503
"4324",0,0.0000401072378889967,0.0000789923876386541
"4325",0,0.0000402249565942808,0.0000793081987528771
"4326",0,0.0000403422313600792,0.0000796003951978835
"4327",0,0.0000404603592218034,0.0000798884438667548
"4328",0,0.0000405792794438357,0.0000801916502413231
"4329",0,0.0000406989296615763,0.0000806030734506572
"4330",0,0.0000408192459222464,0.0000809441340350123
"4331",0,0.0000409401627277777,0.0000812462310005566
"4332",0,0.0000410622012074463,0.0000815539512277654
"4333",0,0.0000411851558838953,0.0000818665451268396
"4334",0,0.0000413088131812593,0.0000821682332964778
"4335",0,0.0000414329518787263,0.000082487332049454
"4336",0,0.0000415573435979543,0.0000827301460876872
"4337",0,0.0000416816244861036,0.0000829859045677441
"4338",0,0.0000418055076040997,0.0000833165990111726
"4339",0,0.0000419287015989681,0.0000836490851167003
"4340",0,0.0000420509115803259,0.0000839826894227057
"4341",0,0.0000421718400104874,0.0000843167250524055
"4342",0,0.0000422913655774861,0.0000846500294966306
"4343",0,0.0000424093521440289,0.0000849508824258014
"4344",0,0.0000425256636488567,0.0000852409801784529
"4345",0,0.0000426401642916969,0.0000855267402413199
"4346",0,0.0000427527187169824,0.0000858540386508162
"4347",0,0.0000428646711094472,0.0000861804232639412
"4348",0.000000000531053794690906,0.0000429762139086516,0.0000864981895732359
"4349",0.00000000106484466329199,0.0000430871278149659,0.0000868304944167533
"4350",0.00000000160142668136844,0.0000431973983880537,0.0000872863332173781
"4351",0.00000000214085460000141,0.000043307010860894,0.0000875962497878817
"4352",0.00000000267642685127274,0.0000434158194448062,0.0000878149457642667
"4353",0.00000000320817973169339,0.000043523805584781,0.000088322958951412
"4354",0.00000000320817973169339,0.0000436307453928717,0.0000887738998896974
"4355",0.00000000320817973169339,0.0000437368262274606,0.000089101190955923
"4356",0.00000000320817973169339,0.0000438420286819024,0.000089467472395616
"4357",0.00000000320817973169339,0.0000439452420687721,0.0000900129556601132
"4358",0.00000000320817973169339,0.0000440464302850596,0.000090543744492452
"4359",0.00000000374300615711005,0.0000441457652363472,0.0000910249389085332
"4360",0.00000000428268398682902,0.0000442430057415749,0.0000911406684021754
"4361",0.00000000482725316884053,0.0000443381169892468,0.0000913652059902305
"4362",0.000000005390711822017,0.00004442942047554,0.0000915645590578256
"4363",0.00000000597367166738102,0.0000445167693542166,0.0000916563507461099
"4364",0.00000000657676235662857,0.0000446000181907608,0.0000918750886416356
"4365",0.00000000720063192020762,0.0000446790234980263,0.0000922452052156783
"4366",0.00000000784036785962965,0.0000447536442698152,0.0000926034542274577
"4367",0.00000000853074618221250,0.000044821360057285,0.0000929449141909741
"4368",0.00000000926952470849161,0.0000448818316756031,0.0000932687004865727
"4369",0.0000000100597378839616,0.0000449347342019845,0.0000935739590989976
"4370",0.0000000109045829138618,0.0000449797584680462,0.0000938598699987418
"4371",0.0000000118074265209193,0.0000450166124678061,0.0000941256504042387
"4372",0.0000000128052292761355,0.0000450419101697319,0.0000943643227644369
"4373",0.0000000139068239258347,0.0000450550641827777,0.0000945742693440422
"4374",0.0000000151217334729668,0.0000450553403697413,0.0000947539831666707
"4375",0.0000000163200547029238,0.0000450424908229561,0.0000949020786051766
"4376",0.000000017780582141828,0.0000450163019204012,0.0000950178356623063
"4377",0.0000000194178128391095,0.0000449732032894282,0.0000950930639187746
"4378",0.0000000212506938907459,0.0000449125560616345,0.0000951258629372542
"4379",0.000000023299870380613,0.0000448338366954363,0.0000951145943142016
"4380",0.0000000255877944375,0.0000447366424137042,0.000095057899117653
"4381",0.0000000281388359157513,0.0000446206950658252,0.0000949547114982063
"4382",0.000000030986325489086,0.0000444860173282135,0.0000948048663438425
"4383",0.0000000341597258507843,0.0000443326127812211,0.0000946079827063558
"4384",0.0000000376907906969577,0.0000441606038674402,0.0000943639728113897
"4385",0.0000000416136670667912,0.0000439702284673051,0.0000940730367113801
"4386",0.0000000459649933665767,0.0000437618352666799,0.0000937356536909966
"4387",0.0000000506888233879889,0.0000435398406073828,0.000093363143811379
"4388",0.0000000558117233202037,0.000043304578746122,0.0000929561092239965
"4389",0.0000000613616417639822,0.0000430564255348615,0.0000925152615850611
"4390",0.000000067367935597809,0.0000427957951856286,0.0000920414146060182
"4391",0.0000000738613920087803,0.0000425231369206144,0.0000915354762190163
"4392",0.0000000806343162727266,0.0000422436184288806,0.0000910110497419646
"4393",0.000000087696804411051,0.0000419573972303683,0.0000904684592464196
"4394",0.0000000950592165622472,0.0000416646373073036,0.0000899080462137956
"4395",0.000000102732178862054,0.0000413655087364496,0.0000893301686737211
"4396",0.000000110726585061411,0.0000410601873162248,0.0000887352003243478
"4397",0.000000118791557105394,0.0000407533657217047,0.0000881358091476683
"4398",0.000000126927701903953,0.0000404450600757976,0.0000875320308676888
"4399",0.000000135135630632582,0.0000401352866486824,0.0000869239016130456
"4400",0.000000143415958743929,0.0000398240618551781,0.0000863114579111337
"4401",0.000000151769305979119,0.0000395114022520931,0.0000856947366821672
"4402",0.000000159951020625356,0.0000392020750497372,0.0000850865747992239
"4403",0.000000167964402873777,0.0000388961201364776,0.0000844870526445442
"4404",0.000000175812702091875,0.0000385935763760965,0.0000838962478184099
"4405",0.000000183499117117507,0.0000382944815665787,0.0000833142350410732
"4406",0.000000191026796570312,0.0000379988723995193,0.00008274108605671
"4407",0.000000198195624238442,0.0000377099958137303,0.0000821851553060085
"4408",0.000000205019845159565,0.0000374280109778288,0.0000816467629334779
"4409",0.000000211513301570536,0.0000371530708246332,0.0000811262116027511
"4410",0.000000217689435365459,0.0000368853214815406,0.0000806237851040171
"4411",0.000000223561291089415,0.0000366249017033556,0.0000801397469777881
"4412",0.000000229022701277222,0.0000363747094429397,0.0000796814001883943
"4413",0.000000234097944779679,0.0000361350056830551,0.0000792492277802592
"4414",0.000000238810229896689,0.0000359060270234649,0.0000788436470234353
"4415",0.000000243181712474055,0.0000356879835549739,0.0000784650044167812
"4416",0.000000247233516182315,0.0000354810568153789,0.0000781135709638377
"4417",0.000000251003598355471,0.0000352847624674621,0.0000777874834967752
"4418",0.000000254508928338618,0.0000350991730024833,0.0000774867532407771
"4419",0.000000256568886947847,0.0000349243314697378,0.0000772113161598934
"4420",0.000000245656100174297,0.0000347602504236141,0.0000769610309113895
"4421",0.000000233578719135806,0.0000346069110322186,0.0000767356772586558
"4422",0.000000221460595131078,0.0000344582648544161,0.0000765205986210469
"4423",0.000000209301304827613,0.0000343142881515106,0.0000763157010111454
"4424",0.000000197100424623176,0.0000341749540712759,0.0000761208828982516
"4425",0.000000184857530655064,0.0000340402326521987,0.0000759360352576209
"4426",0.000000172572198809663,0.0000339100908321684,0.0000757609823668168
"4427",0.000000160892924515667,0.0000337754271563101,0.0000755731224444937
"4428",0.00000014979449465894,0.0000336362859718951,0.0000753518272286397
"4429",0.000000139252472078061,0.0000334927146505323,0.0000751132868939881
"4430",0.000000129243186975178,0.0000333447635441719,0.0000748621281541548
"4431",0.000000119743727495178,0.0000331924859379725,0.0000745985024374973
"4432",0.00000011111765314057,0.0000330271536801281,0.0000743005211746635
"4433",0.000000103296595971243,0.0000328488879912235,0.0000739684650855544
"4434",0.0000000962162470015322,0.0000326578666978842,0.0000736027588915093
"4435",0.0000000898162490873434,0.0000324543225622614,0.0000732271660119183
"4436",0.0000000840400780865285,0.0000322385412171079,0.0000728309430785915
"4437",0.000000078825651433775,0.0000320096904398744,0.0000724006007945337
"4438",0.0000000741238540171196,0.0000317682965715351,0.0000719371674698735
"4439",0.0000000698892196834627,0.0000315149401931421,0.0000714418184677188
"4440",0.0000000660797334478505,0.0000312502501938458,0.0000709158623153369
"4441",0.000000062656636048817,0.0000309748976841521,0.0000703607262132049
"4442",0.0000000594654066472235,0.0000306929341286635,0.0000697872797271227
"4443",0.0000000564915657284925,0.000030404667151869,0.0000691961934514119
"4444",0.0000000537214345942928,0.0000301104129909393,0.0000685881394857234
"4445",0.0000000511420995341183,0.0000298104953882104,0.000067963001718453
"4446",0.0000000487413769142027,0.0000295052444910909,0.0000673224007445902
"4447",0.0000000464057395089186,0.0000291978590324957,0.0000666761338463552
"4448",0.0000000441333485891765,0.0000288881604795858,0.0000660242466107331
"4449",0.0000000419224085931316,0.0000285763821800319,0.0000653668121257015
"4450",0.0000000397711665669483,0.0000282625527514468,0.0000646855417890921
"4451",0.000000037677911590102,0.000027946701255546,0.0000639827389281582
"4452",0.0000000355389449530403,0.00002763119367901,0.0000632812089692137
"4453",0.0000000333533313325585,0.0000273160395026905,0.0000625809770724982
"4454",0.0000000311201194317399,0.0000270014531755143,0.0000619224997857394
"4455",0.0000000288383418121621,0.0000266872375520346,0.0000612753324427877
"4456",0.0000000265070147274751,0.0000263734019212916,0.0000606295593330346
"4457",0.0000000242120202226288,0.0000260602560012142,0.0000599839648387938
"4458",0.0000000219528516621337,0.0000257478058304771,0.0000592932486586098
"4459",0.0000000197290084441664,0.0000254358497473008,0.0000585637309969549
"4460",0.0000000175399959456063,0.0000251245995993957,0.0000578357221649297
"4461",0.0000000153853254673034,0.0000248140614019526,0.0000571773729578116
"4462",0.0000000133752490301815,0.0000245034028777758,0.0000564640360341328
"4463",0.0000000115011095821807,0.000024192718255342,0.0000557486863639098
"4464",0.00000000975468807001294,0.0000238821019831496,0.0000550359258665847
"4465",0.0000000081281871001678,0.0000235716486470517,0.0000543242789402353
"4466",0.00000000661421480283852,0.0000232614528872016,0.0000536032885865545
"4467",0.00000000526866154950178,0.0000229521977963294,0.0000528879333735804
"4468",0.00000000407412176610165,0.0000226442083358707,0.0000521742970754511
"4469",0.00000000301481658286983,0.0000223378036824849,0.0000514631968045437
"4470",0.0000000020764634025185,0.0000220332964014607,0.000050774253377034
"4471",0.00000000124615327465582,0.0000217309916536148,0.0000501304278866881
"4472",0.000000000562041300609578,0.000021433211909338,0.0000494563329976139
"4473",0,0.0000211406035247971,0.0000487811809223604
"4474",0,0.0000208539755104042,0.0000481400163176846
"4475",0,0.0000205736671635975,0.0000475260787578779
"4476",0,0.0000203002167435167,0.0000469229606865818
"4477",0,0.0000200362692379865,0.0000463358548688662
"4478",0,0.0000197825582082583,0.0000457669515350734
"4479",0,0.0000195397243907523,0.000045218228173248
"4480",0,0.0000193083113876358,0.0000446911943117011
"4481",0,0.0000190887627595357,0.0000441874589644706
"4482",0,0.0000188816478028621,0.0000437091782188365
"4483",0,0.0000186871509466209,0.0000432464230689145
"4484",0,0.0000185053603706218,0.0000427971541711388
"4485",0,0.0000183362715969995,0.0000423782224733485
"4486",0,0.0000181797921269494,0.0000419960123495995
"4487",0,0.0000180333611433813,0.0000416479217657948
"4488",0,0.0000178968101430377,0.000041322018089448
"4489",0,0.0000177699364027871,0.000041017971889193
"4490",0,0.0000176525059835253,0.0000407353387587904
"4491",0,0.0000175442568237105,0.0000404737032671352
"4492",0,0.000017442025704671,0.0000402260571028865
"4493",0,0.0000173457166270386,0.0000399922239219377
"4494",0,0.0000172552288984366,0.0000397720146717472
"4495",0,0.0000171704574645644,0.000039565228379949
"4496",0,0.0000170912932427221,0.0000393716529544101
"4497",0,0.000017014774228506,0.0000391845956943699
"4498",0,0.000016940920392936,0.0000390041022285573
"4499",0,0.0000168697518445903,0.0000388302184276045
"4500",0,0.000016801288825962,0.0000386629903934988
"4501",0,0.0000167355517095432,0.0000385024644483437
"4502",0,0.00001666925070756,0.0000383410596543013
"4503",0,0.0000166024284222139,0.0000381788782035129
"4504",0,0.0000165351292651891,0.0000380160265653626
"4505",0,0.0000164673994442544,0.0000378526154366159
"4506",0,0.0000163992869449823,0.0000376887596787579
"4507",0,0.0000163278610583065,0.000037517551832807
"4508",0,0.0000162530747128456,0.0000373389237913101
"4509",0,0.0000161748873772591,0.0000371528247321252
"4510",0,0.0000160932655159754,0.0000369592221917829
"4511",0,0.0000160081830370103,0.0000367581031096206
"4512",0,0.0000159135927944473,0.0000365351883639461
"4513",0,0.0000158092923206107,0.0000362901414756484
"4514",0,0.0000156951031359953,0.0000360226893277289
"4515",0,0.0000155708728360067,0.0000357326269875286
"4516",0,0.000015436477096056,0.0000354198222623831
"4517",0,0.0000152812330737288,0.0000350581955417515
"4518",0,0.0000151058994559444,0.0000346495288257319
"4519",0,0.0000149112577776005,0.0000341956773796203
"4520",0,0.0000146981055331943,0.0000336985510630719
"4521",0,0.0000144672502232726,0.0000331600978724524
"4522",0.000000000723039258079508,0.0000142201962504922,0.0000325813306524092
"4523",0.00000000195706972671785,0.0000139594433825114,0.0000319677476909708
"4524",0.00000000401080697579334,0.000013687207225205,0.0000313243899410304
"4525",0.00000000734368078438498,0.0000134055164897891,0.0000306557968801317
"4526",0.0000000126177746369492,0.0000131162336101265,0.0000299659936789079
"4527",0.000000020357996970959,0.0000128291291453844,0.0000292764206661822
"4528",0.000000031497275532693,0.0000125454677730908,0.0000285898973617832
"4529",0.0000000472174998991119,0.0000122664725750798,0.0000279091649357416
"4530",0.0000000689724685947031,0.0000119931082111941,0.0000272369453190505
"4531",0.000000098495179379751,0.0000117268862829213,0.0000265759858943
"4532",0.000000131707199442374,0.0000114742154851632,0.0000259434746108357
"4533",0.000000145333812746038,0.0000112353728137145,0.0000253396397842784
"4534",0.000000139108524572736,0.0000110105871182785,0.0000247655207090916
"4535",0.000000133428706104622,0.000010799782088406,0.0000242207618613635
"4536",0.000000128253271735072,0.0000106033858711074,0.0000237066470541614
"4537",0.000000123580651005996,0.0000104213023747633,0.0000232238047046542
"4538",0.000000119367521260081,0.0000102536258503363,0.000022768181584691
"4539",0.00000011557363932363,0.0000101001157571022,0.000022280660962719
"4540",0.000000112161697550769,0.00000996048645975885,0.000021867176455853
"4541",0.000000109097177814483,0.00000983441231850374,0.0000215536650432265
"4542",0.000000106249208455596,0.00000971647749141145,0.0000212118444396111
"4543",0.000000103604246647723,0.000009606512248701,0.0000209197954984504
"4544",0.00000010114945463519,0.00000950433814516095,0.0000206654850660059
"4545",0.0000000988726739379564,0.00000940976894201125,0.0000204916597961503
"4546",0.0000000967623996705711,0.00000932261152256503,0.0000202317211378855
"4547",0.0000000947070606022438,0.00000923620126808256,0.0000199660828139544
"4548",0.0000000927053041450011,0.00000915055175234735,0.0000197030132190085
"4549",0.0000000907558061971125,0.00000906567650084509,0.0000194427256906519
"4550",0.0000000888572707445834,0.00000898158895332284,0.0000192678433546314
"4551",0.0000000870084294605181,0.00000889830242847143,0.0000190836558379246
"4552",0.0000000851441742085751,0.0000088132715358591,0.0000188817318880455
"4553",0.0000000832642721979312,0.00000872680402414113,0.0000186612541825257
"4554",0.000000081368488166149,0.00000863867415182488,0.0000184156616440231
"4555",0.0000000794565843579385,0.00000854891375615626,0.0000181680631502569
"4556",0.0000000775283205041054,0.00000845755474523368,0.0000179296383442976
"4557",0.0000000755912984040023,0.00000836526403087426,0.0000177761492429485
"4558",0.0000000736454827546098,0.00000827179747157139,0.0000175632012902664
"4559",0.0000000716908381332017,0.00000817717566624595,0.0000173245536869157
"4560",0.0000000697273289970466,0.00000808141924671824,0.000017118925529893
"4561",0.0000000677549196831098,0.00000798454886933607,0.0000169570469089004
"4562",0.0000000658168190922086,0.0000078884636500503,0.0000167867524370559
"4563",0.0000000639123983657762,0.00000779316721488189,0.0000165105449991494
"4564",0.0000000620410387376516,0.00000769866306173965,0.0000162128680130833
"4565",0.0000000602021314267817,0.00000760495456049989,0.000015917856665173
"4566",0.0000000583950775292435,0.00000751204495331565,0.0000156581506955669
"4567",0.0000000566418070561443,0.00000742076090699949,0.0000154010657239535
"4568",0.0000000549408320836391,0.00000733111744272218,0.0000152203479826114
"4569",0.0000000532907013937814,0.00000724312937146567,0.0000150839567875442
"4570",0.0000000516899997371113,0.00000715681131582138,0.0000149496094574158
"4571",0.0000000501373471038761,0.00000707217773672353,0.0000148173632551584
"4572",0.0000000486422852832173,0.00000698975993219578,0.0000146880648609015
"4573",0.0000000472027281520358,0.00000690955470401695,0.0000145617471890578
"4574",0.000000045816660248635,0.00000683182867289125,0.0000144390951592967
"4575",0.0000000444821346964031,0.00000675633037399994,0.0000143195387707759
"4576",0.0000000431972711702805,0.00000668305859344696,0.0000142031124609468
"4577",0.0000000419688993086987,0.00000661256100384117,0.0000140899000978545
"4578",0.0000000407947855087001,0.00000654478245281316,0.000013980654425304
"4579",0.0000000396727718921921,0.00000647966759285272,0.0000138273175222073
"4580",0.0000000386007743388132,0.00000641716094635777,0.0000136649101725082
"4581",0.0000000375767805423553,0.0000063572069691461,0.0000135088481949484
"4582",0.0000000365963543757357,0.00000629989562355434,0.0000133583690325908
"4583",0.0000000356577820762576,0.00000624519619476646,0.0000132133838210614
"4584",0.0000000347594090337269,0.0000061930778570959,0.0000130738023689149
"4585",0.0000000338996381960126,0.00000614350973159416,0.0000129395333042702
"4586",0.0000000330769284946174,0.00000609646094193427,0.0000128647903830152
"4587",0.0000000322783729213463,0.00000605138993801359,0.0000128070917359226
"4588",0.0000000315033268446469,0.00000600804984356517,0.0000127530586516598
"4589",0.0000000307511607549867,0.00000596672005896942,0.0000127027504913526
"4590",0.0000000300212599739189,0.00000592740964873627,0.0000126562108300722
"4591",0.0000000293130243668708,0.00000589012788041325,0.0000125850393499624
"4592",0.0000000286031521694273,0.00000585311959603358,0.0000124671189406066
"4593",0.0000000278916248843931,0.00000581639286497706,0.0000123644222764651
"4594",0.0000000271784239489355,0.00000577995574859205,0.0000122412728628909
"4595",0.0000000264635307339465,0.0000057438162969767,0.0000121201858533701
"4596",0.0000000257469265434038,0.0000057079825455767,0.0000120541914026517
"4597",0.0000000250102063005682,0.00000567081708393536,0.0000119542472922136
"4598",0.0000000242528309848661,0.00000563229388076841,0.0000119137513689955
"4599",0.0000000234742482165582,0.00000559238668801968,0.0000118709983247141
"4600",0.0000000226738919672927,0.00000555106904606735,0.0000118423179758405
"4601",0.0000000218511822658975,0.00000550831428921265,0.0000118128136143541
"4602",0.000000020990511658083,0.00000546293741356047,0.0000117798084821825
"4603",0.0000000200901840885768,0.0000054148645540169,0.0000117432174321874
"4604",0.000000019148432849784,0.00000536402093322374,0.0000116919290108732
"4605",0.0000000181634180095868,0.00000531033091572597,0.0000116261013643147
"4606",0.0000000171332237697768,0.00000525371806647552,0.0000115541571193395
"4607",0.0000000160485970935109,0.00000519402812247844,0.000011476776081035
"4608",0.0000000149069103770732,0.00000513116744083582,0.0000113897634639979
"4609",0.0000000137054244443095,0.00000506504191122837,0.0000112869920957276
"4610",0.0000000124412847036323,0.00000499555706657058,0.00001119571880904
"4611",0.0000000111115172231373,0.00000492261819917797,0.0000111118451373186
"4612",0.00000000977584279854273,0.00000484961952669851,0.0000110127615825595
"4613",0.00000000843399056359289,0.00000477656252927837,0.0000109133102953885
"4614",0.0000000070856859991367,0.00000470344861308853,0.0000108617967421025
"4615",0.00000000573065082843941,0.00000463027911003469,0.0000108146580450378
"4616",0.00000000436860291079921,0.00000455705527740231,0.000010690925716421
"4617",0.00000000320000731939322,0.00000449540018153661,0.0000106433822035447
"4618",0.00000000219978720900391,0.00000444456454436301,0.0000106258480831353
"4619",0.00000000134573110203803,0.0000044038055043888,0.0000106207278556706
"4620",0.000000000618224892774693,0.00000437239452611439,0.0000106035764730149
"4621",0,0.00000434962420389382,0.0000106201110041325
"4622",0,0.00000434011723170502,0.0000106518609834386
"4623",0,0.00000434124499698255,0.0000106927659399641
"4624",0,0.00000435119289173861,0.0000107452642347512
"4625",0,0.00000436779895177899,0.0000108076863026346
"4626",0,0.00000438961453493316,0.00001087747787448
"4627",0,0.00000441513735674632,0.0000109527611784146
"4628",0,0.0000044432159943732,0.0000110315480257403
"4629",0,0.00000447273686268099,0.0000111117554314175
"4630",0,0.00000450284050120885,0.0000111917433433698
"4631",0,0.00000453211564565101,0.0000112684373674771
"4632",0,0.00000456211466207574,0.0000113465706482595
"4633",0,0.00000459270300550483,0.0000114258508361019
"4634",0,0.00000462374172020342,0.0000115059692519686
"4635",0,0.00000465534528691331,0.0000115866016958882
"4636",0,0.00000468707320269079,0.0000116674096505125
"4637",0,0.00000471938415505529,0.0000117489643921156
"4638",0,0.00000475196143544462,0.0000118311852294061
"4639",0,0.00000478477194538374,0.000011913988647699
"4640",0.000000000529584219497127,0.00000481799358768627,0.0000119978046123636
"4641",0.00000000110503956871125,0.00000485139740275014,0.0000120820727851503
"4642",0.00000000169769972049335,0.00000488511912032039,0.0000121671409962098
"4643",0.00000000230810386508157,0.00000491890292239266,0.0000122523288909249
"4644",0.00000000293680811516031,0.00000495301296630013,0.0000123383388312986
"4645",0.0000000035843860138877,0.00000498744923347161,0.000012425170700203
"4646",0.00000000425142905648745,0.00000502221162666156,0.0000125128241826218
"4647",0.0000000049184720990872,0.00000505837592131825,0.0000126040177365639
"4648",0.00000000558551514168695,0.00000509591076790982,0.0000126986724767015
"4649",0.0000000062525581842867,0.0000051347844684419,0.0000127967086268054
"4650",0.00000000691960122688646,0.00000517496502821936,0.0000128980379951495
"4651",0.00000000758664426948621,0.00000521642020563324,0.0000130025658477571
"4652",0.00000000825218486985602,0.0000052588880420706,0.0000131096517782068
"4653",0.00000000891627519330639,0.00000530205844489808,0.0000132191952962742
"4654",0.00000000957896692975396,0.0000053461548594391,0.0000133311310913443
"4655",0.0000000102403113034768,0.00000539114320070576,0.0000134453769378168
"4656",0.0000000107217435410085,0.00000543698936189253,0.0000135618507614581
"4657",0.0000000107307283105259,0.00000548297665086075,0.0000136791297750759
"4658",0.0000000107307283105259,0.00000552934980590879,0.0000137952336310985
"4659",0.0000000107307283105259,0.00000557608884172203,0.0000139122973515935
"4660",0.0000000107307283105259,0.00000562343774541609,0.0000140309684199956
"4661",0.0000000107307283105259,0.00000567111711812668,0.000014150514284817
"4662",0.0000000107307283105259,0.00000571933544092266,0.0000142713693820392
"4663",0.0000000107307283105259,0.00000576808138610914,0.0000143935261327432
"4664",0.0000000107307283105259,0.00000581734360481265,0.0000145170016018728
"4665",0.0000000107307283105259,0.00000586711073072399,0.0000146417681281266
"4666",0.0000000107307283105259,0.00000591737138365715,0.0000147677980333317
"4667",0.0000000107307283105259,0.0000059689094767161,0.0000148970502321678
"4668",0.0000000107307283105259,0.00000602194281646853,0.0000150301101966658
"4669",0.0000000107307283105259,0.00000607642068583308,0.0000151661810459838
"4670",0.0000000107307283105259,0.00000613229243390544,0.0000153044586764098
"4671",0.0000000107307283105259,0.00000618950747099458,0.0000154511549513557
"4672",0.0000000107307283105259,0.00000624873897246093,0.0000156024297773816
"4673",0.0000000107307283105259,0.00000630993050572195,0.0000157638383454891
"4674",0.0000000100725891485403,0.00000637275559096114,0.0000159367568625847
"4675",0.00000000936263570169534,0.00000643740564948941,0.0000161152343698378
"4676",0.00000000859716548956214,0.00000650382170857552,0.0000162933877072691
"4677",0.00000000781232702928673,0.00000657250831773833,0.0000164770856585202
"4678",0.00000000700767425493217,0.00000664346023706936,0.0000166664232439788
"4679",0.00000000618275203310613,0.00000671666979045941,0.0000168616797515751
"4680",0.00000000533709600988959,0.00000679212681238797,0.0000170616865518449
"4681",0.00000000447023245595164,0.00000686981860065904,0.0000172638527176429
"4682",0.00000000364017068052396,0.00000695000600972674,0.0000174719930995622
"4683",0.0000000028454813846007,0.00000703264141559603,0.0000176859614086568
"4684",0.00000000208478458486476,0.00000711767125948214,0.0000179058792954187
"4685",0.00000000135674818653102,0.00000720503606308449,0.0000181386620894178
"4686",0.000000000660086585851231,0.00000729467047665083,0.000018369593244828
"4687",0,0.00000738720217106781,0.0000186126089973595
"4688",0,0.00000748277314368668,0.0000188626463119517
"4689",0,0.0000075809862911023,0.0000191118776158984
"4690",0.000000000555927090640694,0.00000768192277621881,0.0000193733857230695
"4691",0.00000000116109063067893,0.00000778522980585412,0.0000196353098952175
"4692",0.00000000182615357554879,0.0000078913805606415,0.0000199072561685328
"4693",0.00000000255648851344995,0.00000800019197097097,0.0000201885296656571
"4694",0.00000000335788923332634,0.00000811146668030534,0.0000204749957160489
"4695",0.00000000423659749185345,0.00000822475465597554,0.0000207545890020675
"4696",0.00000000519933086770494,0.00000834009174268589,0.0000210450247650519
"4697",0.00000000632507491003016,0.00000845769241438401,0.0000213460909255622
"4698",0.00000000750264416633684,0.00000857711295138635,0.0000216517098733006
"4699",0.00000000879633906038847,0.0000086981144895985,0.0000219565446224253
"4700",0.0000000102162656586039,0.00000882045938811911,0.0000222598033487831
"4701",0.0000000117732609742225,0.00000894391348521355,0.0000225599042760791
