"","X1","X2","X3"
"114",0.00013225924864685,0.00013225924864685,0.00013225924864685
"115",0.000132246462629161,0.000132246462629161,0.000132246462629161
"116",0.000132234668402437,0.000132234668402437,0.000132234668402437
"117",0.000132223589975289,0.000132223589975289,0.000132223589975289
"118",0.000132213375172817,0.000132213375172817,0.000132213375172817
"119",0.000132204160638091,0.000132204160638091,0.000132204160638091
"120",0.000132196070854786,0.000132196070854786,0.000132196070854786
"121",0.000132187613944313,0.000132187613944313,0.000132187613944313
"122",0.000132178949714716,0.000132178949714716,0.000132178949714716
"123",0.000132170130109842,0.000132170130109842,0.000132170130109842
"124",0.000132161218376982,0.000132161218376982,0.000132161218376982
"125",0.000132152289525049,0.000132152289525049,0.000132152289525049
"126",0.000132143430747555,0.000132143430747555,0.000132143430747555
"127",0.000132133880176137,0.000132133880176137,0.000132133880176137
"128",0.000132123779313198,0.000132123779313198,0.000132123779313198
"129",0.000132113295612755,0.000132113295612755,0.000132113295612755
"130",0.000132102623203598,0.000132102623203598,0.000132102623203598
"131",0.000132091983500971,0.000132091983500971,0.000132091983500971
"132",0.000132081637077062,0.000132081637077062,0.000132081637077062
"133",0.000132071989048092,0.000132071989048092,0.000132071989048092
"134",0.000132063480687048,0.000132063480687048,0.000132063480687049
"135",0.000132056588795662,0.000132056588795662,0.000132056588795662
"136",0.000132051824813007,0.000132051824813007,0.000132051824813007
"137",0.000132049033861611,0.000132049033861611,0.000132049033861611
"138",0.00013204860236252,0.00013204860236252,0.00013204860236252
"139",0.000132050934505693,0.000132050934505693,0.000132050934505694
"140",0.00013205804079934,0.00013205804079934,0.00013205804079934
"141",0.000132067305414951,0.000132067305414951,0.000132067305414951
"142",0.000132080769593808,0.000132080769593808,0.000132080769593808
"143",0.000132098800660795,0.000132098800660795,0.000132098800660795
"144",0.00013212333920256,0.00013212333920256,0.00013212333920256
"145",0.00013215312195664,0.00013215312195664,0.00013215312195664
"146",0.000132188521569111,0.000132188521569111,0.000132188521569111
"147",0.000132226062885268,0.000132226062885268,0.000132226062885268
"148",0.000132265820605355,0.000132265820605355,0.000132265820605355
"149",0.000132307869431246,0.000132307869431246,0.000132307869431246
"150",0.000132352283997609,0.000132352283997609,0.000132352283997609
"151",0.000132399138802156,0.000132399138802156,0.000132399138802156
"152",0.000132444843975979,0.000132444843975979,0.000132444843975979
"153",0.000132489417901812,0.000132489417901812,0.000132489417901812
"154",0.000132532879842855,0.000132532879842855,0.000132532879842855
"155",0.000132575249925312,0.000132575249925312,0.000132575249925312
"156",0.000132616549119747,0.000132616549119747,0.000132616549119747
"157",0.00013265523112895,0.00013265523112895,0.00013265523112895
"158",0.0001326913578038,0.0001326913578038,0.0001326913578038
"159",0.000132724990953547,0.000132724990953547,0.000132724990953547
"160",0.000132756192308912,0.000132756192308912,0.000132756192308912
"161",0.000132785023485973,0.000132785023485974,0.000132785023485974
"162",0.000132811114934278,0.000132811114934278,0.000132811114934278
"163",0.000132834670834387,0.000132834670834387,0.000132834670834387
"164",0.000132855891633615,0.000132855891633615,0.000132855891633615
"165",0.000132874973732393,0.000132874973732393,0.000132874973732393
"166",0.000132892109183821,0.000132892109183821,0.000132892109183821
"167",0.000132907827829342,0.000132907827829342,0.000132907827829342
"168",0.000132923927068303,0.000132923927068303,0.000132923927068303
"169",0.00013293727390196,0.00013293727390196,0.00013293727390196
"170",0.000132949545250086,0.000132949545250086,0.000132949545250086
"171",0.000132959296930591,0.000132959296930591,0.000132959296930591
"172",0.000132968369940397,0.000132968369940397,0.000132968369940397
"173",0.00013297684458924,0.00013297684458924,0.00013297684458924
"174",0.000132984797942046,0.000132984797942046,0.000132984797942046
"175",0.000132992303737026,0.000132992303737026,0.000132992303737026
"176",0.000132999432306825,0.000132999432306825,0.000132999432306825
"177",0.000133006758006519,0.000133006758006519,0.000133006758006519
"178",0.000133014279784706,0.000133014279784706,0.000133014279784706
"179",0.000133021995939909,0.000133021995939909,0.000133021995939909
"180",0.000133029904118453,0.000133029904118453,0.000133029904118453
"181",0.000133038001312589,0.000133038001312589,0.000133038001312589
"182",0.000133046317428658,0.000133046317428658,0.000133046317428658
"183",0.000133054856801394,0.000133054856801394,0.000133054856801394
"184",0.000133063623837114,0.000133063623837114,0.000133063623837114
"185",0.000133072623014024,0.000133072623014024,0.000133072623014024
"186",0.000133081858882508,0.000133081858882508,0.000133081858882508
"187",0.000133092195470513,0.000133092195470513,0.000133092195470513
"188",0.000133103725120381,0.000133103725120381,0.000133103725120381
"189",0.000133116542506121,0.000133116542506121,0.000133116542506121
"190",0.00013313074459009,0.00013313074459009,0.00013313074459009
"191",0.000133148021525279,0.000133148021525279,0.000133148021525279
"192",0.000133167524830958,0.000133167524830958,0.000133167524830958
"193",0.000133189427648686,0.000133189427648686,0.000133189427648686
"194",0.00013321235327617,0.00013321235327617,0.00013321235327617
"195",0.000133238109762047,0.000133238109762047,0.000133238109762047
"196",0.000133266878373094,0.000133266878373094,0.000133266878373094
"197",0.000133299197772165,0.000133299197772165,0.000133299197772165
"198",0.000133335296727748,0.000133335296727748,0.000133335296727748
"199",0.000133375407890469,0.000133375407890469,0.000133375407890469
"200",0.000133419767357401,0.000133419767357401,0.000133419767357401
"201",0.000133468614208122,0.000133468614208122,0.000133468614208122
"202",0.000133524654560297,0.000133524654560297,0.000133524654560297
"203",0.000133588869025824,0.000133588869025824,0.000133588869025824
"204",0.000133659521169033,0.000133659521169033,0.000133659521169033
"205",0.00013373691755722,0.00013373691755722,0.00013373691755722
"206",0.000133819875715772,0.000133819875715772,0.000133819875715772
"207",0.000133909304245005,0.000133909304245005,0.000133909304245005
"208",0.000134005391985361,0.000134005391985361,0.000134005391985361
"209",0.000134108323225591,0.000134108323225591,0.000134108323225591
"210",0.000134218277166693,0.000134218277166693,0.000134218277166693
"211",0.000134335427386797,0.000134335427386797,0.000134335427386797
"212",0.000134460004253822,0.000134460004253822,0.000134460004253822
"213",0.000134590554411052,0.000134590554411052,0.000134590554411052
"214",0.00013472717420831,0.00013472717420831,0.00013472717420831
"215",0.000134869957090476,0.000134869957090476,0.000134869957090476
"216",0.000135018993417677,0.000135018993417677,0.000135018993417677
"217",0.000135171165192269,0.000135171165192269,0.000135171165192269
"218",0.000135326489504397,0.000135326489504397,0.000135326489504397
"219",0.000135484981346488,0.000135484981346488,0.000135484981346488
"220",0.000135646653554,0.000135646653554,0.000135646653554
"221",0.000135811516747431,0.000135811516747431,0.000135811516747431
"222",0.000135978029979709,0.000135978029979709,0.000135978029979709
"223",0.000136146158984457,0.000136146158984457,0.000136146158984457
"224",0.000136315855540219,0.000136315855540219,0.000136315855540219
"225",0.000136487056928408,0.000136487056928408,0.000136487056928408
"226",0.000136659685428836,0.000136659685428836,0.000136659685428836
"227",0.000136833105603967,0.000136833105603967,0.000136833105603967
"228",0.000137007175971681,0.000137007175971681,0.000137007175971681
"229",0.000137181729092458,0.000137181729092458,0.000137181729092458
"230",0.000137356570846216,0.000137356570846216,0.000137356570846216
"231",0.000137531479820602,0.000137531479820602,0.000137531479820602
"232",0.000137705096191679,0.000137705096191679,0.000137705096191679
"233",0.000137877019881638,0.000137877019881638,0.000137877019881638
"234",0.000138046814801759,0.000138046814801759,0.000138046814801759
"235",0.00013821400947844,0.00013821400947844,0.00013821400947844
"236",0.000138378097942588,0.000138378097942588,0.000138378097942588
"237",0.0001385400293532,0.0001385400293532,0.0001385400293532
"238",0.000138699419811028,0.000138699419811028,0.000138699419811028
"239",0.000138855867975356,0.000138855867975356,0.000138855867975356
"240",0.000139007366509565,0.000139007366509565,0.000139007366509565
"241",0.000139156534730929,0.000139156534730929,0.000139156534730929
"242",0.000139302219152808,0.000139302219152808,0.000139302219152808
"243",0.000139444056060494,0.000139444056060494,0.000139444056060494
"244",0.000139581679419643,0.000139581679419643,0.000139581679419643
"245",0.000139714722413474,0.000139714722413474,0.000139714722413474
"246",0.000139842819058455,0.000139842819058455,0.000139842819058455
"247",0.000139971807766388,0.000139971807766388,0.000139971807766388
"248",0.000140101651784671,0.000140101651784671,0.000140101651784671
"249",0.000140232314145164,0.000140232314145164,0.000140232314145164
"250",0.000140363757706087,0.000140363757706087,0.000140363757706087
"251",0.000140495945194631,0.000140495945194631,0.000140495945194631
"252",0.000140635718151997,0.000140635718151997,0.000140635718151997
"253",0.00014078321296789,0.00014078321296789,0.00014078321296789
"254",0.000140938562345271,0.000140938562345271,0.000140938562345271
"255",0.000141101894883297,0.000141101894883297,0.000141101894883297
"256",0.000141273334652335,0.000141273334652335,0.000141273334652335
"257",0.000141458071554842,0.000141458071554842,0.000141458071554842
"258",0.000141656232641228,0.000141656232641228,0.000141656232641228
"259",0.000141867928540956,0.000141867928540956,0.000141867928540956
"260",0.000142093252157994,0.000142093252157994,0.000142093252157994
"261",0.00014233227737769,0.00014233227737769,0.00014233227737769
"262",0.000142588251979659,0.000142588251979659,0.000142588251979659
"263",0.000142861034121987,0.000142861034121987,0.000142861034121987
"264",0.000143150444133845,0.000143150444133845,0.000143150444133845
"265",0.000143456263740908,0.000143456263740908,0.000143456263740908
"266",0.000143778235495888,0.000143778235495888,0.000143778235495888
"267",0.000144109765917142,0.000144109765917142,0.000144109765917142
"268",0.000144448984765862,0.000144448984765862,0.000144448984765862
"269",0.000144797181841546,0.000144797181841546,0.000144797181841546
"270",0.000145154092950923,0.000145154092950923,0.000145154092950923
"271",0.000145521019268144,0.000145521019268145,0.000145521019268145
"272",0.000145886417167238,0.000145886417167238,0.000145886417167238
"273",0.000146250202471804,0.000146250202471804,0.000146250202471804
"274",0.000146612292965,0.000146612292965,0.000146612292965
"275",0.000146972608412497,0.000146972608412497,0.000146972608412497
"276",0.000147331070583382,0.000147331070583382,0.000147331070583382
"277",0.000147675005487516,0.000147675005487516,0.000147675005487516
"278",0.000148004112281173,0.000148004112281173,0.000148004112281173
"279",0.000148318154099606,0.000148318154099606,0.000148318154099606
"280",0.000148616958348176,0.000148616958348176,0.000148616958348176
"281",0.000148900416456384,0.000148900416456384,0.000148900416456384
"282",0.000149164093344693,0.000149164093344693,0.000149164093344693
"283",0.000149408130568647,0.000149408130568647,0.000149408130568647
"284",0.00014963278062268,0.00014963278062268,0.00014963278062268
"285",0.00014983839962286,0.00014983839962286,0.00014983839962286
"286",0.000150025439156213,0.000150025439156213,0.000150025439156213
"287",0.000150199076580081,0.000150199076580081,0.000150199076580081
"288",0.000150359532642118,0.000150359532642118,0.000150359532642118
"289",0.000150507045148726,0.000150507045148726,0.000150507045148726
"290",0.000150641866769108,0.000150641866769108,0.000150641866769108
"291",0.000150762671915503,0.000150762671915503,0.000150762671915503
"292",0.000150880811842235,0.000150880811842235,0.000150880811842235
"293",0.00015099611607849,0.00015099611607849,0.00015099611607849
"294",0.00015110996407319,0.00015110996407319,0.00015110996407319
"295",0.000151220550599091,0.000151220550599091,0.000151220550599091
"296",0.000151327697284434,0.000151327697284434,0.000151327697284434
"297",0.000151441204272353,0.000151441204272353,0.000151441204272353
"298",0.000151561135380333,0.000151561135380333,0.000151561135380333
"299",0.000151687536040158,0.000151687536040158,0.000151687536040158
"300",0.000151820432161956,0.000151820432161956,0.000151820432161956
"301",0.000151959829039915,0.000151959829039915,0.000151959829039915
"302",0.000152104287543486,0.000152104287543486,0.000152104287543486
"303",0.000152253067938548,0.000152253067938548,0.000152253067938548
"304",0.000152408119020351,0.000152408119020351,0.000152408119020351
"305",0.000152569316140121,0.000152569316140121,0.000152569316140121
"306",0.000152737991425525,0.000152737991425525,0.000152737991425525
"307",0.00015290832089756,0.00015290832089756,0.00015290832089756
"308",0.000153080178902956,0.000153080178902956,0.000153080178902956
"309",0.000153253436652949,0.000153253436652949,0.000153253436652949
"310",0.000153427962452408,0.000153427962452408,0.000153427962452408
"311",0.000153603621936543,0.000153603621936543,0.000153603621936543
"312",0.000153773208355023,0.000153773208355024,0.000153773208355024
"313",0.000153938163155116,0.000153938163155116,0.000153938163155116
"314",0.000154098377483872,0.000154098377483872,0.000154098377483872
"315",0.000154253744798914,0.000154253744798914,0.000154253744798914
"316",0.000154404161047802,0.000154404161047802,0.000154404161047802
"317",0.000154549909394162,0.000154549909394162,0.000154549909394162
"318",0.000154690979433394,0.000154690979433394,0.000154690979433394
"319",0.000154827361146498,0.000154827361146498,0.000154827361146498
"320",0.000154959044902586,0.000154959044902586,0.000154959044902586
"321",0.000155086021461399,0.000155086021461399,0.000155086021461399
"322",0.000155212318034928,0.000155212318034928,0.000155212318034928
"323",0.000155337929745504,0.000155337929745504,0.000155337929745504
"324",0.000155462851704864,0.000155462851704864,0.000155462851704864
"325",0.000155587079014629,0.000155587079014629,0.000155587079014629
"326",0.000155710606766788,0.000155710606766788,0.000155710606766788
"327",0.000155838234913709,0.000155838234913709,0.000155838234913709
"328",0.000155969963370594,0.000155969963370594,0.000155969963370594
"329",0.000156105790934534,0.000156105790934534,0.000156105790934534
"330",0.000156245715275805,0.000156245715275805,0.000156245715275805
"331",0.000156389732929714,0.000156389732929714,0.000156389732929714
"332",0.000156542571741417,0.000156542571741417,0.000156542571741417
"333",0.000156704164750201,0.000156704164750201,0.000156704164750201
"334",0.000156874435036459,0.000156874435036459,0.000156874435036459
"335",0.00015705329580062,0.00015705329580062,0.00015705329580062
"336",0.000157240650468704,0.000157240650468704,0.000157240650468704
"337",0.000157439395591785,0.000157439395591785,0.000157439395591785
"338",0.000157649298220281,0.000157649298220281,0.000157649298220281
"339",0.000157870094531828,0.000157870094531828,0.000157870094531828
"340",0.000158099966815608,0.000158099966815608,0.000158099966815608
"341",0.000158340186752707,0.000158340186752707,0.000158340186752707
"342",0.000158590089410373,0.000158590089410373,0.000158590089410373
"343",0.000158849390711454,0.000158849390711454,0.000158849390711454
"344",0.000159117776161357,0.000159117776161357,0.000159117776161357
"345",0.000159394901411923,0.000159394901411923,0.000159394901411923
"346",0.000159680393003753,0.000159680393003753,0.000159680393003753
"347",0.000159970297881014,0.000159970297881014,0.000159970297881014
"348",0.000160264202697377,0.000160264202697377,0.000160264202697377
"349",0.000160561678340864,0.000160561678340864,0.000160561678340864
"350",0.0001608622812481,0.0001608622812481,0.0001608622812481
"351",0.000161167506567938,0.000161167506567938,0.000161167506567938
"352",0.000161469738959194,0.000161469738959195,0.000161469738959195
"353",0.000161768852208493,0.000161768852208493,0.000161768852208493
"354",0.000162064771806898,0.000162064771806898,0.000162064771806898
"355",0.000162357483087827,0.000162357483087827,0.000162357483087827
"356",0.000162647039595886,0.000162647039595886,0.000162647039595886
"357",0.000162926393993747,0.000162926393993747,0.000162926393993747
"358",0.000163195365402789,0.000163195365402789,0.000163195365402789
"359",0.00016345378938431,0.00016345378938431,0.00016345378938431
"360",0.000163701519267867,0.000163701519267867,0.000163701519267867
"361",0.000163938427467032,0.000163938427467032,0.000163938427467032
"362",0.00016416004417957,0.00016416004417957,0.00016416004417957
"363",0.000164366361509131,0.000164366361509131,0.000164366361509131
"364",0.000164557409190158,0.000164557409190158,0.000164557409190158
"365",0.000164733255672111,0.000164733255672111,0.000164733255672111
"366",0.000164894008983417,0.000164894008983417,0.000164894008983417
"367",0.000165044366022007,0.000165044366022007,0.000165044366022008
"368",0.00016518439864825,0.00016518439864825,0.00016518439864825
"369",0.000165314174741355,0.000165314174741355,0.000165314174741355
"370",0.000165433759623823,0.000165433759623823,0.000165433759623823
"371",0.000165543217309184,0.000165543217309184,0.000165543217309184
"372",0.000165651221395198,0.000165651221395198,0.000165651221395198
"373",0.000165759295548802,0.000165759295548802,0.000165759295548802
"374",0.000165867286525869,0.000165867286525869,0.000165867286525869
"375",0.0001659750405974,0.0001659750405974,0.0001659750405974
"376",0.000166082403849432,0.000166082403849432,0.000166082403849432
"377",0.000166202710307261,0.000166202710307261,0.000166202710307261
"378",0.000166336244025549,0.000166336244025549,0.000166336244025549
"379",0.000166483225463166,0.000166483225463166,0.000166483225463166
"380",0.000166643811191228,0.000166643811191228,0.000166643811191228
"381",0.000166818094138126,0.000166818094138126,0.000166818094138126
"382",0.00016701309199717,0.00016701309199717,0.00016701309199717
"383",0.000167228654418338,0.000167228654418338,0.000167228654418338
"384",0.000167464519926702,0.000167464519926702,0.000167464519926702
"385",0.000167720323239023,0.000167720323239023,0.000167720323239023
"386",0.000167995603413808,0.000167995603413808,0.000167995603413808
"387",0.000168283687199516,0.000168283687199516,0.000168283687199516
"388",0.000168584259399945,0.000168584259399945,0.000168584259399945
"389",0.000168896985475142,0.000168896985475142,0.000168896985475142
"390",0.000169221513779675,0.000169221513779675,0.000169221513779675
"391",0.000169557477779137,0.000169557477779137,0.000169557477779137
"392",0.000169891958261969,0.000169891958261969,0.000169891958261969
"393",0.000170224912828049,0.000170224912828049,0.000170224912828049
"394",0.000170556299180576,0.000170556299180576,0.000170556299180576
"395",0.000170886075145251,0.000170886075145251,0.000170886075145251
"396",0.000171214198689466,0.000171214198689466,0.000171214198689466
"397",0.000171528794597247,0.000171528794597247,0.000171528794597247
"398",0.000171829527828439,0.000171829527828439,0.000171829527828439
"399",0.000172116079461984,0.000172116079461984,0.000172116079461984
"400",0.000172388148270273,0.000172388148270273,0.000172388148270273
"401",0.000172645452278837,0.000172645452278837,0.000172645452278837
"402",0.00017288757663413,0.00017288757663413,0.00017288757663413
"403",0.000173114265183321,0.000173114265183321,0.000173114265183321
"404",0.000173325291040429,0.000173325291040429,0.000173325291040429
"405",0.000173520458505482,0.000173520458505482,0.000173520458505482
"406",0.000173699604884889,0.000173699604884889,0.000173699604884889
"407",0.000173872898871198,0.000173872898871198,0.000173872898871198
"408",0.000174040273031846,0.000174040273031846,0.000174040273031846
"409",0.000174201666998284,0.000174201666998284,0.000174201666998284
"410",0.000174357027763215,0.000174357027763215,0.000174357027763215
"411",0.000174506309969606,0.000174506309969606,0.000174506309969606
"412",0.000174655372942071,0.000174655372942071,0.000174655372942071
"413",0.000174804218041273,0.000174804218041273,0.000174804218041273
"414",0.000174952846685966,0.000174952846685966,0.000174952846685966
"415",0.000175101260352212,0.000175101260352212,0.000175101260352212
"416",0.000175249460572568,0.000175249460572568,0.000175249460572568
"417",0.000175396160806842,0.000175396160806842,0.000175396160806842
"418",0.000175541319289904,0.000175541319289904,0.000175541319289904
"419",0.000175684895587423,0.000175684895587423,0.000175684895587423
"420",0.000175826850598183,0.000175826850598183,0.000175826850598183
"421",0.000175967146555257,0.000175967146555257,0.000175967146555257
"422",0.000176098728148367,0.000176098728148367,0.000176098728148367
"423",0.000176221353200221,0.000176221353200221,0.000176221353200221
"424",0.00017633479699847,0.00017633479699847,0.00017633479699847
"425",0.000176438852701876,0.000176438852701876,0.000176438852701876
"426",0.000176533331674731,0.000176533331674731,0.000176533331674731
"427",0.000176614620010424,0.000176614620010424,0.000176614620010424
"428",0.000176680972029699,0.000176680972029699,0.000176680972029699
"429",0.000176732236003468,0.000176732236003468,0.000176732236003468
"430",0.000176768286509596,0.000176768286509596,0.000176768286509596
"431",0.000176789024392838,0.000176789024392838,0.000176789024392838
"432",0.000176796513829833,0.000176796513829833,0.000176796513829833
"433",0.000176790803165585,0.000176790803165585,0.000176790803165585
"434",0.000176771953031212,0.000176771953031212,0.000176771953031212
"435",0.000176740036250886,0.000176740036250886,0.000176740036250886
"436",0.000176695137720307,0.000176695137720307,0.000176695137720307
"437",0.000176643833617148,0.000176643833617148,0.000176643833617148
"438",0.000176586368631519,0.000176586368631519,0.000176586368631519
"439",0.000176523016109089,0.000176523016109089,0.000176523016109089
"440",0.000176455601016412,0.000176455601016412,0.000176455601016412
"441",0.000176382856611407,0.000176382856611407,0.000176382856611407
"442",0.000176312710300688,0.000176312710300688,0.000176312710300688
"443",0.000176245297097143,0.000176245297097143,0.000176245297097143
"444",0.000176180740213715,0.000176180740213715,0.000176180740213715
"445",0.000176117576284783,0.000176117576284783,0.000176117576284783
"446",0.000176057559414733,0.000176057559414733,0.000176057559414733
"447",0.000176002563808727,0.000176002563808727,0.000176002563808727
"448",0.000175952497762482,0.000175952497762482,0.000175952497762482
"449",0.000175907239063055,0.000175907239063055,0.000175907239063055
"450",0.000175866636387957,0.000175866636387957,0.000175866636387957
"451",0.000175828559231103,0.000175828559231103,0.000175828559231103
"452",0.000175793263391047,0.000175793263391047,0.000175793263391047
"453",0.000175760477446312,0.000175760477446312,0.000175760477446312
"454",0.000175729871977009,0.000175729871977009,0.000175729871977009
"455",0.000175701052413399,0.000175701052413399,0.000175701052413399
"456",0.000175673551696755,0.000175673551696755,0.000175673551696755
"457",0.000175646996546344,0.000175646996546344,0.000175646996546344
"458",0.000175621338195039,0.000175621338195039,0.000175621338195039
"459",0.00017559652792636,0.00017559652792636,0.00017559652792636
"460",0.000175572517106157,0.000175572517106157,0.000175572517106157
"461",0.00017554925721454,0.00017554925721454,0.00017554925721454
"462",0.000175527290372598,0.000175527290372598,0.000175527290372598
"463",0.000175506613127534,0.000175506613127534,0.000175506613127534
"464",0.00017548880750187,0.00017548880750187,0.00017548880750187
"465",0.000175472468292818,0.000175472468292818,0.000175472468292818
"466",0.000175457613188317,0.000175457613188317,0.000175457613188317
