"","X1","X2","X3"
"2837",0,0.00000747782332301946,0.0000147187721260319
"2838",0,0.00000753267900667241,0.0000148263221698243
"2839",0,0.00000758626784781928,0.0000149313857580531
"2840",0,0.00000763859661413614,0.0000150339762099739
"2841",0,0.00000768967345477579,0.0000151341095582424
"2842",0,0.00000773846421924461,0.0000152297569906249
"2843",0,0.00000778492460861932,0.0000153208315527012
"2844",0,0.00000782901533114189,0.0000154072561248139
"2845",0,0.00000787070211622551,0.0000154889634495107
"2846",0,0.00000790995572058724,0.0000155658961435172
"2847",0,0.0000079493523109159,0.0000156431175311155
"2848",0,0.00000798874934919291,0.0000157203475171417
"2849",0,0.0000080279986322218,0.0000157972948974005
"2850",0,0.0000080669469845254,0.0000158736587176316
"2851",0,0.00000810543696919999,0.0000159491296677254
"2852",0,0.00000814486288844487,0.0000160264453314071
"2853",0,0.000008184968455618,0.0000161051022299096
"2854",0,0.00000822549895973404,0.0000161845999818817
"2855",0,0.00000826620259011146,0.0000162644439029656
"2856",0,0.00000830683170740364,0.0000163441475003827
"2857",0,0.00000834957084028072,0.0000164279962015414
"2858",0,0.00000839431852612975,0.000016515790790905
"2859",0,0.00000844096583262335,0.0000166073173765511
"2860",0,0.00000848939663525372,0.000016702347935188
"2861",0,0.00000853948793478614,0.00001680064093562
"2862",0,0.00000859493936832669,0.0000169094555853829
"2863",0,0.00000865565028478332,0.0000170285945371944
"2864",0,0.00000872146609819071,0.0000171577544952022
"2865",0,0.00000879217858220185,0.0000172965267905436
"2866",0,0.00000886734649972611,0.0000174440456582411
"2867",0,0.0000089472698734715,0.0000176008957889169
"2868",0,0.00000903138343091159,0.0000177659669215823
"2869",0,0.00000911909297659392,0.0000179380919802941
"2870",0,0.00000920978013288845,0.0000181160563880344
"2871",0,0.0000093028071659033,0.000018298607547761
"2872",0,0.00000939654372016968,0.0000184825410101838
"2873",0,0.00000949041278024123,0.0000186667232726791
"2874",0,0.00000958384638034194,0.0000188500385685697
"2875",0,0.0000096762920501817,0.0000190314015113926
"2876",0,0.00000976721932225093,0.0000192097698589649
"2877",0,0.00000985516107843442,0.0000193822622164145
"2878",0,0.00000993975341401099,0.0000195481631292176
"2879",0,0.0000100206868023292,0.0000197068637906255
"2880",0,0.0000100977104070503,0.000019857870498199
"2881",0,0.0000101706352203679,0.0000200008108080674
"2882",0,0.0000102412122203047,0.0000201391308632606
"2883",0,0.0000103092782053106,0.0000202725097913248
"2884",0,0.0000103746803391377,0.0000204006470472029
"2885",0,0.0000104372771935948,0.0000205232644585198
"2886",0,0.0000104969397724425,0.0000206401082338131
"2887",0,0.0000105552185397951,0.0000207542305468901
"2888",0,0.0000106120861903319,0.0000208655777053717
"2889",0,0.0000106675162318958,0.0000209740976124907
"2890",0,0.0000107214830009886,0.0000210797397975195
"2891",0,0.0000107739616776475,0.0000211824554449836
"2892",0,0.0000108247740630498,0.0000212819033462922
"2893",0,0.000010873718778626,0.000021377688085813
"2894",0,0.0000109206130924689,0.0000214694508862705
"2895",0,0.0000109652931374044,0.0000215568700373564
"2896",0,0.0000110078482939925,0.0000216401204928076
"2897",0,0.0000110489279258972,0.0000217204867269337
"2898",0,0.0000110882417612857,0.0000217973983935231
"2899",0,0.0000111255354878208,0.0000218703558196213
"2900",0,0.0000111605929815528,0.000021938934382755
"2901",0,0.0000111932380206161,0.0000220027878756387
"2902",0,0.0000112252447970399,0.000022065405900458
"2903",0,0.0000112565387489355,0.0000221266412125474
"2904",0,0.0000112870410687512,0.0000221863383698066
"2905",0,0.000011316667939173,0.0000222443322314163
"2906",0,0.0000113453303705232,0.0000223004476346685
"2907",0,0.0000113751284200926,0.0000223588059276134
"2908",0,0.0000114056168349855,0.0000224185323704505
"2909",0,0.0000114363332227058,0.0000224787186165233
"2910",0,0.0000114668032710253,0.000022538432950612
"2911",0,0.0000114965457852376,0.0000225967301696798
"2912",0,0.0000115299026875985,0.0000226621303885782
"2913",0,0.0000115666202882755,0.0000227341353694081
"2914",0,0.000011606432015963,0.0000228122215885027
"2915",0,0.000011649060682788,0.0000228958446779296
"2916",0,0.0000116942206382256,0.0000229844436496672
"2917",0,0.0000117448451202922,0.0000230837763971483
"2918",0,0.0000118005811820121,0.0000231931501663381
"2919",0,0.0000118609777335198,0.0000233116793920472
"2920",0,0.0000119254870559232,0.000023438288664066
"2921",0,0.0000119934682704653,0.0000235717195361071
"2922",0,0.0000120648760523649,0.0000237118857665518
"2923",0,0.0000121384352687342,0.0000238562824613272
"2924",0,0.00001221248934304,0.0000240021461645617
"2925",0,0.0000122852758713283,0.0000241450434723858
"2926",0,0.0000123549658676179,0.0000242818584049011
"2927",0,0.0000124199741991622,0.0000244094819814988
"2928",0,0.0000124792569530982,0.0000245258635021679
"2929",0,0.0000125318396819266,0.0000246290886920454
"2930",0,0.0000125768363990388,0.0000247174170230513
"2931",0,0.0000126134670656589,0.0000247893160713741
"2932",0,0.000012646708376153,0.0000248545572203981
"2933",0,0.000012676134577121,0.0000249123042578802
"2934",0,0.0000127013495176863,0.0000249617791159142
"2935",0,0.0000127219898806022,0.0000250022682186463
"2936",0,0.0000127377279072858,0.0000250331278358288
"2937",0,0.000012748548762564,0.0000250543259991983
"2938",0,0.0000127539610523644,0.0000250648976291323
"2939",0,0.0000127535984155686,0.0000250641232478994
"2940",0,0.0000127469994744024,0.000025051086254863
"2941",0,0.0000127342905483448,0.0000250260466671293
"2942",0,0.0000127169771285155,0.0000249919609818342
"2943",0,0.0000126951487982854,0.0000249490051659992
"2944",0,0.0000126689611860403,0.0000248974849286337
"2945",0,0.0000126386278592296,0.0000248378197971496
"2946",0,0.0000126044115748646,0.000024770525929567
"2947",0,0.0000125671730819116,0.000024697442234975
"2948",0,0.0000125270774228471,0.0000246201500781261
"2949",0,0.0000124842996624424,0.0000245360685887969
"2950",0,0.0000124390226776655,0.0000244475359759737
"2951",0,0.0000123914350272679,0.0000243555160415078
"2952",0,0.0000123374786850528,0.0000242496273184438
"2953",0,0.0000122780255103535,0.0000241336567968842
"2954",0,0.0000122135393956922,0.0000240085858696679
"2955",0.000000000417065457732517,0.0000121448507442837,0.000023875136113276
"2956",0.000000000878443666079591,0.0000120723487908596,0.0000237340294468247
"2957",0.00000000139613412060703,0.0000119940918433464,0.0000235804327239386
"2958",0.00000000197628345136907,0.0000119107050183956,0.0000234151820150193
"2959",0.00000000262561280859511,0.0000118227485440024,0.0000232407904412093
"2960",0.00000000335145963446742,0.0000117307209053187,0.0000230582188408644
"2961",0.00000000416182108469083,0.0000116350639534082,0.0000228683149168105
"2962",0.00000000503465059593778,0.0000115338616343787,0.0000226676461553183
"2963",0.00000000597427514952744,0.0000114273881077992,0.0000224579853668863
"2964",0.00000000698527934184013,0.0000113159487659173,0.0000222391216467932
"2965",0.00000000807251729035947,0.0000111998816900033,0.0000220107817176334
"2966",0.00000000924112482152769,0.000011079738942453,0.000021774886735223
"2967",0.0000000104832549377917,0.0000109568544401304,0.0000215336177363414
"2968",0.0000000118029872567249,0.0000108316500186653,0.0000212850663887953
"2969",0.0000000132045900767478,0.000010704554618788,0.0000210325487630952
"2970",0.0000000146925266635149,0.000010576001230937,0.0000207769884089557
"2971",0.0000000162714615938237,0.0000104464237684575,0.0000205210513138772
"2972",0.0000000179308472795352,0.0000103161979691044,0.0000202635210359139
"2973",0.0000000196743305100739,0.0000101854049952631,0.0000200063209959228
"2974",0.0000000215056966189216,0.000010054125184367,0.000019748808273501
"2975",0.0000000234288732426181,0.00000992243837971075,0.0000194883562517834
"2976",0.0000000254479340990146,0.00000979042422127374,0.0000192275620324907
"2977",0.000000027535031360648,0.00000965855532235393,0.0000189679085710271
"2978",0.0000000296922150480819,0.00000952702491767074,0.0000187090745137826
"2979",0.0000000319215869124487,0.00000939583676677763,0.0000184509343187991
"2980",0.00000003422530134422,0.00000926499465638611,0.0000181906429937392
"2981",0.0000000366055662824482,0.00000913450240066653,0.000017933021642896
"2982",0.0000000390155859465177,0.00000900411277543721,0.0000176730874032728
"2983",0.0000000414556999457256,0.0000088738546567652,0.0000174149058711122
"2984",0.0000000439262510184454,0.00000874375724635579,0.0000171584307879259
"2985",0.0000000464275850470514,0.00000861385005323795,0.0000169002910858633
"2986",0.0000000489600510726655,0.00000848416287469248,0.0000166422384892349
"2987",0.0000000514335481144593,0.00000835463093579308,0.0000163869011422291
"2988",0.000000053849276485588,0.00000822527985333189,0.0000161307219983914
"2989",0.0000000562084170704734,0.00000809613502273858,0.0000158748266404906
"2990",0.0000000585121315022447,0.00000796722160650242,0.0000156194331861687
"2991",0.0000000607615623423278,0.00000783856452278011,0.0000153645896052672
"2992",0.00000006295474022505,0.00000771196944647912,0.0000151149863099527
"2993",0.000000065007058949126,0.00000758763938387988,0.0000148706701706794
"2994",0.0000000652291816977339,0.00000746575850091907,0.0000146312060650362
"2995",0.0000000652291816977339,0.00000734649190584923,0.0000143974622426006
"2996",0.0000000647695420338125,0.00000722995655409287,0.0000141684855627644
"2997",0.0000000641776155523067,0.00000711726172327282,0.0000139477154704236
"2998",0.0000000634193298027766,0.00000700871179757824,0.0000137352520424031
"2999",0.0000000624530278167836,0.00000690456646770713,0.0000135316461357355
"3000",0.0000000612281078805402,0.00000680503835945724,0.000013337356626165
"3001",0.0000000596835030552194,0.00000671029122596072,0.0000131500039812488
"3002",0.0000000577767810294314,0.00000662012079967104,0.0000129707298854435
"3003",0.0000000554337015343257,0.0000065345843592628,0.0000128039390506824
"3004",0.0000000525674367539244,0.00000645369832252505,0.0000126479857551621
"3005",0.0000000490770364730791,0.00000637743841849693,0.0000125017249230451
"3006",0.0000000448458340139996,0.00000630574017714421,0.0000123630766123488
"3007",0.0000000404837280780234,0.0000062359384660987,0.0000122266322780028
"3008",0.0000000359832689116607,0.00000616805510250988,0.0000120936680901108
"3009",0.0000000313365088206645,0.00000610210832047754,0.0000119670227160216
"3010",0.0000000265349654303029,0.00000603811267655399,0.0000118463534765561
"3011",0.0000000215695821465337,0.00000597607896742838,0.0000117296972485785
"3012",0.0000000172548990995827,0.00000591152761342634,0.0000116074576649209
"3013",0.0000000135181859309597,0.00000584418498525516,0.0000114791701965599
"3014",0.0000000102929596807498,0.00000577415808753336,0.0000113451112690129
"3015",0.00000000751871262612546,0.00000570137282653564,0.0000112051958292171
"3016",0.00000000514061469919754,0.00000562576419309673,0.0000110585362539901
"3017",0.00000000338066185174544,0.00000554343679329533,0.0000108995072404869
"3018",0.00000000209052197103416,0.00000545437871255574,0.0000107250011171532
"3019",0.00000000115374320472867,0.00000535869511706915,0.0000105391158332708
"3020",0.000000000479988600774388,0.00000525660863159917,0.0000103400041783769
"3021",0,0.00000514845766657329,0.0000101280342896783
"3022",0,0.00000503307339754236,0.00000990182896521921
"3023",0,0.00000491112415709638,0.00000966340463707366
"3024",0,0.00000478372316429274,0.00000941361252765751
"3025",0,0.00000465216001564233,0.0000091557912081098
"3026",0,0.000004517868006645,0.00000889280687155285
"3027",0,0.00000438233142621587,0.00000862726540901204
"3028",0,0.00000424652288687047,0.00000836095565701847
"3029",0,0.0000041114133867482,0.00000809601239981033
"3030",0,0.00000397795368689823,0.00000783454629723415
"3031",0,0.000003847056340923,0.00000757836926846112
"3032",0,0.00000371816144295616,0.00000732604892118425
"3033",0,0.00000359191929589023,0.00000707918514447208
"3034",0,0.00000346855804543721,0.00000683789741967963
"3035",0,0.00000334845604803563,0.00000660293463873506
"3036",0,0.00000323195798223807,0.00000637497117548403
"3037",0,0.00000312155927200625,0.00000615855729954415
"3038",0,0.00000301777078017329,0.00000595499788139125
"3039",0,0.0000029209794990125,0.00000576506357829225
"3040",0,0.0000028316689898801,0.00000558981295920676
"3041",0,0.00000274973709239539,0.00000542904630233801
"3042",0,0.00000267457018305751,0.00000528156446574619
"3043",0,0.00000260609241107334,0.00000514721841993854
"3044",0,0.00000254415776050332,0.00000502572129939336
"3045",0,0.00000248855817145388,0.00000491666435621796
"3046",0,0.0000024390323121298,0.000004819534192385
"3047",0,0.00000239375016633744,0.0000047307422879897
"3048",0,0.00000235254894294251,0.00000464996887414923
"3049",0,0.00000231525514433779,0.00000457687315051926
"3050",0,0.00000228168678724494,0.00000451109764795287
"3051",0,0.00000225165554366002,0.00000445227243428732
"3052",0,0.0000022275180293895,0.00000440503080245366
"3053",0,0.00000220843306359378,0.00000436769771629728
"3054",0,0.00000219396425213897,0.00000433943619684913
"3055",0,0.0000021833058973352,0.0000043186633949773
"3056",0,0.00000217609103370716,0.00000430465843709872
"3057",0,0.0000021720021345982,0.0000042967957572126
"3058",0,0.00000217045366014714,0.00000429392480014205
"3059",0,0.00000217093441792394,0.00000429504101993008
"3060",0,0.00000217300438026284,0.00000429927962390161
"3061",0,0.00000217611314798285,0.00000430555895147697
"3062",0,0.00000217959948672031,0.00000431256828298082
"3063",0,0.00000218328174972276,0.00000431995036663776
"3064",0,0.00000218718946701295,0.00000432776277042463
"3065",0,0.00000219100030629662,0.00000433537182407216
"3066",0,0.00000219459524165576,0.00000434254321381653
"3067",0,0.00000219759532921726,0.00000434852587651843
"3068",0,0.00000219995786511075,0.00000435323587418633
"3069",0,0.0000022016481471765,0.00000435660495868639
"3070",0,0.00000220263884763022,0.00000435857933902317
"3071",0,0.00000220290946235387,0.00000435911859914791
"3072",0,0.00000220255327519641,0.00000435840890594296
"3073",0,0.00000220155685028986,0.00000435642373136939
"3074",0,0.00000219991056451222,0.00000435314401785438
"3075",0,0.00000219760833348044,0.00000434855763979444
"3076",0,0.00000219464738019752,0.00000434265894885184
"3077",0,0.00000219152276939887,0.00000433642963348218
"3078",0,0.00000218804321233823,0.00000432949372225662
"3079",0,0.00000218420694983457,0.0000043218475583913
"3080",0,0.00000218001225080692,0.00000431348753529288
"3081",0,0.00000217545741280363,0.00000430441009751666
"3082",0,0.00000217100013333458,0.00000429552845200071
"3083",0,0.00000216666197558339,0.00000428688517558328
"3084",0,0.00000216246271573639,0.000004278519342323
"3085",0,0.00000215842052095085,0.00000427046687328644
"3086",0,0.00000215455211349726,0.00000426276085917405
"3087",0,0.00000215132923019521,0.00000425634083776926
"3088",0,0.00000214877422202303,0.00000425125106874475
"3089",0,0.00000214690729478887,0.00000424753161751659
"3090",0,0.00000214574681222376,0.00000424521895107979
"3091",0,0.00000214530956450202,0.00000424434646591711
"3092",0,0.0000021455131816,0.00000424474967500401
"3093",0,0.00000214621013449716,0.00000424613895521913
"3094",0,0.00000214759602149115,0.00000424889874800403
"3095",0,0.00000214967429618765,0.00000425303604943326
"3096",0,0.00000215224318844454,0.00000425815471732435
"3097",0,0.0000021550827007797,0.0000042638121432163
"3098",0,0.00000215819503910284,0.00000427001280095324
"3099",0,0.00000216158242031041,0.00000427676118850057
"3100",0,0.00000216524707236207,0.00000428406182812452
"3101",0,0.00000216919123435766,0.00000429191926657257
"3102",0,0.0000021732132841103,0.00000429993181606183
"3103",0,0.0000021773135499506,0.00000430810014339332
"3104",0,0.00000218149236111038,0.00000431642491735289
"3105",0,0.00000218575004772066,0.00000432490680870878
"3106",0,0.00000219008694080993,0.00000433354649020979
"3107",0,0.00000219431470176726,0.00000434196867090885
"3108",0,0.00000219843311144587,0.00000435017293000373
"3109",0,0.00000220244196044957,0.00000435815886576529
"3110",0,0.00000220634104891794,0.00000436592609511547
"3111",0,0.00000221013018631171,0.00000437347425320577
"3112",0,0.0000022133527001267,0.00000437989368637684
"3113",0,0.00000221619504042337,0.00000438555092703022
"3114",0,0.00000221847141343284,0.00000439008124858278
"3115",0,0.00000222018584619153,0.00000439349280816491
"3116",0,0.00000222134232352407,0.00000439579367211109
"3117",0,0.0000022216348314176,0.00000439637508841152
"3118",0,0.00000222107580894357,0.00000439526222064879
"3119",0,0.00000221989322765111,0.00000439290359870787
"3120",0,0.00000221795493974888,0.00000438904028592515
"3121",0,0.00000221529369903827,0.00000438373725249639
"3122",0,0.00000221204335741696,0.00000437726060258825
"3123",0,0.00000220823057633871,0.00000436966320086437
"3124",0,0.000002203885073347,0.00000436100389346494
"3125",0,0.00000219904012916174,0.00000435134850474804
"3126",0,0.0000021937331556553,0.000004340770953651
"3127",0,0.00000218857566450634,0.00000433049009118041
"3128",0,0.00000218357961358463,0.00000432052934629168
"3129",0,0.00000217875800146339,0.00000431091419304163
"3130",0,0.00000217412493598315,0.0000043016722853044
"3131",0,0.00000216969570490355,0.00000429283359558684
"3132",0,0.00000216589326999921,0.00000428524377902066
"3133",0,0.00000216249255437973,0.00000427846005521248
"3134",0,0.00000215966111951321,0.0000042728109843245
"3135",0,0.00000215738357423112,0.00000426826575218306
"3136",0,0.0000021556427462516,0.00000426479007038128
"3137",0,0.00000215445006773862,0.00000426240688459231
"3138",0,0.00000215379224038894,0.00000426108984519163
"3139",0,0.0000021536527756567,0.00000426080635223188
"3140",0,0.00000215401167456853,0.0000042615169261853
"3141",0,0.00000215484507142926,0.00000426317450775036
"3142",0,0.00000215581709164769,0.00000426510919585474
"3143",0,0.00000215692590064351,0.00000426731737512162
"3144",0,0.00000215816949819709,0.00000426979510527824
"3145",0,0.00000215954571521453,0.00000427253811479892
"3146",0,0.00000216105221039734,0.00000427554179436085
"3147",0,0.00000216243583217503,0.00000427830002679043
"3148",0,0.00000216369230589009,0.00000428080436397844
"3149",0,0.00000216481752368907,0.00000428304668466295
"3150",0,0.00000216580753620887,0.00000428501917808841
"3151",0,0.00000216665854462317,0.0000042867143283721
"3152",0,0.00000216721984352983,0.00000428783022474134
"3153",0,0.00000216746080856159,0.00000428830637532875
"3154",0,0.00000216735419676875,0.00000428808891838627
"3155",0,0.00000216687576065281,0.0000042871298637406
"3156",0,0.00000216600389279612,0.00000428538639435349
"3157",0,0.00000216474991157318,0.00000428288261356662
"3158",0,0.00000216310001044281,0.000004279591038746
"3159",0,0.00000216104138675541,0.00000427548614755417
"3160",0,0.00000215856210743617,0.00000427054411385699
"3161",0,0.00000215582731985295,0.00000426508896327714
"3162",0,0.00000215328546549288,0.00000426001918296277
"3163",0,0.00000215094513569186,0.00000425535166755588
"3164",0,0.00000214862581110285,0.00000425073181611924
"3165",0,0.00000214651917716805,0.00000424653620305397
"3166",0,0.0000021446320615153,0.00000424277826171568
"3167",0,0.00000214343840957255,0.00000424040133400175
"3168",0,0.00000214293698877209,0.00000423940286320612
"3169",0,0.00000214312437954282,0.00000423977601379726
"3170",0,0.00000214399489358458,0.00000424150951075113
"3171",0,0.00000214554046568577,0.00000424458742690849
"3172",0,0.00000214774408457412,0.00000424898057473712
"3173",0,0.00000215083574681125,0.00000425514121580654
"3174",0,0.00000215481360492144,0.00000426306620230219
"3175",0,0.00000215967490272466,0.00000427275063635248
"3176",0,0.00000216541586480366,0.00000428418765345204
"3177",0,0.00000217171854993195,0.00000429674445803571
"3178",0,0.00000217858951635574,0.00000431043449112335
"3179",0,0.00000218603535970292,0.00000432527128470138
"3180",0,0.00000219406271300963,0.0000043412684619902
"3181",0,0.00000220267824667266,0.00000435843973754608
"3182",0,0.00000221137877723437,0.00000437577956750256
"3183",0,0.00000222014476787141,0.00000439324949356153
"3184",0,0.00000222895848203789,0.00000441081458881171
"3185",0,0.00000223780380559342,0.00000442844310815339
"3186",0,0.00000224666608275484,0.00000444610616587964
"3187",0,0.00000225517489536925,0.00000446306510433709
"3188",0,0.00000226330612282495,0.00000447927207379296
"3189",0,0.00000227103779919051,0.00000449468343925771
"3190",0,0.00000227834981006468,0.00000450925918452461
"3191",0,0.00000228522362399742,0.00000452296238413209
"3192",0,0.00000229171754045515,0.00000453590867765043
"3193",0,0.0000022979768506422,0.00000454838316926961
"3194",0,0.00000230380373134381,0.00000455999692629396
"3195",0,0.00000230919251682451,0.0000045707384888205
"3196",0,0.00000231413749070502,0.00000458059628812747
"3197",0,0.00000231885413030258,0.00000459000002511706
"3198",0,0.00000232334017275221,0.00000459894512099422
"3199",0,0.00000232759334165429,0.00000460742696786801
"3200",0,0.00000233161134695966,0.00000461544092849632
"3201",0,0.00000233539188485444,0.00000462298233603043
"3202",0,0.00000233909721641246,0.00000463037424545516
"3203",0,0.00000234272692027548,0.00000463761580457619
"3204",0,0.00000234628057379132,0.00000464470615841832
"3205",0,0.00000234975775300789,0.00000465164444921199
"3206",0,0.0000023531580326671,0.00000465842981637977
"3207",0,0.00000235650928637741,0.00000466511721368678
"3208",0,0.00000235981182053222,0.00000467170726415568
"3209",0,0.00000236306594039603,0.00000467820058837744
"3210",0,0.00000236627195010958,0.00000468459780452288
"3211",0,0.00000236943015269513,0.00000469089952835418
"3212",0,0.00000237272430839039,0.00000469747077000085
"3213",0,0.0000023761514913847,0.00000470430562174405
"3214",0,0.00000237970880586231,0.0000047113982403532
"3215",0,0.00000238339338554779,0.00000471874284608405
"3216",0,0.00000238720239325494,0.00000472633372168229
"3217",0,0.0000023915477308864,0.00000473499143537079
"3218",0,0.0000023964162450367,0.00000474468938326468
"3219",0,0.00000240157924398337,0.00000475497758261639
"3220",0,0.00000240716814948161,0.00000476611350461465
"3221",0,0.00000241314947580808,0.00000477803070092523
"3222",0,0.00000241989737912888,0.00000479147554710401
"3223",0,0.00000242738703706207,0.00000480639891820897
"3224",0,0.00000243559058272393,0.00000482274573279594
"3225",0,0.00000244447659770749,0.00000484045395632111
"3226",0,0.00000245400954416863,0.00000485945348491644
"3227",0,0.00000246423376712175,0.00000487983334699125
"3228",0,0.00000247514220860829,0.00000490158010185986
"3229",0,0.00000248672686230195,0.00000492467846282701
"3230",0,0.0000024989787054116,0.00000494911116350398
"3231",0,0.00000251188762841293,0.00000497485881984606
"3232",0,0.00000252520049666703,0.00000500141280146724
"3233",0,0.00000253891717479743,0.0000050287731690058
"3234",0,0.00000255303771098931,0.00000505694034951886
"3235",0,0.00000256756233238978,0.00000508591512744795
"3236",0,0.00000258249144053351,0.0000051156986356299
"3237",0,0.00000259719563459069,0.00000514503290950831
"3238",0,0.00000261166478071595,0.00000517389789999363
"3239",0,0.00000262588930825671,0.00000520227466058885
"3240",0,0.00000263986016227594,0.00000523014525405767
"3241",0,0.00000265356875969515,0.00000525749266620542
"3242",0,0.00000266700313000117,0.00000528429139284352
"3243",0,0.00000268016254848268,0.00000531054007656198
"3244",0,0.00000269304632860601,0.00000533623743416531
"3245",0,0.00000270565382090783,0.00000536138225449335
"3246",0,0.00000271798441190647,0.00000538597339627903
"3247",0,0.00000273039427595875,0.00000541072319820661
"3248",0,0.00000274288335827799,0.00000543563156109478
"3249",0,0.00000275545160281649,0.00000546069838332246
"3250",0,0.00000276809895225135,0.00000548592356080089
"3251",0,0.00000278082534797027,0.00000551130698694546
"3252",0,0.00000279398575763089,0.00000553755908809014
"3253",0,0.00000280758212990769,0.00000556537896299526
"3254",0,0.00000282161638642947,0.00000559338425671551
"3255",0,0.00000283609042079049,0.00000562274127824643
"3256",0,0.0000028510060975589,0.0000056527678136926
"3257",0,0.00000286623563534017,0.00000568341199552105
"3258",0,0.00000288178015663891,0.00000571448849975542
"3259",0,0.00000289764081222784,0.0000057461564514522
"3260",0,0.00000291381878103114,0.00000577845831479755
"3261",0,0.00000293031526999341,0.00000581191967605277
"3262",0,0.00000294696264986575,0.00000584636181823596
"3263",0,0.00000296375287824858,0.00000588061021808223
"3264",0,0.00000298067848147207,0.0000059152726368852
"3265",0,0.00000299773252896697,0.00000594955511997421
"3266",0,0.0000030149086070351,0.00000598408252825216
"3267",0,0.00000303175077923862,0.00000601774239211898
"3268",0,0.00000304824607126159,0.00000605071042237016
"3269",0,0.00000306438246925873,0.00000608341653355729
"3270",0,0.00000308014882028631,0.00000611546933431948
"3271",0,0.00000309553474041963,0.00000614668699917677
"3272",0,0.00000311021901315413,0.00000617604250709695
"3273",0,0.00000312396085945958,0.00000620351620547303
"3274",0,0.00000313675037671444,0.0000062290880958259
"3275",0,0.00000314857749877924,0.000006252737827505
"3276",0,0.00000315943199319174,0.00000627444469147983
"3277",0,0.00000316921174361075,0.00000629400234947634
"3278",0,0.00000317791405286513,0.00000631140542022656
"3279",0,0.00000318553609058138,0.0000063266482347079
"3280",0,0.0000031920748919279,0.00000633972483342567
"3281",0,0.00000319752735652663,0.0000063506289640537
"3282",0,0.00000320215872116274,0.00000635989021926748
"3283",0,0.00000320597246427799,0.00000636751577071168
"3284",0,0.00000320897200294422,0.00000637351265719583
"3285",0,0.00000321116069211542,0.00000637788778313309
"3286",0,0.00000321254182399284,0.00000638064791721602
"3287",0,0.00000321364412421687,0.00000638285071431461
"3288",0,0.00000321446890133114,0.00000638449884225585
"3289",0,0.00000321501745796098,0.00000638559495609365
"3290",0,0.00000321529109084054,0.00000638614169816847
"3291",0,0.00000321529109084054,0.00000638614169816847
"3292",0,0.00000321552945915744,0.00000638661842155502
"3293",0,0.0000032160074773869,0.00000638757448428766
"3294",0,0.00000321672643247274,0.00000638901251387818
"3295",0,0.0000032176876167154,0.00000639093514940994
"3296",0,0.00000321889232777927,0.00000639334504155471
"3297",0,0.00000322057404023029,0.00000639670894925492
"3298",0,0.00000322273926096994,0.00000640104017247249
"3299",0,0.00000322539455398721,0.0000064063521345557
"3300",0,0.00000322854654032408,0.00000641265838219688
"3301",0,0.00000323220189796119,0.00000641997258522097
"3302",0,0.00000323657325928179,0.00000642872098070324
"3303",0,0.00000324167337852117,0.0000064389296913105
"3304",0,0.00000324751515603868,0.00000645062515586917
"3305",0,0.00000325411163724218,0.00000646383412719785
"3306",0,0.00000326147601104349,0.00000647858366895039
"3307",0,0.00000326993406149476,0.00000649552753041471
"3308",0,0.0000032795032387949,0.00000651470162289712
"3309",0,0.00000329020116685774,0.00000653614223771
"3310",0,0.00000330204562994514,0.00000655988601832758
"3311",0,0.00000331505455748399,0.00000658596992876158
"3312",0,0.00000332950454541299,0.00000661494916013233
"3313",0,0.00000334541638382048,0.0000066468666101493
"3314",0,0.00000336281104055644,0.00000668176557180229
"3315",0,0.00000338170963556189,0.0000067196896799114
"3316",0,0.00000340213341224478,0.00000676068285153914
"3317",0,0.0000034235602480273,0.00000680369578671615
"3318",0,0.00000344600060471587,0.00000684875012340087
"3319",0,0.00000346946495405337,0.0000068958675281767
"3320",0,0.00000349396376911714,0.00000694506967836341
"3321",0,0.00000351950751522222,0.00000699637824310399
"3322",0,0.00000354487764783216,0.00000704734279704545
"3323",0,0.00000357007197323616,0.00000709795888186413
"3324",0,0.00000359508828373303,0.00000714822200906735
"3325",0,0.00000361992435755728,0.00000719812765983081
"3326",0,0.00000364457795880942,0.00000724767128484491
"3327",0,0.00000366818801477527,0.00000729511935733377
"3328",0,0.00000369075010911307,0.0000073404629725757
"3329",0,0.00000371225975428344,0.00000738369307065434
"3330",0,0.00000373271239016354,0.00000742480043350286
"3331",0,0.00000375210338275664,0.00000746377568215213
"3332",0,0.00000377044053565347,0.00000750063235540903
"3333",0,0.00000378772466454365,0.00000753537223338589
"3334",0,0.00000380395654427559,0.00000756799700595617
"3335",0,0.00000381913690725304,0.00000759850826940549
"3336",0,0.00000383326644194435,0.00000762690752331809
"3337",0,0.00000384712452661336,0.0000076547594123757
"3338",0,0.0000038607127627082,0.00000768206724131431
"3339",0,0.00000387403274801372,0.00000770883430674885
"3340",0,0.00000388708607653298,0.00000773506389692647
"3341",0,0.00000389987433837334,0.00000776075929148929
"3342",0,0.00000391326053132247,0.00000778765704707826
"3343",0,0.00000392724596636297,0.00000781575988327348
"3344",0,0.00000394183196064238,0.00000784507053353046
"3345",0,0.00000395701983718095,0.0000078755917445721
"3346",0,0.00000397281092456818,0.00000790732627575724
"3347",0,0.00000398980655941816,0.00000794148935920707
"3348",0,0.00000400803014613849,0.0000079781293483096
"3349",0,0.00000402750516700298,0.00000801729478379699
"3350",0,0.00000404825514632624,0.00000805903431920025
"3351",0,0.00000407030361112149,0.00000810339663900944
"3352",0,0.0000040939198901085,0.00000815093429033041
