"","X1","X2","X3"
"102",0.000000457653017299794,0.0000265049403574296,0.0000646086794105018
"103",0.000000461853015090853,0.0000265289559144431,0.0000646712886208281
"104",0.000000465957936134568,0.0000265521910360838,0.0000647289758019228
"105",0.000000469965379066217,0.0000265746286154505,0.0000647818902898779
"106",0.000000473872847570635,0.0000265962534395618,0.0000648301855733515
"107",0.000000477661922345848,0.0000266166755980904,0.0000648707691761929
"108",0.000000481323748665559,0.0000266358640872987,0.0000648921951113918
"109",0.000000484848934436111,0.0000266537955837175,0.0000649325068745486
"110",0.000000488227525533253,0.0000266704536315867,0.000065030198632143
"111",0.000000491448980604617,0.0000266858278815857,0.000065094610495948
"112",0.000000494569859455602,0.0000267006037070956,0.0000651517738294378
"113",0.000000497578126950103,0.0000267139811736903,0.0000651850966399273
"114",0.000000500460980806446,0.0000267261947395834,0.000065196707233232
"115",0.000000503204818559287,0.0000267372613851338,0.0000652818826456123
"116",0.000000505795204140628,0.0000267471998925476,0.0000653364386129839
"117",0.000000508311793263978,0.0000267565114141182,0.00006537367062002
"118",0.000000510745976014528,0.0000267652090204176,0.0000654081869674468
"119",0.000000513088689556732,0.0000267733064641405,0.0000654400219180742
"120",0.000000515330404454283,0.0000267808181433747,0.0000654692092269852
"121",0.000000517461111075633,0.0000267875411350888,0.0000654957822022555
"122",0.000000519741536227148,0.0000267945819453672,0.0000655235696256045
"123",0.000000522179024670765,0.0000268019390232382,0.0000655525520601017
"124",0.000000524781186379633,0.0000268093639237923,0.0000655827096936985
"125",0.000000527555902062983,0.0000268170930840013,0.0000656140222544491
"126",0.00000053051132859585,0.0000268251257535723,0.0000656464689125601
"127",0.000000533833544163976,0.0000268340505702176,0.0000656823403334622
"128",0.000000537538977321617,0.0000268438643976559,0.0000657190878803682
"129",0.00000054164463431572,0.0000268545650577193,0.0000657590362237589
"130",0.000000546168110476432,0.0000268661514264962,0.0000658021396036569
"131",0.000000551127601217336,0.0000268786235280629,0.0000658402422894254
"132",0.00000055670342171413,0.0000268923803636308,0.0000657880528526516
"133",0.000000562920652882533,0.0000269074288471714,0.0000657299893989829
"134",0.000000565651887102173,0.0000269237779062674,0.0000656659035638954
"135",0.000000571835455897007,0.0000269414385413466,0.0000655956585280771
"136",0.000000577490196713959,0.0000269604238671969,0.0000655191288295672
"137",0.000000572787415554649,0.0000269806121322156,0.0000654900673427994
"138",0.000000567878307270653,0.0000270022598445352,0.0000655734788767142
"139",0.000000562767707404902,0.0000270251303040294,0.0000656584625918928
"140",0.000000557487526795159,0.0000270494456372091,0.0000657446526366238
"141",0.000000550924266085379,0.000027074805803855,0.0000658280891266641
"142",0.000000544250528603108,0.0000271013336715225,0.000065720663848289
"143",0.000000537464712529678,0.0000271290439089116,0.0000656076065611792
"144",0.000000530565197761543,0.0000271581649725276,0.0000654888774858449
"145",0.00000055955760050154,0.0000271884898505381,0.0000653644413904379
"146",0.000000606269140511433,0.0000272200339997138,0.0000653284566802211
"147",0.000000654483804228912,0.0000272523091394673,0.0000654747830323549
"148",0.000000704234105964722,0.0000272853193205302,0.0000656236362224473
"149",0.000000746739125295203,0.0000273190685450211,0.0000657555726890383
"150",0.000000770571052624544,0.0000273535607604985,0.0000657764973554496
"151",0.000000787700989844427,0.000027388799853884,0.0000659264353848227
"152",0.000000804863318403158,0.0000274243509718633,0.0000660791689183999
"153",0.000000814871468397902,0.0000274602165415621,0.0000662347167451582
"154",0.000000831510240756866,0.0000274963989590109,0.0000663888984796222
"155",0.000000848170884471047,0.0000275329005885948,0.0000663234027576585
"156",0.000000864851713488005,0.000027569723762433,0.0000662037867536515
"157",0.000000881257072095557,0.0000276062168607744,0.0000660851037148715
"158",0.000000897390007289833,0.0000276423822592871,0.0000659673626049019
"159",0.000000913253545824712,0.0000276782223246253,0.0000658505724247085
"160",0.000000907198288107378,0.0000277137394114872,0.0000659120908128073
"161",0.000000888789168381129,0.0000277489358597749,0.0000659893144237142
"162",0.000000871202426596553,0.0000277828980240838,0.0000660295075076327
"163",0.000000854419893878053,0.0000278156354946847,0.000065975399694325
"164",0.00000083842389804221,0.0000278471578423345,0.0000659219912714515
"165",0.000000823398175520678,0.0000278774746018075,0.0000658693958257229
"166",0.000000819421020308501,0.0000279065952567255,0.0000659521461363676
"167",0.000000818459915557926,0.0000279344166684981,0.0000660574457064729
"168",0.000000804907768389019,0.0000279611803171868,0.0000661581612989008
"169",0.000000795092763515683,0.0000279864416626303,0.0000662542371876928
"170",0.000000789467089082275,0.0000280104195060866,0.0000663456225423413
"171",0.000000778103773728346,0.0000280326600329349,0.0000664322715516156
"172",0.000000767289323359475,0.0000280540179871343,0.0000665156923606167
"173",0.000000757015312722009,0.0000280744972802992,0.0000665958533998691
"174",0.000000747273598250571,0.0000280941017123085,0.0000666727244703735
"175",0.000000738056319990338,0.0000281128349667862,0.0000667462767693823
"176",0.000000729355903336394,0.0000281307006067387,0.0000668164829154364
"177",0.000000720895226389898,0.0000281481782530032,0.0000668839416330143
"178",0.000000712671919514923,0.0000281652683653988,0.0000669215610765494
"179",0.000000704683657381782,0.0000281819713772784,0.0000669580745118175
"180",0.000000696928158724644,0.000028198287695081,0.0000669934899843989
"181",0.00000068940318609452,0.0000282142176978924,0.0000670278155548154
"182",0.000000681860203231819,0.0000282302156712515,0.0000670621324289252
"183",0.000000674299548761417,0.0000282462816944804,0.0000670931579588714
"184",0.000000666721556662506,0.0000282624158501521,0.0000670594692239125
"185",0.000000659126556291892,0.0000282786182241413,0.0000669879861578557
"186",0.000000651514872407787,0.0000282948889056744,0.0000669161485478629
"187",0.000000643651979564815,0.0000283117681017079,0.0000668415590989526
"188",0.000000635541266401538,0.0000283292585150745,0.0000667618696524366
"189",0.000000627185983095145,0.0000283473629908219,0.0000667794473146484
"190",0.000000618589243835025,0.0000283660845160165,0.0000668542794962949
"191",0.00000060975402930792,0.0000283856343665184,0.0000668364935731589
"192",0.000000600655099375786,0.0000284059558692575,0.0000667213885385281
"193",0.000000591297473861428,0.0000284270548534421,0.0000668719432720452
"194",0.000000584004496972443,0.0000284487178593166,0.0000670585388851226
"195",0.000000589196435235978,0.0000284711811900192,0.0000672508357515658
"196",0.0000005947706781923,0.0000284944510278401,0.0000673879493477226
"197",0.000000600616410849681,0.0000285186730054762,0.0000674876737281886
"198",0.000000606739635360506,0.0000285438554712584,0.000067586900211937
"199",0.000000613146478960006,0.000028570007085908,0.0000676887827061461
"200",0.000000619843195048422,0.0000285971367956118,0.0000677511994383677
"201",0.000000626836164233562,0.0000286252538019244,0.0000678137416911687
"202",0.000000634156440494368,0.0000286546007869338,0.0000678422693896614
"203",0.000000641812512595726,0.000028685305513725,0.0000678876363855238
"204",0.000000649813038564931,0.0000287170925584263,0.0000679327445518114
"205",0.000000658166846548615,0.0000287499753850411,0.0000679774893268574
"206",0.00000066688293557768,0.0000287837880449444,0.0000680217653460249
"207",0.000000675896248598716,0.0000288184308443526,0.0000680650604602864
"208",0.000000685213392954011,0.0000288539115391627,0.0000681072996616028
"209",0.000000694841074000093,0.0000288902375422308,0.0000681617110730202
"210",0.000000704786095060023,0.0000289274158710698,0.0000683194592135936
"211",0.000000715055357322403,0.0000289654530951261,0.000068339547571511
"212",0.000000725538706392848,0.0000290041056510824,0.0000683753107356538
"213",0.000000725676715002698,0.0000290431684254581,0.0000686612940167417
"214",0.000000728048431011335,0.0000290826457058382,0.0000689487293350205
"215",0.000000719051310217393,0.0000291225415713765,0.0000692018961454623
"216",0.00000072989633672344,0.000029162859875028,0.0000693918307926068
"217",0.000000744446249133374,0.0000292030080131362,0.0000695805499400417
"218",0.000000744759414362009,0.0000292429880522966,0.0000697780743782528
"219",0.000000736284527614273,0.0000292828020084971,0.0000699575602790439
"220",0.000000725119495953691,0.0000293224518420315,0.0000701454602420557
"221",0.000000714667945176176,0.0000293619394524301,0.0000703295876700434
"222",0.000000720354845527996,0.0000294006713525297,0.000070399293889238
"223",0.000000733090778849696,0.0000294386520361441,0.0000704644750904211
"224",0.000000745816071750184,0.0000294758856275346,0.0000705159583952164
"225",0.000000758460212329663,0.0000295123758286574,0.000070568369321333
"226",0.000000771017189050595,0.0000295481258671072,0.000070616891349472
"227",0.000000783427843529824,0.0000295829177132049,0.0000706598433765617
"228",0.000000795683151678769,0.0000296167545376954,0.0000706964494114211
"229",0.000000807773577653541,0.0000296496385530845,0.0000707288628795477
"230",0.000000815438698736366,0.0000296815709174941,0.0000707366199830945
"231",0.000000810415086386426,0.0000297125516409294,0.0000706910724068911
"232",0.000000821439685293272,0.0000297423524931656,0.0000706441449529362
"233",0.000000832321407347151,0.0000297709670738748,0.0000705970731913767
"234",0.000000842903871243581,0.0000297983869711837,0.000070535416289254
"235",0.000000853169600220317,0.0000298246017022724,0.0000704655223015804
"236",0.000000863100124694624,0.000029849598671693,0.0000703947285780061
"237",0.000000872786945860577,0.000029873665330026,0.0000703231318027486
"238",0.000000882216325315749,0.0000298967905033596,0.0000703444033864019
"239",0.000000891373911147685,0.0000299189618225883,0.0000703279304995119
"240",0.000000900244719028441,0.000029939957792383,0.0000702874365737496
"241",0.000000908813113253779,0.000029960179086099,0.0000702480867988767
"242",0.000000917139361745086,0.000029979601699461,0.0000702098318366632
"243",0.000000925209293339938,0.0000299982114596532,0.0000701718202295058
"244",0.000000933008208100034,0.0000300159939020167,0.0000701344403920903
"245",0.000000940520867064146,0.000030032934396397,0.0000700985479332129
"246",0.000000947731482351201,0.00003004901828462,0.0000700642680466907
"247",0.000000954991845679141,0.0000300650886573037,0.0000700298405553159
"248",0.000000958529043543708,0.000030081143691725,0.0000699952796335659
"249",0.000000959252550818972,0.0000300971815404328,0.0000700568635718321
"250",0.00000096630064032239,0.0000301132003350597,0.0000701952543112993
"251",0.000000964275980960409,0.0000301291981902499,0.0000702057776675963
"252",0.000000960209506967321,0.0000301460633683547,0.0000701738978166007
"253",0.000000955951980530058,0.0000301638008300276,0.0000701400828527988
"254",0.000000951507333798099,0.0000301824152559139,0.0000702725881235795
"255",0.000000946879422889924,0.0000302019110076532,0.0000704128447166426
"256",0.000000942072028449603,0.0000302222920875713,0.0000705598762852937
"257",0.000000936918326300596,0.00003024418679632,0.0000706159912692247
"258",0.000000931422990952829,0.0000302675964901524,0.0000705944643545087
"259",0.000000925590507651836,0.0000302925211125522,0.0000705708162264446
"260",0.000000919425174594378,0.000030318959060199,0.0000705429178650864
"261",0.000000912931105227106,0.0000303469070484682,0.0000705110025451954
"262",0.00000090598713264136,0.000030376761256195,0.0000704758570197444
"263",0.000000898594916040614,0.0000304084990209749,0.0000704373500386167
"264",0.000000890755820230131,0.0000304420941143039,0.0000703953517308687
"265",0.000000882470920254283,0.0000304775166505781,0.0000703497337843191
"266",0.000000873741006105036,0.0000305147330192037,0.0000703003696210792
"267",0.000000864642656961952,0.000030553128506117,0.0000702491562916104
"268",0.00000085517173154364,0.0000305924536833975,0.000070237255515995
"269",0.000000845323983951833,0.0000306329058496991,0.0000704086126128705
"270",0.000000835095064614573,0.0000306744628862489,0.0000705850074968102
"271",0.000000824480521268082,0.0000307173075879554,0.0000707663716820554
"272",0.000000813652606092523,0.0000307603222259748,0.0000709511699227324
"273",0.000000802608095272265,0.0000308035025111995,0.0000711393958730035
"274",0.000000791343737828424,0.0000308468442934429,0.0000713310423738176
"275",0.000000780019751770838,0.0000308903435614761,0.0000715240458428398
"276",0.000000780551686451298,0.0000309339964429056,0.0000717199467907689
"277",0.00000079264480644118,0.0000309765062632022,0.0000719158951886701
"278",0.000000810213034744376,0.0000310178211494213,0.0000721115225260671
"279",0.000000806457897142078,0.0000310578951936848,0.0000723064622434168
"280",0.000000806244967329961,0.0000310966885018304,0.0000724073447166595
"281",0.000000805042074824722,0.0000311341671795437,0.0000724151245316797
"282",0.000000789607664822733,0.0000311696373182897,0.0000724246473161568
"283",0.000000774550902180958,0.0000312030738396641,0.0000724356839060702
"284",0.000000759984086163635,0.000031234461879089,0.0000725813790281855
"285",0.000000745926441550148,0.0000312637960083046,0.0000728018328345566
"286",0.000000732711927046285,0.0000312910793750183,0.0000730109709219458
"287",0.00000072224959028736,0.000031316583137031,0.0000732078561844297
"288",0.000000712452490582846,0.0000313403146569309,0.0000733203865926153
"289",0.000000708384310756804,0.0000313622827408663,0.0000733536723233199
"290",0.000000713109129146493,0.0000313824974195213,0.0000733830075919132
"291",0.00000071751968088842,0.0000314007615877016,0.0000734070599373399
"292",0.000000721924013644591,0.0000314183783214217,0.0000734309471827091
"293",0.000000726322082489387,0.0000314353419697152,0.0000734546256072455
"294",0.000000730713844465215,0.0000314518661722538,0.0000734780479477979
"295",0.000000735099258621718,0.0000314677148074141,0.0000735011634811192
"296",0.000000739478286052144,0.000031482881875943,0.0000735239181163749
"297",0.000000744176298029912,0.000031498463152392,0.0000735490551490139
"298",0.000000749215324302672,0.0000315144613751843,0.0000735766418439538
"299",0.000000754618791626105,0.0000315308777773175,0.0000736067355677532
"300",0.000000753693208337745,0.0000315477119562898,0.0000736393829910089
"301",0.000000749097829310314,0.0000315649617468003,0.0000736746193104037
"302",0.000000744753356839574,0.0000315824284495845,0.0000737125274825502
"303",0.000000740657029059144,0.0000315999881623552,0.0000737516099340178
"304",0.000000736853937609803,0.0000316179176351351,0.0000737932535045045
"305",0.000000733354524401616,0.0000316362019941237,0.0000738374195002475
"306",0.000000731168403334391,0.0000316550028499478,0.0000738840512466078
"307",0.000000729135807314714,0.000031673786148639,0.0000739316552882239
"308",0.000000727365139110035,0.0000316925430341342,0.000073980174995361
"309",0.000000725745991796951,0.0000317112643005563,0.0000740295512023348
"310",0.000000724277534746415,0.0000317299404121237,0.0000740797223391391
"311",0.000000722958998352226,0.0000317485615242005,0.0000741306245692077
"312",0.000000720688426534455,0.0000317663928417099,0.000074180427570776
"313",0.000000718551130743426,0.0000317836391635606,0.0000742290782345686
"314",0.000000716543386118316,0.0000318002958602705,0.000074268954852479
"315",0.000000714661492925439,0.0000318163584831339,0.0000742863122281241
"316",0.000000712901775912726,0.000031831822781675,0.000074302826198241
"317",0.000000711211229706737,0.0000318467867898679,0.0000743173835799029
"318",0.000000709589524546529,0.0000318612500291066,0.0000742746430095225
"319",0.000000708036333310276,0.000031875212052974,0.0000741943749052883
"320",0.000000706551331504686,0.0000318886724474861,0.0000741168743941636
"321",0.000000705134197254131,0.0000319016308313383,0.0000740421454516095
"322",0.000000704617552868642,0.0000319144970616977,0.0000740042701555125
"323",0.000000709674447930923,0.0000319272709378938,0.0000740597631246786
"324",0.000000714723686346539,0.0000319399522579101,0.0000741148503456411
"325",0.000000716833796626729,0.000031952540818415,0.0000741695305487111
"326",0.000000713618823875973,0.0000319650364147952,0.0000742238024619707
"327",0.000000710319691206883,0.0000319779196516727,0.0000742797056405001
"328",0.000000706937526149533,0.00003199118880049,0.0000743372272333976
"329",0.000000703473444158252,0.000032004842028672,0.0000743963537281452
"330",0.00000069992854870273,0.0000320188773987162,0.0000744570709445719
"331",0.000000696303931359105,0.0000320332928673413,0.0000745001982071294
"332",0.000000692488300067186,0.0000320485378521197,0.0000745156739649964
"333",0.000000688485366445239,0.0000320645993663613,0.0000745316889068881
"334",0.000000684736512094557,0.0000320814634954623,0.000074548181486011
"335",0.000000682817765915829,0.0000320991154073917,0.0000745632580297123
"336",0.000000680843516076657,0.0000321175393663182,0.0000745781182578683
"337",0.000000678819602048542,0.0000321369589295199,0.0000745930946442983
"338",0.000000676754718687258,0.0000321573369696784,0.0000746080283464836
"339",0.00000067465750243401,0.000032178633544856,0.0000746227496301401
"340",0.0000006725102146718,0.0000322005953931737,0.0000746370780643859
"341",0.000000670348933909047,0.00003222339766,0.0000746486675901196
"342",0.000000668240125663285,0.0000322469738348148,0.000074623891713925
"343",0.000000666281914387971,0.0000322712821038916,0.0000745964301176812
"344",0.000000664345529428973,0.0000322962778933953,0.000074566063989823
"345",0.000000662439406327853,0.0000323219139420736,0.0000745325637946689
"346",0.000000660571943817026,0.0000323481403948652,0.0000744956893823297
"347",0.000000658811278579108,0.0000323745209660881,0.0000745415307183835
"348",0.000000657163293811254,0.0000324010068947436,0.0000747281349221031
"349",0.000000656040384393341,0.0000324275481996313,0.0000747373311658305
"350",0.000000658812928070695,0.0000324540938385287,0.0000747440698543338
"351",0.000000663146134141612,0.0000324808460126174,0.0000747841132042488
"352",0.000000668128994312058,0.0000325070454024814,0.0000750291406025699
"353",0.000000673901249503709,0.0000325326921387804,0.0000752721166472978
"354",0.000000680635317752976,0.0000325577930830248,0.0000755085593712557
"355",0.000000688541241243632,0.0000325823628681071,0.0000757400765574881
"356",0.000000697871783699997,0.0000326064249690915,0.0000758775227288678
"357",0.00000070692731065117,0.0000326293925768164,0.0000758300149028115
"358",0.000000715708298464416,0.0000326512628418212,0.0000757759921234171
"359",0.000000724215303749246,0.0000326720343352847,0.0000757219745725115
"360",0.000000732448949679694,0.000032691707184316,0.0000756090682649841
"361",0.000000740409912043717,0.0000327102832075572,0.0000754633933287525
"362",0.000000747873945176266,0.0000327274676338469,0.0000753242344070411
"363",0.000000754856440516499,0.0000327432784706395,0.0000751981893853059
"364",0.000000761371165294761,0.0000327577371514127,0.0000753334954071196
"365",0.000000767430345014593,0.0000327708686545709,0.0000754316112989888
"366",0.000000773044742187627,0.0000327827015975046,0.0000753938506311371
"367",0.000000773909680727851,0.000032793744345672,0.0000753765677286767
"368",0.000000770775124096202,0.0000328040099056545,0.0000754345182198858
"369",0.000000767867198389428,0.000032813510340511,0.0000754852518175305
"370",0.000000765184162352765,0.00003282225695616,0.0000755320843970783
"371",0.000000762724380753679,0.0000328302604650039,0.0000755750765045676
"372",0.000000760268162055664,0.000032838195994144,0.0000755763965092546
"373",0.000000757816486366093,0.0000328462657173663,0.0000756650146293217
"374",0.000000755370362871412,0.0000328544533299287,0.0000757148268966882
"375",0.000000752930830482119,0.0000328627423291646,0.000075764576158418
"376",0.000000750498958486573,0.0000328711160502204,0.0000758151678768658
"377",0.000000747750108215462,0.000032880626294883,0.0000758728571966641
"378",0.000000744666915997212,0.0000328913233416794,0.0000759380275660457
"379",0.000000741231312731552,0.0000329032515356975,0.0000760079985553637
"380",0.000000737424504282258,0.0000329164492398143,0.0000760849515566883
"381",0.000000733226951909096,0.0000329309488484321,0.0000760774078561662
"382",0.000000728420327740276,0.0000329474216602365,0.0000760433090348873
"383",0.000000722968902421088,0.0000329658922339285,0.0000760079061105199
"384",0.000000716835262969607,0.0000329863749014039,0.0000759715496193562
"385",0.000000709980267439321,0.0000330088745451552,0.0000759701634086972
"386",0.00000070236300097989,0.0000330333874585176,0.0000761821326892428
"387",0.000000694185488047958,0.0000330592506443819,0.0000764052003909131
"388",0.000000685426203385809,0.0000330864538165608,0.0000766623334266491
"389",0.000000676062994407965,0.0000331149851020656,0.0000770336435788708
"390",0.000000666073073781374,0.000033144831260262,0.0000771376966199011
"391",0.000000655581216190667,0.0000331759778964456,0.0000774061948604469
"392",0.000000648320314417921,0.0000332070422008382,0.0000776715397322183
"393",0.000000653085181609162,0.000033238019468881,0.0000779358920185779
"394",0.000000657897385448469,0.0000332689049897654,0.0000781992157381611
"395",0.000000648022790381828,0.0000332996940487348,0.0000784005722357634
"396",0.000000638201918550994,0.0000333303819293886,0.0000784655643244701
"397",0.000000628989079695297,0.0000333596469924927,0.0000785300222902595
"398",0.00000062036713733781,0.0000333874727159077,0.0000787651923791175
"399",0.000000618143010374413,0.0000334138439106332,0.0000787919457239856
"400",0.000000616263244558153,0.0000334387468782209,0.00007883006231571
"401",0.000000614569814726751,0.0000334621695684443,0.0000789868081783802
"402",0.000000613069152293533,0.0000334840608360799,0.0000791510251452593
"403",0.000000611749774459714,0.0000335044142901083,0.0000793047119443499
"404",0.000000610600378765243,0.0000335232261396329,0.0000794477699880124
"405",0.00000060960983646684,0.0000335404953948356,0.0000795801150765228
"406",0.00000060876718578938,0.000033556224058851,0.000079701678418776
"407",0.000000608003336519389,0.0000335713516515691,0.0000798192450175777
"408",0.000000607314319875386,0.0000335858780740299,0.0000799325597336194
"409",0.000000606696206388164,0.0000335998038608308,0.0000800403037370043
"410",0.000000606145104884533,0.00003361313021145,0.00008013929983877
"411",0.000000605657161457415,0.0000336258590208788,0.0000801858895919587
"412",0.000000605171858142266,0.0000336385622124005,0.0000802432745410391
"413",0.000000604689133880178,0.0000336512400269377,0.0000803630263702707
"414",0.000000604208927667093,0.0000336638927108052,0.0000804825621862686
"415",0.000000603731178551505,0.0000336765205156142,0.0000806018840414033
"416",0.000000603255825632172,0.0000336891236981736,0.0000807207683264479
"417",0.000000602757288917232,0.0000337016518784846,0.0000807891099817499
"418",0.000000602236229271099,0.0000337140998349773,0.0000808383094463472
"419",0.000000601693309284932,0.000033726462472704,0.000080887184193222
"420",0.000000601129193361006,0.0000337387348236331,0.0000809916917027641
"421",0.000000600544547797017,0.0000337509120468079,0.0000811038763038888
"422",0.000000599956720855003,0.0000337624094904982,0.0000812100078302512
"423",0.00000059937163381964,0.0000337731937837375,0.0000813097812350032
"424",0.000000598795236081574,0.0000337832331393972,0.0000814029057159982
"425",0.000000598233507735417,0.000033792497404652,0.0000814891050114103
"426",0.000000597692462183542,0.0000338009581029398,0.0000815681176434948
