"","X1","X2","X3"
"48",0.000238035772368067,0.000238035772368067,0.000238035772368067
"49",0.000238121108235009,0.000238121108235009,0.000238121108235009
"50",0.000215908077227494,0.000215908077227494,0.000215908077227494
"51",0.000215587776746913,0.000215587776746913,0.000215587776746913
"52",0.000215254191714733,0.000215254191714733,0.000215254191714733
"53",0.000214908799815402,0.000214908799815402,0.000214908799815402
"54",0.000214553326532993,0.000214553326532993,0.000214553326532993
"55",0.00021418973453569,0.00021418973453569,0.00021418973453569
"56",0.000213820209568544,0.000213820209568544,0.000213820209568544
"57",0.000213446310274365,0.000213446310274365,0.000213446310274365
"58",0.000213068390221459,0.000213068390221459,0.000213068390221459
"59",0.000212686816716862,0.000212686816716862,0.000212686816716862
"60",0.000212301970167638,0.000212301970167638,0.000212301970167638
"61",0.000211914243406764,0.000211914243406764,0.000211914243406764
"62",0.000211505930719411,0.000211505930719411,0.000211505930719411
"63",0.00021107736105733,0.00021107736105733,0.00021107736105733
"64",0.000210628957790811,0.000210628957790811,0.000210628957790811
"65",0.000210161234347066,0.000210161234347066,0.000210161234347066
"66",0.000209674789162747,0.000209674789162747,0.000209674789162747
"67",0.000209177661790003,0.000209177661790003,0.000209177661790003
"68",0.000208672147300894,0.000208672147300894,0.000208672147300894
"69",0.000208160505490229,0.000208160505490229,0.000208160505490229
"70",0.000207644943624668,0.000207644943624668,0.000207644943624668
"71",0.000207127600845763,0.000207127600845763,0.000207127600845763
"72",0.000206596983748588,0.000206596983748588,0.000206596983748588
"73",0.000206053687772716,0.000206053687772716,0.000206053687772716
"74",0.000205498325949211,0.000205498325949211,0.000205498325949211
"75",0.000204931526168863,0.000204931526168863,0.000204931526168863
"76",0.000204353928419611,0.000204353928419611,0.000204353928419611
"77",0.000203761196204744,0.000203761196204744,0.000203761196204744
"78",0.000203154736317379,0.000203154736317379,0.000203154736317379
"79",0.000202536030008701,0.000202536030008701,0.000202536030008701
"80",0.000201906625511606,0.000201906625511606,0.000201906625511606
"81",0.000201268129962995,0.000201268129962995,0.000201268129962995
"82",0.000200624793714469,0.000200624793714469,0.000200624793714469
"83",0.000199977847507966,0.000199977847507966,0.000199977847507966
"84",0.000199328548641351,0.000199328548641351,0.000199328548641351
"85",0.000198678174903325,0.000198678174903325,0.000198678174903325
"86",0.00019802801836251,0.00019802801836251,0.00019802801836251
"87",0.000197382158345856,0.000197382158345856,0.000197382158345856
"88",0.000196740657366571,0.000196740657366571,0.000196740657366571
"89",0.000196103576601641,0.000196103576601641,0.000196103576601641
"90",0.000195470975854391,0.000195470975854391,0.000195470975854391
"91",0.000194842913518349,0.000194842913518349,0.000194842913518349
"92",0.000194217614707882,0.000194217614707882,0.000194217614707882
"93",0.000193595828318514,0.000193595828318514,0.000193595828318514
"94",0.000192978297121524,0.000192978297121524,0.000192978297121524
"95",0.000192365755841524,0.000192365755841524,0.000192365755841524
"96",0.000191758929261801,0.000191758929261801,0.000191758929261801
"97",0.00019115379372534,0.00019115379372534,0.00019115379372534
"98",0.000190550513100182,0.000190550513100182,0.000190550513100182
"99",0.000189949251827824,0.000189949251827824,0.000189949251827824
"100",0.0001893501748447,0.0001893501748447,0.0001893501748447
"101",0.000188753447502627,0.000188753447502627,0.000188753447502627
"102",0.000188157504552537,0.000188157504552537,0.000188157504552537
"103",0.00018756472519139,0.00018756472519139,0.00018756472519139
"104",0.000186982388637343,0.000186982388637343,0.000186982388637344
"105",0.000186407740699087,0.000186407740699087,0.000186407740699087
"106",0.000185843166092798,0.000185843166092798,0.000185843166092798
"107",0.000185296659314448,0.000185296659314448,0.000185296659314448
"108",0.000184772226090322,0.000184772226090323,0.000184772226090323
"109",0.000184278054735837,0.000184278054735837,0.000184278054735837
"110",0.000183816765819769,0.000183816765819769,0.000183816765819769
"111",0.000183394980807053,0.000183394980807053,0.000183394980807053
"112",0.000183014000513456,0.000183014000513456,0.000183014000513456
"113",0.000182676630600823,0.000182676630600823,0.000182676630600823
"114",0.000182384499251872,0.000182384499251872,0.000182384499251872
"115",0.000182138070361098,0.000182138070361098,0.000182138070361098
"116",0.000181936697102896,0.000181936697102896,0.000181936697102897
"117",0.0001817641005354,0.0001817641005354,0.0001817641005354
"118",0.000181618787824626,0.000181618787824626,0.000181618787824626
"119",0.000181498934040625,0.000181498934040625,0.000181498934040625
"120",0.000181402448850412,0.000181402448850412,0.000181402448850412
"121",0.00018132704358295,0.00018132704358295,0.00018132704358295
"122",0.000181254951967328,0.000181254951967328,0.000181254951967328
"123",0.00018118709199375,0.00018118709199375,0.000181187091993751
"124",0.000181124355265687,0.000181124355265687,0.000181124355265687
"125",0.000181067587631167,0.000181067587631167,0.000181067587631167
"126",0.000181017571000232,0.000181017571000232,0.000181017571000232
"127",0.000180966353569922,0.000180966353569922,0.000180966353569922
"128",0.000180915860151816,0.000180915860151816,0.000180915860151816
"129",0.00018086784385354,0.00018086784385354,0.00018086784385354
"130",0.000180823855903319,0.000180823855903319,0.000180823855903319
"131",0.000180782957935153,0.000180782957935153,0.000180782957935153
"132",0.000180745204432848,0.000180745204432848,0.000180745204432848
"133",0.000180711022755475,0.000180711022755475,0.000180711022755475
"134",0.000180680555185804,0.000180680555185804,0.000180680555185804
"135",0.000180653678459176,0.000180653678459176,0.000180653678459176
"136",0.000180630027432168,0.000180630027432168,0.000180630027432168
"137",0.000180606579556033,0.000180606579556033,0.000180606579556033
"138",0.000180582734646536,0.000180582734646536,0.000180582734646536
"139",0.000180557797861583,0.000180557797861583,0.000180557797861584
"140",0.000180530994138489,0.000180530994138489,0.000180530994138489
"141",0.000180501482697102,0.000180501482697102,0.000180501482697102
"142",0.000180466980494407,0.000180466980494407,0.000180466980494407
"143",0.000180426726022408,0.000180426726022408,0.000180426726022408
"144",0.000180379973568058,0.000180379973568058,0.000180379973568058
"145",0.000180323653986775,0.000180323653986775,0.000180323653986775
"146",0.000180259559766461,0.000180259559766461,0.000180259559766461
"147",0.000180185981331384,0.000180185981331384,0.000180185981331384
"148",0.000180102581875463,0.000180102581875463,0.000180102581875463
"149",0.000180009034513125,0.000180009034513125,0.000180009034513125
"150",0.00017990502296046,0.00017990502296046,0.00017990502296046
"151",0.000179790242204469,0.000179790242204469,0.000179790242204469
"152",0.000179664254080179,0.000179664254080179,0.000179664254080179
"153",0.000179526660312957,0.000179526660312957,0.000179526660312957
"154",0.000179377072153227,0.000179377072153227,0.000179377072153227
"155",0.000179215111965086,0.000179215111965086,0.000179215111965086
"156",0.000179040414847787,0.000179040414847787,0.000179040414847787
"157",0.000178863290395558,0.000178863290395558,0.000178863290395558
"158",0.000178683666887842,0.000178683666887842,0.000178683666887842
"159",0.000178501472421756,0.000178501472421756,0.000178501472421756
"160",0.000178316635024747,0.000178316635024747,0.000178316635024747
"161",0.000178129082771776,0.000178129082771776,0.000178129082771776
"162",0.000177964061526353,0.000177964061526353,0.000177964061526353
"163",0.000177818711455904,0.000177818711455904,0.000177818711455904
"164",0.000177692387172144,0.000177692387172144,0.000177692387172144
"165",0.000177584360561274,0.000177584360561274,0.000177584360561274
"166",0.000177493827239562,0.000177493827239562,0.000177493827239562
"167",0.000177420596745242,0.000177420596745242,0.000177420596745242
"168",0.000177362985671429,0.000177362985671429,0.000177362985671429
"169",0.000177319322002886,0.000177319322002886,0.000177319322002886
"170",0.000177287961244316,0.000177287961244316,0.000177287961244316
"171",0.00017726730107034,0.00017726730107034,0.00017726730107034
"172",0.000177254993310481,0.000177254993310481,0.000177254993310481
"173",0.000177250442524579,0.000177250442524579,0.000177250442524579
"174",0.000177253046021661,0.000177253046021661,0.000177253046021661
"175",0.000177262196956551,0.000177262196956551,0.000177262196956551
"176",0.000177277287431781,0.000177277287431781,0.000177277287431781
"177",0.000177294010942418,0.000177294010942418,0.000177294010942418
"178",0.000177312208353326,0.000177312208353326,0.000177312208353326
"179",0.000177331726076991,0.000177331726076991,0.000177331726076991
"180",0.000177352416127885,0.000177352416127885,0.000177352416127885
"181",0.000177374136165694,0.000177374136165694,0.000177374136165694
"182",0.00017739612902328,0.00017739612902328,0.00017739612902328
"183",0.00017741840068279,0.00017741840068279,0.00017741840068279
"184",0.000177440956586276,0.000177440956586276,0.000177440956586276
"185",0.000177463801625855,0.000177463801625855,0.000177463801625855
"186",0.000177486940134697,0.000177486940134697,0.000177486940134697
"187",0.000177509742448757,0.000177509742448757,0.000177509742448757
"188",0.000177532110388138,0.000177532110388138,0.000177532110388138
"189",0.000177553932104507,0.000177553932104507,0.000177553932104507
"190",0.000177575082796122,0.000177575082796122,0.000177575082796122
"191",0.000177595425463429,0.000177595425463429,0.000177595425463429
"192",0.000177615204173492,0.000177615204173492,0.000177615204173492
"193",0.000177634173650724,0.000177634173650724,0.000177634173650724
"194",0.000177652070140614,0.000177652070140614,0.000177652070140614
"195",0.000177668613624344,0.000177668613624344,0.000177668613624344
"196",0.000177683510049173,0.000177683510049173,0.000177683510049173
"197",0.00017769678688165,0.00017769678688165,0.00017769678688165
"198",0.000177708017207022,0.000177708017207022,0.000177708017207022
"199",0.00017771444342444,0.00017771444342444,0.00017771444342444
"200",0.000177718085036072,0.000177718085036072,0.000177718085036072
"201",0.000177718484149978,0.000177718484149978,0.000177718484149978
"202",0.000177714552903056,0.000177714552903056,0.000177714552903056
"203",0.000177705837299965,0.000177705837299965,0.000177705837299965
"204",0.000177691898073429,0.000177691898073429,0.00017769189807343
"205",0.000177670199974553,0.000177670199974553,0.000177670199974553
"206",0.000177642788657583,0.000177642788657583,0.000177642788657583
"207",0.00017761167425531,0.00017761167425531,0.00017761167425531
"208",0.000177576644858142,0.000177576644858142,0.000177576644858142
"209",0.000177537505094587,0.000177537505094587,0.000177537505094587
"210",0.000177494076017664,0.000177494076017664,0.000177494076017664
"211",0.000177446194939349,0.00017744619493935,0.00017744619493935
"212",0.00017739908859913,0.00017739908859913,0.00017739908859913
"213",0.000177352499168068,0.000177352499168068,0.000177352499168068
"214",0.000177306179358417,0.000177306179358417,0.000177306179358418
"215",0.000177257562375411,0.000177257562375411,0.000177257562375411
"216",0.000177211426799228,0.000177211426799228,0.000177211426799228
"217",0.000177171727780836,0.000177171727780836,0.000177171727780836
"218",0.000177138018753257,0.000177138018753257,0.000177138018753257
"219",0.000177109843727561,0.000177109843727561,0.000177109843727561
"220",0.000177086739270653,0.000177086739270653,0.000177086739270653
"221",0.000177068236502674,0.000177068236502674,0.000177068236502674
"222",0.000177059020657603,0.000177059020657603,0.000177059020657603
"223",0.000177057458540028,0.000177057458540028,0.000177057458540028
"224",0.000177061927233122,0.000177061927233122,0.000177061927233122
"225",0.00017707083749306,0.00017707083749306,0.00017707083749306
"226",0.000177082655878972,0.000177082655878972,0.000177082655878972
"227",0.000177096869054455,0.000177096869054455,0.000177096869054455
"228",0.000177111540501377,0.000177111540501377,0.000177111540501377
"229",0.000177124905402095,0.000177124905402095,0.000177124905402095
"230",0.0001771354008158,0.0001771354008158,0.0001771354008158
"231",0.000177143953394241,0.000177143953394241,0.000177143953394241
"232",0.000177146198436164,0.000177146198436164,0.000177146198436164
"233",0.00017714159593304,0.00017714159593304,0.00017714159593304
"234",0.00017712989099247,0.00017712989099247,0.00017712989099247
"235",0.000177111094384692,0.000177111094384692,0.000177111094384692
"236",0.000177085458950245,0.000177085458950245,0.000177085458950245
"237",0.000177054162561097,0.000177054162561097,0.000177054162561097
"238",0.000177017620115333,0.000177017620115334,0.000177017620115334
"239",0.00017697634245476,0.00017697634245476,0.00017697634245476
"240",0.000176930922176155,0.000176930922176155,0.000176930922176155
"241",0.000176882019379133,0.000176882019379133,0.000176882019379133
"242",0.00017683137758797,0.00017683137758797,0.00017683137758797
"243",0.000176779587526634,0.000176779587526634,0.000176779587526634
"244",0.0001767272267742,0.0001767272267742,0.0001767272267742
"245",0.000176677199248544,0.000176677199248544,0.000176677199248544
"246",0.000176627550400078,0.000176627550400078,0.000176627550400078
"247",0.000176577052040298,0.000176577052040298,0.000176577052040299
"248",0.000176525781952251,0.000176525781952251,0.000176525781952251
"249",0.000176473817329976,0.000176473817329976,0.000176473817329976
"250",0.000176421234724064,0.000176421234724064,0.000176421234724064
"251",0.000176368109993227,0.000176368109993227,0.000176368109993227
"252",0.000176311981444691,0.000176311981444691,0.000176311981444691
"253",0.000176252750320005,0.000176252750320005,0.000176252750320005
"254",0.000176190333253245,0.000176190333253245,0.000176190333253245
"255",0.000176124662519534,0.000176124662519534,0.000176124662519534
"256",0.000176055686247113,0.000176055686247113,0.000176055686247113
"257",0.000175981909829781,0.000175981909829781,0.000175981909829781
"258",0.000175903434446421,0.000175903434446421,0.000175903434446421
"259",0.000175818130341641,0.000175818130341641,0.000175818130341641
"260",0.000175728552759024,0.000175728552759024,0.000175728552759024
"261",0.000175634919238831,0.000175634919238831,0.000175634919238831
"262",0.000175535514222287,0.000175535514222287,0.000175535514222287
"263",0.00017543332880409,0.00017543332880409,0.00017543332880409
"264",0.00017533280251194,0.00017533280251194,0.00017533280251194
"265",0.000175233035481102,0.000175233035481102,0.000175233035481102
"266",0.000175135831453465,0.000175135831453465,0.000175135831453465
"267",0.000175044603326332,0.000175044603326332,0.000175044603326332
"268",0.000174961347009418,0.000174961347009418,0.000174961347009418
"269",0.000174888378141748,0.000174888378141748,0.000174888378141748
"270",0.000174828338748408,0.000174828338748408,0.000174828338748408
"271",0.000174788744637407,0.000174788744637407,0.000174788744637407
"272",0.000174747109438333,0.000174747109438333,0.000174747109438333
"273",0.000174699509287207,0.000174699509287207,0.000174699509287207
"274",0.000174650616027145,0.000174650616027145,0.000174650616027145
"275",0.000174600690839344,0.000174600690839344,0.000174600690839344
"276",0.000174549974548924,0.000174549974548924,0.000174549974548924
"277",0.000174487604314779,0.000174487604314779,0.000174487604314779
"278",0.000174418629475389,0.000174418629475389,0.000174418629475389
"279",0.000174346873516724,0.000174346873516724,0.000174346873516724
"280",0.000174275176037959,0.000174275176037959,0.000174275176037959
"281",0.000174205615239433,0.000174205615239433,0.000174205615239433
"282",0.000174138486661421,0.000174138486661421,0.000174138486661421
"283",0.000174076985069078,0.000174076985069078,0.000174076985069078
"284",0.000174024178993146,0.000174024178993146,0.000174024178993146
"285",0.000173978125666621,0.000173978125666621,0.000173978125666621
"286",0.000173939024940087,0.000173939024940087,0.000173939024940087
"287",0.00017390305726177,0.00017390305726177,0.00017390305726177
"288",0.000173870140725182,0.000173870140725182,0.000173870140725182
"289",0.000173840149012018,0.000173840149012018,0.000173840149012018
"290",0.000173810455025829,0.000173810455025829,0.000173810455025829
"291",0.000173786110251441,0.000173786110251441,0.000173786110251441
"292",0.00017375981171716,0.00017375981171716,0.00017375981171716
"293",0.000173731752965743,0.000173731752965743,0.000173731752965743
"294",0.000173702147246478,0.000173702147246478,0.000173702147246478
"295",0.000173671225333638,0.000173671225333638,0.000173671225333638
"296",0.000173639233327714,0.000173639233327714,0.000173639233327714
"297",0.000173599034791192,0.000173599034791192,0.000173599034791192
"298",0.000173555759770963,0.000173555759770963,0.000173555759770963
"299",0.000173509689272702,0.000173509689272702,0.000173509689272702
"300",0.000173458612192251,0.000173458612192252,0.000173458612192252
"301",0.000173402841047737,0.000173402841047738,0.000173402841047738
"302",0.000173342821370154,0.000173342821370154,0.000173342821370154
"303",0.000173279018066753,0.000173279018066753,0.000173279018066753
"304",0.000173211942453959,0.000173211942453959,0.000173211942453959
"305",0.000173144263200327,0.000173144263200327,0.000173144263200327
"306",0.000173071828246076,0.000173071828246076,0.000173071828246076
"307",0.000172998995605165,0.000172998995605165,0.000172998995605165
"308",0.000172926054047616,0.000172926054047616,0.000172926054047616
"309",0.000172853290607552,0.000172853290607552,0.000172853290607552
"310",0.000172780990714099,0.000172780990714099,0.000172780990714099
"311",0.000172709438374984,0.000172709438374984,0.000172709438374984
"312",0.000172640368252378,0.000172640368252378,0.000172640368252378
"313",0.000172573900261846,0.000172573900261846,0.000172573900261846
"314",0.000172512694482702,0.000172512694482702,0.000172512694482702
"315",0.00017245703840581,0.00017245703840581,0.00017245703840581
"316",0.000172402073855533,0.000172402073855533,0.000172402073855533
"317",0.000172349156671122,0.000172349156671122,0.000172349156671122
"318",0.000172298302068854,0.000172298302068854,0.000172298302068854
"319",0.00017224952410778,0.00017224952410778,0.00017224952410778
"320",0.000172202835687082,0.000172202835687082,0.000172202835687082
"321",0.000172158248543762,0.000172158248543762,0.000172158248543762
"322",0.000172113945387511,0.000172113945387511,0.000172113945387511
"323",0.000172069933714147,0.000172069933714147,0.000172069933714147
"324",0.000172026220943795,0.000172026220943795,0.000172026220943795
"325",0.000171982814419538,0.000171982814419538,0.000171982814419538
"326",0.000171939721406083,0.000171939721406083,0.000171939721406084
"327",0.000171896165168475,0.000171896165168475,0.000171896165168475
"328",0.000171852252634337,0.000171852252634337,0.000171852252634337
"329",0.000171808099043938,0.000171808099043938,0.000171808099043938
"330",0.000171763828521528,0.000171763828521528,0.000171763828521528
"331",0.000171719574683116,0.000171719574683116,0.000171719574683116
"332",0.000171676701235857,0.000171676701235857,0.000171676701235857
"333",0.000171636307132768,0.000171636307132768,0.000171636307132768
"334",0.000171599681994376,0.000171599681994376,0.000171599681994376
"335",0.000171568325731809,0.000171568325731809,0.000171568325731809
"336",0.000171543966170521,0.000171543966170521,0.000171543966170521
"337",0.000171532885038567,0.000171532885038567,0.000171532885038567
"338",0.000171544471012555,0.000171544471012555,0.000171544471012555
"339",0.000171580257283952,0.000171580257283952,0.000171580257283952
"340",0.000171646641009394,0.000171646641009394,0.000171646641009394
"341",0.000171750831670955,0.000171750831670955,0.000171750831670955
"342",0.000171888360072838,0.000171888360072838,0.000171888360072838
"343",0.000172065340086064,0.000172065340086064,0.000172065340086064
"344",0.000172288681205783,0.000172288681205783,0.000172288681205783
"345",0.000172566136351262,0.000172566136351262,0.000172566136351262
"346",0.000172906334483707,0.000172906334483707,0.000172906334483707
"347",0.000173321745394105,0.000173321745394105,0.000173321745394105
"348",0.000173821514325581,0.000173821514325581,0.000173821514325581
"349",0.000174414973582942,0.000174414973582942,0.000174414973582942
"350",0.000175111452724866,0.000175111452724866,0.000175111452724866
"351",0.000175920059086078,0.000175920059086078,0.000175920059086078
"352",0.000176814597372825,0.000176814597372825,0.000176814597372825
"353",0.000177797217274523,0.000177797217274523,0.000177797217274523
"354",0.000178869504733071,0.000178869504733071,0.000178869504733071
"355",0.000180032464391197,0.000180032464391197,0.000180032464391198
"356",0.000181286512524186,0.000181286512524186,0.000181286512524186
"357",0.000182552509511933,0.000182552509511933,0.000182552509511933
"358",0.000183830553681087,0.000183830553681087,0.000183830553681087
"359",0.000185122977116129,0.000185122977116129,0.000185122977116129
"360",0.000186427429648751,0.000186427429648751,0.000186427429648751
"361",0.000187743901479434,0.000187743901479434,0.000187743901479434
"362",0.000189026058218942,0.000189026058218942,0.000189026058218942
"363",0.000190273821756411,0.000190273821756411,0.000190273821756411
"364",0.000191483386300752,0.000191483386300752,0.000191483386300752
"365",0.000192656306315421,0.000192656306315421,0.000192656306315421
"366",0.000193791450661016,0.000193791450661016,0.000193791450661016
"367",0.000194850660665658,0.000194850660665658,0.000194850660665658
"368",0.000195834275028298,0.000195834275028298,0.000195834275028298
"369",0.000196742459755461,0.000196742459755461,0.000196742459755461
"370",0.000197575175913075,0.000197575175913075,0.000197575175913075
"371",0.000198327606915619,0.000198327606915619,0.00019832760691562
"372",0.000199006093018368,0.000199006093018368,0.000199006093018368
"373",0.000199616189102311,0.000199616189102311,0.000199616189102311
"374",0.000200155519852576,0.000200155519852576,0.000200155519852576
"375",0.000200626773375383,0.000200626773375383,0.000200626773375383
"376",0.00020103327720952,0.00020103327720952,0.00020103327720952
"377",0.000201447323454413,0.000201447323454413,0.000201447323454413
"378",0.000201863967668046,0.000201863967668046,0.000201863967668046
"379",0.000202279487281709,0.000202279487281709,0.000202279487281709
"380",0.00020269113975178,0.00020269113975178,0.00020269113975178
"381",0.000203096940184536,0.000203096940184536,0.000203096940184536
"382",0.000203497064114759,0.000203497064114759,0.000203497064114759
"383",0.000203888243452066,0.000203888243452066,0.000203888243452066
"384",0.000204267336073924,0.000204267336073924,0.000204267336073924
"385",0.000204636210901263,0.000204636210901263,0.000204636210901263
"386",0.000204994593997155,0.000204994593997155,0.000204994593997155
"387",0.00020535482621884,0.00020535482621884,0.00020535482621884
"388",0.000205717122786717,0.000205717122786717,0.000205717122786717
"389",0.000206081758498014,0.000206081758498014,0.000206081758498014
"390",0.000206451523405393,0.000206451523405393,0.000206451523405393
"391",0.000206821542727667,0.000206821542727667,0.000206821542727667
"392",0.000207159148388773,0.000207159148388773,0.000207159148388773
"393",0.000207465438253576,0.000207465438253576,0.000207465438253576
"394",0.000207741569626319,0.000207741569626319,0.000207741569626319
"395",0.000207988753093924,0.000207988753093924,0.000207988753093924
"396",0.00020820824577697,0.00020820824577697,0.00020820824577697
"397",0.000208421184699942,0.000208421184699942,0.000208421184699942
"398",0.000208623532250472,0.000208623532250472,0.000208623532250472
"399",0.000208818388010504,0.000208818388010504,0.000208818388010505
"400",0.000209006526808637,0.000209006526808637,0.000209006526808637
"401",0.000209188640067273,0.000209188640067273,0.000209188640067273
"402",0.000209370201822933,0.000209370201822933,0.000209370201822933
"403",0.000209551398867634,0.000209551398867634,0.000209551398867634
"404",0.000209732348956233,0.000209732348956233,0.000209732348956233
"405",0.00020991310105942,0.00020991310105942,0.00020991310105942
"406",0.000210095937014386,0.000210095937014386,0.000210095937014386
"407",0.000210275436390135,0.000210275436390135,0.000210275436390135
"408",0.000210451425880007,0.000210451425880007,0.000210451425880007
"409",0.000210623723724309,0.000210623723724309,0.000210623723724309
"410",0.000210792140768555,0.000210792140768555,0.000210792140768555
"411",0.000210956481614389,0.000210956481614389,0.000210956481614389
"412",0.000211124709009401,0.000211124709009401,0.000211124709009401
"413",0.000211296880480369,0.000211296880480369,0.000211296880480369
"414",0.000211470506958635,0.000211470506958635,0.000211470506958635
"415",0.00021164779565247,0.00021164779565247,0.00021164779565247
"416",0.000211828758306701,0.000211828758306701,0.000211828758306701
"417",0.000211999742862072,0.000211999742862072,0.000211999742862072
"418",0.000212161266155648,0.000212161266155648,0.000212161266155648
"419",0.000212313816398504,0.000212313816398504,0.000212313816398504
"420",0.000212457855081784,0.000212457855081784,0.000212457855081784
"421",0.000212593818737636,0.000212593818737636,0.000212593818737636
"422",0.000212699309290377,0.000212699309290377,0.000212699309290377
"423",0.000212779494693514,0.000212779494693514,0.000212779494693514
"424",0.00021283890882855,0.000212838908828551,0.000212838908828551
"425",0.000212881493860696,0.000212881493860696,0.000212881493860696
"426",0.000212910649546576,0.000212910649546576,0.000212910649546576
"427",0.000212924934259669,0.000212924934259669,0.000212924934259669
"428",0.000212931597917804,0.000212931597917804,0.000212931597917804
"429",0.000212932913322699,0.000212932913322699,0.000212932913322699
"430",0.000212930725680276,0.000212930725680276,0.000212930725680276
"431",0.000212926517852215,0.000212926517852215,0.000212926517852215
"432",0.000212920158244631,0.000212920158244631,0.000212920158244631
"433",0.000212910803622697,0.000212910803622697,0.000212910803622697
"434",0.000212897398154234,0.000212897398154234,0.000212897398154234
"435",0.000212878655654993,0.000212878655654993,0.000212878655654993
"436",0.000212853043689098,0.000212853043689098,0.000212853043689098
"437",0.0002128130340207,0.0002128130340207,0.0002128130340207
"438",0.000212749308254381,0.000212749308254381,0.000212749308254381
"439",0.000212660408778056,0.000212660408778056,0.000212660408778056
"440",0.000212540019463124,0.000212540019463124,0.000212540019463124
"441",0.000212381017471627,0.000212381017471627,0.000212381017471627
"442",0.000212190203094554,0.000212190203094554,0.000212190203094554
"443",0.000211963426046782,0.000211963426046782,0.000211963426046782
"444",0.000211696288424944,0.000211696288424944,0.000211696288424944
"445",0.000211384237950101,0.000211384237950101,0.000211384237950101
"446",0.000211027395450181,0.000211027395450181,0.000211027395450181
"447",0.000210621270055368,0.000210621270055369,0.000210621270055369
"448",0.000210166366207934,0.000210166366207934,0.000210166366207934
"449",0.000209665112687779,0.000209665112687779,0.000209665112687779
"450",0.000209122051214452,0.000209122051214452,0.000209122051214452
"451",0.000208543872227695,0.000208543872227695,0.000208543872227695
"452",0.000207934371866642,0.000207934371866642,0.000207934371866642
"453",0.000207298308176039,0.000207298308176039,0.000207298308176039
"454",0.000206641378786654,0.000206641378786654,0.000206641378786654
"455",0.000205970166820475,0.000205970166820475,0.000205970166820475
"456",0.000205292056162445,0.000205292056162445,0.000205292056162445
"457",0.000204645735359317,0.000204645735359317,0.000204645735359317
"458",0.000204031776034884,0.000204031776034884,0.000204031776034884
"459",0.000203450650492983,0.000203450650492983,0.000203450650492983
"460",0.000202902730988944,0.000202902730988944,0.000202902730988944
"461",0.000202388289750442,0.000202388289750442,0.000202388289750442
"462",0.00020192144359332,0.00020192144359332,0.00020192144359332
"463",0.000201501615056352,0.000201501615056352,0.000201501615056352
"464",0.000201128198702741,0.000201128198702741,0.000201128198702741
"465",0.00020080056271576,0.00020080056271576,0.00020080056271576
