"","X1","X2","X3"
"1177",0.0000387643156514543,0.0000675880691378437,0.00010278664592258
"1178",0.0000387946735664883,0.0000675819893592137,0.000102865606014329
"1179",0.0000388373454951222,0.000067579524573277,0.000102775977492923
"1180",0.0000388846926311689,0.0000675804570019033,0.000102670046994437
"1181",0.0000389281269993514,0.0000675845679856161,0.000102549409274579
"1182",0.0000388674579759482,0.0000675911977657332,0.000102415183612988
"1183",0.0000387938169226974,0.0000676002133729663,0.0001025253108787
"1184",0.0000387916020519954,0.0000676115012206154,0.000102589304764983
"1185",0.0000387681002426432,0.0000676249450973286,0.000102522163262505
"1186",0.0000387703034936778,0.0000676404230163993,0.000102453776446726
"1187",0.0000387730487403368,0.0000676574035020071,0.000102383870889755
"1188",0.0000387763606560424,0.0000676758727783432,0.00010231286396742
"1189",0.0000387804948801458,0.0000676958348468509,0.00010224070185804
"1190",0.0000387852588507821,0.0000677172692707281,0.00010217434810682
"1191",0.0000387910755280134,0.0000677401597237451,0.000102231571651496
"1192",0.0000387976975840454,0.0000677640222552848,0.000102188589746079
"1193",0.0000388047715097485,0.0000677888383626894,0.00010212543120503
"1194",0.0000388123211098051,0.0000678146034522273,0.000101991955591575
"1195",0.0000388223852372954,0.0000678413051614009,0.000101998855917443
"1196",0.0000392346376798987,0.0000678689164635925,0.000101927270004167
"1197",0.0000396702308408535,0.0000678973088086073,0.000101754317471897
"1198",0.0000397716843295678,0.0000679264033843971,0.000101532992890711
"1199",0.0000398588535033027,0.0000679561367390432,0.000101449626617016
"1200",0.0000399486407632476,0.0000679864343466011,0.000101366632294846
"1201",0.0000400414273559592,0.0000680172239051376,0.000101284419401767
"1202",0.0000400346638131816,0.0000680483438948345,0.000101203056094687
"1203",0.0000399313145782653,0.0000680797256986924,0.000101122903184697
"1204",0.0000398245668072522,0.0000681112925824679,0.000101044335313448
"1205",0.0000397144378376457,0.0000681429706716114,0.000100967464199689
"1206",0.0000396006074517988,0.0000681746945235343,0.000100892878711247
"1207",0.000039484295338912,0.0000682063021894044,0.000100821047154031
"1208",0.0000393655320585407,0.000068237754012267,0.000100860166175796
"1209",0.0000392986133258341,0.0000682690073350901,0.00010077344829028
"1210",0.0000393511557570936,0.0000683000200781166,0.000100663566513118
"1211",0.0000394092176767564,0.0000683307455017887,0.000100593585669274
"1212",0.0000394733893519173,0.0000683617258192312,0.000100726309543082
"1213",0.0000395398010855269,0.0000683929336438883,0.000100997413189189
"1214",0.0000396036172738448,0.0000684243546752355,0.000100674746337844
"1215",0.0000396705646610069,0.0000684559697209352,0.000100380064115003
"1216",0.0000397308147015387,0.0000684877599223637,0.000100331877269936
"1217",0.0000397975403329994,0.0000685202495760971,0.000100663652973587
"1218",0.0000396773683402164,0.0000685534289538881,0.00010043563881127
"1219",0.0000396798528673227,0.0000685872972781901,0.000100296989230381
"1220",0.0000397421702051393,0.0000686218540462954,0.000100487532251841
"1221",0.0000396513348048774,0.0000686570971404028,0.000100703921078203
"1222",0.0000395601579360467,0.0000686933701759801,0.000100795925663341
"1223",0.0000395938294247633,0.0000687306688746079,0.000100926285931165
"1224",0.000039638890017588,0.0000687690008360992,0.000100999809903921
"1225",0.00003968865374815,0.0000688083660592227,0.000101229577016025
"1226",0.0000397407048192354,0.0000688487616345621,0.000101423548954776
"1227",0.0000397929565364201,0.0000688902871925828,0.000101570773035155
"1228",0.0000397589620349433,0.0000689329466575651,0.000101711172057023
"1229",0.0000397126352630065,0.0000689767368051221,0.000101750769117444
"1230",0.0000397788778369131,0.0000690216551238329,0.000101846816483639
"1231",0.0000398432408043703,0.0000690677046741696,0.000102058802106327
"1232",0.0000398395111370816,0.0000691152783808196,0.00010218550431048
"1233",0.0000396813303473862,0.0000691643644973293,0.00010229043642993
"1234",0.0000396437438689464,0.0000692149521991891,0.000102384868052487
"1235",0.0000395259058852357,0.0000692670238313149,0.000102475961344469
"1236",0.0000394112163534753,0.0000693205627485302,0.000102607037747938
"1237",0.0000393043435672389,0.0000693758347527731,0.00010284455385424
"1238",0.0000394144473359822,0.0000694328216601658,0.000103079672161907
"1239",0.0000394077355078924,0.000069491498344921,0.000103304999217657
"1240",0.0000395450575129802,0.0000695518509171167,0.000103196244431084
"1241",0.0000394686031779779,0.0000696138511185152,0.000103259918864801
"1242",0.0000392641426664657,0.0000696777085585968,0.000103313105536312
"1243",0.0000392286288250017,0.0000697433907476993,0.000103700902638414
"1244",0.0000393662094279606,0.0000698108609728623,0.000104141620025058
"1245",0.000039285753214231,0.0000698800753390578,0.000104568181097745
"1246",0.000039210505121212,0.0000699509953367821,0.000104920636382012
"1247",0.0000391408126668975,0.0000700238627416067,0.000105137080883032
"1248",0.0000390767589501253,0.0000700986304935708,0.000105411794759607
"1249",0.0000390181578054682,0.0000701752493910732,0.000105656562519905
"1250",0.0000389776876594488,0.0000702536775542887,0.000105834564278032
"1251",0.0000393636111251989,0.0000703338567275949,0.000106001543062834
"1252",0.0000393511168014015,0.0000704159417639969,0.000106158661588037
"1253",0.0000393052748184724,0.0000704998692779018,0.000106316912954653
"1254",0.0000392099216173807,0.0000705855603126334,0.000106477601009386
"1255",0.0000391232881997182,0.0000706729545004193,0.000106632839733801
"1256",0.0000390411081770277,0.0000707619819063692,0.000106782783740617
"1257",0.0000389636514231926,0.0000708528447466014,0.00010692748505593
"1258",0.0000388982846972628,0.0000709454591778189,0.000107062772556978
"1259",0.0000388414534602796,0.0000710397609212175,0.000107191668329895
"1260",0.000038833925730561,0.0000711356696173853,0.000107317301708294
"1261",0.0000389311081708231,0.0000712331119874357,0.000107439326255505
"1262",0.0000390544525715833,0.0000713315123458398,0.000107557422770618
"1263",0.0000391846684015191,0.0000714308075998256,0.000107894354336845
"1264",0.0000390839507927072,0.0000715309392102927,0.000108192342883604
"1265",0.0000391345160905511,0.0000716318384871109,0.00010840339501001
"1266",0.0000392191281049665,0.0000717334404185222,0.000108893676383627
"1267",0.000039275571541174,0.0000718352648836328,0.000109389376373185
"1268",0.0000390624080518363,0.0000719372337500486,0.000109785769722478
"1269",0.0000391866446367242,0.0000720392749817884,0.000110152094559435
"1270",0.0000392193536839762,0.0000721413152524452,0.00011039317793101
"1271",0.0000393316824153105,0.0000722432808754505,0.000110460975346586
"1272",0.0000392278703296566,0.000072344683166021,0.000110594795806602
"1273",0.0000392158642906326,0.0000724454658357615,0.000110639868936711
"1274",0.0000392080749608774,0.0000725455882772696,0.000110694872494072
"1275",0.0000390864171352677,0.0000726450104600087,0.000110962155380497
"1276",0.0000392085820656314,0.0000727436794763074,0.000111216914741631
"1277",0.000039207582148412,0.0000728412792288555,0.000111467185139441
"1278",0.0000392109790992098,0.0000729377693181045,0.000111713312936878
"1279",0.0000392154028331295,0.0000730331092914059,0.000111955725120544
"1280",0.0000391127428229837,0.0000731272605977937,0.000112194622429272
"1281",0.0000391990256637311,0.0000732201831868254,0.00011238037713323
"1282",0.0000392287618837637,0.000073311846990556,0.000112440676587133
"1283",0.0000392360205488735,0.0000734022277375176,0.000112842447808744
"1284",0.00003924554733373,0.0000734912939046194,0.000113141167801029
"1285",0.0000393722754650208,0.0000735790110081022,0.000113358494523412
"1286",0.0000395231161472151,0.0000736653467257928,0.000113589780529375
"1287",0.0000396748992731149,0.0000737510976123066,0.000113794993703784
"1288",0.0000398176743163225,0.0000738362477659732,0.000114002374538258
"1289",0.0000399118544690811,0.0000739207732323806,0.000114200546033038
"1290",0.0000400083716452023,0.000074004666936997,0.000114389482548202
"1291",0.0000401072195037978,0.0000740879256857657,0.000114568929894719
"1292",0.0000401457098009313,0.0000741714838185722,0.000114730827079617
"1293",0.0000401978115050646,0.0000742553391946191,0.000114874472751348
"1294",0.0000403505564114216,0.0000743394921418498,0.000115211611765845
"1295",0.0000403715696784589,0.0000744239523606424,0.000115704098784811
"1296",0.0000404004860165227,0.0000745087404075564,0.000115944164779567
"1297",0.0000404411728607863,0.000074594371544176,0.000115959524674458
"1298",0.0000404932615282969,0.0000746809294055856,0.000115972383155062
"1299",0.0000405588027477043,0.0000747685088504963,0.000115977064167916
"1300",0.0000406398790295029,0.0000748572079709857,0.000115979438887137
"1301",0.0000407399646720195,0.0000749471127662231,0.000115978522963812
"1302",0.0000410161890515003,0.0000750385399081358,0.000115834652670884
"1303",0.0000413047406305124,0.0000751315484175228,0.000115669215512596
"1304",0.000041234955626181,0.0000752261994748675,0.000115940572205136
"1305",0.0000413901976020562,0.0000753225074472509,0.000116081742430164
"1306",0.000041631894066945,0.0000754204824633197,0.000116095984186623
"1307",0.0000418957617738029,0.0000755190508452565,0.000116500456872435
"1308",0.0000420008355133931,0.0000756182017769359,0.000116897095399843
"1309",0.0000419527328816985,0.0000757179186407125,0.000117113637903354
"1310",0.0000419085343924108,0.0000758181901764565,0.000117473212501629
"1311",0.000042062721702195,0.0000759190002140214,0.000117544303890492
"1312",0.0000420862820400259,0.000076018364166318,0.000117598707003671
"1313",0.0000421032193023998,0.0000761162845132538,0.000117481537608634
"1314",0.0000421174888317582,0.00007621274989362,0.000117174153993209
"1315",0.0000421459914391895,0.0000763077599685703,0.000117145486011399
"1316",0.0000421409427963531,0.0000764013090622468,0.000117705085459044
"1317",0.0000421324827799569,0.0000764927066957998,0.000117755377032569
"1318",0.0000421116622991658,0.0000765819297905843,0.000117654351296624
"1319",0.0000420790217684398,0.0000766689584284121,0.000117818526381953
"1320",0.0000420354389334704,0.0000767537781244673,0.000117583601657556
"1321",0.0000418466501509915,0.0000768363801708028,0.000117598387396443
"1322",0.0000419213523050131,0.0000769164086491224,0.000117876228200714
"1323",0.0000419437906518967,0.000076993866979944,0.00011768158670128
"1324",0.0000419936721369213,0.000077068769154206,0.00011779386158267
"1325",0.0000418679137789622,0.0000771411409904486,0.000118213875016357
"1326",0.0000417455954816493,0.0000772110096132069,0.000118610743403563
"1327",0.0000416270977913444,0.0000772782747439407,0.000118833646740394
"1328",0.0000415124470563924,0.0000773429671159026,0.000118974503794575
"1329",0.0000414019016924398,0.0000774051122781072,0.000119212598533493
"1330",0.0000413971551914945,0.0000774647458741554,0.000119619542436866
"1331",0.000041488580374469,0.0000775218883442366,0.000119810915635211
"1332",0.0000415769637830136,0.000077576456114112,0.000119887539473843
"1333",0.0000416599677108082,0.0000776284896557829,0.000120251722694296
"1334",0.0000417380087715057,0.0000776780407820523,0.000120607222556138
"1335",0.0000417745402901674,0.0000777251492672934,0.000120941235347095
"1336",0.0000417007378684065,0.0000777698598576654,0.000121080435329285
"1337",0.0000416295031332913,0.0000778128755875779,0.000121213383707977
"1338",0.0000415764687926438,0.0000778541943349623,0.000121333843961616
"1339",0.0000416123104295656,0.0000778938314815705,0.000121444998816679
"1340",0.000041521865725987,0.0000779317989971163,0.000121577069069788
"1341",0.0000415473653937185,0.0000779681057813145,0.000121657401030079
"1342",0.0000415567067055619,0.0000780038116933265,0.000121767146986211
"1343",0.0000415282507257164,0.0000780389241937631,0.000121879977834763
"1344",0.0000415007515302934,0.0000780734715350412,0.00012199591443709
"1345",0.0000415461810299615,0.0000781074737737889,0.00012211496728367
"1346",0.0000416166122671876,0.0000781409454287588,0.00012223594844298
"1347",0.0000416893759463634,0.0000781739106720897,0.000122350238972417
"1348",0.0000417632481526723,0.0000782064093640743,0.000122093955494125
"1349",0.0000418379950724285,0.0000782384878954073,0.000121974414979461
"1350",0.0000419133915078096,0.000078270175597293,0.00012203732057036
"1351",0.0000419894268769587,0.0000783015153240032,0.000122082255368071
"1352",0.0000420654234886361,0.0000783320187537241,0.000122107855514659
"1353",0.0000420993892180737,0.000078361730068763,0.000122101590367834
"1354",0.0000420544717063203,0.0000783907052723004,0.000121805152305574
"1355",0.0000420097627690964,0.0000784189826259385,0.000121988138495186
"1356",0.0000419653761492215,0.0000784466117431426,0.000122107905545645
"1357",0.0000419216623971054,0.0000784739041953032,0.000122032792868758
"1358",0.0000418784737328146,0.0000785009102745084,0.000121836117173923
"1359",0.0000418985963428429,0.0000785276556190352,0.000121783017991658
"1360",0.0000420177574079438,0.0000785541771298832,0.000121916360394748
"1361",0.0000421403570537323,0.0000785805122965171,0.000121893133362778
"1362",0.0000422652538999723,0.0000786075966181389,0.000121930486217216
"1363",0.000042231861766161,0.0000786354594373087,0.000121987471492731
"1364",0.0000422043253225173,0.0000786641289703244,0.000122163271789676
"1365",0.0000422855795857707,0.0000786936301254694,0.000122312314547424
"1366",0.0000422911582309421,0.0000787239753532669,0.000122434119624729
"1367",0.0000422988964220984,0.0000787565909176598,0.000122529458105703
"1368",0.0000423101988651669,0.0000787914928098677,0.000122597993097124
"1369",0.0000423263363439066,0.0000788286645087959,0.000122667799010563
"1370",0.0000423472602706363,0.0000788680685791772,0.000122667765710722
"1371",0.0000423727246085367,0.0000789096503367882,0.000122659817075088
"1372",0.0000424037262589633,0.0000789540148376333,0.000122619560512547
"1373",0.0000424408525115068,0.000079001034932911,0.000122553486046473
"1374",0.0000424861822980037,0.0000790505486420206,0.000122450704316181
"1375",0.0000425394923891694,0.0000791023878509618,0.000122323362025904
"1376",0.0000425956039444247,0.0000791563758213972,0.000122485787188672
"1377",0.0000426622548905113,0.0000792123715288254,0.000122385797859554
"1378",0.0000427376460687188,0.0000792702370055169,0.000122859471100431
"1379",0.0000427925923322777,0.000079329831941918,0.000123334555922785
"1380",0.0000427563061993378,0.0000793910329600169,0.000123572294664779
"1381",0.0000429383873754175,0.0000794537108580336,0.000123169817488107
"1382",0.0000431317125814524,0.0000795173781479415,0.000122811371061259
"1383",0.0000432554758592933,0.0000795819727281415,0.00012341388284469
"1384",0.0000434188020724851,0.0000796474442810624,0.000123891277102836
"1385",0.0000434240872145338,0.0000797137469359416,0.000123627469071015
"1386",0.0000434103740960371,0.0000797808337311695,0.000124022345481731
"1387",0.0000433930205586981,0.0000798477951228032,0.000124411259514714
"1388",0.0000433840247136333,0.00007991461161921,0.000124213341729489
"1389",0.0000433796081264734,0.0000799812549114863,0.000124337031582245
"1390",0.0000434205676375746,0.0000800477002117813,0.000124700697768339
"1391",0.0000435361412837188,0.0000801139135077214,0.000125057044346715
"1392",0.0000435907228188237,0.0000801791645594022,0.000125398085812616
"1393",0.0000437042460891366,0.0000802434345433801,0.000125719572221836
"1394",0.000043804639839136,0.0000803066931733478,0.000126013088663326
"1395",0.0000439342122483203,0.0000803689017951016,0.000126197434591319
"1396",0.0000443662153058125,0.0000804300224647666,0.000125873259590044
"1397",0.000044700826378198,0.0000804892198249817,0.000125422591443942
"1398",0.0000446463647534937,0.0000805464006793786,0.000124965069118439
"1399",0.0000445977930850145,0.0000806014569418644,0.00012450207690249
"1400",0.000044601141874721,0.0000806542874296781,0.00012458980074722
"1401",0.0000448053826358386,0.0000807048074214553,0.000124398044444291
"1402",0.0000450115718066784,0.0000807527200216233,0.000123972667261664
"1403",0.0000452379256956719,0.0000807979656231761,0.000124073184916875
"1404",0.0000455757324393628,0.0000808404918100955,0.000124173155550945
"1405",0.000045848106125223,0.0000808802901773987,0.000123994662339018
"1406",0.0000458566384384929,0.0000809173568174378,0.000123824259023016
"1407",0.0000460282211180783,0.0000809529691507631,0.000123650732287137
"1408",0.0000461801466308857,0.0000809871297029222,0.000123482986440103
"1409",0.0000463789506159748,0.0000810198630531646,0.000123367402453553
"1410",0.0000464842852591161,0.0000810511760550386,0.000123606482291226
"1411",0.000046547918913214,0.0000810810747839254,0.000123191911988565
"1412",0.0000466111463500317,0.0000811112329937944,0.000122994030145017
"1413",0.0000466753125237329,0.000081141628616348,0.000123096365373942
"1414",0.0000467383976817087,0.0000811722399413309,0.000122980001468541
"1415",0.0000468004115236689,0.0000812030399185572,0.000122804946559797
"1416",0.0000468613639548964,0.0000812340121069769,0.000122620964987259
"1417",0.0000469325000094146,0.0000812660576795322,0.000122316573459536
"1418",0.0000470512754576077,0.0000812991885852774,0.00012196679545655
"1419",0.0000470416834815159,0.000081333402816681,0.000121811067437398
"1420",0.0000470975795039751,0.000081368701176446,0.000121653067870812
"1421",0.0000471559110240212,0.0000814050682372835,0.000121488317419106
"1422",0.0000472248079481862,0.0000814431658976501,0.000121323398287123
"1423",0.0000474254259755455,0.0000814829869166612,0.000121035534564264
"1424",0.000047573980217583,0.0000815244994264347,0.000121126791327911
"1425",0.0000474745920962657,0.00008156767678297,0.000121293475013338
"1426",0.0000474920602817028,0.0000816124830822391,0.000121480604290157
"1427",0.000047560090839548,0.0000816591911648975,0.000121619133315273
"1428",0.0000474988038313649,0.0000817077504225907,0.000121785381265879
"1429",0.0000473069116200394,0.00008175811567357,0.000122346773872608
"1430",0.0000472957229324589,0.0000818102403630649,0.000122512288475652
"1431",0.0000475604216043549,0.0000818640793915493,0.000122434391927723
"1432",0.0000474697210498484,0.0000819199001854922,0.000122427973767252
"1433",0.0000471694433591101,0.0000819776345396886,0.000122587787597492
"1434",0.000046859187143552,0.0000820372092269182,0.000122747316979336
"1435",0.0000465412735387754,0.0000820985557271978,0.000123375173827895
"1436",0.0000464055620329908,0.0000821616077472929,0.000123734072688958
"1437",0.0000464876429769371,0.0000822258108827202,0.000124043950285697
"1438",0.0000465737610214595,0.0000822911112093683,0.000124601963244532
"1439",0.0000466636701475821,0.0000823574466697186,0.000125084385024907
"1440",0.0000467567317307697,0.0000824247374504044,0.000125225057871494
"1441",0.000046852970906862,0.0000824929362346602,0.000125370223711376
"1442",0.0000469513814307795,0.0000825607874834756,0.000125517217034525
"1443",0.0000470519964378818,0.0000826282235059282,0.000125705064463484
"1444",0.0000471546202175221,0.0000826951674051678,0.000126019051969278
"1445",0.0000472859172261093,0.0000827615569536614,0.000126341666126488
"1446",0.0000473618837416834,0.0000828273451819845,0.000126394988698481
"1447",0.0000474150213122942,0.0000828920676398529,0.00012639813384563
"1448",0.0000475017350994682,0.0000829556570200427,0.000126900695725659
"1449",0.0000475978137286107,0.0000830180600277506,0.000127637010636888
"1450",0.0000475724739378876,0.0000830792366608101,0.000128118544599508
"1451",0.0000475515985859775,0.0000831391662072838,0.000128417219431708
"1452",0.000047527173404911,0.0000831980494180688,0.000128454803529437
"1453",0.0000472076389903817,0.0000832558786164972,0.000128461353305194
"1454",0.0000473665175000663,0.0000833126561122227,0.000128474615436737
"1455",0.0000475062170294137,0.0000833683876776931,0.000128417957301169
"1456",0.0000475070830263442,0.0000834230911119552,0.000128367433366462
"1457",0.000047512453403759,0.0000834766588777604,0.000128284550872124
"1458",0.0000474839345670173,0.0000835291593571163,0.000128177989953137
"1459",0.0000470114856843314,0.0000835806918487516,0.00012782972701949
"1460",0.0000468576616003345,0.0000836313624751576,0.000127929547871854
"1461",0.0000471241241446259,0.0000836812951872074,0.000127791881593007
"1462",0.0000472048989733541,0.0000837299811785073,0.000127635974803936
"1463",0.0000471381893438388,0.0000837775422296685,0.000127462849756088
"1464",0.0000470851841907241,0.0000838241163515868,0.000127391836216054
"1465",0.0000468541037620037,0.0000838698425786146,0.000127634250597616
"1466",0.0000469109955683004,0.0000839149112817129,0.000127861136229179
"1467",0.0000469808535914726,0.000083958281097939,0.000128060946832847
"1468",0.0000470188746492865,0.0000840000838768857,0.000128234284218605
"1469",0.0000471264506123596,0.0000840405160077573,0.000128388745554116
"1470",0.0000471942146525835,0.000084079781871425,0.000128215194432139
"1471",0.0000472298921167396,0.0000841181289135381,0.000128620883393014
"1472",0.0000472274878591534,0.0000841545242410849,0.000128256955157706
"1473",0.0000472692667520771,0.0000841891418494485,0.000128421306146439
"1474",0.0000473574895852216,0.0000842221888543507,0.000128569031849347
"1475",0.0000474581650170334,0.0000842538915474932,0.000128543390054754
"1476",0.0000475710575794026,0.0000842844772341106,0.00012848761058211
"1477",0.0000474401338182248,0.0000843125815567417,0.000128479979578811
"1478",0.0000475117183240885,0.0000843383592582064,0.000128320186804659
"1479",0.0000477381443055248,0.0000843619696420087,0.000128381555555546
"1480",0.0000477919956451116,0.0000843835544286051,0.000128294725969738
"1481",0.0000481029439530146,0.0000844032672015109,0.000128171506260489
"1482",0.0000483092008406372,0.0000844196727379135,0.000127828956763432
"1483",0.0000483612458605593,0.000084433089954349,0.000127885635730903
"1484",0.0000483601179562929,0.0000844438311946262,0.000127566723875545
"1485",0.0000486246874850051,0.0000844521806640281,0.000127175251386913
"1486",0.0000486329779944619,0.0000844584188861867,0.000126777160371565
"1487",0.0000483395646017572,0.0000844629813096742,0.000126684296626071
"1488",0.0000482850092528273,0.0000844661762333782,0.000126910259005378
"1489",0.0000482358230995937,0.0000844682720205205,0.000127148603760651
"1490",0.0000482717556957344,0.0000844695235290022,0.000127356900866818
"1491",0.0000483027272170446,0.0000844701411074745,0.000127310803906254
"1492",0.0000483075019632398,0.0000844701838877627,0.000127260505646317
"1493",0.0000483028084443448,0.0000844697796681207,0.000127165300296107
"1494",0.000048325426289941,0.000084469045523756,0.000127028016564066
"1495",0.0000483509338591908,0.0000844680867244869,0.00012690008627174
"1496",0.0000483747118528187,0.000084466991607572,0.000126783429224319
"1497",0.0000483972162097832,0.0000844658324236532,0.000126673983090145
"1498",0.0000484184076266896,0.0000844646342406808,0.000126572126432096
"1499",0.0000484382525567348,0.0000844634217892342,0.000126478123508702
"1500",0.0000484552370942949,0.0000844622099092072,0.000126392112961301
"1501",0.0000484647152244908,0.0000844610162432957,0.000126314081021302
"1502",0.0000484741730945192,0.0000844598739696148,0.00012652563337226
"1503",0.0000484837786529327,0.000084458783578454,0.000126691575746142
"1504",0.0000484944350248511,0.0000844577488551411,0.000126759896230253
"1505",0.0000485050736199109,0.0000844567666140677,0.000126701262417744
"1506",0.000048515688013071,0.000084455838332154,0.000126834751069333
"1507",0.0000485278857210154,0.0000844548166702473,0.000126978888881893
"1508",0.0000485410616912434,0.0000844537196309295,0.000127125419923411
"1509",0.0000485882825519162,0.0000844525585497849,0.000127107180370315
"1510",0.0000486489762913058,0.0000844513598778383,0.000126777013838223
"1511",0.0000485875234058308,0.0000844501503072578,0.000126426273508603
"1512",0.0000486039308188887,0.0000844491634404304,0.000126522391066088
"1513",0.0000486229757759691,0.0000844485032516638,0.000126293356558556
"1514",0.0000486448246777204,0.0000844483021441848,0.000126065697036537
"1515",0.0000486723671658553,0.0000844486886539339,0.000125981445089521
"1516",0.0000487032886180839,0.0000844498100886614,0.000125774698359043
"1517",0.0000487369989683916,0.0000844515633385266,0.000125527854579977
"1518",0.000048773368784576,0.0000844540464523237,0.000125268375015334
"1519",0.000048812492660628,0.0000844573499732519,0.000125287066419173
"1520",0.0000488542836882413,0.0000844615670285929,0.000125498917484856
"1521",0.0000489020549615111,0.0000844668031820056,0.000125619048195664
"1522",0.0000489531857641485,0.0000844720869872675,0.000125580218460317
"1523",0.000049005547480707,0.0000844774295990298,0.000125185675640443
"1524",0.0000490546686323814,0.0000844828447419924,0.000125434238755548
"1525",0.0000490164311698343,0.0000844883387768133,0.000125706156792132
"1526",0.0000488950230283822,0.0000844939264545355,0.000125814868191372
"1527",0.0000487820061635756,0.0000844993219693384,0.000125632924135085
"1528",0.0000486702976815313,0.0000845045424019171,0.000125828217923693
"1529",0.0000485657570143882,0.0000845095982715163,0.000126241097572863
"1530",0.0000485979229192513,0.0000845144998102804,0.000126787991298491
"1531",0.0000486353281238056,0.0000845192657784963,0.000127337010756161
"1532",0.0000485781884872786,0.0000845240685148939,0.000127507779506689
"1533",0.0000484917726077254,0.0000845289420846165,0.000127599878210242
"1534",0.0000482235555712541,0.0000845339290462464,0.000127668556131693
"1535",0.0000481232651970305,0.0000845390651570939,0.000127716394498025
"1536",0.0000480276719406687,0.0000845443947203491,0.000127745965049729
"1537",0.0000479511073036819,0.000084550048560462,0.000127821611813887
"1538",0.0000479833730527508,0.0000845561584157703,0.000128013017285528
"1539",0.0000480205236499987,0.0000845628635203192,0.000127949835760855
"1540",0.0000480603938900717,0.0000845703226474613,0.000127864680836
"1541",0.0000480362787805078,0.0000845786641011541,0.000127826958443609
"1542",0.0000477928613441413,0.0000845885209178669,0.000128025746142755
"1543",0.0000475805698642275,0.0000846000951238778,0.000128217690478122
"1544",0.0000473986239411475,0.0000846135879570095,0.000128052731476755
"1545",0.0000472459412853551,0.000084629195695794,0.000128047528809205
"1546",0.0000471984340166444,0.0000846471097429284,0.00012809742949375
"1547",0.0000471604810314414,0.0000846662307195283,0.000128116852212876
"1548",0.0000471268274669131,0.0000846866275953734,0.000128059385148443
"1549",0.0000470972957402551,0.0000847083787767914,0.000128131202784149
"1550",0.0000470717134667466,0.0000847315467987033,0.000128122412549472
"1551",0.0000470499073080835,0.0000847561622222884,0.00012810282526955
"1552",0.0000469143263626375,0.0000847803248437436,0.000128074833328936
"1553",0.0000470145275250516,0.0000848040425285835,0.000128039825372177
"1554",0.0000470003811587322,0.0000848273121654243,0.000127999197645677
"1555",0.0000469885288790894,0.0000848501333418908,0.000127954074801467
"1556",0.000046979018829506,0.0000848724876195562,0.000127905988961505
"1557",0.000046971757851761,0.0000848942463375787,0.000127857539101551
"1558",0.0000470391014067344,0.0000849153300697875,0.000127809764458622
"1559",0.0000470361016192282,0.0000849356366817006,0.000127760987061375
"1560",0.0000470575414647237,0.0000849550520839348,0.000127709467367014
"1561",0.0000470957956838841,0.000084973450412201,0.000127661352916583
"1562",0.0000470159335544121,0.0000849915952685718,0.000127616025702298
"1563",0.000047112432520123,0.0000850093406218764,0.000127573914354145
"1564",0.0000472244468235112,0.0000850265330632265,0.000127535575221178
"1565",0.0000472964626734418,0.0000850430150553579,0.000127501253966659
"1566",0.0000473358498295349,0.0000850585895129493,0.000127664282659062
"1567",0.0000473727158732042,0.000085073797944853,0.000127816050184749
"1568",0.0000474069113619436,0.0000850885140386173,0.000127955844160897
"1569",0.0000474379331343256,0.0000851025815441938,0.000128083633979167
"1570",0.0000474658030185499,0.0000851158528842743,0.000128198980827656
"1571",0.0000474907019093845,0.0000851281677586645,0.000128235428517826
"1572",0.0000475151800176708,0.0000851408090943236,0.000128163126257151
"1573",0.0000475392213697589,0.0000851537729809065,0.000128092273185982
"1574",0.0000475625708917805,0.0000851670541502551,0.000128022962943751
"1575",0.0000475852116219229,0.000085180643321055,0.000127955279593082
"1576",0.0000476073616778456,0.0000851945368065,0.000127889297605527
"1577",0.0000476257093873297,0.0000852113900636956,0.000127812328893893
"1578",0.0000476611517552425,0.0000852312939262881,0.000127724642445648
"1579",0.0000476921671265063,0.0000852543348587966,0.000127626509835272
"1580",0.000047726585607954,0.0000852806025331221,0.000127518204077458
"1581",0.0000477643437557512,0.0000853101909961533,0.000127523507654046
"1582",0.000047808051516854,0.0000853441077761105,0.000127612667241707
"1583",0.0000478577190774677,0.0000853821535791742,0.00012771114767272
"1584",0.0000479144249189122,0.0000854241169838549,0.000127823891391292
"1585",0.0000479855022392434,0.0000854698115200903,0.000127955110577866
"1586",0.0000480631600773578,0.0000855190668019852,0.0001281082684923
"1587",0.0000481472681564828,0.0000855709794320771,0.000128298714959016
"1588",0.0000482330853968006,0.0000856252834453538,0.000128529389181509
"1589",0.0000483180778694431,0.0000856817635281299,0.000128471872773202
"1590",0.0000483590308067401,0.000085740204860277,0.000128278567165299
"1591",0.0000483967551763918,0.0000858004534897746,0.000128082439900962
"1592",0.0000485996337544135,0.0000858584358796687,0.000128099395209852
"1593",0.0000486909087776867,0.0000859141030287582,0.000128237796479278
"1594",0.0000487807770584358,0.000085967426002325,0.000128313054119631
"1595",0.0000488677665723388,0.0000860183803354259,0.000128472293668985
"1596",0.0000489522803988634,0.0000860669599249914,0.00012863157508873
"1597",0.0000487554038656046,0.0000861122094500178,0.000128681755375508
"1598",0.0000484987449157711,0.0000861542482386293,0.000128613008747055
"1599",0.0000486203401923604,0.0000861931845751597,0.000128541931144262
"1600",0.0000487350487202113,0.0000862291427162044,0.000128670834564341
"1601",0.000048850824666525,0.0000862622368394807,0.000128628750116632
"1602",0.0000489025284077886,0.0000862945900561795,0.00012899076288985
