"","X1","X2","X3"
"125",0.00000845214035794796,0.0000225797509255397,0.0000362585561635115
"126",0.0000084539659214296,0.0000225865712960632,0.0000362606005586638
"127",0.00000845610797699507,0.0000225941515214331,0.0000362627764430401
"128",0.00000845861751681573,0.0000226024900167411,0.0000362650391457854
"129",0.0000084615445690931,0.0000226115860033515,0.0000362673431059065
"130",0.00000846493815847338,0.00002262143959303,0.0000362696418441886
"131",0.00000849161190185115,0.0000226320518702633,0.000036273977301651
"132",0.00000851038779632903,0.000022643763487617,0.0000362819325627561
"133",0.00000851569521227689,0.0000226565816354713,0.0000362902844548415
"134",0.00000852208618452844,0.0000226705152326442,0.00003629896739282
"135",0.00000852968135934752,0.000022685574980357,0.000036307915106612
"136",0.0000085386049737692,0.0000227017734007776,0.0000363170605430914
"137",0.00000853762534421738,0.0000227190049582815,0.0000363533462347137
"138",0.000008536238184582,0.0000227374594787969,0.0000363963794910159
"139",0.00000853508573291356,0.0000227569663928109,0.0000364414101263195
"140",0.00000853458175272335,0.0000227777260422388,0.0000364884023973933
"141",0.00000853645661557074,0.0000227993936724214,0.0000365040856016189
"142",0.00000854698379135378,0.0000228220688102413,0.000036518552563589
"143",0.00000855824022516642,0.000022845764694116,0.0000365435494379433
"144",0.00000857024511899099,0.0000228706828564445,0.0000365929875114656
"145",0.00000858299829144077,0.0000228966412635491,0.0000366433947990884
"146",0.00000859650778805046,0.000022923653822573,0.0000366957824819778
"147",0.00000860739460745618,0.000022951293302436,0.0000367274398583665
"148",0.0000086043767222938,0.0000229795631616799,0.0000367399471154658
"149",0.00000860162898727524,0.0000230084668150584,0.0000367926407597787
"150",0.00000859916969359502,0.0000230380076283288,0.0000368656239004798
"151",0.00000859718826207943,0.00002306818891293,0.0000369398212764877
"152",0.00000861640443157058,0.0000230986295418917,0.000037015283593126
"153",0.00000866810270112765,0.0000231293313924747,0.0000370920151065662
"154",0.00000871174240359382,0.0000231602963135011,0.0000371643616890682
"155",0.00000872659263780875,0.0000231915261249147,0.0000372169015501902
"156",0.00000874119620837904,0.0000232230226172812,0.0000372144793705075
"157",0.0000087676128893489,0.0000232542284848332,0.0000372113960232693
"158",0.00000885250630914984,0.0000232851458755791,0.0000372425830152813
"159",0.00000888392954794984,0.0000233157769302081,0.0000372841031034698
"160",0.00000887036520725873,0.0000233461237795118,0.0000372947312311347
"161",0.0000089091122433941,0.0000233761885418963,0.0000373057926516018
"162",0.00000894785391738919,0.0000234052011288073,0.0000373350856981286
"163",0.00000898548275935554,0.0000234331695904471,0.0000374300808664659
"164",0.00000902199485132235,0.000023460101963256,0.0000374551548943545
"165",0.00000905738628516024,0.0000234860062559893,0.0000374297543299264
"166",0.00000909124146981125,0.0000235108904369216,0.0000374051772251721
"167",0.0000091232225713285,0.0000235346665523491,0.0000374551926027122
"168",0.00000913731606690712,0.0000235575348099709,0.0000374765515876309
"169",0.00000914338029217233,0.0000235791143305933,0.0000374749698876016
"170",0.00000914935344486265,0.0000235995971817816,0.0000374734322962886
"171",0.00000915482884863701,0.0000236186174442481,0.000037471930156637
"172",0.0000091602362110863,0.0000236368851862262,0.0000374704513757625
"173",0.00000916557006934799,0.0000236544036652869,0.0000374689940157509
"174",0.00000917082502638571,0.00002367117604498,0.0000374675562952459
"175",0.00000917599575027991,0.0000236872053910163,0.0000374651666057701
"176",0.0000091810769735711,0.0000237024946675791,0.0000374624833986912
"177",0.00000918614451070709,0.0000237174535577224,0.0000374598047299964
"178",0.0000091911948242478,0.0000237320823973501,0.0000374571320099586
"179",0.00000919622438570181,0.0000237463814999855,0.0000374544666701284
"180",0.00000920122967587131,0.0000237603511563757,0.0000374518101635858
"181",0.00000918409492326237,0.0000237739916341032,0.0000375084792958651
"182",0.00000916087444634639,0.000023787690846774,0.000037570898462725
"183",0.00000913761930257133,0.0000238014488760869,0.0000376335351840275
"184",0.00000911433092326043,0.0000238152658065077,0.0000376963886186947
"185",0.00000909249146056727,0.0000238291417253134,0.0000377594579139632
"186",0.00000910854485182905,0.0000238430767226364,0.0000378227422053897
"187",0.00000912548711103838,0.0000238575344590671,0.0000378881649782899
"188",0.0000091430650378058,0.0000238725174570082,0.0000379557092726452
"189",0.00000916148984188484,0.0000238880283612363,0.0000380253577412787
"190",0.00000918067873012299,0.0000239040699387916,0.0000380970926544054
"191",0.00000920088174131875,0.0000239208326098296,0.000038170895904382
"192",0.0000092219266466188,0.0000239382605121834,0.0000382469911500513
"193",0.00000924382120947557,0.0000239563590081297,0.0000383252792617581
"194",0.00000926621533202685,0.0000239749516693506,0.0000383780043178468
"195",0.00000928949070513188,0.0000239942349491531,0.0000383797896459361
"196",0.00000930579888746737,0.0000240142145296344,0.0000383793749111248
"197",0.00000931591346840932,0.0000240350163782835,0.0000383598329899565
"198",0.00000930718751431904,0.0000240566481136472,0.0000383388951213263
"199",0.00000928133859824567,0.000024079117622752,0.0000383165093525804
"200",0.00000925754684689076,0.0000241024330376816,0.0000382926243021817
"201",0.00000928654792820524,0.0000241266027093521,0.0000382671891995549
"202",0.00000929614616258088,0.0000241518503013673,0.0000383397090941729
"203",0.00000930652978913574,0.0000241782693612976,0.0000383840666699702
"204",0.00000934280439120216,0.0000242056278367486,0.0000383825865322239
"205",0.00000934461244004438,0.0000242339378115795,0.0000383804307193704
"206",0.00000932760096576708,0.0000242630425919257,0.000038377220088325
"207",0.00000935963380768144,0.0000242928723582671,0.0000384025323640013
"208",0.00000936076555069713,0.0000243234340512625,0.0000384210192440011
"209",0.00000934437451198904,0.0000243547343040674,0.0000384179951379766
"210",0.00000936574514714994,0.0000243867793960246,0.0000384526559019814
"211",0.00000938814954950408,0.0000244195752059653,0.0000385451360909217
"212",0.00000941159194622517,0.0000244529149653954,0.0000386360707819395
"213",0.0000094564354666424,0.0000244866210486199,0.0000387267908410103
"214",0.00000952595843559925,0.0000245206971999557,0.0000388154395561547
"215",0.00000959752972566068,0.0000245551469782062,0.0000389098309603558
"216",0.00000963455140978272,0.0000245899737409267,0.000039002755562886
"217",0.00000963902302791194,0.0000246246661436189,0.0000390932129371519
"218",0.00000964445015713437,0.0000246592257193325,0.0000391815887571348
"219",0.00000965082813251133,0.0000246936539588771,0.0000392695380516001
"220",0.00000967455717832133,0.0000247279523064491,0.0000392288998722426
"221",0.00000971499914773133,0.0000247621221552684,0.0000391819781946077
"222",0.00000973175313620453,0.0000247956547619427,0.0000391927289469742
"223",0.00000970414031629691,0.0000248285531168735,0.0000393171626491165
"224",0.00000971975462943426,0.0000248608199052224,0.0000394384516481911
"225",0.00000972740425411323,0.0000248924574613331,0.0000395565993046819
"226",0.00000972672440175648,0.0000249234677236269,0.0000396716098385188
"227",0.00000973048633833795,0.0000249536624273567,0.0000397827120699474
"228",0.00000974427258083351,0.0000249830431818033,0.0000398899136468158
"229",0.00000975887304552714,0.0000250116107898731,0.0000399929406209494
"230",0.00000973393160554932,0.0000250393651639679,0.0000400630088991651
"231",0.00000972688630975384,0.0000250663052436635,0.0000401089885888038
"232",0.00000972719858957482,0.0000250922316069723,0.0000401537809939627
"233",0.00000972786982968996,0.0000251171374653336,0.0000401973455177896
"234",0.00000972887963799069,0.0000251410143033483,0.0000402396336137359
"235",0.00000971651981197345,0.000025163851824669,0.0000402805888858287
"236",0.00000969946707879652,0.0000251856379133125,0.0000403201472471647
"237",0.00000968361922700414,0.0000252066209174084,0.0000403586605402438
"238",0.0000096689587007308,0.000025226790342874,0.0000403960762567139
"239",0.00000965546582630986,0.0000252461346628645,0.0000404318569441838
"240",0.00000964274553985555,0.000025264453979917,0.0000404647936827645
"241",0.00000963149134756615,0.0000252820934945459,0.0000404713197100627
"242",0.00000962229151385625,0.0000252990401119168,0.0000404773007536715
"243",0.00000961393247815235,0.0000253152809165419,0.0000404827573464554
"244",0.00000960631685368966,0.0000253308027444231,0.0000404877115021683
"245",0.00000959941824514081,0.0000253455922938898,0.0000404921857604676
"246",0.00000960300137381974,0.0000253596362463002,0.0000404959781296762
"247",0.00000963304139099737,0.0000253736698815895,0.0000404996213895115
"248",0.00000966382697490944,0.0000253876915371621,0.0000405031169501401
"249",0.000009695779852257,0.0000254016995285348,0.0000405064663160727
"250",0.00000972798471117048,0.0000254156921526782,0.0000405096710865323
"251",0.00000976043210414338,0.00002542966769146,0.0000405127329557675
"252",0.00000979452437348695,0.0000254444021409224,0.000040515888320159
"253",0.00000982988454630328,0.0000254598999407006,0.0000405191204714076
"254",0.00000986691028469145,0.0000254761652793439,0.0000405224123997116
"255",0.0000099032581984142,0.0000254932020598213,0.000040525746802659
"256",0.00000989261932092119,0.0000255110138638593,0.0000405726982786662
"257",0.00000988129487146124,0.0000255301496170486,0.0000406343069775513
"258",0.00000986932407776628,0.0000255506105119091,0.0000407001515511889
"259",0.00000985674694236153,0.0000255723964815632,0.0000407701999687624
"260",0.00000984466791434807,0.0000255955060808503,0.0000408444171143202
"261",0.00000985269677817137,0.0000256199363669714,0.0000409224353722608
"262",0.00000986148743793695,0.0000256460322300171,0.0000408993015255076
"263",0.00000987108214108316,0.0000256737733858902,0.0000408657626072445
"264",0.00000988240024241211,0.0000257031363683893,0.0000408299624361759
"265",0.00000989523841609756,0.0000257340944467275,0.0000407918952594184
"266",0.00000992757927068119,0.00002576661756335,0.0000407515576314028
"267",0.0000100114177739522,0.0000258001668323979,0.0000407098744586847
"268",0.00001005327430137,0.000025834534005486,0.0000407433595582539
"269",0.0000100672909397205,0.0000258698811488954,0.0000408113707341244
"270",0.0000101033824470693,0.0000259061883834242,0.0000408809274388018
"271",0.000010140020220272,0.0000259436204398051,0.0000409525185945993
"272",0.0000101123546539404,0.00002598119751696,0.0000410246797654861
"273",0.0000101187301464507,0.0000260189156900427,0.0000410974018845857
"274",0.0000101295880207493,0.0000260567711554094,0.0000411723465499362
"275",0.0000101403881987816,0.0000260947602306104,0.0000412283548920879
"276",0.0000101519434476505,0.0000261328793542433,0.0000412216650853164
"277",0.0000101641772994719,0.0000261699982624876,0.0000412164590297713
"278",0.0000102266798671775,0.0000262060707461417,0.0000412127112242437
"279",0.0000102823428362005,0.0000262410559266149,0.0000412103909312748
"280",0.0000103124131037672,0.0000262749182945608,0.0000412094623015623
"281",0.0000103600164956761,0.0000263076276934699,0.0000412098845082244
"282",0.0000104267287153188,0.0000263385801493496,0.0000412114490972619
"283",0.0000105059359773261,0.0000263677534019791,0.0000412416369715979
"284",0.0000105794770289501,0.0000263951342871982,0.0000412863623219161
"285",0.0000106399147464244,0.0000264207180434817,0.0000413291274046102
"286",0.0000106810713139046,0.0000264445075461171,0.0000413704521881157
"287",0.0000107191623813504,0.0000264667444058428,0.0000414254756793237
"288",0.0000107542593424578,0.0000264874350773934,0.0000414803653580876
"289",0.0000107864348382796,0.0000265065873087073,0.0000415312988745845
"290",0.0000108157623418649,0.0000265242099468947,0.000041578251646975
"291",0.0000108419506402636,0.0000265401252182672,0.0000416212024326501
"292",0.0000108675135974506,0.000026555479372528,0.0000416623813031848
"293",0.0000108924180450428,0.0000265702671730414,0.0000417017833001637
"294",0.0000109153197224519,0.0000265846651751843,0.0000417397515343032
"295",0.0000109289262301737,0.0000265984770540632,0.0000417759170908987
"296",0.0000109421385157822,0.000026611697257284,0.000041810276261657
"297",0.0000109354015504899,0.0000266252851272089,0.000041845024931161
"298",0.0000109257352112228,0.0000266392429092079,0.0000418801409192176
"299",0.0000109159437642538,0.0000266535715146671,0.0000419155993104365
"300",0.000010906042415325,0.0000266682704052819,0.0000419513722286701
"301",0.000010896047468199,0.0000266833374797319,0.0000419874286139572
"302",0.0000108856181288265,0.0000266985890713037,0.0000420237178227161
"303",0.0000108746136337907,0.0000267139350789184,0.0000420601830922694
"304",0.0000108797250408488,0.000026729608744113,0.000042079783410898
"305",0.0000109105650247228,0.0000267455967358805,0.0000420915667991615
"306",0.0000109437742370466,0.0000267620518935802,0.0000421040143251726
"307",0.0000109778278475405,0.0000267784931891997,0.0000421164960182745
"308",0.0000110127009021069,0.0000267949127135478,0.000042129003344438
"309",0.0000110483675855841,0.000026811302248128,0.0000421415270268635
"310",0.0000110848012632393,0.0000268276532826533,0.0000421627765551436
"311",0.0000111219745243269,0.0000268439570335742,0.0000422129480357481
"312",0.0000111585136831096,0.0000268595716685951,0.0000422521512574321
"313",0.0000111953608099876,0.0000268746744403938,0.0000422407336815412
"314",0.0000112314199953739,0.0000268892612081848,0.0000422293239696931
"315",0.0000112666532663359,0.0000269033279929519,0.0000422179455112011
"316",0.0000113010229379337,0.0000269168709929037,0.0000422217693350906
"317",0.0000113343873649574,0.0000269299758830169,0.0000422571247691335
"318",0.0000113667431823847,0.0000269426422353996,0.000042300001036855
"319",0.0000113980870783841,0.0000269548696508721,0.0000423411496033587
"320",0.0000114284157948712,0.0000269666577591826,0.0000423807835788011
"321",0.0000114577261280719,0.000026978006219227,0.0000424189028481978
"322",0.000011486939036104,0.0000269892741369629,0.0000424567071577454
"323",0.0000115160529433413,0.0000270004613324186,0.0000424941963388692
"324",0.0000115372953973638,0.0000270115676244544,0.0000425313702244464
"325",0.0000115565248408675,0.0000270225928307902,0.0000425476534960538
"326",0.0000115756641927948,0.0000270335367680338,0.0000425545115948525
"327",0.0000115954677833152,0.0000270448200897992,0.0000425608500572278
"328",0.0000116159375281719,0.0000270564412603879,0.0000425673334608015
"329",0.0000116370751609139,0.0000270683986513902,0.0000425739571965602
"330",0.0000116588822301979,0.0000270806905408651,0.0000425807165085057
"331",0.0000116598719743521,0.0000270933151125715,0.0000425979397576346
"332",0.0000116550711236524,0.0000271066652919586,0.0000426378855941891
"333",0.000011650009307876,0.0000271207295194131,0.0000426484590151394
"334",0.0000116446927255695,0.0000271354954060016,0.0000426598094090749
"335",0.0000116789336191439,0.0000271509497423439,0.0000426931854098668
"336",0.0000117283913709882,0.000027167078510256,0.0000427337408645375
"337",0.000011780856309944,0.0000271840764802908,0.0000427743285241126
"338",0.0000118149468257373,0.0000272019105644836,0.00004281688443197
"339",0.0000118069163563253,0.00002722054515157,0.000042857374000971
"340",0.000011790734941148,0.0000272397583068355,0.0000428654463957605
"341",0.0000117741685516039,0.0000272597020851481,0.000042873197876411
"342",0.000011757264149296,0.000027280318793272,0.0000428806289778618
"343",0.0000117400747824316,0.0000273015711470889,0.0000428876488300803
"344",0.000011722655999227,0.0000273234193871881,0.0000428941622270668
"345",0.0000117050658542888,0.0000273458213412054,0.0000429151840924631
"346",0.000011687501316886,0.0000273687325045971,0.0000429769342836108
"347",0.0000116714233657464,0.0000273917700808273,0.0000430386355812326
"348",0.0000116557137265288,0.0000274148904595885,0.0000431001515851532
"349",0.0000116751072372464,0.0000274380489144713,0.0000431613422687466
"350",0.0000117222231496612,0.0000274611997422946,0.0000432220642654693
"351",0.0000117709952055053,0.0000274845247208925,0.0000432821711746903
"352",0.000011831681650282,0.0000275073583086133,0.0000433402694053186
"353",0.0000119008686106666,0.0000275297006181561,0.0000433962889015379
"354",0.0000119277686024192,0.0000275515577935327,0.0000434501604685471
"355",0.0000119654756955058,0.0000275729429435992,0.0000435013341328178
"356",0.0000119374840448054,0.0000275938771027821,0.0000435606225631236
"357",0.0000119413008915897,0.00002761385113002,0.0000436386129021525
"358",0.0000119295829741522,0.0000276328624656733,0.0000437131497015365
"359",0.000011925831233051,0.00002765090981589,0.0000437627825795061
"360",0.0000119547292613109,0.0000276679932725553,0.0000437788132064985
"361",0.0000119586098311519,0.0000276841144335736,0.0000437929054664824
"362",0.0000119289475763643,0.0000276990199954101,0.0000438051090233375
"363",0.0000118871769330381,0.0000277127259525024,0.0000438220223519243
"364",0.0000118480868253148,0.0000277252513500754,0.0000438493540253488
"365",0.0000118116869116683,0.0000277366183913775,0.000043873371403126
"366",0.0000117779845372103,0.0000277468525230738,0.0000438942731493169
"367",0.0000117463140197301,0.0000277564024847334,0.000043913908057317
"368",0.0000117166998191635,0.0000277652798501668,0.0000439322784384124
"369",0.0000116891629137834,0.0000277734953519128,0.000043949388522804
"370",0.0000116642242839733,0.000027781059049186,0.0000439652444420201
"371",0.0000116787489529002,0.0000277879804754159,0.0000439798542051544
"372",0.0000116969766698233,0.0000277948454785044,0.0000439950592677353
"373",0.0000117152004350034,0.0000278018356380633,0.0000440108226620181
"374",0.0000117333925313753,0.0000278089362714537,0.0000440062942461066
"375",0.0000117515253125324,0.0000278161325317531,0.000044001414705702
"376",0.0000117695712583814,0.000027823409439243,0.0000439968839269971
"377",0.0000117897241663474,0.0000278316796721192,0.0000439922398515849
"378",0.0000118120163370245,0.0000278409880006977,0.0000439875738352121
"379",0.0000118364685280223,0.0000278513738927233,0.0000439829806517323
"380",0.000011863090101298,0.0000278628714746251,0.000043978558250674
"381",0.000011891879271049,0.0000278755095478028,0.0000439744075139411
"382",0.0000118903631746178,0.0000278898757614554,0.0000439707078254912
"383",0.0000118830392252738,0.0000279059918930021,0.0000439862515649788
"384",0.0000118753257882253,0.0000279238706124321,0.0000440132594569831
"385",0.0000118672436755172,0.0000279435161756355,0.000044043968133482
"386",0.0000118588107882169,0.0000279649251901326,0.0000440784779960635
"387",0.0000118501265122497,0.0000279875158627505,0.000044115573864432
"388",0.0000118411957542604,0.0000280112789848014,0.0000441552837578886
"389",0.0000118320225169823,0.0000280362039310017,0.0000441969526713918
"390",0.0000118226099186763,0.0000280622788535598,0.0000442437868883426
"391",0.000011812960214936,0.0000280894908712409,0.0000443177960914058
"392",0.0000118034562244754,0.0000281166343283939,0.000044391618827484
"393",0.0000117922661571659,0.0000281437050040925,0.0000444652442462397
"394",0.0000117831714487364,0.0000281706986732235,0.0000445386614961593
"395",0.000011771904768463,0.0000281976111085106,0.0000446373730536322
"396",0.0000117615169194926,0.0000282244380825424,0.0000447419488229817
"397",0.0000117542544182237,0.0000282500217963321,0.0000448419680163691
"398",0.000011783210306316,0.0000282743474884677,0.0000449373597973594
"399",0.0000118519855529768,0.0000282974015881256,0.0000450157548389799
"400",0.0000119174985514367,0.0000283191718545375,0.0000450520136635165
"401",0.0000119502355509118,0.000028339647516751,0.0000450858889268654
"402",0.0000119687643772349,0.0000283587829861584,0.0000451531156846069
"403",0.0000119864325181426,0.0000283765725294068,0.0000452146541395913
"404",0.0000120032039495241,0.000028393012728911,0.0000452714738023262
"405",0.0000120190413355924,0.0000284081026614837,0.0000452959925945361
"406",0.0000120339060086523,0.0000284218440690593,0.0000452969177540322
"407",0.0000120485055531268,0.0000284350591341205,0.0000452974110102613
"408",0.0000120631577651711,0.0000284477477524911,0.0000452975017562432
"409",0.0000120776111510422,0.0000284599103840924,0.0000453249785920662
"410",0.0000120914770769295,0.0000284715480807861,0.0000453565665351691
"411",0.0000120938278807012,0.0000284826625136167,0.0000453867019643358
"412",0.0000120961785211049,0.000028493754088293,0.0000454167787420814
"413",0.0000120985289671402,0.0000285048230186766,0.0000454467974639309
"414",0.0000121008791876232,0.0000285158695234689,0.0000454767587362681
"415",0.0000121032291511446,0.000028526893826127,0.0000455066631761552
"416",0.000012105578826027,0.000028537896154778,0.0000455365114111485
"417",0.0000121078734470476,0.0000285488345750042,0.0000455662057384972
"418",0.0000121101130431444,0.0000285597044354574,0.0000455957340503484
"419",0.000012112297651229,0.0000285705011979797,0.0000456250844931662
"420",0.0000121144273174578,0.0000285812204378336,0.0000456542454686481
"421",0.0000121165020984765,0.0000285918578438138,0.0000456832056344032
"422",0.0000121184005069916,0.0000286019045517792,0.0000457105810265768
"423",0.0000121203082512265,0.0000286113308042336,0.0000457362924502777
"424",0.0000121223842333744,0.0000286201082657015,0.0000457602639926499
"425",0.0000121242519290941,0.0000286282100663778,0.0000457824231237911
"426",0.0000121259150278355,0.0000286356108382763,0.0000458027007825945
