"","X1","X2","X3"
"97",0.0000127412769119174,0.0000266685146279251,0.0000398716718131415
"98",0.0000127300775553832,0.000026693295658011,0.0000398744343950031
"99",0.0000127189296337027,0.0000267177950623378,0.0000398771947530056
"100",0.000012707836169026,0.0000267420117618811,0.0000399222515534712
"101",0.0000126968001602013,0.0000267659446874506,0.000040002490505485
"102",0.0000126867005322885,0.0000267891962873291,0.0000400794273431633
"103",0.0000126775103793483,0.000026811744688528,0.0000401526037538826
"104",0.0000126700458793371,0.0000268335701366858,0.0000402221569556203
"105",0.000012664581242084,0.0000268546548954531,0.0000402885081041149
"106",0.0000126598792223433,0.0000268749831457167,0.0000403351415163887
"107",0.0000126565292363008,0.0000268941908833594,0.0000403420786903089
"108",0.000012654435747386,0.0000269122454955972,0.0000403795244649057
"109",0.0000126535011435416,0.0000269291221858316,0.0000404299008896159
"110",0.0000126536256826487,0.0000269448031667441,0.000040475996014325
"111",0.000012673178147841,0.0000269592769037381,0.0000405178968873576
"112",0.0000127031973166224,0.0000269732150692661,0.0000405564920372462
"113",0.0000127318098655573,0.0000269858259767557,0.0000405910055720363
"114",0.0000127588756209409,0.0000269973354673477,0.0000406220243503404
"115",0.0000127762259569331,0.0000270077599480631,0.0000406496568678071
"116",0.0000127821608107214,0.0000270171178116058,0.0000406740145376699
"117",0.0000127884672967415,0.0000270258827384033,0.0000406965078450788
"118",0.0000127950662999799,0.0000270340678044214,0.0000407172017485333
"119",0.0000128018792093848,0.0000270416868546896,0.0000407361622168248
"120",0.0000128088279392498,0.0000270487544646002,0.0000407534561510356
"121",0.0000128154559818275,0.0000270550570528044,0.0000407687815185303
"122",0.0000128227192728698,0.0000270616557517993,0.0000407847082484338
"123",0.0000128306682419636,0.0000270685488582522,0.0000408012119981261
"124",0.0000128393446678541,0.0000270755108362262,0.0000408143933257694
"125",0.0000128488092035705,0.0000270827558249165,0.0000408273861446543
"126",0.0000128591143161158,0.0000270902829478837,0.0000408408679429127
"127",0.0000128708124928619,0.0000270986449575847,0.0000408558371542896
"128",0.0000128840132635885,0.0000271078384461569,0.000040872283960177
"129",0.0000128988277737821,0.0000271178609752261,0.0000408902005785563
"130",0.0000129153689060087,0.0000271287111819,0.0000409095813946567
"131",0.0000129337513990536,0.0000271403888828457,0.0000409304230857875
"132",0.0000129546911116552,0.0000271532689275495,0.0000409533930595051
"133",0.0000129783368781299,0.0000271673583081642,0.0000409785001232692
"134",0.000013004840450372,0.0000271826661508864,0.0000410057566799304
"135",0.0000130343565015568,0.000027199203789671,0.000041035005966487
"136",0.0000130420198961738,0.0000272169848216237,0.0000410663491031122
"137",0.000013024404486251,0.0000272358962542394,0.000041099660745908
"138",0.0000130063342349154,0.0000272561722811045,0.0000411349588179637
"139",0.0000130369826878081,0.0000272776001171431,0.0000411722632629497
"140",0.0000130790935430556,0.0000273004168871778,0.0000412119706660924
"141",0.0000131259097838496,0.0000273242040409955,0.0000412533851919549
"142",0.0000131758713241418,0.0000273491004137756,0.0000412967150618243
"143",0.0000132290731278883,0.0000273751217349536,0.000041341983071216
"144",0.0000132841126678521,0.000027402508291028,0.0000413895825930131
"145",0.0000133417628084661,0.0000274310431452053,0.0000413836174275047
"146",0.0000134028450445577,0.0000274607430378391,0.0000414437462660485
"147",0.0000134654157599209,0.0000274911388508137,0.0000415130160505321
"148",0.0000135294837369952,0.0000275222349009266,0.0000415559570768057
"149",0.0000135950576485124,0.0000275540354573921,0.0000415997884990756
"150",0.0000136628118217844,0.0000275865447356337,0.0000416443279449637
"151",0.0000137343167947485,0.0000276197668909403,0.0000416899046491062
"152",0.0000138055790853526,0.0000276532808078356,0.0000417364511394296
"153",0.0000138765864613602,0.0000276870889618081,0.0000417838589894429
"154",0.0000139473267745504,0.0000277211937924419,0.0000418312872360691
"155",0.0000140177879622859,0.0000277555977027964,0.000041879733539949
"156",0.0000140879580489754,0.0000277903030587169,0.0000419292142891162
"157",0.0000141566388023793,0.0000278246901454679,0.0000419469217352492
"158",0.0000142238458950141,0.0000278587615383939,0.0000419582362097354
"159",0.0000142895950634383,0.0000278925197993618,0.0000419808970155422
"160",0.0000143539021010194,0.0000279259674737348,0.0000419990763985509
"161",0.0000144167828508747,0.0000279591070874539,0.0000420174249216057
"162",0.0000144776384389439,0.0000279910748915318,0.0000420349388285004
"163",0.0000144983333909887,0.000028021880828563,0.000042051634861476
"164",0.0000145146668967637,0.0000280515348173771,0.0000420675298095939
"165",0.0000145709366140232,0.000028080046736648,0.0000420826404900702
"166",0.0000146305303620063,0.0000281074264098327,0.0000420969837314763
"167",0.0000146413813177913,0.000028133579089143,0.0000421105027202252
"168",0.0000146210476704064,0.0000281587527145569,0.0000421236041168545
"169",0.0000146014071262732,0.0000281824855930821,0.0000421355705096571
"170",0.0000145892551651842,0.0000282050073505834,0.0000421902126992945
"171",0.0000145978817255394,0.0000282258744379595,0.0000422632101472174
"172",0.0000146066788703499,0.0000282459099133457,0.0000423334733320394
"173",0.0000146161597164577,0.0000282651178299571,0.0000424009953201473
"174",0.0000146549747586934,0.0000282835021268575,0.0000424657694955643
"175",0.0000146959308871827,0.0000283010666244129,0.0000425276819203315
"176",0.0000147033869478673,0.0000283178150198942,0.0000425868076988785
"177",0.0000147010294206471,0.0000283341997105992,0.0000426446505351015
"178",0.0000147208560515545,0.0000283502211828383,0.0000427012096483575
"179",0.0000147120454033178,0.0000283658798958459,0.0000427564843054227
"180",0.0000147025084960616,0.0000283811762812771,0.0000427946720305668
"181",0.0000146932434980678,0.0000283961107427123,0.0000428153887864816
"182",0.0000146872037113477,0.0000284111090695492,0.0000428358115295165
"183",0.0000146884603444973,0.0000284261713428896,0.0000428562803112439
"184",0.000014695117771337,0.0000284412976472079,0.0000428767942839004
"185",0.0000147018160381554,0.0000284564880704075,0.0000428973526066099
"186",0.0000147085555532399,0.0000284717427038767,0.00004291795444551
"187",0.0000147060439450028,0.0000284875702250932,0.0000429392293140592
"188",0.0000146880485347202,0.0000285039734625552,0.0000429611680017956
"189",0.0000146711502474748,0.0000285209553979884,0.0000429837616530648
"190",0.0000146689148862913,0.0000285385191665033,0.0000430070017711102
"191",0.0000146672275818411,0.0000285568904925012,0.0000430312457199869
"192",0.0000146658800689618,0.0000285759914098895,0.0000430562142476938
"193",0.0000146649115494912,0.0000285958280836829,0.0000430818948413921
"194",0.0000146528659291141,0.0000286161816940684,0.0000431079096645651
"195",0.0000146390266852215,0.0000286372949284904,0.0000431342861614481
"196",0.0000146253150352943,0.0000286591743768235,0.0000431613376707412
"197",0.0000146115392394102,0.0000286819585518487,0.0000431891979718108
"198",0.0000145983400213439,0.0000287056563976976,0.0000432178578992929
"199",0.0000145856970713519,0.0000287302772113634,0.0000432473093522872
"200",0.0000146147491192909,0.0000287558306157675,0.0000432775452657647
"201",0.0000146523396442808,0.0000287823265294644,0.0000433085595763064
"202",0.0000146824172979863,0.000028810021475639,0.0000433406467581355
"203",0.0000146895857804689,0.0000288390262239673,0.0000433734628717072
"204",0.0000146827094534143,0.0000288690731050124,0.0000434069914446058
"205",0.000014685413037764,0.0000289001766637811,0.0000434412288625627
"206",0.0000147175905295666,0.0000289321472058543,0.0000434768794785215
"207",0.0000147279783716789,0.0000289649264668209,0.0000435126796255913
"208",0.0000147395818774438,0.0000289985229646121,0.0000435477957977689
"209",0.0000147524260920968,0.0000290329448800489,0.0000435691906903834
"210",0.000014766534960611,0.0000290682000016123,0.0000435927325268836
"211",0.0000147819312984039,0.0000291042956697107,0.0000436235092813399
"212",0.0000147815150612711,0.0000291410151708282,0.0000436545368666685
"213",0.0000147575807898941,0.0000291781469035988,0.0000436849005107374
"214",0.0000147338828762162,0.0000292156956327367,0.0000437169473409746
"215",0.0000147104292112713,0.0000292536659147429,0.0000437491366040079
"216",0.0000146872278551374,0.0000292920620791034,0.0000437811960220814
"217",0.0000146664418252971,0.0000293303106765321,0.0000438129687134104
"218",0.0000146465532503512,0.0000293684138909108,0.0000438440898228336
"219",0.0000146563600448772,0.0000294063738587837,0.000043874591674532
"220",0.0000147297660588379,0.0000294441926639732,0.0000438996130531932
"221",0.0000148060355387898,0.0000294818723322009,0.0000438889556512204
"222",0.0000148822179515291,0.000029518845751118,0.0000438647384789989
"223",0.0000148655632324214,0.0000295551176008638,0.0000438398642811622
"224",0.000014877886654437,0.0000295906922038285,0.0000438143884472954
"225",0.0000149442686238926,0.0000296255734678575,0.0000437883671311821
"226",0.0000150107205795911,0.0000296597648299001,0.0000437618572083059
"227",0.000015078860415316,0.0000296930592036882,0.0000437349444383417
"228",0.0000151160270138383,0.0000297254600326846,0.0000437077081178145
"229",0.0000151231523456539,0.0000297569697907466,0.0000436802285504089
"230",0.000015130576852735,0.0000297875898761316,0.0000437094552435361
"231",0.0000151382671206374,0.0000298173205074173,0.0000437592457657372
"232",0.0000152014079594998,0.0000298459444408348,0.0000438071005912258
"233",0.0000151942073114625,0.0000298734552242879,0.0000438530137707076
"234",0.0000151949097265355,0.0000298998442732621,0.0000438969755735473
"235",0.0000152802632898119,0.000029925100796933,0.0000438988241123091
"236",0.0000152731771540323,0.0000299492117425966,0.000043898078994946
"237",0.0000152663862718508,0.0000299724502594615,0.0000439307087897739
"238",0.0000152513874176949,0.0000299948046672048,0.0000439809747713744
"239",0.0000152335603832151,0.0000300162619889782,0.0000440288814863647
"240",0.000015217201093639,0.0000300365857404448,0.0000440743996435626
"241",0.0000152022845546074,0.0000300561951134925,0.000044117876649324
"242",0.0000152076244607367,0.0000300750485079349,0.0000441605454144287
"243",0.0000152139321304315,0.0000300931307029783,0.0000442024503772724
"244",0.000015220208434273,0.0000301104261116314,0.0000442418589890794
"245",0.0000152264333835086,0.0000301269189110756,0.0000442787898694357
"246",0.000015232586714483,0.0000301425931849255,0.0000443072845381004
"247",0.0000152388687165339,0.0000301582631579172,0.0000443398538907837
"248",0.0000152452791464297,0.000030173926902312,0.0000443734582947864
"249",0.0000152518177711669,0.000030189582460874,0.0000443993292403956
"250",0.0000152555821710667,0.0000302052278508113,0.0000444118596774517
"251",0.0000152579846639708,0.0000302208610678398,0.0000444378998353789
"252",0.0000152606919103465,0.0000302373453064768,0.0000444648968489789
"253",0.0000152638120464965,0.0000302546861544715,0.000044488327185358
"254",0.0000152672841412482,0.0000302728889238736,0.0000444864813944815
"255",0.0000152711402144186,0.000030291958609999,0.0000444843510326655
"256",0.0000152754120492926,0.0000303118998489745,0.0000444819067028308
"257",0.0000152819934236368,0.0000303333260156896,0.000044478726157538
"258",0.0000152893879522628,0.0000303562393636395,0.0000444749306604507
"259",0.000015297540261466,0.0000303806407055139,0.0000444714599769541
"260",0.0000153563143290523,0.0000304065292709229,0.0000444804632577235
"261",0.0000153628573551735,0.000030433902563427,0.0000444898669519089
"262",0.0000153499406320769,0.0000304631462969571,0.0000444997320665905
"263",0.0000153996460596057,0.0000304942381081212,0.000044526297523798
"264",0.0000154164490427953,0.000030527151923065,0.000044579855532606
"265",0.0000154345006774838,0.0000305618578555419,0.0000446362854171829
"266",0.0000154538443799253,0.00003059832212897,0.0000446955253911216
"267",0.000015473981342819,0.0000306359325346753,0.0000447566153591094
"268",0.0000154950744379369,0.0000306744330624523,0.0000448195093929637
"269",0.0000155103016525705,0.000030714026061846,0.0000448841796454711
"270",0.0000155212196213758,0.0000307546887338107,0.0000449373583586944
"271",0.0000155637063221416,0.0000307966172647797,0.0000449690939677423
"272",0.0000155651602147949,0.0000308386942325529,0.0000449992131939865
"273",0.000015598894611428,0.0000308809152138163,0.000045019407347544
"274",0.0000156303782942182,0.0000309232759341131,0.0000450068177554049
"275",0.0000156438717773857,0.0000309657722676576,0.0000450502345768241
"276",0.0000156450962471841,0.0000310084002369861,0.0000451157706433291
"277",0.0000156452634195117,0.0000310498861267847,0.0000451333023225011
"278",0.0000156453286627518,0.0000310901775608961,0.0000451469994564544
"279",0.00001564332531803,0.000031129228444515,0.0000451601763239318
"280",0.0000156396916981854,0.0000311669990029841,0.0000452317054299485
"281",0.0000156359120388955,0.0000312034557553328,0.000045279719035386
"282",0.0000156314445381284,0.0000312379254904399,0.0000453063872704739
"283",0.0000156263554231411,0.0000312703850703785,0.0000453315491018349
"284",0.0000156207158879715,0.0000313008219718869,0.0000453494013181287
"285",0.0000156146020074575,0.0000313292334495627,0.0000453779937697986
"286",0.0000156080946019016,0.000031355625614291,0.0000453994781469456
"287",0.0000156041519784293,0.0000313802846267697,0.0000454195464544318
"288",0.0000156033135938576,0.0000314032193278774,0.0000454382060180753
"289",0.0000156027166742567,0.0000314244400058929,0.0000454554666128814
"290",0.000015610031397051,0.0000314439581647236,0.0000454864674737751
"291",0.0000156184737203377,0.000031461563862597,0.0000455259285301903
"292",0.0000156269042384993,0.0000314785552428892,0.000045563638850568
"293",0.0000156352938486107,0.0000314949263252858,0.0000455938677215821
"294",0.0000156439674542731,0.0000315108961158478,0.0000455939318251147
"295",0.0000156532249115526,0.000031526222114849,0.0000455937209976719
"296",0.000015663444676791,0.0000315408979215243,0.0000455932621258593
"297",0.0000156713242500379,0.0000315560011101473,0.000045592053964077
"298",0.0000156809053303033,0.0000315715352181918,0.0000455900732521132
"299",0.0000156912582359601,0.0000315875022271695,0.0000455872965919155
"300",0.0000157024374640834,0.000031603902423345,0.0000456000205586827
"301",0.0000157147872864987,0.0000316207342611607,0.0000456140307778444
"302",0.0000157279342846477,0.0000316377893494184,0.000045628400237099
"303",0.0000157420354388465,0.0000316549622306975,0.0000456426067094354
"304",0.0000157571230645732,0.0000316725232765454,0.0000456571032006455
"305",0.0000157729977341609,0.0000316904578190154,0.0000456718622804433
"306",0.0000157896512635714,0.0000317089523987859,0.0000456868515223178
"307",0.0000158065908318847,0.0000317274437794154,0.0000457018056234122
"308",0.000015823803958027,0.0000317459228248692,0.0000457167101086416
"309",0.0000158412781837347,0.0000317643800202526,0.0000457315498892371
"310",0.0000158287469198351,0.0000317828054924547,0.0000457463092968615
"311",0.0000158038833302689,0.0000318011890320166,0.0000457609721197267
"312",0.0000157986043723514,0.0000318187901007996,0.0000457751319325717
"313",0.0000158173908288105,0.0000318358199907396,0.0000457887923993375
"314",0.0000158553909862521,0.0000318522735994705,0.0000458019484300711
"315",0.0000158974311678721,0.0000318681460042331,0.0000458176027404378
"316",0.0000159533845809923,0.0000318834324803067,0.0000458546075235061
"317",0.0000159761941106014,0.0000318982255707161,0.0000458903878694725
"318",0.0000159901659518546,0.0000319125247581022,0.0000459249434928794
"319",0.0000160033585088802,0.0000319263295577442,0.0000459582741747078
"320",0.0000160163557797394,0.0000319396395178178,0.0000459903797627299
"321",0.0000160295462608623,0.0000319524542196577,0.0000460212601718675
"322",0.0000160426798350033,0.0000319651794559499,0.0000460518867270692
"323",0.0000160557558190304,0.0000319778150104948,0.0000460822593196536
"324",0.0000160689229717942,0.0000319903606655543,0.0000461123778410542
"325",0.0000160822584460762,0.000032002816201884,0.0000461422421828498
"326",0.0000160955336225311,0.0000320151813987664,0.0000461718522367968
"327",0.0000161092778721278,0.0000320279314879696,0.0000462023460317452
"328",0.0000161234935070815,0.0000320410647988217,0.0000462337176784877
"329",0.0000161415393658235,0.0000320545795520361,0.0000462659611041946
"330",0.0000161635713301378,0.000032068473858707,0.0000462990700511552
"331",0.0000161737951165101,0.0000320827457193649,0.0000463330380756189
"332",0.0000161848035894441,0.0000320978397008486,0.0000463689078562247
"333",0.0000162012432536358,0.0000321137427639804,0.0000464066452918355
"334",0.0000162193094264827,0.0000321304408926229,0.0000464462146847863
"335",0.0000162383902248794,0.0000321479191035995,0.000046487578763537
"336",0.000016245706727029,0.0000321661614599027,0.0000465306987106984
"337",0.0000162510554701579,0.0000321853902036882,0.0000465760371467311
"338",0.000016267753470025,0.0000322055676393035,0.0000466235036850935
"339",0.0000162860479832852,0.0000322266530918841,0.0000466730031639265
"340",0.0000163057518733455,0.0000322483794959963,0.0000467240730876035
"341",0.000016326917912113,0.0000322709344401767,0.0000467717020383013
"342",0.0000163494562460432,0.0000322942537511315,0.0000467964322795207
"343",0.0000163734176379972,0.0000323182947478928,0.0000468211313851546
"344",0.0000164002047120659,0.0000323430118277202,0.0000468456617453724
"345",0.0000164333082074451,0.0000323683565371921,0.0000468698486827777
"346",0.0000164677619939505,0.0000323942776651736,0.0000468945414028776
"347",0.0000164993592386585,0.0000324203431885502,0.0000469528015360406
"348",0.0000165142340623725,0.0000324465026191621,0.0000469902615636732
"349",0.0000165457291905496,0.0000324727041387994,0.0000469843247730265
"350",0.0000165787528368778,0.0000324988947628089,0.000046977391381323
"351",0.0000166138030209722,0.0000325253109545831,0.0000469873115184985
"352",0.0000166498640588275,0.0000325511828977049,0.000047001557533672
"353",0.0000166874363600326,0.0000325765130386876,0.0000470135502495709
"354",0.0000167271988441217,0.000032601311440611,0.0000470232467528872
"355",0.0000167681718843137,0.0000326255969646015,0.0000470306053803506
"356",0.0000168104542198288,0.0000326493984858704,0.0000470355858934501
"357",0.0000168520814670543,0.0000326721105651623,0.0000470389585520925
"358",0.0000168930284328079,0.0000326937294447879,0.0000470394606096563
"359",0.0000169334787012024,0.000032714252820834,0.0000470379603249344
"360",0.0000169735828928351,0.0000327336799865373,0.0000470350377815182
"361",0.0000170129032915592,0.0000327520119761859,0.0000470307428030164
"362",0.000017050450895874,0.0000327689599958873,0.0000470255324883681
"363",0.0000170861895662472,0.0000327845418648626,0.000047019494339829
"364",0.0000171200814363423,0.0000327987789510197,0.0000470127224088922
"365",0.0000171518367672714,0.000032811696303203,0.0000470053174673675
"366",0.0000171773229572207,0.0000328233227575589,0.0000469973871409349
"367",0.0000172011844250959,0.0000328341660560469,0.000046989983967905
"368",0.0000172231978596498,0.0000328442406781086,0.0000469831156471262
"369",0.0000172106391397457,0.0000328535599755531,0.0000469767911760243
"370",0.0000172150143227748,0.0000328621363877415,0.0000469710208349753
"371",0.0000172441587272775,0.0000328699816310149,0.0000469658161657517
"372",0.000017272635540898,0.000032877741842735,0.0000469616147588748
"373",0.0000173008132465451,0.0000328856495777903,0.000046958384856453
"374",0.0000173254123400796,0.0000328936877407673,0.0000469560845149379
"375",0.0000173401024715384,0.0000329018390459796,0.0000469546715135455
"376",0.000017341290385092,0.0000329100860546792,0.000046954103416393
"377",0.0000173376833278281,0.0000329194618885632,0.0000469542985815465
"378",0.0000173335734591364,0.0000329300173006151,0.0000469554339596486
"379",0.0000173287601828782,0.0000329417967957222,0.0000469576760452871
"380",0.000017323185122726,0.000032954838591737,0.0000469611808132965
"381",0.0000173167935744838,0.0000329691746457841,0.0000469760271431446
"382",0.0000173091634618272,0.0000329854706807495,0.0000469937698694239
"383",0.0000173002240356779,0.0000330037493114401,0.0000470141465055194
"384",0.0000173135600317972,0.0000330240225244345,0.0000470372176279599
"385",0.0000173475734979127,0.0000330462925147696,0.0000470630270292697
"386",0.0000174167580363557,0.0000330705526073971,0.0000470916031409767
"387",0.0000174559987607617,0.0000330961427747433,0.0000471220276222779
"388",0.0000174606005924391,0.0000331230511162689,0.0000471319731718621
"389",0.0000174486129145466,0.0000331512641294592,0.0000471479946266291
"390",0.0000173980086772596,0.000033180766941372,0.0000472042778132834
"391",0.0000173453702786082,0.0000332115435339729,0.0000472633458164052
"392",0.0000173205792967863,0.0000332422450085927,0.0000473062327207668
"393",0.0000173585291805587,0.0000332728664623888,0.0000473459481144708
"394",0.0000173961433617601,0.000033303402988011,0.0000473856908489933
"395",0.0000174333423981953,0.0000333338496759927,0.0000474254515864144
"396",0.0000174557791311199,0.0000333642016171439,0.000047465220987853
"397",0.0000173920654787987,0.0000333931567839303,0.0000475012446381772
"398",0.0000173327331994755,0.0000334206971358146,0.0000475303384179401
"399",0.0000172764613705338,0.0000334468059830817,0.000047569505718802
"400",0.0000172232642534461,0.0000334714681533987,0.000047601907906172
"401",0.0000172298769504214,0.0000334946701588791,0.0000476322670959913
"402",0.0000172510253023506,0.0000335163596153182,0.0000476842264822892
"403",0.0000172711246182937,0.0000335365286376598,0.0000477520309015168
"404",0.0000172901058714571,0.0000335551720196322,0.0000478147900613422
"405",0.0000173079041336834,0.0000335722874482628,0.0000478725216473893
"406",0.0000173244590190662,0.0000335878757092016,0.0000479252406052704
"407",0.0000173178659639293,0.0000336028702454379,0.0000479756341268313
"408",0.0000173072252422352,0.0000336172704883408,0.0000480240744712367
"409",0.0000172972201051883,0.0000336310765234882,0.0000480691938490704
"410",0.000017287746522369,0.0000336442891241031,0.0000480938381611406
"411",0.0000172787953501947,0.0000336569097837988,0.0000481130058043363
"412",0.0000172698728680083,0.0000336695039985063,0.0000481114447401881
"413",0.0000172609787624299,0.0000336820720108364,0.0000481098797841963
"414",0.0000172521127153342,0.0000336946140691425,0.0000481083111696741
"415",0.0000172432744038632,0.0000337071304274216,0.000048106739126532
"416",0.000017234463500439,0.0000337196213452138,0.0000481067184062292
"417",0.0000172256259055745,0.000033732038653142,0.0000481439890043524
"418",0.0000172027450980356,0.0000337443769859826,0.0000481809582156617
"419",0.0000171774671827864,0.0000337566311124371,0.0000482176149619354
"420",0.0000171527508806709,0.0000337687959353569,0.0000482539484346764
"421",0.0000171284914303374,0.0000337808664918301,0.0000482899480955012
"422",0.0000171057998245529,0.0000337922659375594,0.0000483238253114419
"423",0.0000170846962204536,0.0000338029600874361,0.0000483555074016163
"424",0.0000170651984990358,0.0000338129164380638,0.0000483849251527423
"425",0.0000170473222593767,0.0000338221042181895,0.0000484120129155825
"426",0.0000170310808155213,0.0000338304944302289,0.0000484367086854178
"427",0.0000170176930187617,0.0000338378316395032,0.0000484511003736513
