"","X1","X2","X3"
"140",0.0000373198389457277,0.0000529870136102598,0.0000655758943141017
"141",0.0000373115420258177,0.0000530107443511475,0.0000655927792926088
"142",0.0000373883499285036,0.0000530331512307075,0.0000656001656258708
"143",0.0000374671828556552,0.0000530540941341354,0.0000656045265524295
"144",0.0000375180928906595,0.0000530734460812549,0.0000656216500193457
"145",0.000037472472098618,0.0000530908575422706,0.000065603177124627
"146",0.0000374159215253378,0.0000531068134271521,0.0000655976026239845
"147",0.0000373583689732856,0.0000531222012287671,0.000065590745169016
"148",0.0000373020547701663,0.0000531369880448045,0.0000655825639411771
"149",0.0000372439587845615,0.0000531511419024955,0.0000655730193271045
"150",0.0000373417882723789,0.0000531646318132232,0.0000655620729879394
"151",0.0000374469620468108,0.0000531774278260584,0.0000655496879272993
"152",0.0000375554442770381,0.0000531907141807428,0.0000655379392703391
"153",0.0000376688246869513,0.0000532044555918874,0.0000655267875556494
"154",0.0000377850779557364,0.0000532186160695494,0.0000655161923555968
"155",0.0000379041915972946,0.000053233159071981,0.0000655061124692808
"156",0.0000379457751394257,0.0000532480476644586,0.0000654965061233288
"157",0.0000379211293982916,0.0000532636986924646,0.0000654981500185289
"158",0.0000378356943284955,0.0000532800971907738,0.000065500976280709
"159",0.0000377493362626704,0.0000532972274032301,0.0000655078273455615
"160",0.0000377100396331983,0.0000533150727927664,0.0000655273387166644
"161",0.0000377418958761025,0.0000533336160526828,0.0000655480499831818
"162",0.000037655674130931,0.0000533534688497317,0.0000655703196147269
"163",0.0000375740638653367,0.0000533739780738856,0.0000655933529920481
"164",0.0000374984092683393,0.0000533953259493038,0.0000656173834607907
"165",0.0000374905258173523,0.0000534173746877179,0.0000656422526487462
"166",0.0000375206507626195,0.0000534399810391754,0.000065667794659089
"167",0.0000375496248681917,0.0000534626034556204,0.000065749521948434
"168",0.0000375808600373998,0.0000534850628376929,0.0000657797215450932
"169",0.0000376224303848615,0.0000535071887629949,0.0000657905646154118
"170",0.000037663654865898,0.000053529057542425,0.00006580177943072
"171",0.0000377039732718382,0.0000535502584784069,0.0000658127381474076
"172",0.000037743829546569,0.000053571135988572,0.0000658238251918003
"173",0.0000377515564529747,0.0000535916077252909,0.0000658370139126505
"174",0.0000377319579125461,0.0000536115922941783,0.0000658590701864154
"175",0.0000377381291675575,0.0000536310096363981,0.0000658804892870621
"176",0.0000377564658178826,0.0000536497814071477,0.0000659011772478398
"177",0.0000377469342197023,0.0000536679601537833,0.0000659211400223696
"178",0.0000377144269255106,0.0000536855399163639,0.000065940372490197
"179",0.0000377445674393774,0.0000537025156267271,0.000065958870642415
"180",0.0000377748186383638,0.0000537188831009509,0.0000659766315722736
"181",0.0000378043886396669,0.0000537346390304311,0.0000659936534640639
"182",0.0000378056821892394,0.0000537503082724412,0.000066007776224323
"183",0.0000377846782498583,0.0000537658878111643,0.000066019294207024
"184",0.0000377646942576945,0.0000537813745575037,0.0000660306423372096
"185",0.0000377456596211346,0.000053796765349243,0.0000660418162118524
"186",0.0000377260280754255,0.0000538120569513238,0.0000660528113355865
"187",0.0000377040739075682,0.0000538273739125489,0.0000660634926190396
"188",0.0000376815551839244,0.0000538426560334172,0.0000660836561639882
"189",0.0000376584934031187,0.0000538578426409226,0.0000661057233607525
"190",0.0000376349084022711,0.0000538728727603906,0.0000661187339038133
"191",0.0000376108183993741,0.0000538876852895076,0.0000661214391707703
"192",0.0000375863739460073,0.0000539020385573598,0.0000661225884777581
"193",0.0000375623417318873,0.0000539158374168117,0.0000661218604102113
"194",0.0000375380166818331,0.000053928988075399,0.0000661198380127987
"195",0.0000375134210642932,0.0000539413985183906,0.0000661514853662907
"196",0.0000374885743379026,0.0000539529789198212,0.0000661715962602264
"197",0.0000374634533317743,0.0000539636560485346,0.0000661687101139124
"198",0.0000374380767392952,0.0000539736420033601,0.0000661639595829335
"199",0.0000374185632511298,0.0000539823162205676,0.0000661567069772459
"200",0.0000373741947021402,0.0000539898372493257,0.0000661471379602445
"201",0.0000373265150855889,0.0000539961202044129,0.0000661351279088819
"202",0.0000372764893136687,0.0000540007014766073,0.0000661199955432484
"203",0.0000372241065106841,0.0000540035139024232,0.0000661014815713496
"204",0.0000371693633298769,0.0000540044996355837,0.0000660961423649257
"205",0.0000371123838125815,0.0000540033927134416,0.0000661055800470701
"206",0.0000370532347531022,0.0000540001596279145,0.0000661126629427904
"207",0.0000370680264131837,0.0000539951721726114,0.0000661266115740281
"208",0.0000371041099345471,0.000053988429845244,0.0000661214912785704
"209",0.0000371340858816792,0.0000539799372226257,0.0000661217845415844
"210",0.0000371070220571765,0.0000539697037759698,0.0000661089118574808
"211",0.0000370807662196442,0.0000539577436775663,0.0000660817555245308
"212",0.0000370582045138288,0.0000539440731528088,0.000066085527798586
"213",0.0000370372463515967,0.0000539286960261512,0.000066102822538343
"214",0.000037017858890139,0.0000539116189523326,0.0000661012210979811
"215",0.0000370000105544859,0.0000538928519936218,0.0000660785809519888
"216",0.0000369840081537664,0.0000538726739123422,0.0000660626607083247
"217",0.000036995969840327,0.0000538513265936061,0.0000660447783060653
"218",0.0000370445497059991,0.0000538287909862879,0.0000660249175673704
"219",0.0000370955254010798,0.0000538050492371863,0.0000660030637864641
"220",0.0000370722814009688,0.0000537800848820109,0.0000659791464151995
"221",0.000036996138352457,0.0000537538830338039,0.0000659544906221064
"222",0.0000369302246112699,0.0000537260677277961,0.0000659290498694875
"223",0.0000369293455726509,0.0000536968083608226,0.0000659006303790061
"224",0.0000369314676580681,0.000053665812770165,0.0000658683588451507
"225",0.0000369363135251185,0.0000536330656620751,0.0000658207900413222
"226",0.0000369436062207541,0.0000535985683620984,0.0000657810822317362
"227",0.0000369534118037589,0.0000535622881974014,0.000065738291990982
"228",0.0000369106243568762,0.0000535242639923513,0.0000656782719747275
"229",0.0000368110519547963,0.0000534845674324815,0.0000656037983910842
"230",0.000036714294435738,0.0000534433043893335,0.0000655423250403086
"231",0.0000366199490192025,0.0000534008443938838,0.0000654801033290513
"232",0.0000365284976925632,0.0000533574460757749,0.0000654163362906735
"233",0.0000365262689162662,0.0000533136516271472,0.0000653512727801479
"234",0.000036530510322045,0.000053269511743571,0.0000652859067738804
"235",0.0000365360964413079,0.0000532253762081653,0.0000652127206331413
"236",0.0000365409049825613,0.0000531816076892325,0.0000651567960577374
"237",0.0000365929527570256,0.0000531382661117388,0.0000650939420113273
"238",0.0000366477956839663,0.0000530956044908894,0.00006503187372522
"239",0.0000366329249653372,0.0000530538742315649,0.0000649711683770469
"240",0.0000366105645975439,0.0000530133223149895,0.0000649121628739128
"241",0.0000365896992993367,0.0000529741886040087,0.0000648601552363556
"242",0.0000365702379663157,0.0000529365805248357,0.0000648162364438073
"243",0.0000365522072179427,0.0000529006262471093,0.0000647747059818004
"244",0.0000365490917997087,0.00005286644062395,0.0000647351210079296
"245",0.0000365481635831728,0.0000528343609013898,0.0000646979188855145
"246",0.0000365470521181739,0.0000528038897544826,0.0000646624901797454
"247",0.0000365458345207738,0.0000527736592040253,0.0000646273108175412
"248",0.0000365445149589763,0.0000527436863061034,0.0000645891139062406
"249",0.0000365430976950386,0.0000527139874536183,0.0000645501563575015
"250",0.0000365415870843904,0.0000526845783804762,0.0000645115210566584
"251",0.000036539987574619,0.0000526554741669358,0.0000644732281259913
"252",0.0000365382773492138,0.0000526248735310615,0.0000644329404793222
"253",0.0000365364446400089,0.0000525927937973433,0.0000643906747841921
"254",0.0000365348243321974,0.0000525592565522727,0.0000643464531566831
"255",0.0000365339806315201,0.0000525242875514613,0.0000643001967629754
"256",0.0000365330336988518,0.0000524879166145758,0.0000642519430481927
"257",0.0000365358944138309,0.0000524491386544129,0.0000642004445928024
"258",0.0000365798992114304,0.0000524080467887574,0.0000641458122555753
"259",0.0000366266641770304,0.0000523645105999551,0.0000640878837405202
"260",0.0000366772215571613,0.0000523188833078367,0.0000640270891846643
"261",0.0000367308942062824,0.0000522712827243627,0.0000639635709784496
"262",0.0000367389664498076,0.0000522212980456268,0.0000639004512389227
"263",0.00003665287966873,0.0000521696917887826,0.0000638275880558696
"264",0.0000366870495558861,0.0000521167796083449,0.0000637564639529328
"265",0.0000367268417784899,0.0000520626339626517,0.0000636834735883749
"266",0.0000367717350649572,0.0000520076119954441,0.0000636071640174692
"267",0.0000368190183678926,0.0000519523833897502,0.0000635279864204203
"268",0.0000368643838056855,0.0000518972424877842,0.0000634452404669479
"269",0.000036917738796534,0.000051842518863588,0.0000633688474151248
"270",0.0000369735111127132,0.0000517885778840323,0.0000632901360554062
"271",0.0000370587473607608,0.0000517362866962098,0.0000632130746924167
"272",0.0000371759944118781,0.0000516832458758074,0.0000631501091033109
"273",0.0000372368639985415,0.0000516290967417718,0.0000630831257808439
"274",0.000037202098290465,0.0000515743624478893,0.0000630088661944748
"275",0.0000372554502536346,0.0000515191146678496,0.000062919178658573
"276",0.0000371775521064305,0.0000514634235797057,0.0000628294149804063
"277",0.0000372604436258408,0.0000514063795938367,0.0000627393133339552
"278",0.0000372808883864687,0.0000513486716960616,0.0000626500170497086
"279",0.0000373059219112434,0.0000512908640226908,0.0000625680330040255
"280",0.0000373970963522122,0.0000512334205678769,0.0000624869337717692
"281",0.0000373885457315729,0.0000511767277689106,0.0000624072810487074
"282",0.0000373154806367644,0.000051121296868247,0.0000623298465528261
"283",0.0000372474492534328,0.0000510677279372681,0.0000622553549413482
"284",0.0000372773710949125,0.000051016596770898,0.0000621841992413991
"285",0.0000373040732260967,0.0000509679578507618,0.000062116722598502
"286",0.0000373281092179336,0.0000509220731454105,0.0000620532372957258
"287",0.0000373523089039225,0.0000508784913260792,0.0000619930456523743
"288",0.0000373403148748818,0.000050837344646595,0.0000619363095303196
"289",0.0000373107563808561,0.0000507987517215059,0.0000618831735978918
"290",0.0000372830745554236,0.0000507625645245261,0.0000618334616084382
"291",0.0000372576688124868,0.0000507294108115941,0.0000617879375416606
"292",0.000037233108117794,0.0000506968898229112,0.0000617433149481707
"293",0.0000372245754834475,0.0000506650923285701,0.0000616997133533073
"294",0.0000372439501893439,0.0000506341077862762,0.0000616572505383231
"295",0.0000372627711534946,0.0000506040239224538,0.0000616160420142139
"296",0.0000372809979136199,0.0000505749263252545,0.0000615762005107608
"297",0.0000373000446804413,0.0000505446116397093,0.0000615346885175193
"298",0.0000373198429793544,0.0000505134187420665,0.0000614919245231905
"299",0.0000373410640424724,0.000050481790054136,0.0000614484578238342
"300",0.000037363403731582,0.0000504496291114973,0.0000614041745124868
"301",0.0000373868777125643,0.0000504170927313006,0.0000613592707145383
"302",0.0000374115355499873,0.0000503844212808001,0.0000613140442594679
"303",0.0000374274048710193,0.0000503517893382789,0.0000612687129560078
"304",0.0000373915915649819,0.000050319372884364,0.0000612234961733954
"305",0.0000373577183907589,0.0000502875660341895,0.0000611788809671964
"306",0.000037325346410971,0.0000502560576555962,0.0000611347698511578
"307",0.000037294525695227,0.000050225312292434,0.0000610915666271471
"308",0.0000372652917194928,0.0000501953838379184,0.0000610493399485587
"309",0.0000372376772606632,0.0000501663234653602,0.0000610081549817415
"310",0.0000372117125175973,0.0000501381796987756,0.0000609680734936783
"311",0.0000371874252414182,0.0000501109984939097,0.0000609291539527045
"312",0.0000371823450467889,0.0000500851496613339,0.0000608920310685482
"313",0.0000372009026866804,0.0000500606306496375,0.0000608567037522534
"314",0.0000372193620366474,0.0000500377034139551,0.0000608234901786417
"315",0.0000372377329609591,0.0000500163735739877,0.0000607924067304869
"316",0.0000372556874867779,0.0000499961251576149,0.0000607628257417654
"317",0.0000372731349030156,0.0000499766566633461,0.0000607343586845622
"318",0.0000372900745173852,0.0000499579689706115,0.0000607143707592515
"319",0.0000373065056117631,0.0000499400627028615,0.0000606957800232055
"320",0.0000373224274421359,0.0000499229382280883,0.0000606779871186243
"321",0.0000372980743603974,0.0000499065956594031,0.0000606609920690142
"322",0.0000372685296997912,0.0000498904691166325,0.000060644229001842
"323",0.0000372393775319888,0.0000498745594508997,0.0000606276990792068
"324",0.0000372106182355228,0.0000498588674782922,0.0000606114034192751
"325",0.000037182445883359,0.0000498433939796894,0.0000605953430960523
"326",0.000037155316147046,0.0000498281397006001,0.0000605795191391678
"327",0.0000371276875460973,0.0000498126588624028,0.0000605634549275527
"328",0.0000370995904239662,0.0000497969741016387,0.0000605471701232059
"329",0.0000370710561220305,0.0000497811089298486,0.000060530684652725
"330",0.0000370918341609992,0.0000497650877885594,0.0000605099107230604
"331",0.0000371171401266925,0.0000497489361081862,0.0000604826936861996
"332",0.0000370977578399412,0.0000497325944425424,0.0000604546949052874
"333",0.000037076302600974,0.0000497162232102086,0.0000604259082769542
"334",0.0000370558395201275,0.0000497000022803349,0.0000603967572341377
"335",0.0000370507335615679,0.0000496841329809055,0.00006036747896381
"336",0.0000370891165628757,0.0000496688399012591,0.0000603383386873611
"337",0.0000371316432062506,0.0000496549642026286,0.0000603101364409732
"338",0.0000371791434223104,0.0000496435733459404,0.0000602841645709014
"339",0.0000372313245528671,0.0000496349290424546,0.0000602607109937455
"340",0.0000372884295402206,0.000049630031278533,0.0000602409853378395
"341",0.0000373503880444019,0.0000496292543268501,0.0000602420341535492
"342",0.0000374172739970887,0.0000496324455380567,0.0000602493065459976
"343",0.000037489318180682,0.0000496403339910928,0.000060242679059578
"344",0.0000375667554604894,0.0000496537298751238,0.0000602414505454313
"345",0.0000376498251582856,0.0000496735292873328,0.0000602459241935494
"346",0.0000377280026930147,0.0000497007174658373,0.0000602574319171927
"347",0.0000377437705544563,0.0000497370869278716,0.0000602784346164602
"348",0.0000377707810545282,0.0000497836479609959,0.0000603148395874857
"349",0.0000378101796694801,0.0000498414278954774,0.0000603597513142879
"350",0.0000378631024675116,0.0000499114512058351,0.0000604314448129189
"351",0.0000379306488054896,0.000049994716514596,0.0000605063969459303
"352",0.0000380107236592883,0.0000500887446207586,0.000060621255066193
"353",0.0000381041451710382,0.000050194258346406,0.0000607400104839007
"354",0.0000382104868709706,0.0000503109666755519,0.0000608671274187828
"355",0.000038329798687637,0.0000504389654391758,0.0000609589041376463
"356",0.0000384620533219168,0.0000505782865141953,0.0000611058330580723
"357",0.0000385952466350361,0.0000507200342272789,0.0000612626221277916
"358",0.00003873500403425,0.0000508641433307911,0.0000614269124181573
"359",0.0000388761890957726,0.00005101077315527,0.0000615927589342515
"360",0.0000390122123910662,0.0000511596004303605,0.0000616995235270471
"361",0.0000391705753911497,0.000051310538322901,0.0000618879797177649
"362",0.0000393182457377448,0.0000514581504312932,0.0000620722493427116
"363",0.0000394633318806891,0.0000516023083986374,0.0000622478313771104
"364",0.0000396100966136877,0.0000517424937993759,0.0000624236397522672
"365",0.0000397809582088691,0.0000518787502280431,0.0000625796123600183
"366",0.0000399077924275852,0.000052010841333576,0.000062670286416243
"367",0.0000400013257351605,0.0000521341726569624,0.0000627330126900414
"368",0.0000401168957290784,0.0000522482838633177,0.0000627917753476692
"369",0.0000402251491045473,0.0000523536948430565,0.0000628896298213611
"370",0.0000403177700743373,0.0000524503838699316,0.0000630174652189299
"371",0.0000403321343798859,0.000052537840144687,0.0000631332011554086
"372",0.0000403445284183772,0.000052616931560848,0.0000632388090454974
"373",0.0000403555746365848,0.0000526882369407869,0.0000633350135314462
"374",0.0000403782189352314,0.0000527515241839609,0.0000634191618189161
"375",0.0000404073169362596,0.0000528070821970449,0.0000634778027289001
"376",0.0000404600937061692,0.0000528552673322563,0.0000635276596104357
"377",0.0000405142189246106,0.0000529042362108324,0.0000635776655471696
"378",0.0000405690863212947,0.0000529533202310271,0.0000636270320584312
"379",0.0000406242220002906,0.0000530019752298137,0.0000636740745273855
"380",0.0000406792554302559,0.0000530497567855275,0.000063719069614814
"381",0.0000407338929269342,0.0000530962976420762,0.0000637336011885819
"382",0.0000407882515177803,0.0000531412591992107,0.000063742397735168
"383",0.0000408417973131788,0.0000531840412070449,0.0000637757392361697
"384",0.0000408965000712104,0.0000532240676764772,0.0000638215939595988
"385",0.0000409500081596765,0.0000532612839154606,0.0000638637486125882
"386",0.0000410020878207302,0.0000532954277283661,0.0000639018858701584
"387",0.0000410575173820317,0.0000533282867861663,0.0000639382862996554
"388",0.000041103424755863,0.0000533597946342955,0.0000639625453888992
"389",0.0000411591138276214,0.0000533898989907575,0.0000639789925742874
"390",0.0000412620270530643,0.0000534188145792532,0.0000639933286886934
"391",0.0000412830341247642,0.0000534459805353652,0.0000640048688548713
"392",0.0000412936647685182,0.0000534694941003548,0.0000640122147781583
"393",0.0000413319940451383,0.000053489473850622,0.0000640155089403951
"394",0.0000413666933637095,0.0000535060446472922,0.0000640149014866893
"395",0.0000413979043220435,0.0000535193369918983,0.0000640105494414221
"396",0.0000414265317996262,0.0000535294863200388,0.0000640026158487741
"397",0.0000414553403337514,0.0000535403986515721,0.0000639964554960617
"398",0.0000414844590969161,0.0000535516091609668,0.000063991496603121
"399",0.0000414882437863909,0.0000535633776531396,0.0000639880692577963
"400",0.0000414764080495472,0.0000535757195048197,0.0000639862004371625
"401",0.0000414658461664895,0.0000535886363089634,0.0000639859003136105
"402",0.0000414566699793464,0.0000536027959029899,0.000063988736782624
"403",0.0000414488136346061,0.0000536181182391352,0.0000640431163102059
"404",0.0000414422062505338,0.0000536345116754242,0.0000640955379265337
"405",0.0000414367726555135,0.0000536518737267531,0.0000641460091421826
"406",0.0000414327260139084,0.000053670327277966,0.0000641947921976883
"407",0.0000414292876906179,0.0000536890400670119,0.0000642425028666914
"408",0.0000414264298430581,0.0000537079546528491,0.0000642613967341701
"409",0.0000414241236955981,0.0000537270118957109,0.0000642729377595004
"410",0.0000414223396575678,0.0000537461511800156,0.0000642847538328273
"411",0.0000414210474395169,0.0000537653106453443,0.0000642965085458517
"412",0.0000414198035042469,0.0000537849055231011,0.0000643087903340136
"413",0.0000414186076786134,0.0000538049411519088,0.0000643216058202787
"414",0.0000414174516196112,0.0000538251562329132,0.000064334628705866
"415",0.0000414163420702913,0.0000538457812032375,0.0000643481466644279
"416",0.0000414152787312847,0.0000538668166282275,0.0000643621603529441
"417",0.000041433924743965,0.0000538864455947225,0.0000643746454966436
"418",0.0000414519683308467,0.0000539047297877934,0.0000643856767854633
"419",0.0000414690347606866,0.0000539217280331989,0.0000644195640033598
"420",0.0000414851775575674,0.0000539374964935926,0.0000644540537803642
"421",0.0000415004470911681,0.0000539520888493234,0.0000644871901070472
"422",0.000041512195210212,0.0000539629778875476,0.0000645151593333377
"423",0.0000415210394961929,0.0000539707648159794,0.0000645386473025766
"424",0.0000415275181310654,0.0000539759860080549,0.0000645582582683951
"425",0.0000415323256436415,0.0000539791311337956,0.000064574538555478
"426",0.0000415359418118791,0.0000539806283355775,0.0000645879549964273
"427",0.0000415382404120339,0.000053980565643206,0.000064597856073916
