"","X1","X2","X3"
"92",0.0000345279718727736,0.0000526300336055475,0.0000690105386470207
"93",0.0000344499764368702,0.0000526368372212272,0.0000690852656590365
"94",0.0000343277375833021,0.0000526435408697639,0.0000691614896208212
"95",0.0000344106062699483,0.0000526501636666363,0.0000692380620949325
"96",0.0000345514184007386,0.0000526567230615524,0.0000692288967464354
"97",0.0000345606727402396,0.000052662910581717,0.0000692154190171251
"98",0.0000345649335493527,0.0000526687308350331,0.0000692438443033623
"99",0.0000344927259438251,0.0000526741886652538,0.0000692854462243487
"100",0.0000343996627168159,0.0000526792891453791,0.0000693261062759108
"101",0.0000343078140971622,0.0000526840375708793,0.0000693658321655189
"102",0.0000342210963925355,0.0000526884662952141,0.0000694038210945722
"103",0.0000341400304758669,0.0000526926363227369,0.0000694395816997892
"104",0.0000340655659882431,0.0000526971171487378,0.0000694748129051371
"105",0.0000339913110630006,0.0000527014518021152,0.0000694794325545364
"106",0.0000339472086594764,0.0000527059685490332,0.0000695017203245417
"107",0.0000339421178474902,0.0000527108383836698,0.0000695274545422579
"108",0.0000339398990546637,0.0000527161956509754,0.0000695510159868963
"109",0.0000339400742435019,0.0000527219684617083,0.0000695725645024892
"110",0.0000339422330399426,0.0000527282593905995,0.0000695925107644412
"111",0.0000339456227896971,0.0000527351204584316,0.0000696115450896994
"112",0.0000339505153003049,0.0000527432130198614,0.0000696304460466925
"113",0.0000339565524397736,0.0000527524814461451,0.0000696493595998644
"114",0.0000339648715913927,0.0000527627912566353,0.0000696683008391605
"115",0.0000339737037502067,0.0000527736907020745,0.000069687153844621
"116",0.0000339825719264839,0.0000527851565648353,0.000069705684692663
"117",0.0000339914720466204,0.0000527970738300182,0.0000697239967770671
"118",0.0000340002785431354,0.0000528092253160593,0.0000697420550668799
"119",0.0000340088775929805,0.0000528213870598545,0.0000697596206899154
"120",0.0000340171666008797,0.0000528333354543733,0.0000697764513386121
"121",0.0000340250537044926,0.0000528448541627418,0.0000697923116821692
"122",0.0000340334937734746,0.0000528571666648352,0.0000698090346135098
"123",0.0000340163350414959,0.0000528702839534262,0.0000698265846104143
"124",0.0000340006890002303,0.0000528841812398374,0.0000698449082335723
"125",0.0000340297646507439,0.0000528988225229598,0.0000698639323862476
"126",0.0000340520090255455,0.0000529141573911151,0.0000698835624599269
"127",0.0000340492360413386,0.0000529311832991284,0.0000699051595214274
"128",0.0000340472724044892,0.0000529498573211771,0.00006992860669021
"129",0.0000340464284383155,0.0000529701029727757,0.0000699537380039583
"130",0.0000340366639041744,0.0000529918088611673,0.0000699803366312593
"131",0.0000340041461250329,0.0000530145976250437,0.0000700077995096793
"132",0.000033970509154775,0.0000530388635202641,0.0000700364733914701
"133",0.0000339357791639002,0.0000530640426984683,0.0000700654956348053
"134",0.0000339006776815198,0.0000530900732775261,0.0000700946876616517
"135",0.0000338655139763109,0.000053116587565643,0.000070123451737914
"136",0.0000338315093780117,0.0000531432044821495,0.0000701511710764267
"137",0.00003379807789359,0.0000531697904375561,0.0000702241145336699
"138",0.0000337645953648155,0.0000531960727058419,0.0000703026682514011
"139",0.0000337323162873905,0.0000532217798704668,0.0000703809126659597
"140",0.0000336954084917975,0.0000532466447185643,0.0000704583638922004
"141",0.0000336246247040047,0.0000532701476387101,0.000070534185228747
"142",0.0000336253666794632,0.0000532922459705551,0.000070572196045156
"143",0.0000335904557161305,0.0000533127947739227,0.0000705945040244165
"144",0.0000335751511284037,0.0000533316624935288,0.0000706134126473758
"145",0.0000336305390780626,0.000053348488724141,0.000070628360854774
"146",0.0000337302259024957,0.0000533637644930275,0.0000706399763354705
"147",0.0000338110441840849,0.0000533784359136898,0.0000706504281881848
"148",0.0000337380873244579,0.0000533924692774883,0.0000706596646290854
"149",0.0000336638588903231,0.0000534058318225264,0.0000706676211763054
"150",0.0000335874718071119,0.0000534184917894669,0.0000706716905786619
"151",0.0000335089056307584,0.0000534304184762569,0.0000706740828137856
"152",0.0000334270423356543,0.0000534428551298918,0.000070752750090074
"153",0.0000333418234571746,0.0000534557661138863,0.0000708477188627722
"154",0.0000332531991013896,0.0000534691150702034,0.0000708600566936769
"155",0.000033263485379423,0.000053482865075002,0.0000708100269574568
"156",0.0000334699306777039,0.0000534969788005842,0.000070760674108057
"157",0.0000336759489653464,0.0000535118997260996,0.000070779801166603
"158",0.0000338318363902648,0.0000535276122260161,0.0000707992366716535
"159",0.0000337495801213935,0.0000535440998685122,0.000070773573405932
"160",0.0000336675916029343,0.0000535613454257644,0.0000707505416535013
"161",0.0000335846158627201,0.0000535793308855137,0.000070750507959319
"162",0.0000336229153283185,0.0000535986822040142,0.0000707834762839505
"163",0.0000335112970166621,0.0000536187342914504,0.0000708102261327504
"164",0.0000333807776586191,0.0000536396695484479,0.0000708328860164405
"165",0.0000332775046746838,0.0000536613472566639,0.0000708568160564103
"166",0.0000332097607089459,0.0000536836211444636,0.0000708818018893521
"167",0.0000331468707524865,0.0000537059402507715,0.0000709070288500541
"168",0.0000330915126455414,0.0000537281222770841,0.0000709322460351663
"169",0.0000330685375970571,0.0000537499937975206,0.0000709676239788981
"170",0.0000330951418126906,0.000053771633440015,0.0000709869722664648
"171",0.0000331226256036454,0.0000537926223386587,0.0000710051665914524
"172",0.0000331502897980713,0.0000538133014124835,0.0000710284699470762
"173",0.0000331780655529631,0.0000538335866803231,0.0000710644850117845
"174",0.0000331632523679964,0.0000538533951404811,0.000071083226318362
"175",0.0000331257623100128,0.0000538726451605872,0.0000710967357137583
"176",0.0000330918715567253,0.0000538912568635597,0.0000711183935569668
"177",0.0000330593160845757,0.0000539092711105324,0.0000711392059502192
"178",0.0000330462892731246,0.0000539266819537853,0.0000711591678587127
"179",0.0000330718816938858,0.0000539434843560973,0.0000711782755754747
"180",0.0000330969653229728,0.0000539596741830602,0.0000711965267103543
"181",0.0000331215343458778,0.0000539752481939809,0.000071241763630737
"182",0.0000331468688662062,0.0000539907301476848,0.0000712985356255824
"183",0.0000331737048425653,0.0000540061169305309,0.0000713549626439397
"184",0.0000332006804495269,0.0000540214053540052,0.0000714111954712846
"185",0.0000332277960519996,0.0000540365921548851,0.000071450305822118
"186",0.0000332550520062681,0.0000540516739955228,0.0000714726268206782
"187",0.0000332833349100604,0.000054066758131946,0.0000714947417447756
"188",0.0000333126473819156,0.0000540817825449796,0.000071516735575366
"189",0.0000333429916807807,0.0000540966847280081,0.0000715385155776308
"190",0.0000333743697092396,0.0000541114018622619,0.0000715599886975003
"191",0.0000334095198807273,0.0000541258709943415,0.0000715810618125872
"192",0.0000334381531194162,0.0000541398365990011,0.0000716156344882631
"193",0.0000334711565407593,0.0000541532005402603,0.0000716559219926191
"194",0.0000334758771770068,0.000054165866055338,0.0000716951715332255
"195",0.0000334568899960225,0.0000541777381863325,0.0000717736413093373
"196",0.0000334266861466807,0.0000541887241996597,0.0000718011075490202
"197",0.0000333959237627041,0.0000541987418736382,0.0000718635023421231
"198",0.0000333663004800767,0.0000542080029322991,0.0000719308872509078
"199",0.0000333457001868128,0.0000542158742561648,0.0000719117586591738
"200",0.0000333019609523448,0.0000542225181135409,0.0000719012766913452
"201",0.0000332684414414778,0.0000542278465188544,0.0000719023345596294
"202",0.0000332322768516213,0.0000542313792761235,0.0000719150489347024
"203",0.0000332004757856712,0.0000542330461028344,0.0000719254060296973
"204",0.0000331660461440669,0.0000542327862168678,0.0000719314815229531
"205",0.000033131013872583,0.0000542303265082992,0.0000719234643129788
"206",0.0000330953904593762,0.0000542256306957496,0.0000719244769583479
"207",0.0000330615786865721,0.0000542190878307226,0.0000719298437612172
"208",0.0000330284963007911,0.00005421069619207,0.0000719105726225963
"209",0.0000330122704939156,0.0000542004592490116,0.0000718560663967886
"210",0.0000329779316235588,0.0000541883854742852,0.0000717974239557008
"211",0.0000329448708295591,0.0000541744881485439,0.0000717724235274737
"212",0.0000329145129921468,0.0000541587986591391,0.000071769229359462
"213",0.0000328868392637079,0.0000541413203868855,0.0000717202504086231
"214",0.0000328618308308398,0.0000541220596052393,0.0000717137132643296
"215",0.0000328397512461198,0.0000541010327278621,0.000071703402603355
"216",0.0000328575931207152,0.0000540785108741702,0.0000716903724299197
"217",0.0000328051827799401,0.0000540547740537241,0.0000716959124368026
"218",0.0000327920659500362,0.0000540298032238818,0.0000716585035259382
"219",0.0000327832016589473,0.0000540035805685156,0.0000716133883392898
"220",0.0000327776686144777,0.0000539760896927405,0.0000715640986809986
"221",0.0000327753807711693,0.0000539473158150324,0.0000715126256513396
"222",0.0000327794249645031,0.000053916896099818,0.000071446903769416
"223",0.0000328489895806944,0.000053885002864584,0.0000713777796115335
"224",0.0000328642053639861,0.0000538513427006984,0.0000713457070692527
"225",0.0000328160930469018,0.0000538159018613054,0.0000712829851506141
"226",0.0000328337034652836,0.0000537786835830877,0.0000712117571424817
"227",0.0000328375081439148,0.0000537396643935842,0.0000711462885089497
"228",0.0000327447060196911,0.0000536988865448273,0.0000710721848796555
"229",0.0000327014648399343,0.0000536564258536524,0.0000709752408874101
"230",0.0000327133445037001,0.0000536123930513887,0.0000709128402515143
"231",0.0000327710885044079,0.0000535671648442213,0.0000708432556770986
"232",0.0000328346099164593,0.0000535210249701476,0.0000707947276333891
"233",0.000032898917848793,0.0000534745304785224,0.0000707427278969175
"234",0.000032962783942954,0.0000534277362529153,0.0000706880315449247
"235",0.0000330253298287507,0.0000533810027940243,0.0000706314236714176
"236",0.0000330862546689208,0.0000533347038060818,0.0000705736819688253
"237",0.0000331459037246239,0.0000532888857294954,0.0000705153216112761
"238",0.0000332040939786016,0.0000532438092864838,0.0000704561025098107
"239",0.0000332606517473898,0.0000531997335912677,0.0000703966878424437
"240",0.000033296211182955,0.0000531569132803248,0.0000703152339343967
"241",0.000033329324501636,0.0000531155957633943,0.0000702220592061224
"242",0.0000333614886671614,0.0000530758806938547,0.0000701325563009584
"243",0.0000333924244117926,0.0000530379009648985,0.0000700469551093301
"244",0.0000334202584469918,0.0000530017758985708,0.0000699652505538419
"245",0.0000334473848627084,0.0000529678535062856,0.0000698874625166348
"246",0.0000334734567736125,0.0000529356302323691,0.0000698136961806648
"247",0.0000334954168616644,0.0000529036487587473,0.0000697403201754766
"248",0.0000335074237234619,0.0000528719266462007,0.0000696673635990751
"249",0.0000335111313982928,0.0000528404807793972,0.0000695948545329503
"250",0.0000335039822319432,0.0000528093273710458,0.0000695228200472511
"251",0.0000334966951843376,0.000052778481967228,0.0000694512862076626
"252",0.0000334889716469979,0.0000527460424711919,0.0000693904808689144
"253",0.0000334972997642383,0.000052712025557018,0.0000693337908941944
"254",0.0000335288806731349,0.000052676452248455,0.0000692743606420098
"255",0.0000335618965352908,0.0000526393478248954,0.0000692122099090397
"256",0.0000335963377684085,0.00005260074171494,0.0000691473643041197
"257",0.0000336203698478193,0.0000525595591621999,0.0000690779623709655
"258",0.0000336357649500204,0.0000525158937272053,0.0000690041123388238
"259",0.000033651791596002,0.0000524696179297322,0.0000689256145247548
"260",0.0000336687901108279,0.0000524210834101245,0.0000688429368148175
"261",0.000033686752983753,0.0000523704089885083,0.0000687462296758788
"262",0.0000336882421840272,0.0000523171368606277,0.0000686659886650134
"263",0.0000335416988999258,0.000052262042295139,0.000068571172343208
"264",0.0000333892022866085,0.0000522054551811028,0.0000684729687636331
"265",0.0000333034587344384,0.0000521474456086612,0.0000683711631856334
"266",0.0000332827432442676,0.0000520883782474935,0.0000682658223128431
"267",0.0000332815936138457,0.0000520289971928278,0.0000681419602107023
"268",0.0000333153073275717,0.0000519696053357233,0.0000680435212647803
"269",0.0000333514959846293,0.0000519105420002413,0.0000679468839568707
"270",0.0000333927351223616,0.0000518521835277834,0.0000678413373283901
"271",0.0000334394113990767,0.0000517954190996844,0.00006773656134248
"272",0.0000335324969113683,0.0000517378947762502,0.0000676288211974652
"273",0.0000336561312835696,0.0000516792449279925,0.0000675199772195816
"274",0.0000336385447645132,0.0000516200043718335,0.0000673978526008131
"275",0.0000335543400013297,0.0000515602468899879,0.0000672927136350534
"276",0.0000335283139412741,0.0000515000447211174,0.0000671871390283608
"277",0.000033502443039473,0.0000514385963535402,0.0000670812011428329
"278",0.0000335642812650544,0.0000513766082131622,0.0000669757581519031
"279",0.0000335236312747663,0.0000513146575753615,0.0000668740463036453
"280",0.0000334834630758244,0.0000512532181389736,0.0000667708690447545
"281",0.0000334866438485757,0.0000511926834057756,0.0000666704243516276
"282",0.0000335226764892019,0.0000511336179707237,0.000066573645931979
"283",0.0000335472090873953,0.0000510766330935482,0.0000664812919672203
"284",0.0000335213092210938,0.0000510223036377427,0.0000663940944331992
"285",0.0000335967586618415,0.0000509706873719181,0.0000663120472558429
"286",0.0000335786499670296,0.0000509220464717601,0.0000662354377155604
"287",0.0000335295602216259,0.0000508758836644951,0.0000661630209202805
"288",0.0000334698264512231,0.0000508323320123866,0.0000660949576279291
"289",0.0000334334690319105,0.0000507915106515207,0.0000660338543548027
"290",0.0000333884404956875,0.0000507532722463145,0.0000659843144125819
"291",0.0000333466027574572,0.0000507182423045968,0.0000659385167269017
"292",0.0000332938527861228,0.0000506838950092344,0.0000658856065334494
"293",0.000033242728327088,0.0000506503240699191,0.0000658257056081114
"294",0.0000331937224438843,0.0000506176218660129,0.0000657673282402287
"295",0.0000331468604029871,0.0000505858790191189,0.0000657106590584019
"296",0.0000331022880996671,0.0000505551839777613,0.0000656617565739394
"297",0.0000330583605697269,0.000050523211624709,0.0000656112812772494
"298",0.0000330143676978102,0.0000504902978937725,0.0000655593103739686
"299",0.0000329962518521735,0.0000504568971859286,0.0000655104521022175
"300",0.0000329417442569809,0.0000504229085368334,0.0000655051020205646
"301",0.0000329611923023686,0.0000503884912985147,0.0000654532002978058
"302",0.0000329852850269869,0.0000503538889232918,0.0000653997694585697
"303",0.0000329275037410462,0.0000503192788927583,0.0000653461544134255
"304",0.0000328544317036682,0.00005028484015362,0.0000652922184246358
"305",0.0000327819541512536,0.0000502509742325974,0.0000652505250207274
"306",0.0000327319274871954,0.0000502173702758246,0.0000652130588341946
"307",0.0000327200160282144,0.0000501845310943056,0.0000651347378861701
"308",0.0000327522873888743,0.000050152511988997,0.0000650827251819705
"309",0.0000327928776194928,0.0000501213654854119,0.0000650390942211668
"310",0.0000328339840364774,0.0000500911414044437,0.0000650396044004381
"311",0.0000328431464230869,0.000050061886943732,0.0000650404080944881
"312",0.0000328344312337295,0.000050034029526957,0.000065020444500248
"313",0.000032826841596603,0.0000500075672417409,0.0000649937735757156
"314",0.0000328207060091731,0.0000499827719783553,0.0000649689442131634
"315",0.0000328156803113856,0.0000499596404738271,0.0000649451282085142
"316",0.000032825430722362,0.000049937659524854,0.0000649225917913725
"317",0.0000328483591515823,0.0000499165152326,0.0000649009666080941
"318",0.0000328706085067832,0.0000498962085605771,0.0000648802543151749
"319",0.0000328921783963299,0.0000498767402107012,0.0000648604561888059
"320",0.0000329130683800505,0.0000498581106238189,0.0000648415731256583
"321",0.0000329332779686601,0.0000498403199802908,0.0000648236056437523
"322",0.0000329533816399302,0.0000498227558064751,0.0000648058976249043
"323",0.0000329733789985518,0.0000498054190006222,0.0000647884505043804
"324",0.0000329932696501962,0.0000497883104252889,0.0000647712656655128
"325",0.0000330130532014968,0.0000497714309071614,0.0000647543444394375
"326",0.0000330327292600286,0.0000497547812368889,0.0000647376881048478
"327",0.0000330532040321726,0.0000497378627022891,0.0000647208500027781
"328",0.0000330641655876533,0.0000497206982877832,0.0000647038620020103
"329",0.0000330570191631717,0.0000497033118815373,0.0000646867572173418
"330",0.0000330499441352734,0.0000496857283324322,0.000064669570086623
"331",0.0000330429658004468,0.0000496679735110811,0.0000646523364533195
"332",0.0000330370503989576,0.0000496499421318239,0.000064635154380898
"333",0.0000330325163422115,0.0000496317983555393,0.000064618250598832
"334",0.0000330287725190967,0.0000496137264631829,0.0000646018793018131
"335",0.0000330260454456522,0.0000495959329343775,0.000064586283749281
"336",0.0000331008774731818,0.000049578648313015,0.0000645714663731328
"337",0.0000331874013814579,0.0000495627043374688,0.0000645590446216009
"338",0.0000332609351049752,0.0000495491947794302,0.0000645488517198032
"339",0.0000332429880806106,0.000049538391740096,0.000064524025029437
"340",0.000033224817226956,0.0000495313282940161,0.0000644948004003736
"341",0.0000332065100140017,0.0000495283879896847,0.0000644441521476709
"342",0.0000331881042039526,0.0000495294179767392,0.0000643965730591993
"343",0.0000331696902375188,0.0000495351683707501,0.0000643955141234579
"344",0.0000331513620807514,0.0000495464731798066,0.0000644324378070915
"345",0.000033187202541218,0.0000495642552687674,0.0000644769810339189
"346",0.000033291702284119,0.000049589529703414,0.0000644965487636857
"347",0.0000334454034156832,0.0000496241714134143,0.0000645269263129054
"348",0.0000335610299474485,0.0000496692222566751,0.0000645697202497706
"349",0.0000335639526852438,0.0000497257416830592,0.0000646267153974165
"350",0.000033616605779668,0.0000497947861394207,0.0000646991619753244
"351",0.000033652069449054,0.0000498773852691246,0.0000647399078581762
"352",0.0000336568852481963,0.0000499710486863297,0.0000648442670699217
"353",0.0000337184860019531,0.0000500765074339066,0.0000649813892272226
"354",0.0000338724107296182,0.0000501934741786919,0.0000651501744336865
"355",0.0000340030782437132,0.000050322047393968,0.0000653006148650955
"356",0.000033997067544209,0.0000504622593958551,0.000065458420772485
"357",0.0000341047215367318,0.0000506050405378587,0.0000656186861430967
"358",0.0000342093732540498,0.0000507503261927326,0.000065783071340459
"359",0.0000343452826391497,0.0000508982738399337,0.0000659177901680228
"360",0.0000344719161249288,0.0000510485628980393,0.0000660739792890648
"361",0.0000345848907191312,0.0000512011066581272,0.0000662860542931285
"362",0.0000347142726022679,0.0000513503707727275,0.0000664724496015205
"363",0.0000348708754197328,0.0000514962267606836,0.0000666721083310922
"364",0.0000350004630569952,0.0000516381424624132,0.0000668662772499774
"365",0.000035130858820679,0.0000517761674827547,0.0000670527151722215
"366",0.0000352455503367707,0.0000519100617201174,0.0000671719093445129
"367",0.0000353586126905567,0.0000520350695026684,0.0000672788638354613
"368",0.0000354736244258928,0.0000521507301232318,0.000067429397432212
"369",0.000035494290751342,0.0000522575650522722,0.0000675723744525756
"370",0.0000355120108916058,0.0000523555521273784,0.0000677034881103099
"371",0.0000355388579629982,0.0000524441694908945,0.000067822007621096
"372",0.0000355743508751611,0.0000525241986502201,0.0000679287403909843
"373",0.0000356075791727685,0.0000525962314206328,0.0000680245197081617
"374",0.0000356385927443272,0.0000526600325695112,0.0000681090147480669
"375",0.0000356674574073039,0.0000527158998682563,0.0000681826389091262
"376",0.0000356942386678588,0.00005276420090244,0.0000682459000792517
"377",0.0000357223413393883,0.0000528131784448798,0.000068309698634498
"378",0.0000357514095986072,0.0000528621470012067,0.0000683671537925858
"379",0.0000357810925213153,0.0000529105498040739,0.000068420315114911
"380",0.0000358110439374799,0.0000529579332495313,0.0000684589743332038
"381",0.0000358409224073374,0.0000530039235273947,0.0000684944757137621
"382",0.0000358717382734482,0.0000530481117508087,0.0000685255268902148
"383",0.0000359032708551052,0.0000530898864072722,0.0000685512452172985
"384",0.0000359333835938744,0.000053128672362825,0.0000685704019633785
"385",0.0000359599031996049,0.0000531644115601198,0.0000685834197330557
"386",0.000035982604218513,0.0000531968415160579,0.000068589947279275
"387",0.0000360032351441612,0.0000532278535378604,0.0000685930422044144
"388",0.0000359626378095382,0.0000532573824600909,0.0000685926171263163
"389",0.0000359186889756141,0.0000532853775923714,0.0000686069991982263
"390",0.0000358903832810272,0.0000533120550930456,0.0000685943604818038
"391",0.0000358940623774981,0.0000533368584798877,0.000068662749572591
"392",0.0000358436374266786,0.0000533579275431499,0.0000687557875421028
"393",0.0000358286058997959,0.0000533753846468139,0.0000688292109118375
"394",0.0000358282254018335,0.0000533893586612837,0.0000688484599364458
"395",0.0000356969221337043,0.0000533999842965987,0.000068824030649142
"396",0.0000355988211521913,0.0000534074013714433,0.0000688169125639941
"397",0.000035581520840307,0.0000534157066816171,0.0000688112939268803
"398",0.0000355787822755969,0.0000534244413445714,0.0000688068831074753
"399",0.0000355958817491733,0.0000534338682148238,0.0000688040670137757
"400",0.0000355633441497612,0.0000534440057800537,0.0000688028908523786
"401",0.000035559056928164,0.0000534548583951679,0.000068805088317465
"402",0.000035556451664544,0.0000534671128208699,0.0000688472661730025
"403",0.0000355553612183907,0.0000534806899843216,0.0000688885519209551
"404",0.0000355559744857483,0.0000534954989414213,0.0000689287591587501
"405",0.0000355587286187625,0.0000535114376414632,0.000068967825891722
"406",0.0000355627595009544,0.0000535286268228348,0.0000690063090264957
"407",0.0000355675385319961,0.0000535461239079716,0.0000690193569881791
"408",0.0000355730029170808,0.0000535638708938346,0.0000690243971136282
"409",0.0000355790894519334,0.0000535818080449958,0.0000690806812832888
"410",0.0000355857347072393,0.0000535998741223633,0.0000691335549676717
"411",0.000035592875210196,0.0000536180066203196,0.0000691550180472913
"412",0.0000356000639796319,0.000053636587984137,0.0000691766421280853
"413",0.0000356073005492345,0.0000536556237657691,0.0000692166720183597
"414",0.0000356145750155811,0.0000536748435372171,0.0000692669394242056
"415",0.0000356218949273146,0.0000536944858361042,0.0000693177499314722
"416",0.0000356134561829601,0.0000537145512740118,0.000069369105168711
"417",0.0000356325066338168,0.0000537331970919181,0.0000694093535292855
"418",0.0000356391669277386,0.0000537504867326022,0.0000694439435785857
"419",0.0000356434835494813,0.0000537664806803403,0.0000694770061883931
"420",0.0000356472751723822,0.0000537812366639393,0.0000695086103856671
"421",0.0000356505516482214,0.0000537948098438325,0.0000695388215663704
"422",0.0000356529375815683,0.0000538046777511575,0.0000695637420758527
"423",0.0000356545135028733,0.0000538114594482144,0.0000695841380955091
"424",0.0000356553624448926,0.0000538157069266448,0.0000696003438653881
"425",0.000035639943924707,0.000053817917859959,0.00006961299810602
"426",0.0000356199628660337,0.0000538185382022331,0.0000696229844758629
"427",0.0000356012172301938,0.0000538177069446244,0.0000696303548392638
