"","X1","X2","X3"
"1955",0.0000248818361644793,0.0000248818361644793,0.0000248818361644793
"1956",0.0000248354184495917,0.0000248354184495917,0.0000248354184495917
"1957",0.0000247826634342024,0.0000247826634342024,0.0000247826634342024
"1958",0.0000247233692530047,0.0000247233692530047,0.0000247233692530047
"1959",0.0000246573747121681,0.0000246573747121681,0.0000246573747121681
"1960",0.0000245845588337805,0.0000245845588337805,0.0000245845588337805
"1961",0.000024504840068504,0.000024504840068504,0.000024504840068504
"1962",0.0000244130377677058,0.0000244130377677058,0.0000244130377677058
"1963",0.000024308881243473,0.000024308881243473,0.000024308881243473
"1964",0.0000241922150644585,0.0000241922150644585,0.0000241922150644585
"1965",0.0000240629960215048,0.0000240629960215048,0.0000240629960215048
"1966",0.0000239212882783256,0.0000239212882783256,0.0000239212882783256
"1967",0.0000237676850466223,0.0000237676850466223,0.0000237676850466223
"1968",0.0000236024535081063,0.0000236024535081063,0.0000236024535081063
"1969",0.0000234259222186042,0.0000234259222186042,0.0000234259222186042
"1970",0.0000232384731322616,0.0000232384731322616,0.0000232384731322616
"1971",0.0000230405334546138,0.0000230405334546138,0.0000230405334546138
"1972",0.0000228374919218278,0.0000228374919218278,0.0000228374919218278
"1973",0.0000226294773647262,0.0000226294773647262,0.0000226294773647262
"1974",0.0000224166220583949,0.0000224166220583949,0.0000224166220583949
"1975",0.0000221990612365355,0.0000221990612365355,0.0000221990612365355
"1976",0.000021976932617317,0.000021976932617317,0.000021976932617317
"1977",0.0000217610993039081,0.0000217610993039081,0.0000217610993039081
"1978",0.0000215517993195581,0.0000215517993195581,0.0000215517993195581
"1979",0.0000213492672068387,0.0000213492672068387,0.0000213492672068387
"1980",0.0000211537336151803,0.0000211537336151803,0.0000211537336151803
"1981",0.0000209654248830766,0.0000209654248830766,0.0000209654248830766
"1982",0.0000207953512982543,0.0000207953512982543,0.0000207953512982543
"1983",0.0000206446718132039,0.0000206446718132039,0.0000206446718132039
"1984",0.0000205144412682841,0.0000205144412682841,0.0000205144412682841
"1985",0.0000204055949777538,0.0000204055949777538,0.0000204055949777538
"1986",0.000020318934188819,0.000020318934188819,0.000020318934188819
"1987",0.0000202589750318059,0.0000202589750318059,0.0000202589750318059
"1988",0.0000202262342047579,0.0000202262342047579,0.0000202262342047579
"1989",0.0000202209589610325,0.0000202209589610325,0.0000202209589610325
"1990",0.0000202431238990806,0.0000202431238990806,0.0000202431238990806
"1991",0.0000202924325745784,0.0000202924325745784,0.0000202924325745784
"1992",0.0000203606076546094,0.0000203606076546094,0.0000203606076546094
"1993",0.0000204471052146818,0.0000204471052146818,0.0000204471052146818
"1994",0.000020551287014383,0.000020551287014383,0.000020551287014383
"1995",0.0000206724307459999,0.0000206724307459999,0.0000206724307459999
"1996",0.000020809740823226,0.000020809740823226,0.000020809740823226
"1997",0.0000209500570190489,0.0000209500570190489,0.0000209500570190489
"1998",0.0000210933401595093,0.0000210933401595093,0.0000210933401595093
"1999",0.0000212395504144265,0.0000212395504144265,0.0000212395504144265
"2000",0.0000213886473242902,0.0000213886473242902,0.0000213886473242902
"2001",0.0000215405898272997,0.0000215405898272997,0.0000215405898272997
"2002",0.0000216838510493962,0.0000216838510493962,0.0000216838510493962
"2003",0.0000218182311495599,0.0000218182311495599,0.0000218182311495599
"2004",0.000021943547288462,0.000021943547288462,0.000021943547288462
"2005",0.0000220596355075782,0.0000220596355075782,0.0000220596355075782
"2006",0.0000221663525721837,0.0000221663525721837,0.0000221663525721837
"2007",0.0000222597194503214,0.0000222597194503214,0.0000222597194503214
"2008",0.0000223396950810481,0.0000223396950810481,0.0000223396950810481
"2009",0.0000224063073412448,0.0000224063073412448,0.0000224063073412448
"2010",0.0000224596546859314,0.0000224596546859314,0.0000224596546859314
"2011",0.000022499906853946,0.000022499906853946,0.000022499906853946
"2012",0.0000225318762393404,0.0000225318762393404,0.0000225318762393404
"2013",0.0000225556221499083,0.0000225556221499083,0.0000225556221499083
"2014",0.0000225712176420922,0.0000225712176420922,0.0000225712176420922
"2015",0.0000225787493374562,0.0000225787493374562,0.0000225787493374562
"2016",0.0000225783171850178,0.0000225783171850178,0.0000225783171850178
"2017",0.0000225764943496325,0.0000225764943496325,0.0000225764943496325
"2018",0.0000225732567602774,0.0000225732567602774,0.0000225732567602774
"2019",0.0000225685804867005,0.0000225685804867005,0.0000225685804867005
"2020",0.000022562441767704,0.000022562441767704,0.000022562441767704
"2021",0.0000225548170399845,0.0000225548170399845,0.0000225548170399845
"2022",0.0000225517676777279,0.0000225517676777279,0.0000225517676777279
"2023",0.0000225534024459652,0.0000225534024459652,0.0000225534024459652
"2024",0.0000225598223972586,0.0000225598223972586,0.0000225598223972586
"2025",0.0000225711206684205,0.0000225711206684205,0.0000225711206684205
"2026",0.0000225873823032207,0.0000225873823032207,0.0000225873823032207
"2027",0.0000226135147867522,0.0000226135147867522,0.0000226135147867522
"2028",0.0000226496556639651,0.0000226496556639651,0.0000226496556639651
"2029",0.0000226959147036454,0.0000226959147036454,0.0000226959147036454
"2030",0.0000227523733933578,0.0000227523733933578,0.0000227523733933578
"2031",0.0000228190846478261,0.0000228190846478261,0.0000228190846478261
"2032",0.00002289038012271,0.00002289038012271,0.00002289038012271
"2033",0.0000229661892398705,0.0000229661892398705,0.0000229661892398705
"2034",0.0000230464369423958,0.0000230464369423958,0.0000230464369423958
"2035",0.0000231310437490596,0.0000231310437490596,0.0000231310437490596
"2036",0.0000232199258181602,0.0000232199258181602,0.0000232199258181602
"2037",0.0000233052404805455,0.0000233052404805455,0.0000233052404805455
"2038",0.000023386900872203,0.000023386900872203,0.000023386900872203
"2039",0.0000234648518444626,0.0000234648518444626,0.0000234648518444626
"2040",0.0000235390689802225,0.0000235390689802225,0.0000235390689802225
"2041",0.0000236095569965032,0.0000236095569965032,0.0000236095569965032
"2042",0.0000236771848977399,0.0000236771848977399,0.0000236771848977399
"2043",0.0000237415810439126,0.0000237415810439126,0.0000237415810439126
"2044",0.0000238023832222723,0.0000238023832222723,0.0000238023832222723
"2045",0.000023859241765096,0.000023859241765096,0.000023859241765096
"2046",0.0000239118225950658,0.0000239118225950658,0.0000239118225950658
"2047",0.0000239642952542217,0.0000239642952542217,0.0000239642952542217
"2048",0.0000240156771035718,0.0000240156771035718,0.0000240156771035718
"2049",0.0000240649822774418,0.0000240649822774418,0.0000240649822774418
"2050",0.0000241112309826039,0.0000241112309826039,0.0000241112309826039
"2051",0.0000241534586295099,0.0000241534586295099,0.0000241534586295099
"2052",0.0000241948516919986,0.0000241948516919986,0.0000241948516919986
"2053",0.000024234433518253,0.000024234433518253,0.000024234433518253
"2054",0.000024272082625971,0.000024272082625971,0.000024272082625971
"2055",0.0000243062040655609,0.0000243062040655609,0.0000243062040655609
"2056",0.000024335995866644,0.000024335995866644,0.000024335995866644
"2057",0.0000243669157393026,0.0000243669157393026,0.0000243669157393026
"2058",0.0000243985930646255,0.0000243985930646255,0.0000243985930646255
"2059",0.0000244306820603377,0.0000244306820603377,0.0000244306820603377
"2060",0.000024462864540133,0.000024462864540133,0.000024462864540133
"2061",0.0000244948520577714,0.0000244948520577714,0.0000244948520577714
"2062",0.0000245312210735231,0.0000245312210735231,0.0000245312210735231
"2063",0.0000245720261225016,0.0000245720261225016,0.0000245720261225016
"2064",0.0000246172520219443,0.0000246172520219443,0.0000246172520219443
"2065",0.000024666815895498,0.000024666815895498,0.000024666815895498
"2066",0.0000247205706748443,0.0000247205706748443,0.0000247205706748443
"2067",0.0000247808373267695,0.0000247808373267695,0.0000247808373267695
"2068",0.0000248473416209954,0.0000248473416209954,0.0000248473416209954
"2069",0.0000249197569937021,0.0000249197569937021,0.0000249197569937021
"2070",0.0000249977122101179,0.0000249977122101179,0.0000249977122101179
"2071",0.0000250807991822868,0.0000250807991822868,0.0000250807991822868
"2072",0.000025167005546397,0.000025167005546397,0.000025167005546397
"2073",0.0000252562244648819,0.0000252562244648819,0.0000252562244648819
"2074",0.0000253483459550695,0.0000253483459550695,0.0000253483459550695
"2075",0.000025443257362207,0.000025443257362207,0.000025443257362207
"2076",0.0000255408438211993,0.0000255408438211993,0.0000255408438211993
"2077",0.0000256371917070317,0.0000256371917070317,0.0000256371917070317
"2078",0.0000257322158178891,0.0000257322158178891,0.0000257322158178891
"2079",0.0000258258304014808,0.0000258258304014808,0.0000258258304014808
"2080",0.0000259179493628355,0.0000259179493628355,0.0000259179493628355
"2081",0.0000260084864852391,0.0000260084864852391,0.0000260084864852391
"2082",0.0000260913255898304,0.0000260913255898304,0.0000260913255898304
"2083",0.0000261659439763068,0.0000261659439763068,0.0000261659439763068
"2084",0.0000262318681035816,0.0000262318681035816,0.0000262318681035816
"2085",0.0000262886843649573,0.0000262886843649573,0.0000262886843649573
"2086",0.000026336049699237,0.000026336049699237,0.000026336049699237
"2087",0.0000263715976483788,0.0000263715976483788,0.0000263715976483788
"2088",0.0000263952523940782,0.0000263952523940782,0.0000263952523940782
"2089",0.000026407067874922,0.000026407067874922,0.000026407067874922
"2090",0.0000264072343266223,0.0000264072343266223,0.0000264072343266223
"2091",0.0000263960823346841,0.0000263960823346841,0.0000263960823346841
"2092",0.0000263781876148559,0.0000263781876148559,0.0000263781876148559
"2093",0.0000263539635028431,0.0000263539635028431,0.0000263539635028431
"2094",0.0000263238568575146,0.0000263238568575146,0.0000263238568575146
"2095",0.0000262883434478203,0.0000262883434478203,0.0000262883434478203
"2096",0.0000262479231407991,0.0000262479231407991,0.0000262479231407991
"2097",0.000026207341865323,0.000026207341865323,0.000026207341865323
"2098",0.0000261666260009324,0.0000261666260009324,0.0000261666260009324
"2099",0.0000261258019365782,0.0000261258019365782,0.0000261258019365782
"2100",0.0000260848960501521,0.0000260848960501521,0.0000260848960501521
"2101",0.0000260439346882888,0.0000260439346882888,0.0000260439346882888
"2102",0.0000260067092176835,0.0000260067092176835,0.0000260067092176835
"2103",0.0000259732183447992,0.0000259732183447992,0.0000259732183447992
"2104",0.0000259434593480627,0.0000259434593480627,0.0000259434593480627
"2105",0.000025917428065081,0.000025917428065081,0.000025917428065081
"2106",0.0000258951188808063,0.0000258951188808063,0.0000258951188808063
"2107",0.0000258793666409306,0.0000258793666409306,0.0000258793666409306
"2108",0.000025870173379637,0.000025870173379637,0.000025870173379637
"2109",0.0000258675351297778,0.0000258675351297778,0.0000258675351297778
"2110",0.0000258714418255071,0.0000258714418255071,0.0000258714418255071
"2111",0.0000258818772106977,0.0000258818772106977,0.0000258818772106977
"2112",0.0000258976050477858,0.0000258976050477858,0.0000258976050477858
"2113",0.0000259185878065912,0.0000259185878065912,0.0000259185878065912
"2114",0.0000259447839212217,0.0000259447839212217,0.0000259447839212217
"2115",0.0000259761478626482,0.0000259761478626482,0.0000259761478626482
"2116",0.0000260126302178341,0.0000260126302178341,0.0000260126302178341
"2117",0.0000260508561428435,0.0000260508561428435,0.0000260508561428435
"2118",0.0000260908380718211,0.0000260908380718211,0.0000260908380718211
"2119",0.0000261325881782127,0.0000261325881782127,0.0000261325881782127
"2120",0.0000261761183527778,0.0000261761183527778,0.0000261761183527778
"2121",0.0000262214401810883,0.0000262214401810883,0.0000262214401810883
"2122",0.0000262664962807807,0.0000262664962807807,0.0000262664962807807
"2123",0.0000263112780108711,0.0000263112780108711,0.0000263112780108711
"2124",0.0000263557767410194,0.0000263557767410194,0.0000263557767410194
"2125",0.0000263999838536452,0.0000263999838536452,0.0000263999838536452
"2126",0.0000264438907460544,0.0000264438907460544,0.0000264438907460544
"2127",0.000026483225607702,0.000026483225607702,0.000026483225607702
"2128",0.0000265180033830105,0.0000265180033830105,0.0000265180033830105
"2129",0.0000265482410850143,0.0000265482410850143,0.0000265482410850143
"2130",0.00002657395778008,0.00002657395778008,0.00002657395778008
"2131",0.0000265951745712307,0.0000265951745712307,0.0000265951745712307
"2132",0.0000266110026786296,0.0000266110026786296,0.0000266110026786296
"2133",0.0000266215157480407,0.0000266215157480407,0.0000266215157480407
"2134",0.0000266267922989405,0.0000266267922989405,0.0000266267922989405
"2135",0.0000266269156542264,0.0000266269156542264,0.0000266269156542264
"2136",0.0000266219738608532,0.0000266219738608532,0.0000266219738608532
"2137",0.000026608329068201,0.000026608329068201,0.000026608329068201
"2138",0.000026586176526537,0.000026586176526537,0.000026586176526537
"2139",0.0000265557492945862,0.0000265557492945862,0.0000265557492945862
"2140",0.0000265173191221708,0.0000265173191221708,0.0000265173191221708
"2141",0.0000264711970010136,0.0000264711970010136,0.0000264711970010136
"2142",0.0000264192769336798,0.0000264192769336798,0.0000264192769336798
"2143",0.0000263621930507809,0.0000263621930507809,0.0000263621930507809
"2144",0.000026300608446941,0.000026300608446941,0.000026300608446941
"2145",0.0000262352106214089,0.0000262352106214089,0.0000262352106214089
"2146",0.000026166706659801,0.000026166706659801,0.000026166706659801
"2147",0.0000260963387919473,0.0000260963387919473,0.0000260963387919473
"2148",0.0000260250854959362,0.0000260250854959362,0.0000260250854959362
"2149",0.0000259539297323136,0.0000259539297323136,0.0000259539297323136
"2150",0.0000258838496910716,0.0000258838496910716,0.0000258838496910716
"2151",0.0000258158097060072,0.0000258158097060072,0.0000258158097060072
"2152",0.0000257507940572148,0.0000257507940572148,0.0000257507940572148
"2153",0.0000256898418637782,0.0000256898418637782,0.0000256898418637782
"2154",0.0000256331360522041,0.0000256331360522041,0.0000256331360522041
"2155",0.0000255823319285193,0.0000255823319285193,0.0000255823319285193
"2156",0.0000255382906678714,0.0000255382906678714,0.0000255382906678714
"2157",0.0000255005461070813,0.0000255005461070813,0.0000255005461070813
"2158",0.0000254697278242912,0.0000254697278242912,0.0000254697278242912
"2159",0.0000254463982465903,0.0000254463982465903,0.0000254463982465903
"2160",0.000025431050323529,0.000025431050323529,0.000025431050323529
"2161",0.0000254241061503538,0.0000254241061503538,0.0000254241061503538
"2162",0.0000254235514886028,0.0000254235514886028,0.0000254235514886028
"2163",0.0000254295779799047,0.0000254295779799047,0.0000254295779799047
"2164",0.0000254423323869333,0.0000254423323869333,0.0000254423323869333
"2165",0.0000254619176192157,0.0000254619176192157,0.0000254619176192157
"2166",0.0000254883940958855,0.0000254883940958855,0.0000254883940958855
"2167",0.0000255177603751002,0.0000255177603751002,0.0000255177603751002
"2168",0.0000255499897431403,0.0000255499897431403,0.0000255499897431403
"2169",0.0000255850480950321,0.0000255850480950321,0.0000255850480950321
"2170",0.0000256228942682287,0.0000256228942682287,0.0000256228942682287
"2171",0.0000256634803898248,0.0000256634803898248,0.0000256634803898248
"2172",0.0000257026964047978,0.0000257026964047978,0.0000257026964047978
"2173",0.0000257404956291526,0.0000257404956291526,0.0000257404956291526
"2174",0.0000257768342794392,0.0000257768342794392,0.0000257768342794392
"2175",0.0000258116714866108,0.0000258116714866108,0.0000258116714866108
"2176",0.0000258449693034994,0.0000258449693034994,0.0000258449693034994
"2177",0.0000258722524244944,0.0000258722524244944,0.0000258722524244944
"2178",0.0000258935001067201,0.0000258935001067201,0.0000258935001067201
"2179",0.0000259086944768555,0.0000259086944768555,0.0000259086944768555
"2180",0.0000259178205090567,0.0000259178205090567,0.0000259178205090567
"2181",0.0000259208660019769,0.0000259208660019769,0.0000259208660019769
"2182",0.0000259171334068871,0.0000259171334068871,0.0000259171334068871
"2183",0.0000259066598511723,0.0000259066598511723,0.0000259066598511723
"2184",0.0000258894868298893,0.0000258894868298893,0.0000258894868298893
"2185",0.0000258656601490462,0.0000258656601490462,0.0000258656601490462
"2186",0.0000258352298650593,0.0000258352298650593,0.0000258352298650593
"2187",0.0000258007903696338,0.0000258007903696338,0.0000258007903696338
"2188",0.0000257623390439384,0.0000257623390439384,0.0000257623390439384
"2189",0.0000257198740107578,0.0000257198740107578,0.0000257198740107578
"2190",0.0000256733941399474,0.0000256733941399474,0.0000256733941399474
"2191",0.0000256228990540487,0.0000256228990540487,0.0000256228990540487
"2192",0.0000255697328565564,0.0000255697328565564,0.0000255697328565564
"2193",0.0000255139014095767,0.0000255139014095767,0.0000255139014095767
"2194",0.0000254554109298707,0.0000254554109298707,0.0000254554109298707
"2195",0.0000253942679817987,0.0000253942679817987,0.0000253942679817987
"2196",0.0000253304794702731,0.0000253304794702731,0.0000253304794702731
"2197",0.000025264740179371,0.000025264740179371,0.000025264740179371
"2198",0.0000251970620272474,0.0000251970620272474,0.0000251970620272474
"2199",0.000025127457253999,0.000025127457253999,0.000025127457253999
"2200",0.00002505593841744,0.00002505593841744,0.00002505593841744
"2201",0.0000249825183886834,0.0000249825183886834,0.0000249825183886834
"2202",0.0000249060446356764,0.0000249060446356764,0.0000249060446356764
"2203",0.0000248265346615989,0.0000248265346615989,0.0000248265346615989
"2204",0.0000247440071602502,0.0000247440071602502,0.0000247440071602502
"2205",0.0000246584820272381,0.0000246584820272381,0.0000246584820272381
"2206",0.0000245699803703948,0.0000245699803703948,0.0000245699803703948
"2207",0.0000244770003205912,0.0000244770003205912,0.0000244770003205912
"2208",0.000024379562539966,0.000024379562539966,0.000024379562539966
"2209",0.0000242776921022641,0.0000242776921022641,0.0000242776921022641
"2210",0.0000241714186138196,0.0000241714186138196,0.0000241714186138196
"2211",0.0000240607763299001,0.0000240607763299001,0.0000240607763299001
"2212",0.0000239465169431377,0.0000239465169431377,0.0000239465169431377
"2213",0.0000238287073492343,0.0000238287073492343,0.0000238287073492343
"2214",0.0000237074173322527,0.0000237074173322527,0.0000237074173322527
"2215",0.0000235827194843599,0.0000235827194843599,0.0000235827194843599
"2216",0.0000234546891200923,0.0000234546891200923,0.0000234546891200923
"2217",0.0000233250464513042,0.0000233250464513042,0.0000233250464513042
"2218",0.0000231938103891027,0.0000231938103891027,0.0000231938103891027
"2219",0.0000230610000897323,0.0000230610000897323,0.0000230610000897323
"2220",0.0000229266349460612,0.0000229266349460612,0.0000229266349460612
"2221",0.0000227907345789973,0.0000227907345789973,0.0000227907345789973
"2222",0.0000226544945584561,0.0000226544945584561,0.0000226544945584561
"2223",0.0000225179248138594,0.0000225179248138594,0.0000225179248138594
"2224",0.0000223810352728211,0.0000223810352728211,0.0000223810352728211
"2225",0.0000222438358589402,0.0000222438358589402,0.0000222438358589402
"2226",0.0000221063364895836,0.0000221063364895836,0.0000221063364895836
"2227",0.0000219696665274962,0.0000219696665274962,0.0000219696665274962
"2228",0.0000218338440420026,0.0000218338440420026,0.0000218338440420026
"2229",0.0000216988863837308,0.0000216988863837308,0.0000216988863837308
"2230",0.000021564810195018,0.000021564810195018,0.000021564810195018
"2231",0.0000214316314205386,0.0000214316314205386,0.0000214316314205386
"2232",0.0000212988602070139,0.0000212988602070139,0.0000212988602070139
"2233",0.0000211664986562614,0.0000211664986562614,0.0000211664986562614
"2234",0.0000210345485149252,0.0000210345485149252,0.0000210345485149252
"2235",0.0000209030111890418,0.0000209030111890418,0.0000209030111890418
"2236",0.0000207718877583075,0.0000207718877583075,0.0000207718877583075
"2237",0.0000206404554441382,0.0000206404554441382,0.0000206404554441382
"2238",0.0000205087182191133,0.0000205087182191133,0.0000205087182191133
"2239",0.0000203766802446059,0.0000203766802446059,0.0000203766802446059
"2240",0.0000202443458726297,0.0000202443458726297,0.0000202443458726297
"2241",0.0000201117196470268,0.0000201117196470268,0.0000201117196470268
"2242",0.000019977810723171,0.000019977810723171,0.000019977810723171
"2243",0.0000198426411371268,0.0000198426411371268,0.0000198426411371268
"2244",0.0000197062330446481,0.0000197062330446481,0.0000197062330446481
"2245",0.0000195686087128665,0.0000195686087128665,0.0000195686087128665
"2246",0.0000194297905120552,0.0000194297905120552,0.0000194297905120552
"2247",0.0000192885310298985,0.0000192885310298985,0.0000192885310298985
"2248",0.0000191448976094977,0.0000191448976094977,0.0000191448976094977
"2249",0.0000189989568994419,0.0000189989568994419,0.0000189989568994419
"2250",0.0000188507748273494,0.0000188507748273494,0.0000188507748273494
"2251",0.000018700416577533,0.000018700416577533,0.000018700416577533
"2252",0.0000185469817392308,0.0000185469817392308,0.0000185469817392308
"2253",0.0000183905638566425,0.0000183905638566425,0.0000183905638566425
"2254",0.0000182312557032232,0.0000182312557032232,0.0000182312557032232
"2255",0.0000180691492158839,0.0000180691492158839,0.0000180691492158839
"2256",0.0000179043354368648,0.0000179043354368648,0.0000179043354368648
"2257",0.0000177354239655592,0.0000177354239655592,0.0000177354239655592
"2258",0.0000175626135354732,0.0000175626135354732,0.0000175626135354732
"2259",0.0000173861061736161,0.0000173861061736161,0.0000173861061736161
"2260",0.0000172061062915365,0.0000172061062915365,0.0000172061062915365
"2261",0.000017022819832019,0.000017022819832019,0.000017022819832019
"2262",0.0000168374496861609,0.0000168374496861609,0.0000168374496861609
"2263",0.0000166502604230393,0.0000166502604230393,0.0000166502604230393
"2264",0.0000164615133603982,0.0000164615133603982,0.0000164615133603982
"2265",0.0000162714660249197,0.0000162714660249197,0.0000162714660249197
"2266",0.000016080371685232,0.000016080371685232,0.000016080371685232
"2267",0.0000158899425919569,0.0000158899425919569,0.0000158899425919569
"2268",0.0000157003587044957,0.0000157003587044957,0.0000157003587044957
"2269",0.0000155117949635149,0.0000155117949635149,0.0000155117949635149
"2270",0.0000153244213132934,0.0000153244213132935,0.0000153244213132935
"2271",0.0000151384027342082,0.0000151384027342082,0.0000151384027342082
"2272",0.0000149547461885718,0.0000149547461885718,0.0000149547461885718
"2273",0.0000147735252387187,0.0000147735252387187,0.0000147735252387187
"2274",0.0000145948100269908,0.0000145948100269908,0.0000145948100269908
"2275",0.0000144186672537149,0.0000144186672537149,0.0000144186672537149
"2276",0.0000142451601627236,0.0000142451601627236,0.0000142451601627236
"2277",0.0000140746423663136,0.0000140746423663136,0.0000140746423663136
"2278",0.0000139071219114158,0.0000139071219114158,0.0000139071219114158
"2279",0.0000137426045889351,0.0000137426045889351,0.0000137426045889351
"2280",0.0000135810939822503,0.0000135810939822503,0.0000135810939822503
"2281",0.000013422591517412,0.000013422591517412,0.000013422591517412
"2282",0.0000132672138574569,0.0000132672138574569,0.0000132672138574569
"2283",0.0000131149386649739,0.0000131149386649739,0.0000131149386649739
"2284",0.0000129657421099231,0.0000129657421099231,0.0000129657421099231
"2285",0.0000128195989459884,0.0000128195989459884,0.0000128195989459884
"2286",0.0000126764825854833,0.0000126764825854833,0.0000126764825854833
"2287",0.0000125347189415081,0.0000125347189415081,0.0000125347189415081
"2288",0.0000123943389993122,0.0000123943389993122,0.0000123943389993122
"2289",0.0000122553729390849,0.0000122553729390849,0.0000122553729390849
"2290",0.0000121178501370861,0.0000121178501370861,0.0000121178501370861
"2291",0.0000119817991679154,0.0000119817991679154,0.0000119817991679154
"2292",0.0000118473954317556,0.0000118473954317556,0.0000118473954317556
"2293",0.0000117146872081894,0.0000117146872081894,0.0000117146872081894
"2294",0.0000115837214576556,0.0000115837214576556,0.0000115837214576556
"2295",0.000011454543850032,0.000011454543850032,0.000011454543850032
"2296",0.0000113271987931756,0.0000113271987931756,0.0000113271987931756
"2297",0.0000112004391610459,0.0000112004391610459,0.0000112004391610459
"2298",0.0000110742684309378,0.0000110742684309378,0.0000110742684309378
"2299",0.000010948690046504,0.000010948690046504,0.000010948690046504
"2300",0.0000108237074179519,0.0000108237074179519,0.0000108237074179519
"2301",0.0000106993239222419,0.0000106993239222419,0.0000106993239222419
"2302",0.0000105753170435852,0.0000105753170435852,0.0000105753170435852
"2303",0.0000104517070727026,0.0000104517070727026,0.0000104517070727026
"2304",0.0000103285147230684,0.0000103285147230684,0.0000103285147230684
"2305",0.0000102057611373584,0.0000102057611373584,0.0000102057611373584
"2306",0.0000100834678938471,0.0000100834678938471,0.0000100834678938471
"2307",0.0000099620122242556,0.0000099620122242556,0.0000099620122242556
"2308",0.00000984144992599074,0.00000984144992599074,0.00000984144992599074
"2309",0.00000972183783700421,0.00000972183783700421,0.00000972183783700421
"2310",0.00000960323384821623,0.00000960323384821623,0.00000960323384821623
"2311",0.00000948569691471811,0.00000948569691471811,0.00000948569691471811
"2312",0.00000936930612333251,0.00000936930612333251,0.00000936930612333251
"2313",0.00000925407778109837,0.00000925407778109837,0.00000925407778109837
"2314",0.00000914002820994522,0.00000914002820994522,0.00000914002820994522
"2315",0.00000902717374417518,0.00000902717374417518,0.00000902717374417518
"2316",0.00000891553072778894,0.00000891553072778894,0.00000891553072778894
"2317",0.00000880456392873395,0.00000880456392873395,0.00000880456392873395
"2318",0.00000869427931036305,0.00000869427931036305,0.00000869427931036305
"2319",0.00000858468270915661,0.00000858468270915661,0.00000858468270915661
"2320",0.00000847577983520143,0.00000847577983520143,0.00000847577983520143
"2321",0.00000836757627270389,0.00000836757627270389,0.00000836757627270389
"2322",0.00000825935045359408,0.00000825935045359408,0.00000825935045359408
"2323",0.00000815113839920257,0.00000815113839920257,0.00000815113839920257
"2324",0.0000080429757003609,0.0000080429757003609,0.0000080429757003609
"2325",0.0000079348975103926,0.0000079348975103926,0.0000079348975103926
"2326",0.00000782693853920764,0.00000782693853920764,0.00000782693853920764
"2327",0.00000772005092913943,0.00000772005092913943,0.00000772005092913943
"2328",0.00000761423030880444,0.00000761423030880444,0.00000761423030880444
"2329",0.00000750947228436967,0.00000750947228436967,0.00000750947228436967
"2330",0.00000740577244139715,0.00000740577244139715,0.00000740577244139715
"2331",0.00000730312634662952,0.00000730312634662952,0.00000730312634662952
"2332",0.00000720166247039527,0.00000720166247039527,0.00000720166247039527
"2333",0.00000710138544761592,0.00000710138544761592,0.00000710138544761592
"2334",0.00000700229993665055,0.00000700229993665055,0.00000700229993665055
"2335",0.00000690441062168929,0.00000690441062168929,0.00000690441062168929
"2336",0.00000680772221515474,0.00000680772221515474,0.00000680772221515474
"2337",0.00000671317845516664,0.00000671317845516664,0.00000671317845516664
"2338",0.00000662077778681856,0.00000662077778681856,0.00000662077778681856
"2339",0.00000653051816736361,0.00000653051816736361,0.00000653051816736361
"2340",0.00000644239707765661,0.00000644239707765661,0.00000644239707765661
"2341",0.00000635641153385469,0.00000635641153385469,0.00000635641153385469
"2342",0.0000062713551611471,0.0000062713551611471,0.0000062713551611471
"2343",0.00000618725766038217,0.00000618725766038217,0.00000618725766038217
"2344",0.00000610414805112927,0.00000610414805112927,0.00000610414805112927
"2345",0.0000060220546562129,0.0000060220546562129,0.0000060220546562129
"2346",0.00000594100508927674,0.00000594100508927674,0.00000594100508927674
"2347",0.00000586166546794432,0.00000586166546794432,0.00000586166546794432
"2348",0.00000578404998272105,0.00000578404998272105,0.00000578404998272105
"2349",0.00000570817207669215,0.00000570817207669215,0.00000570817207669215
"2350",0.00000563404449510759,0.00000563404449510759,0.00000563404449510759
"2351",0.0000055616793320692,0.0000055616793320692,0.0000055616793320692
"2352",0.00000549233442394958,0.00000549233442394958,0.00000549233442394958
"2353",0.00000542596722406276,0.00000542596722406276,0.00000542596722406276
"2354",0.00000536253512616698,0.00000536253512616698,0.00000536253512616698
"2355",0.00000530199554987132,0.00000530199554987132,0.00000530199554987132
"2356",0.00000524430601789293,0.00000524430601789293,0.00000524430601789294
"2357",0.00000519145485145969,0.00000519145485145969,0.00000519145485145969
"2358",0.00000514326062086785,0.00000514326062086785,0.00000514326062086785
"2359",0.00000509953842819706,0.00000509953842819706,0.00000509953842819706
"2360",0.00000506010081815958,0.00000506010081815958,0.00000506010081815958
"2361",0.00000502475863328855,0.00000502475863328855,0.00000502475863328855
"2362",0.00000499326615978361,0.00000499326615978361,0.00000499326615978361
"2363",0.00000496538642129509,0.00000496538642129509,0.00000496538642129509
"2364",0.0000049408849957429,0.0000049408849957429,0.0000049408849957429
"2365",0.00000491953053946395,0.00000491953053946395,0.00000491953053946395
"2366",0.00000490109523928572,0.00000490109523928572,0.00000490109523928573
"2367",0.00000488432866797205,0.00000488432866797205,0.00000488432866797205
"2368",0.00000486909316648627,0.00000486909316648627,0.00000486909316648627
"2369",0.00000485525450741382,0.00000485525450741382,0.00000485525450741382
