"","X1","X2","X3"
"3059",0.0000360041812699092,0.0000507533220032103,0.0000656086381341787
"3060",0.0000360053064955694,0.0000507330507019115,0.0000655606439573561
"3061",0.0000360077894757107,0.0000507143109634764,0.0000654628580858915
"3062",0.0000360106065232319,0.0000506971669133382,0.0000654312472320826
"3063",0.0000360138153793956,0.0000506816390881816,0.0000653779002369705
"3064",0.000036017102607449,0.0000506677467879305,0.0000653175587371377
"3065",0.0000360203642420527,0.0000506555064324888,0.000065256513011421
"3066",0.0000360231656298937,0.0000506445736202238,0.0000652039470467934
"3067",0.0000360253740278302,0.0000506355501775775,0.0000651637075132419
"3068",0.000036027365245862,0.0000506288436803065,0.0000651352573779674
"3069",0.0000360287698368959,0.0000506241104186131,0.0000651153046756324
"3070",0.000036029589966939,0.0000506213724715192,0.000065103825505166
"3071",0.0000360298154622574,0.0000506206343252989,0.0000651007394853483
"3072",0.000036029519128047,0.000050621593820863,0.0000651047312068485
"3073",0.0000360286850843628,0.0000506242444460761,0.000065115725931388
"3074",0.0000360272881446581,0.0000506285675185184,0.0000651336419659559
"3075",0.0000360252931093716,0.0000506345317372005,0.0000651583905849839
"3076",0.000036022654188328,0.0000506420928358974,0.0000651916499796818
"3077",0.0000360196306682745,0.0000506503455529651,0.0000652314030396288
"3078",0.0000360161822992602,0.0000506592534240779,0.000065274589728049
"3079",0.0000360122736145531,0.0000506689343112175,0.0000653211183634439
"3080",0.0000360078500070592,0.000050679178453299,0.0000653708793990963
"3081",0.0000360028618663685,0.0000506899396447111,0.0000654071460900283
"3082",0.0000359976851130931,0.0000506998212368606,0.0000654333901677958
"3083",0.0000359923456521302,0.0000507088343655458,0.0000654578941966467
"3084",0.000035986872684983,0.0000507169948531264,0.0000654811879317888
"3085",0.0000359812991341833,0.0000507243234550491,0.0000655028059827242
"3086",0.0000359756620165325,0.0000507308460654897,0.0000655350079261641
"3087",0.0000359710419138033,0.0000507363927353745,0.0000655634340880377
"3088",0.0000359674955579354,0.0000507410058885901,0.0000655864647864794
"3089",0.0000359650905453254,0.0000507447400255586,0.0000656042993800134
"3090",0.0000359639057718862,0.0000507476618360388,0.0000656171436867395
"3091",0.0000359640316801327,0.0000507498501596278,0.0000656251936201294
"3092",0.0000359651500476413,0.0000507512086076926,0.0000656285468213624
"3093",0.0000359672879213596,0.0000507514444680179,0.0000656267368533467
"3094",0.0000359705116419666,0.00005075093593533,0.0000656205202575229
"3095",0.0000359748776937681,0.0000507497339621575,0.0000656099331662541
"3096",0.0000359804492789265,0.0000507478966986394,0.0000655950623292766
"3097",0.0000359865744506391,0.0000507458935375449,0.0000655786912497993
"3098",0.000035993289270666,0.0000507437573336575,0.0000655608891690776
"3099",0.0000360006312980614,0.000050741522474533,0.0000655417261104036
"3100",0.000036008639596835,0.0000507392248694968,0.0000655212728593247
"3101",0.0000360173547364108,0.0000507369019327872,0.00006549960094053
"3102",0.0000360262472167125,0.0000507345509222566,0.0000654775357777643
"3103",0.0000360353223787686,0.000050732176729147,0.0000654615510436586
"3104",0.0000360445857171481,0.0000507297844033399,0.0000654472931931004
"3105",0.0000360540428818853,0.0000507273791541141,0.0000654517764189189
"3106",0.0000360636996801944,0.0000507249663507314,0.0000654481387625318
"3107",0.0000360730898212423,0.0000507225959412239,0.0000654296262763393
"3108",0.0000360822169351119,0.0000507202715608418,0.0000654112248018719
"3109",0.0000360910846283289,0.0000507179968146557,0.0000653933590990867
"3110",0.0000360996964830026,0.0000507157752768283,0.0000653760329845096
"3111",0.0000361080560559674,0.0000507136104898885,0.0000653579637983327
"3112",0.000036114984885713,0.0000507114895542263,0.000065338923039261
"3113",0.0000361205577428841,0.0000507094815659824,0.0000653225598892369
"3114",0.000036124844837999,0.0000507076511811954,0.0000653131840944782
"3115",0.0000361279117666338,0.0000507060585056024,0.0000653065168069755
"3116",0.0000361298194946985,0.000050704759017168,0.0000653017211542417
"3117",0.0000361300971456815,0.0000507042466896024,0.0000653003305267551
"3118",0.0000361289216789523,0.0000507046827456826,0.0000653024980983563
"3119",0.0000361264419784922,0.0000507060540830318,0.0000653080616941945
"3120",0.0000361227948696938,0.0000507084783628375,0.000065317127638669
"3121",0.0000361180990526115,0.0000507120525577496,0.0000653365528603238
"3122",0.0000361124300523324,0.0000507164611459376,0.0000653631727039542
"3123",0.0000361058762448223,0.0000507217748237688,0.0000653915881778568
"3124",0.0000360985142816953,0.000050728050570972,0.0000654228592103474
"3125",0.0000360904206572285,0.0000507353321859926,0.0000654572346495018
"3126",0.000036081686002376,0.0000507436510140544,0.0000654483335074886
"3127",0.0000360737724800033,0.0000507527570759529,0.0000654904810183647
"3128",0.000036066643956284,0.0000507626069175122,0.000065542752444802
"3129",0.000036060655046309,0.0000507735467141016,0.0000655970847929561
"3130",0.000036055396350919,0.0000507851579185737,0.0000656167997253797
"3131",0.0000360508347111636,0.0000507973969945501,0.0000656350884801244
"3132",0.0000360473782622967,0.00005080869868077,0.0000656513157994123
"3133",0.0000360448611340886,0.0000508190699363576,0.0000656657119943096
"3134",0.0000360488744592456,0.0000508283702933242,0.0000656916119104555
"3135",0.0000360564287042989,0.0000508364745403356,0.0000657224232485036
"3136",0.0000360628643923648,0.0000508432732219791,0.0000657479375017338
"3137",0.0000360674805934715,0.0000508480850889771,0.0000657668066262972
"3138",0.0000360706221626701,0.0000508512648660326,0.0000657793147901012
"3139",0.000036072258843681,0.0000508527954411804,0.000065785405290686
"3140",0.0000360723679074656,0.0000508526697950671,0.0000657850399711937
"3141",0.0000360709332413471,0.0000508508903897084,0.0000657781683782496
"3142",0.0000360689582990348,0.0000508485495272175,0.0000657690478940063
"3143",0.0000360664423024456,0.0000508456478572475,0.0000657576896875912
"3144",0.0000360633845947327,0.0000508421862765376,0.0000657440962159929
"3145",0.0000360594036458162,0.0000508377859180135,0.0000657278865682395
"3146",0.0000360548724123424,0.0000508328205895629,0.0000657094297614265
"3147",0.000036051200268991,0.0000508287345005016,0.0000656932877187452
"3148",0.0000360480872014763,0.0000508251364988836,0.0000656790574353164
"3149",0.0000360489902949247,0.0000508220224842451,0.0000656667215028082
"3150",0.0000360498179284686,0.0000508193878167269,0.0000656614287849992
"3151",0.0000360505621341766,0.0000508172273061005,0.0000656582685566612
"3152",0.0000360511828337101,0.0000508162929054874,0.000065656607957759
"3153",0.0000360516320377427,0.0000508165597393365,0.0000656564721170507
"3154",0.0000360518575528447,0.0000508179958958359,0.0000656578807398787
"3155",0.0000360518020406952,0.0000508205618513882,0.0000656608471392825
"3156",0.0000360514021587743,0.0000508242099594383,0.0000656747090077947
"3157",0.0000360525116645374,0.0000508285107972149,0.00006569181975383
"3158",0.0000360569347806246,0.0000508333985497217,0.0000657115578219023
"3159",0.0000360616810337295,0.0000508387998760743,0.0000657337802988451
"3160",0.0000360666581610024,0.0000508446339819217,0.0000657583387637217
"3161",0.0000360717668506064,0.000050850812766231,0.0000657850511298067
"3162",0.0000360764517846973,0.000050856515594345,0.0000658094947102138
"3163",0.0000360807662656092,0.0000508617338881599,0.0000658317378272381
"3164",0.0000360847404550002,0.0000508664593624684,0.0000658517815933091
"3165",0.0000360833675940579,0.0000508706840574891,0.0000658695197657023
"3166",0.0000360820881976772,0.0000508744003735283,0.0000658849222433404
"3167",0.0000360812929319488,0.0000508767829789945,0.0000658947223523212
"3168",0.0000360809611255657,0.0000508777956310783,0.0000658988654078242
"3169",0.0000360810856389917,0.0000508774133675974,0.0000658973063864101
"3170",0.0000360816727815068,0.0000508756224713563,0.00006589001001497
"3171",0.0000360827421089716,0.0000508724203455918,0.0000658769508121595
"3172",0.0000360843797639675,0.0000508677066060584,0.0000658573173289626
"3173",0.0000360807188180242,0.0000508614273968525,0.000065830740350248
"3174",0.0000360749525581129,0.0000508538894010641,0.0000657979783493674
"3175",0.0000360684697668206,0.0000508452421930898,0.0000657591417955692
"3176",0.0000360614129366377,0.0000508356557401062,0.0000657144685461957
"3177",0.0000360654431567268,0.0000508260314191335,0.0000656672994891745
"3178",0.000036077095226895,0.0000508165220677353,0.0000656357459531567
"3179",0.0000360905867273809,0.0000508072863572519,0.0000656148355940623
"3180",0.0000361060927562006,0.0000507984878987448,0.0000655932362098911
"3181",0.0000361234535889691,0.0000507899551978535,0.0000655707405119153
"3182",0.0000361418085972226,0.0000507826504410668,0.0000655439823762927
"3183",0.0000361538826291617,0.0000507765991060844,0.0000654890134348048
"3184",0.0000361636021266233,0.0000507718229748866,0.0000654487630472389
"3185",0.0000361736440632749,0.0000507683398281425,0.0000654598788703154
"3186",0.0000361840629733224,0.000050766163175768,0.0000654119455370111
"3187",0.0000361942463577082,0.0000507650250378255,0.0000653683063897936
"3188",0.0000362042063048567,0.0000507648522785839,0.0000653291276529445
"3189",0.0000362139414894299,0.0000507655604822708,0.0000652941642573446
"3190",0.0000362234369238833,0.0000507670538831397,0.000065264230763025
"3191",0.0000362326639010937,0.0000507692254459265,0.0000652631018597571
"3192",0.0000362415185334632,0.0000507717804808724,0.000065262692914786
"3193",0.0000362504286264243,0.0000507748202409752,0.0000652631330254224
"3194",0.0000362589150620265,0.0000507781059354255,0.0000652523980163996
"3195",0.0000362669403135219,0.0000507815666091737,0.0000652303039899069
"3196",0.0000362744738528237,0.000050785125676293,0.0000652105519687753
"3197",0.0000362819414749546,0.0000507890081978848,0.0000651924264630065
"3198",0.0000362893299716019,0.000050793182675411,0.0000651758837301354
"3199",0.0000362966242226084,0.0000507976160588903,0.0000651608789454795
"3200",0.0000363042016157625,0.0000508024707359271,0.0000651477618760493
"3201",0.0000363116529794888,0.0000508075156966095,0.0000651360941700396
"3202",0.0000363191121568796,0.0000508126978666115,0.0000651249961775904
"3203",0.0000363265769259694,0.0000508180115073501,0.0000651154201555318
"3204",0.0000363340448609408,0.0000508234507133993,0.0000651113875926739
"3205",0.0000363415133311872,0.00005082900941209,0.0000651076935058349
"3206",0.0000363489795005976,0.0000508346813632827,0.0000651043318959124
"3207",0.0000363562859782131,0.0000508401971064034,0.0000651009387648745
"3208",0.0000363634371367698,0.0000508455626451996,0.000065097519738263
"3209",0.0000363700440309232,0.0000508505875186309,0.0000650940803504119
"3210",0.0000363765099202293,0.0000508554768701634,0.0000650906260416872
"3211",0.0000363874740387887,0.0000508602363455875,0.0000650871621558463
"3212",0.0000364018321534052,0.0000508644272076528,0.0000650827091895334
"3213",0.0000364161329565964,0.0000508680060330744,0.0000650772248619173
"3214",0.0000364303485112849,0.0000508709337124245,0.0000650706711098469
"3215",0.000036444456441712,0.0000508731755164832,0.000065063014217175
"3216",0.0000364586082619404,0.0000508747011293645,0.0000650542249187667
"3217",0.0000364742741068651,0.0000508755845305743,0.0000650432371399814
"3218",0.0000364912072936381,0.0000508754910629411,0.0000650295717527285
"3219",0.0000365093132693935,0.0000508744267143776,0.0000650133843246993
"3220",0.0000365285163792727,0.000050872266148974,0.000064994561365585
"3221",0.0000365487662861107,0.0000508689041623336,0.0000649730121214603
"3222",0.0000365717903622248,0.0000508649687924502,0.0000649484245787516
"3223",0.000036597596468975,0.0000508604234830568,0.0000649207716551517
"3224",0.0000366262106658135,0.0000508552460611977,0.0000648900426085524
"3225",0.0000366576762520915,0.0000508494281382434,0.0000648562430104448
"3226",0.0000366920525422128,0.0000508429743160139,0.000064819394578327
"3227",0.0000366859209114011,0.0000508368338563225,0.0000648048901083092
"3228",0.0000367241610316972,0.0000508313519573309,0.0000647685252931462
"3229",0.0000367638429694861,0.0000508260977628249,0.0000647485082276951
"3230",0.0000367343457641951,0.0000508215962193146,0.0000647463922534227
"3231",0.0000367848741742627,0.0000508179994962345,0.0000646831595289425
"3232",0.0000368401890063841,0.0000508161232783361,0.0000646223640203025
"3233",0.0000368973216265254,0.0000508162474648725,0.0000645641095381343
"3234",0.0000369563730077311,0.0000508184595874909,0.0000645084877630736
"3235",0.0000370174335454363,0.0000508226645459576,0.0000644993792267726
"3236",0.0000370806018882162,0.0000508289438731741,0.0000645407121097325
"3237",0.0000371427704063849,0.0000508360580629498,0.0000645812982305825
"3238",0.0000372035876850542,0.0000508436105672771,0.0000646207910781174
"3239",0.0000372630808687189,0.0000508515848279561,0.0000646592238868784
"3240",0.0000373212730291691,0.000050859961776017,0.0000646966270550022
"3241",0.0000373781831155372,0.0000508687198080735,0.000064733028081296
"3242",0.0000374333812008435,0.0000508768425154633,0.0000647683474510847
"3243",0.0000374189867688302,0.0000508843435095751,0.0000648025983285336
"3244",0.0000373986111679292,0.0000508912366198056,0.0000648077311496042
"3245",0.0000373781017622702,0.0000508975358850538,0.0000647924429602874
"3246",0.0000373571294070886,0.0000509030780594102,0.0000647770703447113
"3247",0.0000374237993705841,0.0000509088200471205,0.0000647617609366358
"3248",0.0000375001783655678,0.0000509147630872487,0.0000647465162259983
"3249",0.0000374857685021689,0.0000509210907497866,0.0000647313376858301
"3250",0.0000375182133958754,0.0000509276235434318,0.0000647162267721444
"3251",0.0000375625281447696,0.0000509343626684023,0.0000647006726411886
"3252",0.0000376080075794066,0.0000509424781339245,0.0000647447328256584
"3253",0.0000376552715520801,0.0000509520329651331,0.0000647927899855596
"3254",0.0000377061529882635,0.0000509630884779767,0.0000648430242690422
"3255",0.0000377367245280486,0.0000509755382161051,0.0000648954860356489
"3256",0.0000377635806389441,0.0000509896177701893,0.0000649071971093918
"3257",0.0000377782827156537,0.000051005017622287,0.0000648812735248985
"3258",0.0000377972918557873,0.0000510217744654867,0.0000648258946337706
"3259",0.0000378398083659184,0.000051039924643332,0.0000647510468690115
"3260",0.0000378826861273643,0.0000510595040946927,0.0000646767684069133
"3261",0.000037862393364794,0.0000510805482993337,0.0000646030909459113
"3262",0.000037886627268217,0.0000511030800275777,0.0000646025992251373
"3263",0.0000379134233368364,0.0000511271101297173,0.0000646474409479261
"3264",0.0000379444667672543,0.0000511526488972406,0.0000646926125743287
"3265",0.0000379780316548086,0.0000511797060326502,0.0000647381609847606
"3266",0.0000380141017821424,0.0000512082906173824,0.0000647386144787824
"3267",0.0000380515454471645,0.0000512374069383568,0.0000647360843882593
"3268",0.0000380902520183301,0.0000512670259245968,0.0000647358222412146
"3269",0.0000381301081645277,0.0000512971145202064,0.0000647504303977649
"3270",0.0000381709978981052,0.0000513276355720538,0.0000647941503880518
"3271",0.0000382128026302303,0.0000513585477425182,0.0000648528474121897
"3272",0.0000382542405757024,0.0000513887561710951,0.0000649376322820234
"3273",0.0000382953364676533,0.0000514183112303515,0.0000650171208036181
"3274",0.0000383354360616498,0.0000514469077031217,0.0000650907512998447
"3275",0.0000383602682945769,0.0000514744022749529,0.000065113591214683
"3276",0.0000383761833348747,0.0000515006358471755,0.000065120892493019
"3277",0.000038391005691884,0.000051524490846669,0.0000651276756328138
"3278",0.0000384046180730734,0.0000515460753869652,0.0000651338889641294
"3279",0.0000384169058317794,0.0000515651696227834,0.0000651394784278678
"3280",0.0000384277575753257,0.00005158170578244,0.0000651443882202447
"3281",0.0000384374036145701,0.0000515959534139119,0.0000651489017727628
"3282",0.0000384454901144838,0.0000516078959936105,0.0000651524961533116
"3283",0.0000384514025274629,0.000051617222210767,0.0000651566765760793
"3284",0.0000384559170829903,0.0000516243747205387,0.0000651649675346844
"3285",0.0000384590379604275,0.0000516294087384194,0.0000651709407289956
"3286",0.0000384640933677514,0.000051632381520636,0.0000651746544918887
"3287",0.0000384690195537803,0.000051634746314093,0.0000651776684213459
"3288",0.0000384727728758921,0.0000516365294139993,0.000065180001221829
"3289",0.0000384753805810482,0.0000516377568183845,0.0000651816710483779
"3290",0.0000384768693822709,0.0000516384542044531,0.0000651826954812617
"3291",0.0000384768693822709,0.0000516384542044531,0.0000651826954812617
"3292",0.0000384783959369899,0.0000516392709443489,0.0000651837665389009
"3293",0.0000384810806512303,0.000051640737234938,0.0000651855318262309
"3294",0.0000384849513830878,0.0000516428786360852,0.0000651880107859724
"3295",0.0000384900361669282,0.0000516457207332665,0.0000651912230867844
"3296",0.0000384963907339898,0.0000516492891155023,0.0000651951885989561
"3297",0.0000385050703850135,0.0000516541096706649,0.0000652005206552487
"3298",0.000038516189451777,0.0000516603071288384,0.0000652073180410162
"3299",0.0000385298878306631,0.0000516680052430726,0.0000652156805592697
"3300",0.0000385462920911856,0.0000516775243731132,0.0000652261054314963
"3301",0.0000385615445455385,0.0000516888125135407,0.0000652383482164764
"3302",0.0000385733462034802,0.0000517027930367675,0.000065253303586323
"3303",0.0000385879217875298,0.0000517195417029288,0.0000652711672897505
"3304",0.0000386055363192049,0.00005173945242389,0.0000652921328990551
"3305",0.0000386305107183439,0.000051762732016771,0.0000653163899693087
"3306",0.0000386665707317885,0.0000517895775530533,0.0000653441222927253
"3307",0.0000387088001355419,0.0000518212545513538,0.0000653624039485576
"3308",0.0000387573573039559,0.000051857928673443,0.0000653801838325552
"3309",0.000038808290578026,0.0000518999371651248,0.0000654009848373063
"3310",0.0000388549146255107,0.000051947196263967,0.0000654246508506926
"3311",0.0000389068168641988,0.0000519997960548663,0.00006544642274679
"3312",0.0000389650749144891,0.0000520588427094471,0.0000654549711610743
"3313",0.0000390297481229066,0.0000521242453044056,0.0000654671641958219
"3314",0.000039100878004697,0.0000521962153172553,0.0000655394413419705
"3315",0.0000391784551651489,0.0000522745935413802,0.0000656036575512735
"3316",0.0000392624535839827,0.0000523595195177336,0.0000656933223145225
"3317",0.0000393506759846409,0.0000524487446622106,0.0000657915618785977
"3318",0.0000394435325080146,0.0000525422313193942,0.0000658863474241097
"3319",0.0000395409555181916,0.0000526399323925367,0.0000659837076546199
"3320",0.0000396425043479484,0.0000527417916022813,0.000066084884593856
"3321",0.0000397628081465003,0.0000528477437799916,0.0000661888345414363
"3322",0.0000398983130113134,0.0000529539733821651,0.0000662219953228032
"3323",0.0000400338021421399,0.0000530604324407361,0.0000662508937245782
"3324",0.0000401688498785346,0.0000531670722342551,0.0000662808905824369
"3325",0.0000403034202187926,0.0000532738433644509,0.0000663128881752251
"3326",0.0000404378090967523,0.0000533806958347848,0.0000663481648721259
"3327",0.000040568699022538,0.0000534844753223401,0.0000664599702545791
"3328",0.0000407148948866169,0.0000535848113015504,0.000066571481842451
"3329",0.0000408768603232899,0.000053681721835114,0.0000666791007170992
"3330",0.0000410196841036611,0.0000537750362205201,0.0000667826694832937
"3331",0.0000411189509187963,0.0000538645839851312,0.0000668820283048871
"3332",0.0000412135111796513,0.0000539499151135093,0.0000669766371938923
"3333",0.0000412922748485269,0.0000540307367549581,0.0000670660089314956
"3334",0.0000413593209930125,0.0000541069517694986,0.0000671500721057504
"3335",0.0000414224361330179,0.0000541786490102348,0.0000672291019585764
"3336",0.000041502926925635,0.0000542457440660275,0.0000673030250542898
"3337",0.0000415714987487567,0.0000543114384647406,0.0000673753247385162
"3338",0.0000416259914461539,0.0000543757345128906,0.0000674446363462464
"3339",0.0000416792416748307,0.0000544386351585327,0.0000675078033140914
"3340",0.0000417312554223859,0.0000545001439843907,0.000067569416977717
"3341",0.0000417820488767806,0.0000545604488503886,0.0000676298568937043
"3342",0.0000418351457217217,0.0000546233278043905,0.0000676927623219812
"3343",0.0000418905410058406,0.0000546889489966362,0.0000677584897910086
"3344",0.0000419485197588273,0.0000547572956548045,0.0000678270235433704
"3345",0.0000420225333031165,0.0000548283497457141,0.000067898346450224
"3346",0.0000421073426633949,0.0000549022694735858,0.0000679724490309826
"3347",0.0000422003163216654,0.0000549819159101756,0.000068052915835331
"3348",0.0000423176776396657,0.0000550672541510638,0.0000681397724615208
"3349",0.0000424429825128869,0.0000551580351494187,0.0000682468680944461
"3350",0.000042576573740746,0.0000552543418438522,0.0000683633805718128
"3351",0.0000427183996929869,0.0000553560464946694,0.0000684861737057417
"3352",0.0000428701697228601,0.0000554638847727237,0.0000686156576253324
"3353",0.0000430088053243055,0.0000555773791757446,0.0000687510176719993
"3354",0.0000431401156663894,0.0000556964424827807,0.0000688597333654735
"3355",0.0000432563813852531,0.0000558203028031851,0.0000690003745209714
"3356",0.0000434161452197344,0.0000559481732336328,0.0000691667509629209
"3357",0.0000435587343752673,0.0000560801492902288,0.000069339484720416
"3358",0.0000437051329544707,0.0000562154212164044,0.0000695175250710806
"3359",0.0000438546451304565,0.0000563530806392265,0.0000696854806796797
"3360",0.0000439947155940537,0.0000564927984073487,0.0000698572349050101
"3361",0.0000441115277834574,0.0000566339028047046,0.000070014635135858
"3362",0.000044312939789291,0.0000567754219081315,0.0000700937999816059
"3363",0.0000444649152913417,0.0000569169844323549,0.0000701744506982042
"3364",0.0000446174119822512,0.0000570584568605691,0.0000703376499674534
"3365",0.0000447590564100752,0.0000571995670327881,0.000070501145887969
"3366",0.0000449068770241673,0.0000573400584180947,0.0000706645892897662
"3367",0.000045040807025785,0.0000574808845695359,0.00007078265892952
"3368",0.0000451565940227062,0.0000576220304031851,0.0000709239544297845
"3369",0.0000452719085517893,0.0000577634809621237,0.0000710733955095952
"3370",0.0000454301175859245,0.0000579052214210717,0.0000712577965581112
"3371",0.0000455646310940197,0.0000580472370910063,0.0000714426570249359
"3372",0.0000457009871516654,0.0000581906500745025,0.0000716291023628103
"3373",0.0000458399656897791,0.0000583354198437644,0.0000718170826387634
"3374",0.0000459774291137773,0.0000584815049703285,0.0000719154025732046
"3375",0.0000461159754600159,0.0000586288631593022,0.0000719564987170753
"3376",0.0000462592851474471,0.0000587774512849434,0.0000719985633263353
"3377",0.0000464030236527004,0.0000589280299604363,0.0000720422306142268
"3378",0.0000465474586106896,0.000059080301523549,0.0000720911595424615
"3379",0.0000466939043159619,0.0000592342898071794,0.000072243498020775
"3380",0.0000468434574891906,0.0000593898610321465,0.0000723968130192605
"3381",0.0000469975839546985,0.0000595468786375706,0.0000725519467597291
"3382",0.0000471539606252364,0.0000597056422323054,0.0000727091878448144
"3383",0.0000474004350391919,0.0000598663921191311,0.0000728684314817394
"3384",0.0000476158798318112,0.0000600286129841473,0.0000731233829757559
"3385",0.0000477431616266791,0.0000601925105320136,0.0000733939183128423
"3386",0.0000478931505294474,0.0000603573780000549,0.00007362850762837
"3387",0.000048005856066547,0.0000605226422476132,0.0000737491122000081
"3388",0.000048190545466254,0.0000606882686911625,0.0000738700342807769
"3389",0.0000483892893687181,0.0000608542229700828,0.0000739886947529988
"3390",0.0000485885036258889,0.0000610204709712895,0.000074106703002517
"3391",0.0000487883202757793,0.0000611871715543686,0.0000742253762753891
"3392",0.0000489315764109974,0.0000613533177067669,0.000074369514301988
"3393",0.0000490565949197004,0.000061519072632639,0.0000745359582231432
"3394",0.0000491812258054177,0.0000616844067880441,0.0000747017739437175
"3395",0.0000493054434764102,0.0000618492906045497,0.0000749135080987136
"3396",0.000049410785277823,0.0000620136945114468,0.0000751651798302383
"3397",0.0000495502403918766,0.0000621772512681253,0.0000753641511119669
"3398",0.000049670183049838,0.0000623397192333446,0.0000754765779416208
"3399",0.000049788953994894,0.0000625010141274427,0.0000755865443503345
"3400",0.000049906032046359,0.0000626605641510586,0.0000756946929722781
"3401",0.0000500041676439818,0.0000628185625475078,0.000075835785664653
"3402",0.0000500825467583465,0.0000629744011186151,0.000075989458622216
"3403",0.0000501606825337999,0.0000631277759925617,0.0000761466893882696
"3404",0.0000502776197837746,0.0000632780786694344,0.0000763463679446582
"3405",0.0000504517780980263,0.0000634250605071675,0.0000765227521653726
"3406",0.0000505663468459113,0.0000635681959564066,0.0000766447048563257
"3407",0.0000506641355952697,0.0000637061444342948,0.0000767621700473782
"3408",0.0000507579356226448,0.0000638384574882128,0.0000769320938687633
"3409",0.0000508477948302054,0.0000639651541393363,0.0000771171396346757
"3410",0.0000509129585532172,0.000064086608267991,0.0000772980554401184
"3411",0.0000509245465459384,0.0000642020862097473,0.000077472087107726
"3412",0.0000509746168893274,0.0000643114959132209,0.0000776102094966854
"3413",0.0000510765044974251,0.0000644153592228414,0.0000777024698970647
"3414",0.0000511724358747132,0.0000645133387752717,0.0000778510176103614
"3415",0.000051271876644872,0.0000646056147321629,0.0000779933389848536
"3416",0.0000513696979810852,0.0000646926382510297,0.0000781870080504765
"3417",0.0000514420388388251,0.0000647751134354252,0.0000783893600720467
"3418",0.0000515005942435852,0.0000648532607357323,0.0000785128478491603
"3419",0.0000515715464037084,0.0000649271395139112,0.0000786542100935798
"3420",0.0000516385411258058,0.0000649968171438919,0.0000787728549644825
"3421",0.0000516693756655807,0.0000650623687423224,0.0000788253210282052
"3422",0.0000516982743062018,0.0000651272032017059,0.0000789238837287799
"3423",0.0000517427406475388,0.000065191343136033,0.0000791240306415169
"3424",0.000051786284423792,0.0000652549714471368,0.0000792458551701131
"3425",0.0000518289455080092,0.0000653179488985553,0.000079380145877545
"3426",0.0000518707608176729,0.0000653802927368412,0.0000795799662485555
"3427",0.0000519155186692337,0.0000654447292757268,0.0000797518032435514
"3428",0.0000519419442342499,0.0000655111451488444,0.0000799273080055292
"3429",0.0000519883293094596,0.0000655797546133413,0.0000801054943621347
"3430",0.0000520627854821085,0.0000656506090285448,0.000080255245735192
"3431",0.0000520301094135231,0.0000657237626446187,0.0000803460225643721
"3432",0.0000520105491453707,0.000065800725215271,0.0000804389789015783
"3433",0.0000520220242691672,0.0000658819144751009,0.0000805341547283217
"3434",0.0000520373112839837,0.0000659681080627631,0.0000806287236154039
"3435",0.0000520609643391836,0.0000660603312732815,0.000080824075813566
"3436",0.000052085693015684,0.0000661599089350932,0.0000810262060397963
"3437",0.000052108391506155,0.0000662665045218938,0.0000810667602567202
"3438",0.0000521381619161737,0.0000663814423325391,0.0000812940319268731
"3439",0.0000521841019973577,0.0000665064763029518,0.0000815755722358647
"3440",0.0000522677211270332,0.0000666436206571534,0.0000818808791407538
"3441",0.0000523402844317773,0.0000667948052310135,0.0000822138015839524
"3442",0.0000523887431287034,0.0000669395003980473,0.0000825354221057927
"3443",0.0000524562690572848,0.0000670776932702042,0.0000828460483423407
"3444",0.0000525265413841461,0.000067209569549091,0.0000831422535693988
"3445",0.0000525942571270721,0.0000673353288941516,0.0000834298856933213
"3446",0.0000526355229758492,0.000067455183690104,0.0000837142184270329
"3447",0.0000526400510319602,0.0000675609653825228,0.000083969714828036
"3448",0.000052631638968216,0.0000676543548444751,0.0000841300101483839
"3449",0.0000526123788523244,0.0000677365514381196,0.000084355505093684
"3450",0.0000525594305347474,0.0000678087568729273,0.000084563156549989
"3451",0.000052491202434814,0.0000678718555748264,0.0000847538857521364
"3452",0.0000524252704253161,0.0000679261391417733,0.0000848619116958877
"3453",0.0000524422158872684,0.0000679722397229863,0.0000849370482781602
"3454",0.0000524224751496496,0.0000680103684073821,0.0000850029126531288
"3455",0.0000523756848273469,0.0000680415608662912,0.0000850605028862251
"3456",0.000052329755607669,0.000068066501671241,0.0000851104503639545
"3457",0.0000523314565063151,0.0000680854887879106,0.0000852013293686978
"3458",0.0000522824523680774,0.0000680993757494008,0.000085244473291264
"3459",0.0000522203590521263,0.0000681091081294034,0.0000852763443150164
"3460",0.0000521642969254302,0.000068115046064603,0.0000853006975498994
"3461",0.0000521427757882251,0.0000681178864328164,0.0000853186563404671
"3462",0.0000521157003857069,0.000068119130713816,0.0000853331187060638
"3463",0.0000520703916218821,0.0000681191404703962,0.0000853447795302549
"3464",0.0000520276889864789,0.0000681180399681184,0.0000853536413528107
"3465",0.0000519873216903376,0.0000681160925894699,0.0000853600621359541
"3466",0.0000519494734198114,0.0000681135465637954,0.000085364391877964
"3467",0.0000519129215465994,0.0000681113366992746,0.0000853688406578798
"3468",0.0000518805845793051,0.0000681095714060431,0.0000853735917449418
"3469",0.0000518573443862792,0.0000681083709295411,0.000085382029417412
"3470",0.0000518334729492933,0.0000681078674765754,0.0000853966027961208
"3471",0.0000517854188224199,0.0000681082051004178,0.0000854125114354159
"3472",0.0000517518840675363,0.0000681083915737518,0.0000854283621752146
"3473",0.0000517196006212781,0.0000681084448061964,0.0000854441761120298
