"","X1","X2","X3"
"4033",0.00000285653323030636,0.00000285653323030636,0.00000285653323030636
"4034",0.00000293756054191885,0.00000293756054191885,0.00000293756054191885
"4035",0.00000301965879453168,0.00000301965879453168,0.00000301965879453168
"4036",0.00000310281493653667,0.00000310281493653667,0.00000310281493653667
"4037",0.00000318647689431112,0.00000318647689431112,0.00000318647689431112
"4038",0.00000327062861491614,0.00000327062861491614,0.00000327062861491614
"4039",0.00000335525325939931,0.00000335525325939931,0.00000335525325939931
"4040",0.00000344033319059855,0.00000344033319059855,0.00000344033319059855
"4041",0.00000352584996164177,0.00000352584996164177,0.00000352584996164177
"4042",0.00000361064806192593,0.00000361064806192593,0.00000361064806192593
"4043",0.00000369471776144718,0.00000369471776144718,0.00000369471776144718
"4044",0.00000377804911693426,0.00000377804911693426,0.00000377804911693426
"4045",0.00000386063197024482,0.00000386063197024482,0.00000386063197024482
"4046",0.00000394245594685155,0.00000394245594685155,0.00000394245594685155
"4047",0.00000402182177241212,0.00000402182177241212,0.00000402182177241212
"4048",0.00000409876371645018,0.00000409876371645018,0.00000409876371645018
"4049",0.00000417331628859723,0.00000417331628859723,0.00000417331628859723
"4050",0.00000424551420711476,0.00000424551420711476,0.00000424551420711476
"4051",0.00000431539236787968,0.00000431539236787968,0.00000431539236787968
"4052",0.00000438165974258246,0.00000438165974258246,0.00000438165974258246
"4053",0.00000444442270396186,0.00000444442270396186,0.00000444442270396186
"4054",0.00000450273142177945,0.00000450273142177945,0.00000450273142177945
"4055",0.00000455783526185032,0.00000455783526185032,0.00000455783526185032
"4056",0.00000460983506861857,0.00000460983506861857,0.00000460983506861857
"4057",0.00000465941933956443,0.00000465941933956443,0.00000465941933956443
"4058",0.00000470665801073897,0.00000470665801073897,0.00000470665801073897
"4059",0.00000475162067243367,0.00000475162067243367,0.00000475162067243367
"4060",0.00000479437647019001,0.00000479437647019001,0.00000479437647019001
"4061",0.00000483499401122485,0.00000483499401122485,0.00000483499401122485
"4062",0.00000487451120271841,0.00000487451120271841,0.00000487451120271841
"4063",0.0000049129452252245,0.0000049129452252245,0.0000049129452252245
"4064",0.00000495031318622565,0.00000495031318622565,0.00000495031318622565
"4065",0.00000498663211490926,0.00000498663211490926,0.00000498663211490926
"4066",0.00000502191895709722,0.00000502191895709722,0.00000502191895709722
"4067",0.00000505720905909744,0.00000505720905909744,0.00000505720905909744
"4068",0.00000509250175949324,0.00000509250175949324,0.00000509250175949324
"4069",0.00000512779639067811,0.00000512779639067811,0.00000512779639067811
"4070",0.00000516309227884347,0.00000516309227884347,0.00000516309227884347
"4071",0.00000519838874396694,0.00000519838874396694,0.00000519838874396694
"4072",0.00000523448949466105,0.00000523448949466105,0.00000523448949466105
"4073",0.00000527140591333164,0.00000527140591333164,0.00000527140591333164
"4074",0.00000530914931976959,0.00000530914931976959,0.00000530914931976959
"4075",0.00000534773096238352,0.00000534773096238352,0.00000534773096238352
"4076",0.00000538716200924561,0.00000538716200924561,0.00000538716200924561
"4077",0.00000542790157816753,0.00000542790157816753,0.00000542790157816753
"4078",0.00000546997603716113,0.00000546997603716113,0.00000546997603716113
"4079",0.00000551341144443538,0.00000551341144443538,0.00000551341144443538
"4080",0.00000555823349774411,0.00000555823349774411,0.00000555823349774411
"4081",0.00000560446748221494,0.00000560446748221494,0.00000560446748221494
"4082",0.0000056522259178182,0.0000056522259178182,0.0000056522259178182
"4083",0.00000570153441828028,0.00000570153441828028,0.00000570153441828028
"4084",0.00000575241778838685,0.00000575241778838685,0.00000575241778838685
"4085",0.00000580603840624185,0.00000580603840624185,0.00000580603840624185
"4086",0.00000586135303379813,0.00000586135303379813,0.00000586135303379813
"4087",0.00000591751545656381,0.00000591751545656381,0.00000591751545656381
"4088",0.00000597452560952399,0.00000597452560952399,0.00000597452560952399
"4089",0.00000603238300873113,0.00000603238300873113,0.00000603238300873113
"4090",0.00000609108674448101,0.00000609108674448101,0.00000609108674448101
"4091",0.00000615063547481974,0.00000615063547481974,0.00000615063547481974
"4092",0.00000621020408152862,0.00000621020408152862,0.00000621020408152862
"4093",0.00000626978998588639,0.00000626978998588639,0.00000626978998588639
"4094",0.00000632939057653523,0.00000632939057653523,0.00000632939057653523
"4095",0.00000638900320948075,0.00000638900320948075,0.00000638900320948075
"4096",0.00000644862520809879,0.00000644862520809879,0.00000644862520809879
"4097",0.00000650835600630742,0.00000650835600630742,0.00000650835600630742
"4098",0.00000656819482389725,0.00000656819482389725,0.00000656819482389725
"4099",0.00000662814088178937,0.00000662814088178937,0.00000662814088178937
"4100",0.00000668819340206721,0.00000668819340206721,0.00000668819340206721
"4101",0.00000674835160800804,0.00000674835160800804,0.00000674835160800804
"4102",0.00000680951807975406,0.00000680951807975406,0.00000680951807975406
"4103",0.0000068716994972524,0.0000068716994972524,0.0000068716994972524
"4104",0.0000069349025103065,0.0000069349025103065,0.0000069349025103065
"4105",0.00000699913373726424,0.00000699913373726424,0.00000699913373726424
"4106",0.00000706439976370163,0.00000706439976370163,0.00000706439976370163
"4107",0.00000713068414979419,0.00000713068414979419,0.00000713068414979419
"4108",0.00000719799359920501,0.00000719799359920501,0.00000719799359920501
"4109",0.00000726633460657606,0.00000726633460657606,0.00000726633460657606
"4110",0.00000733571345017613,0.00000733571345017613,0.00000733571345017613
"4111",0.00000740613618453433,0.00000740613618453433,0.00000740613618453433
"4112",0.00000747712649871313,0.00000747712649871313,0.00000747712649871313
"4113",0.0000075502575480692,0.0000075502575480692,0.0000075502575480692
"4114",0.0000076240792529146,0.0000076240792529146,0.0000076240792529146
"4115",0.00000769856864913541,0.00000769856864913541,0.00000769856864913541
"4116",0.00000777370353860216,0.00000777370353860216,0.00000777370353860216
"4117",0.00000784886523046456,0.00000784886523046456,0.00000784886523046456
"4118",0.0000079239871920704,0.0000079239871920704,0.0000079239871920704
"4119",0.0000079990035629498,0.0000079990035629498,0.0000079990035629498
"4120",0.00000807384963962177,0.00000807384963962177,0.00000807384963962177
"4121",0.00000814846239464467,0.00000814846239464467,0.00000814846239464467
"4122",0.00000822268868428804,0.00000822268868428804,0.00000822268868428804
"4123",0.00000829648241589938,0.00000829648241589938,0.00000829648241589938
"4124",0.00000836979856361738,0.00000836979856361738,0.00000836979856361738
"4125",0.00000844259340321574,0.00000844259340321574,0.00000844259340321574
"4126",0.00000851482475767334,0.00000851482475767334,0.00000851482475767334
"4127",0.00000858492997948376,0.00000858492997948376,0.00000858492997948376
"4128",0.00000865393789286765,0.00000865393789286765,0.00000865393789286765
"4129",0.00000872181556562052,0.00000872181556562052,0.00000872181556562052
"4130",0.00000878853024891277,0.00000878853024891277,0.00000878853024891277
"4131",0.00000885404941944924,0.00000885404941944924,0.00000885404941944924
"4132",0.00000891615215094029,0.00000891615215094029,0.00000891615215094029
"4133",0.00000897484443456359,0.00000897484443456359,0.00000897484443456359
"4134",0.00000903013164427704,0.00000903013164427704,0.00000903013164427704
"4135",0.00000908201856760335,0.00000908201856760335,0.00000908201856760335
"4136",0.00000913050943611391,0.00000913050943611391,0.00000913050943611391
"4137",0.00000917499673091658,0.00000917499673091658,0.00000917499673091658
"4138",0.00000921554111784675,0.00000921554111784675,0.00000921554111784675
"4139",0.00000925220018113747,0.00000925220018113747,0.00000925220018113747
"4140",0.00000928502862373882,0.00000928502862373882,0.00000928502862373882
"4141",0.00000931407846056152,0.00000931407846056152,0.00000931407846056152
"4142",0.00000934127442547334,0.00000934127442547334,0.00000934127442547334
"4143",0.0000093666491981683,0.0000093666491981683,0.0000093666491981683
"4144",0.00000939023452385799,0.00000939023452385799,0.00000939023452385799
"4145",0.00000941206127048588,0.00000941206127048588,0.00000941206127048588
"4146",0.00000943215948286079,0.00000943215948286079,0.00000943215948286079
"4147",0.0000094546304723425,0.0000094546304723425,0.0000094546304723425
"4148",0.00000947943859601822,0.00000947943859601823,0.00000947943859601823
"4149",0.00000950654795535848,0.00000950654795535848,0.00000950654795535848
"4150",0.00000953592242755887,0.00000953592242755887,0.00000953592242755887
"4151",0.00000956752569641959,0.00000956752569641959,0.00000956752569641959
"4152",0.00000960556764863875,0.00000960556764863875,0.00000960556764863875
"4153",0.00000964999373568503,0.00000964999373568503,0.00000964999373568503
"4154",0.00000970180755054362,0.00000970180755054362,0.00000970180755054362
"4155",0.00000975981559234799,0.00000975981559234799,0.00000975981559234799
"4156",0.00000982397515887491,0.00000982397515887491,0.00000982397515887491
"4157",0.0000098949777091875,0.0000098949777091875,0.0000098949777091875
"4158",0.00000997289771988834,0.00000997289771988834,0.00000997289771988834
"4159",0.0000100578210950252,0.0000100578210950252,0.0000100578210950252
"4160",0.0000101498463772032,0.0000101498463772032,0.0000101498463772032
"4161",0.0000102490859930424,0.0000102490859930424,0.0000102490859930424
"4162",0.0000103532659597637,0.0000103532659597637,0.0000103532659597637
"4163",0.0000104624759082721,0.0000104624759082721,0.0000104624759082721
"4164",0.0000105768114260973,0.0000105768114260973,0.0000105768114260973
"4165",0.0000106963744555204,0.0000106963744555204,0.0000106963744555204
"4166",0.0000108212737031749,0.0000108212737031749,0.0000108212737031749
"4167",0.0000109485123442568,0.0000109485123442568,0.0000109485123442568
"4168",0.0000110781332325513,0.0000110781332325513,0.0000110781332325513
"4169",0.0000112101806065652,0.0000112101806065652,0.0000112101806065652
"4170",0.0000113447001377751,0.0000113447001377751,0.0000113447001377751
"4171",0.0000114817389794478,0.0000114817389794478,0.0000114817389794478
"4172",0.0000116191452712719,0.0000116191452712719,0.0000116191452712719
"4173",0.0000117569212484151,0.0000117569212484151,0.0000117569212484151
"4174",0.0000118950695315348,0.0000118950695315348,0.0000118950695315348
"4175",0.0000120335931364629,0.0000120335931364629,0.0000120335931364629
"4176",0.000012172495483537,0.000012172495483537,0.000012172495483537
"4177",0.000012308948848766,0.000012308948848766,0.000012308948848766
"4178",0.0000124429054639437,0.0000124429054639437,0.0000124429054639437
"4179",0.0000125743172654079,0.0000125743172654079,0.0000125743172654079
"4180",0.0000127031359434307,0.0000127031359434307,0.0000127031359434307
"4181",0.0000128293129938358,0.0000128293129938358,0.0000128293129938358
"4182",0.0000129523810368897,0.0000129523810368897,0.0000129523810368897
"4183",0.0000130722863047078,0.0000130722863047078,0.0000130722863047078
"4184",0.0000131889750808217,0.0000131889750808217,0.0000131889750808217
"4185",0.0000133012553236583,0.0000133012553236583,0.0000133012553236583
"4186",0.0000134101398631447,0.0000134101398631447,0.0000134101398631447
"4187",0.0000135167395153892,0.0000135167395153892,0.0000135167395153892
"4188",0.000013621034639293,0.000013621034639293,0.000013621034639293
"4189",0.0000137230056182941,0.0000137230056182941,0.0000137230056182941
"4190",0.0000138226328719425,0.0000138226328719425,0.0000138226328719425
"4191",0.0000139198968676347,0.0000139198968676347,0.0000139198968676347
"4192",0.000014017059352656,0.000014017059352656,0.000014017059352656
"4193",0.0000141141187048411,0.0000141141187048411,0.0000141141187048411
"4194",0.00001421107330363,0.00001421107330363,0.00001421107330363
"4195",0.0000143079215302956,0.0000143079215302956,0.0000143079215302956
"4196",0.000014404661768173,0.000014404661768173,0.000014404661768173
"4197",0.0000145030564529207,0.0000145030564529207,0.0000145030564529207
"4198",0.0000146031244407464,0.0000146031244407464,0.0000146031244407464
"4199",0.0000147048849692707,0.0000147048849692707,0.0000147048849692707
"4200",0.0000148083576659301,0.0000148083576659301,0.0000148083576659301
"4201",0.0000149135625564485,0.0000149135625564485,0.0000149135625564485
"4202",0.0000150200831957205,0.0000150200831957205,0.0000150200831957205
"4203",0.0000151279526474419,0.0000151279526474419,0.0000151279526474419
"4204",0.0000152372049588791,0.0000152372049588791,0.0000152372049588791
"4205",0.0000153478751709789,0.0000153478751709789,0.0000153478751709789
"4206",0.0000154599993275311,0.0000154599993275311,0.0000154599993275311
"4207",0.0000155733737273083,0.0000155733737273083,0.0000155733737273083
"4208",0.0000156880394487696,0.0000156880394487696,0.0000156880394487696
"4209",0.0000158040391906498,0.0000158040391906498,0.0000158040391906498
"4210",0.000015921417288579,0.0000159214172885791,0.0000159214172885791
"4211",0.0000160402197294612,0.0000160402197294612,0.0000160402197294612
"4212",0.000016158299377274,0.000016158299377274,0.000016158299377274
"4213",0.0000162740262377552,0.0000162740262377552,0.0000162740262377552
"4214",0.0000163887922805972,0.0000163887922805972,0.0000163887922805972
"4215",0.000016502561157754,0.000016502561157754,0.000016502561157754
"4216",0.0000166152946294084,0.0000166152946294084,0.0000166152946294084
"4217",0.0000167269881836729,0.0000167269881836729,0.0000167269881836729
"4218",0.0000168376025937241,0.0000168376025937241,0.0000168376025937241
"4219",0.0000169470965593987,0.0000169470965593987,0.0000169470965593987
"4220",0.0000170554265176584,0.0000170554265176584,0.0000170554265176584
"4221",0.0000171625464418498,0.0000171625464418498,0.0000171625464418498
"4222",0.0000172684704328645,0.0000172684704328645,0.0000172684704328645
"4223",0.0000173731681134645,0.0000173731681134645,0.0000173731681134645
"4224",0.0000174766078498167,0.0000174766078498167,0.0000174766078498167
"4225",0.0000175787566728803,0.0000175787566728803,0.0000175787566728803
"4226",0.0000176795801963778,0.0000176795801963778,0.0000176795801963778
"4227",0.0000177798348634006,0.0000177798348634006,0.0000177798348634006
"4228",0.0000178795121988974,0.0000178795121988974,0.0000178795121988974
"4229",0.0000179786035367379,0.0000179786035367379,0.0000179786035367379
"4230",0.0000180771000157373,0.0000180771000157373,0.0000180771000157373
"4231",0.0000181749925756857,0.0000181749925756857,0.0000181749925756857
"4232",0.0000182752425778899,0.0000182752425778899,0.0000182752425778899
"4233",0.0000183778265756069,0.0000183778265756069,0.0000183778265756069
"4234",0.0000184827217865574,0.0000184827217865574,0.0000184827217865574
"4235",0.0000185899060701814,0.0000185899060701814,0.0000185899060701814
"4236",0.0000186993579053148,0.0000186993579053148,0.0000186993579053148
"4237",0.00001881196499628,0.00001881196499628,0.00001881196499628
"4238",0.0000189276615503592,0.0000189276615503592,0.0000189276615503592
"4239",0.0000190463848773692,0.0000190463848773692,0.0000190463848773692
"4240",0.000019168075190374,0.000019168075190374,0.000019168075190374
"4241",0.0000192926754134789,0.0000192926754134789,0.0000192926754134789
"4242",0.0000194206626211613,0.0000194206626211613,0.0000194206626211613
"4243",0.0000195520123319225,0.0000195520123319225,0.0000195520123319225
"4244",0.0000196867010455663,0.0000196867010455663,0.0000196867010455663
"4245",0.000019824706184929,0.000019824706184929,0.000019824706184929
"4246",0.0000199660060406575,0.0000199660060406575,0.0000199660060406575
"4247",0.0000201091060834939,0.0000201091060834939,0.0000201091060834939
"4248",0.0000202540281306425,0.0000202540281306425,0.0000202540281306425
"4249",0.0000204007944188596,0.0000204007944188596,0.0000204007944188596
"4250",0.0000205494276117732,0.0000205494276117732,0.0000205494276117732
"4251",0.0000206999508071461,0.0000206999508071461,0.0000206999508071461
"4252",0.0000208510121413338,0.0000208510121413338,0.0000208510121413338
"4253",0.0000210026113167053,0.0000210026113167053,0.0000210026113167053
"4254",0.0000211547471202256,0.0000211547471202256,0.0000211547471202256
"4255",0.0000213074172654974,0.0000213074172654974,0.0000213074172654974
"4256",0.0000214606182224952,0.0000214606182224952,0.0000214606182224952
"4257",0.0000216152678399833,0.0000216152678399833,0.0000216152678399833
"4258",0.0000217713691191567,0.0000217713691191567,0.0000217713691191567
"4259",0.0000219289167152589,0.0000219289167152589,0.0000219289167152589
"4260",0.0000220878956915937,0.0000220878956915937,0.0000220878956915937
"4261",0.0000222495524988745,0.0000222495524988745,0.0000222495524988745
"4262",0.0000224166290585121,0.0000224166290585121,0.0000224166290585121
"4263",0.0000225893469113887,0.0000225893469113887,0.0000225893469113887
"4264",0.0000227679292229218,0.0000227679292229218,0.0000227679292229218
"4265",0.0000229525998252841,0.0000229525998252841,0.0000229525998252841
"4266",0.0000231435821746504,0.0000231435821746504,0.0000231435821746504
"4267",0.0000233452199104438,0.0000233452199104438,0.0000233452199104438
"4268",0.000023557967505469,0.000023557967505469,0.000023557967505469
"4269",0.0000237822783752411,0.0000237822783752411,0.0000237822783752411
"4270",0.0000240186023145858,0.0000240186023145858,0.0000240186023145858
"4271",0.0000242673827902329,0.0000242673827902329,0.0000242673827902329
"4272",0.0000245322393696083,0.0000245322393696083,0.0000245322393696083
"4273",0.0000248137545728889,0.0000248137545728889,0.0000248137545728889
"4274",0.0000251124915484457,0.0000251124915484457,0.0000251124915484457
"4275",0.0000254289891950271,0.0000254289891950271,0.0000254289891950271
"4276",0.0000257637572097935,0.0000257637572097935,0.0000257637572097935
"4277",0.0000261208711457881,0.0000261208711457881,0.0000261208711457881
"4278",0.0000265010284827859,0.0000265010284827859,0.0000265010284827859
"4279",0.0000269048977137758,0.0000269048977137758,0.0000269048977137758
"4280",0.0000273331111423413,0.0000273331111423413,0.0000273331111423413
"4281",0.0000277873536703438,0.0000277873536703438,0.0000277873536703438
"4282",0.0000282660388245061,0.0000282660388245061,0.0000282660388245061
"4283",0.0000287696046245022,0.0000287696046245022,0.0000287696046245022
"4284",0.0000292984329699398,0.0000292984329699398,0.0000292984329699398
"4285",0.0000298528432086772,0.0000298528432086772,0.0000298528432086772
"4286",0.000030433085796999,0.000030433085796999,0.0000304330857969991
"4287",0.0000310322048539984,0.0000310322048539984,0.0000310322048539984
"4288",0.000031650199087617,0.000031650199087617,0.000031650199087617
"4289",0.0000322870337178843,0.0000322870337178843,0.0000322870337178843
"4290",0.0000329426395196083,0.0000329426395196083,0.0000329426395196083
"4291",0.0000336169119908307,0.0000336169119908307,0.0000336169119908307
"4292",0.0000343019978246372,0.0000343019978246372,0.0000343019978246372
"4293",0.0000349978637012211,0.0000349978637012211,0.0000349978637012211
"4294",0.0000357044677222088,0.0000357044677222088,0.0000357044677222088
"4295",0.0000364217592606873,0.0000364217592606873,0.0000364217592606873
"4296",0.0000371496788235136,0.0000371496788235136,0.0000371496788235136
"4297",0.0000378799823002847,0.0000378799823002847,0.0000378799823002847
"4298",0.0000386126370052431,0.0000386126370052431,0.0000386126370052431
"4299",0.0000393476094061083,0.0000393476094061083,0.0000393476094061083
"4300",0.0000400848651156474,0.0000400848651156474,0.0000400848651156474
"4301",0.000040824368883291,0.000040824368883291,0.000040824368883291
"4302",0.0000415585346361334,0.0000415585346361334,0.0000415585346361334
"4303",0.000042287323760834,0.000042287323760834,0.000042287323760834
"4304",0.0000430106971302415,0.0000430106971302415,0.0000430106971302415
"4305",0.0000437286150852769,0.0000437286150852769,0.0000437286150852769
"4306",0.0000444410374177139,0.0000444410374177139,0.0000444410374177139
"4307",0.0000451452201798084,0.0000451452201798084,0.0000451452201798084
"4308",0.00004584107982097,0.0000458410798209701,0.0000458410798209701
"4309",0.0000465285323368021,0.0000465285323368021,0.0000465285323368021
"4310",0.0000472074932603371,0.0000472074932603371,0.0000472074932603371
"4311",0.0000478778776551624,0.0000478778776551624,0.0000478778776551624
"4312",0.0000485387646231937,0.0000485387646231937,0.0000485387646231937
"4313",0.000049190046221232,0.000049190046221232,0.000049190046221232
"4314",0.0000498316189967274,0.0000498316189967274,0.0000498316189967275
"4315",0.000050463384071141,0.000050463384071141,0.000050463384071141
"4316",0.0000510852472147474,0.0000510852472147474,0.0000510852472147474
"4317",0.0000516998610929061,0.0000516998610929061,0.0000516998610929061
"4318",0.0000523071824843615,0.0000523071824843615,0.0000523071824843615
"4319",0.0000529071692212777,0.0000529071692212777,0.0000529071692212777
"4320",0.0000534997801901537,0.0000534997801901537,0.0000534997801901537
"4321",0.0000540849753318963,0.0000540849753318963,0.0000540849753318963
"4322",0.0000546690146788509,0.0000546690146788509,0.0000546690146788509
"4323",0.0000552518889283691,0.0000552518889283691,0.0000552518889283691
"4324",0.000055833588714153,0.000055833588714153,0.000055833588714153
"4325",0.0000564141046070489,0.0000564141046070489,0.0000564141046070489
"4326",0.0000569934271158741,0.0000569934271158741,0.0000569934271158741
"4327",0.0000575835047219698,0.0000575835047219698,0.0000575835047219698
"4328",0.0000581843026144337,0.0000581843026144337,0.0000581843026144337
"4329",0.0000587957775589727,0.0000587957775589727,0.0000587957775589727
"4330",0.0000594178778003622,0.0000594178778003622,0.0000594178778003622
"4331",0.0000600505429778015,0.0000600505429778015,0.0000600505429778015
"4332",0.0000607020441367302,0.0000607020441367302,0.0000607020441367302
"4333",0.0000613721746886812,0.0000613721746886812,0.0000613721746886812
"4334",0.0000620606804599705,0.0000620606804599705,0.0000620606804599705
"4335",0.0000627672591024031,0.0000627672591024031,0.0000627672591024031
"4336",0.0000634915597460809,0.0000634915597460809,0.000063491559746081
"4337",0.0000642342778753548,0.0000642342778753548,0.0000642342778753548
"4338",0.0000649947928245752,0.0000649947928245752,0.0000649947928245752
"4339",0.0000657724296935096,0.0000657724296935096,0.0000657724296935096
"4340",0.0000665664617282285,0.0000665664617282285,0.0000665664617282285
"4341",0.0000673761130649843,0.0000673761130649843,0.0000673761130649843
"4342",0.0000681945010233934,0.0000681945010233934,0.0000681945010233934
"4343",0.000069021227918125,0.000069021227918125,0.000069021227918125
"4344",0.0000698558844642074,0.0000698558844642075,0.0000698558844642075
"4345",0.0000706980506063944,0.0000706980506063944,0.0000706980506063944
"4346",0.0000715472963813127,0.0000715472963813127,0.0000715472963813127
"4347",0.0000723973292130565,0.0000723973292130565,0.0000723973292130565
"4348",0.0000732481074437815,0.0000732481074437815,0.0000732481074437815
"4349",0.0000740995883891789,0.0000740995883891789,0.0000740995883891789
"4350",0.0000749517283303389,0.0000749517283303389,0.0000749517283303389
"4351",0.0000758044825060635,0.0000758044825060635,0.0000758044825060635
"4352",0.0000766519355095691,0.0000766519355095691,0.0000766519355095692
"4353",0.0000774940184334421,0.0000774940184334421,0.0000774940184334421
"4354",0.0000783306615995187,0.0000783306615995187,0.0000783306615995187
"4355",0.0000791617945539272,0.0000791617945539272,0.0000791617945539272
"4356",0.0000799873460629532,0.0000799873460629532,0.0000799873460629532
"4357",0.0000808088934523239,0.0000808088934523239,0.000080808893452324
"4358",0.0000816262714358679,0.0000816262714358679,0.0000816262714358679
"4359",0.0000824393119164848,0.0000824393119164848,0.0000824393119164848
"4360",0.0000832478441211961,0.0000832478441211961,0.0000832478441211961
"4361",0.000084050422471107,0.0000840504224711071,0.0000840504224711071
"4362",0.0000848506482781003,0.0000848506482781003,0.0000848506482781003
"4363",0.0000856479329239312,0.0000856479329239312,0.0000856479329239312
"4364",0.0000864416737388233,0.0000864416737388233,0.0000864416737388233
"4365",0.0000872312548627947,0.0000872312548627947,0.0000872312548627947
"4366",0.0000880160481966505,0.0000880160481966505,0.0000880160481966505
"4367",0.0000887964742869204,0.0000887964742869205,0.0000887964742869205
"4368",0.0000895709697076167,0.0000895709697076168,0.0000895709697076168
"4369",0.0000903379607677285,0.0000903379607677285,0.0000903379607677285
"4370",0.0000910958711614946,0.0000910958711614946,0.0000910958711614946
"4371",0.000091843129771193,0.000091843129771193,0.000091843129771193
"4372",0.0000925777651706169,0.0000925777651706169,0.0000925777651706169
"4373",0.0000932966844395941,0.0000932966844395941,0.0000932966844395941
"4374",0.0000939968740169912,0.0000939968740169912,0.0000939968740169912
"4375",0.0000946754301630167,0.0000946754301630167,0.0000946754301630167
"4376",0.000095329587830748,0.000095329587830748,0.000095329587830748
"4377",0.0000959545770074762,0.0000959545770074762,0.0000959545770074763
"4378",0.0000965463826858306,0.0000965463826858306,0.0000965463826858306
"4379",0.0000971013214615015,0.0000971013214615015,0.0000971013214615015
"4380",0.0000976160963768921,0.0000976160963768921,0.0000976160963768921
"4381",0.0000980867466237845,0.0000980867466237845,0.0000980867466237845
"4382",0.0000985129787219797,0.0000985129787219797,0.0000985129787219797
"4383",0.0000988931356788009,0.0000988931356788009,0.0000988931356788009
"4384",0.0000992260434595743,0.0000992260434595743,0.0000992260434595743
"4385",0.0000995110043293496,0.0000995110043293496,0.0000995110043293496
"4386",0.0000997477811391371,0.0000997477811391371,0.0000997477811391371
"4387",0.000099948335544447,0.000099948335544447,0.000099948335544447
"4388",0.00010011312571981,0.00010011312571981,0.00010011312571981
"4389",0.000100242782171776,0.000100242782171776,0.000100242782171776
"4390",0.000100338090328616,0.000100338090328616,0.000100338090328616
"4391",0.000100399972387459,0.000100399972387459,0.000100399972387459
"4392",0.000100442128522782,0.000100442128522782,0.000100442128522782
"4393",0.000100464869257193,0.000100464869257193,0.000100464869257193
"4394",0.00010046852965604,0.00010046852965604,0.00010046852965604
"4395",0.000100453467450528,0.000100453467450528,0.000100453467450528
"4396",0.000100420061139456,0.000100420061139456,0.000100420061139456
"4397",0.000100380810102477,0.000100380810102477,0.000100380810102477
"4398",0.000100335746151349,0.000100335746151349,0.000100335746151349
"4399",0.00010028490184166,0.00010028490184166,0.00010028490184166
"4400",0.000100228310463084,0.000100228310463084,0.000100228310463084
"4401",0.000100166006029467,0.000100166006029467,0.000100166006029467
"4402",0.000100110722644173,0.000100110722644173,0.000100110722644173
"4403",0.00010006255855237,0.00010006255855237,0.00010006255855237
"4404",0.000100021608529733,0.000100021608529733,0.000100021608529733
"4405",0.0000999879636364785,0.0000999879636364785,0.0000999879636364785
"4406",0.0000999617109755184,0.0000999617109755184,0.0000999617109755185
"4407",0.0000999496107781353,0.0000999496107781353,0.0000999496107781353
"4408",0.0000999520964519839,0.0000999520964519839,0.0000999520964519839
"4409",0.0000999695823354046,0.0000999695823354046,0.0000999695823354046
"4410",0.000100002460266615,0.000100002460266615,0.000100002460266615
"4411",0.000100051096149809,0.000100051096149809,0.000100051096149809
"4412",0.000100122508517551,0.000100122508517551,0.000100122508517551
"4413",0.000100217368582377,0.000100217368582377,0.000100217368582377
"4414",0.000100336249525783,0.000100336249525783,0.000100336249525783
"4415",0.00010047961368712,0.00010047961368712,0.00010047961368712
"4416",0.000100647800389426,0.000100647800389426,0.000100647800389426
"4417",0.000100837459445662,0.000100837459445662,0.000100837459445662
"4418",0.000101048555344759,0.000101048555344759,0.000101048555344759
"4419",0.000101280920728484,0.000101280920728484,0.000101280920728484
"4420",0.00010153425150944,0.00010153425150944,0.00010153425150944
"4421",0.000101808103379338,0.000101808103379338,0.000101808103379338
"4422",0.000102088340457968,0.000102088340457968,0.000102088340457968
"4423",0.000102374794075511,0.000102374794075511,0.000102374794075511
"4424",0.000102667282510976,0.000102667282510976,0.000102667282510976
"4425",0.000102965611195966,0.000102965611195966,0.000102965611195966
"4426",0.000103269572952179,0.000103269572952179,0.000103269572952179
"4427",0.000103557768445432,0.000103557768445432,0.000103557768445432
"4428",0.000103830124447357,0.000103830124447357,0.000103830124447357
"4429",0.000104086582053495,0.000104086582053495,0.000104086582053495
"4430",0.000104327096812396,0.000104327096812396,0.000104327096812396
"4431",0.000104551638833316,0.000104551638833316,0.000104551638833316
"4432",0.000104740320630961,0.000104740320630961,0.000104740320630961
"4433",0.000104892580409082,0.000104892580409082,0.000104892580409082
"4434",0.000105008117274948,0.000105008117274948,0.000105008117274948
"4435",0.000105086888624612,0.000105086888624612,0.000105086888624612
"4436",0.000105129104224367,0.000105129104224367,0.000105129104224367
"4437",0.000105132302648696,0.000105132302648696,0.000105132302648696
"4438",0.000105097646214149,0.000105097646214149,0.000105097646214149
"4439",0.000105026554330987,0.000105026554330987,0.000105026554330987
"4440",0.000104920670295867,0.000104920670295867,0.000104920670295867
"4441",0.000104781826825151,0.000104781826825151,0.000104781826825151
"4442",0.000104622187442469,0.000104622187442469,0.000104622187442469
"4443",0.000104442636142215,0.000104442636142215,0.000104442636142215
"4444",0.0001042440937871,0.0001042440937871,0.0001042440937871
"4445",0.000104027511773855,0.000104027511773855,0.000104027511773855
"4446",0.000103793865768512,0.000103793865768513,0.000103793865768513
"4447",0.00010355474008484,0.00010355474008484,0.00010355474008484
"4448",0.000103310206782205,0.000103310206782205,0.000103310206782205
"4449",0.000103060339895524,0.000103060339895524,0.000103060339895524
"4450",0.000102805215347111,0.000102805215347111,0.000102805215347111
