"","X1","X2","X3"
"125",0.0000178060940894364,0.0000271159107828353,0.0000338691393935356
"126",0.0000178117003808704,0.0000271234469143223,0.0000338768430740736
"127",0.0000178179859373896,0.0000271318224836238,0.0000338853490075758
"128",0.0000178254620582507,0.0000271410356890856,0.0000338946901214907
"129",0.0000178337168223079,0.0000271510857313468,0.000033907137112659
"130",0.0000178427701168202,0.0000271619729113829,0.0000339183641617328
"131",0.000017852647969912,0.0000271736987259443,0.0000339303295796596
"132",0.0000178636954839257,0.0000271866414397257,0.0000339433621387337
"133",0.0000178759511620572,0.0000272008099917109,0.0000339599491770379
"134",0.0000178894559268529,0.0000272162154007457,0.0000339824151818097
"135",0.0000179042533254458,0.000027232870823824,0.000034006633548297
"136",0.0000179204042512193,0.0000272507915959794,0.0000340326157904511
"137",0.0000179380035712502,0.0000272698611838126,0.0000340602078399041
"138",0.0000179676023265507,0.0000272903136459024,0.0000340817633837208
"139",0.0000179993356083852,0.0000273119383006503,0.0000341013339992829
"140",0.0000180335066124842,0.0000273349781966973,0.0000341217447422133
"141",0.0000180696489940821,0.0000273590176106051,0.0000341425931497788
"142",0.0000180987075422442,0.0000273841859452784,0.0000341674611236142
"143",0.0000181367801140772,0.0000274104991435705,0.000034198608158955
"144",0.000018177871390576,0.0000274381925317158,0.0000342253075848205
"145",0.0000182211122658416,0.00002746705453479,0.0000342568237219417
"146",0.000018266550458787,0.000027497101867467,0.0000342935994089121
"147",0.0000183130516365414,0.0000275278512874266,0.0000343312296411616
"148",0.0000183344447665971,0.0000275593069667319,0.0000343713932372241
"149",0.0000183535744783679,0.0000275914730272919,0.0000344168890991831
"150",0.0000183878127526971,0.0000276243535347176,0.0000344534959913089
"151",0.0000183627938013351,0.0000276579524920467,0.0000345014651727372
"152",0.0000183575508224868,0.0000276918369451164,0.000034541112207173
"153",0.0000183814077625619,0.0000277260091727853,0.0000345870231761872
"154",0.0000184446652524244,0.0000277604714239373,0.0000346336981596782
"155",0.0000185081728408458,0.0000277952259169035,0.0000346808086654042
"156",0.0000185727155061702,0.0000278302748388107,0.0000347283584841303
"157",0.0000186369986283598,0.0000278649947790111,0.0000347764625024667
"158",0.0000186806080256303,0.000027899388325982,0.0000348257913873298
"159",0.0000187607528202578,0.0000279334580598114,0.0000348747263272148
"160",0.0000188049225269874,0.0000279672065491508,0.0000349232702555825
"161",0.0000187580992384972,0.0000280006363482731,0.0000349714260805197
"162",0.0000187124644441868,0.0000280328883916745,0.0000350178477529703
"163",0.0000187147651720666,0.0000280639725208797,0.000035062488511486
"164",0.0000187513496504713,0.0000280938985535929,0.0000351054280689186
"165",0.000018787230970931,0.000028122676266584,0.0000351466553433999
"166",0.0000188219256028495,0.0000281503153799019,0.0000351861097197321
"167",0.0000188552920522293,0.000028176720966976,0.0000352237638972211
"168",0.0000188876005668465,0.0000282021331442027,0.0000352557283241526
"169",0.0000189182633480404,0.0000282261024279332,0.0000352837773783752
"170",0.000018947534773325,0.0000282488529982053,0.0000353103765374526
"171",0.0000189748373838862,0.0000282699370517851,0.0000353351806999466
"172",0.0000190011924649333,0.0000282901843358293,0.0000353626954078672
"173",0.0000190265948052358,0.0000283095988384712,0.0000353902762608025
"174",0.0000190510393305668,0.0000283281844309504,0.0000354165810048502
"175",0.000019074521107785,0.0000283459448629229,0.0000354383981744818
"176",0.0000190970353487053,0.0000283628837579347,0.0000354569635698555
"177",0.0000191191178700579,0.0000283794571517835,0.0000354805390323058
"178",0.0000191407664066407,0.000028395665446767,0.000035503580990519
"179",0.0000191619787189176,0.000028411509017585,0.0000355260905109097
"180",0.0000191827525923281,0.0000284269882108844,0.0000355480685730443
"181",0.0000192030858365775,0.000028442103344814,0.0000355694687407778
"182",0.0000192235193465928,0.0000284572840197467,0.000035590957346851
"183",0.000019244053592559,0.0000284725303366629,0.0000356125344215202
"184",0.0000192646890426568,0.0000284878423999209,0.000035634200000217
"185",0.0000192854261631295,0.0000285032203173084,0.0000356556388045948
"186",0.0000193062654183511,0.0000285186642000939,0.0000356756602711121
"187",0.0000193049714589344,0.0000285346898165905,0.000035696432107218
"188",0.0000192930993749066,0.0000285513002422885,0.0000357179578389694
"189",0.0000192809877077746,0.000028568498698975,0.0000357402411734654
"190",0.0000192685737293036,0.0000285862885544403,0.0000357632859986944
"191",0.0000192561367842221,0.000028604900823409,0.0000357873743465916
"192",0.00001924338253163,0.0000286242561513941,0.0000358124166213535
"193",0.0000192662000749007,0.0000286443610396001,0.0000358384204044668
"194",0.0000192914309831672,0.0000286650040299981,0.0000358650745760661
"195",0.000019317952751862,0.0000286864207247813,0.000035892674394997
"196",0.000019345802309183,0.0000287086179991844,0.0000359212699068911
"197",0.0000193752220329668,0.0000287317369066718,0.0000359510410793217
"198",0.0000194062574375978,0.0000287557866419164,0.0000359819987534696
"199",0.0000194389544390364,0.0000287807767164416,0.0000360141541680255
"200",0.000019473359275344,0.0000288067169305445,0.0000360479699534246
"201",0.0000195095184226639,0.0000288336173419568,0.0000360839469153322
"202",0.0000195479307000327,0.0000288617428888184,0.0000361214886187865
"203",0.0000195887784094207,0.0000288912080743329,0.0000361603873965723
"204",0.0000196317648150681,0.0000289217357942692,0.0000362005810739706
"205",0.0000196772131538922,0.0000289533405646407,0.0000362435885329706
"206",0.0000197247887318196,0.0000289858232811551,0.0000362873899782955
"207",0.0000197742752673354,0.0000290191320558804,0.0000363366728059379
"208",0.0000198257076084877,0.0000290532752151574,0.0000363870769880936
"209",0.0000198791195932679,0.0000290882607260196,0.0000364386108815255
"210",0.0000199216155858547,0.0000291240961420473,0.0000364912416134166
"211",0.0000199552275146257,0.0000291607885487954,0.0000365448471157952
"212",0.0000199898597094989,0.0000291981208244304,0.0000365947159025739
"213",0.0000200288900634486,0.0000292358792390836,0.0000366420495450493
"214",0.000020091396033085,0.0000292740683022448,0.0000366897807274553
"215",0.0000201551123402993,0.0000293126923056178,0.0000367378584228796
"216",0.0000201639430216916,0.0000293517553047333,0.0000367863171345565
"217",0.0000201734016046637,0.0000293906785622457,0.000036834450801842
"218",0.0000202078351053764,0.0000294294639585397,0.0000368823208234378
"219",0.0000202447775756838,0.0000294681133197273,0.0000369299306918995
"220",0.0000202819377792439,0.0000295066284124325,0.0000369772838138526
"221",0.0000203197704408814,0.0000295450109385943,0.0000370243835040542
"222",0.0000203577221674255,0.0000295826910547749,0.0000370705069394999
"223",0.0000203944078981496,0.000029619672386654,0.0000371169331225192
"224",0.0000204178643022924,0.0000296559581679964,0.000037163714489589
"225",0.0000204418814901815,0.0000296915511866828,0.0000372095314513768
"226",0.0000204664406849236,0.0000297264537314846,0.000037251624146589
"227",0.0000204982730844801,0.0000297604551885257,0.0000372915497437955
"228",0.0000205466921013222,0.0000297935573892431,0.0000373303353866733
"229",0.0000205717430414094,0.0000298257611626458,0.0000373679855674762
"230",0.0000205674455839508,0.00002985706623727,0.0000374045035857364
"231",0.0000205934462364053,0.000029887471145739,0.000037439848375672
"232",0.0000206310915498823,0.000029916751290061,0.0000374745211671622
"233",0.0000206909582548611,0.0000299448982178513,0.0000375079959996126
"234",0.0000207497280410038,0.0000299719013991412,0.000037540028484279
"235",0.0000208042179581218,0.0000299977481679199,0.0000375706118124489
"236",0.0000208377619060276,0.000030022423682071,0.0000375997365569191
"237",0.0000208696390765869,0.0000300462058211514,0.0000376277442239809
"238",0.0000209004881340744,0.0000300690818076664,0.0000376546251758815
"239",0.00002093027256294,0.0000300910376373469,0.0000376803683147866
"240",0.0000209586718216712,0.0000301118308142953,0.0000377046817031284
"241",0.0000209861879210676,0.0000301318776172116,0.0000377271233525723
"242",0.0000210099432577808,0.0000301511475482811,0.0000377501129311542
"243",0.0000210134715145585,0.000030169625080898,0.0000377714611759204
"244",0.0000210345290769392,0.0000301872944005822,0.0000377918448299733
"245",0.0000210547402990776,0.0000302041395357603,0.000037811248555304
"246",0.0000210740714611584,0.0000302201444999628,0.0000378296571130958
"247",0.0000210942025649959,0.0000302361424820394,0.0000378480396265231
"248",0.0000211144161799444,0.0000302521315093714,0.0000378663938196042
"249",0.0000211346847647966,0.0000302681095844062,0.0000378847173893962
"250",0.0000211550049971903,0.0000302840746885881,0.000037904628159757
"251",0.0000211753735301798,0.0000303000247864071,0.0000379245458876236
"252",0.0000211968789182936,0.0000303168419083077,0.0000379455540633007
"253",0.00002121953526185,0.0000303345314225006,0.0000379676557379939
"254",0.0000212433563607835,0.0000303530984040528,0.0000379908535155905
"255",0.0000212683556682926,0.0000303725475944737,0.0000380151494977572
"256",0.0000212946498701558,0.0000303928833599606,0.0000380405452271881
"257",0.0000213232513884299,0.0000304147306451467,0.0000380678399526887
"258",0.0000213538941335704,0.0000304380911118516,0.0000380970283110916
"259",0.000021386590716629,0.0000304629649506904,0.0000381281028201643
"260",0.000021426500904621,0.0000304893507424456,0.0000381610536877132
"261",0.0000214882728566316,0.0000305172453189859,0.0000381958686195014
"262",0.0000215544887739898,0.0000305470403095396,0.0000382330240549784
"263",0.0000216251214563953,0.0000305787123211925,0.0000382724774057901
"264",0.000021675473174213,0.0000306122342549085,0.0000383141807547117
"265",0.0000217280362314516,0.0000306475752110717,0.0000383580807025055
"266",0.0000217834805214168,0.0000306847004188047,0.0000384041182445352
"267",0.0000218091020838912,0.0000307229906660041,0.0000384515103610333
"268",0.0000218021744307868,0.0000307621968713928,0.0000384998289346283
"269",0.0000218315688930981,0.0000308025139612918,0.0000385459125010805
"270",0.0000218864649434389,0.0000308439187413211,0.0000385951043336278
"271",0.0000219636246553951,0.0000308866120008346,0.0000386500581849533
"272",0.0000220151554907505,0.0000309294604136516,0.0000387052529638269
"273",0.0000220790043615965,0.0000309724593336823,0.0000387603139378815
"274",0.0000221423995425744,0.0000310156042581742,0.0000388140853229472
"275",0.0000221680522498125,0.0000310588908277973,0.0000388681681412824
"276",0.0000222107652094075,0.0000311023148265658,0.0000389225446418662
"277",0.0000222755728402139,0.0000311445863542041,0.0000389757278225739
"278",0.0000223251613324851,0.0000311856521884102,0.0000390276684236104
"279",0.0000223351307643016,0.0000312254653060013,0.0000390782829122066
"280",0.0000223374265976294,0.0000312639849311601,0.0000391274968847144
"281",0.0000223398871803548,0.0000313011765193571,0.000039175244986075
"282",0.0000223428052197947,0.0000313363558390369,0.0000392192192007095
"283",0.0000223452657507771,0.0000313694979071132,0.0000392605736500864
"284",0.0000223472912950364,0.0000314005883481715,0.0000392993890699915
"285",0.0000223489065137851,0.0000314296225897421,0.0000393356563891277
"286",0.0000223501380840382,0.0000314566049722029,0.0000393693776960577
"287",0.0000223512048399664,0.0000314818222598952,0.0000394015609657899
"288",0.0000223522951578006,0.0000315052823371037,0.0000394335526180497
"289",0.0000223534715816131,0.0000315269945957698,0.0000394631775801436
"290",0.0000223544866395323,0.0000315469697088531,0.0000394904477632175
"291",0.0000223696082873843,0.0000315649919081657,0.0000395153692961488
"292",0.0000223975092532486,0.0000315823855709572,0.0000395393717884972
"293",0.0000224161799088949,0.0000315991443559905,0.0000395624512899422
"294",0.0000224042348923782,0.0000316154798830821,0.0000395848762574631
"295",0.0000223927976344497,0.000031631156713569,0.0000396063561775759
"296",0.0000223924527672538,0.0000316461681374106,0.000039626291101386
"297",0.0000224073251867291,0.0000316616117467596,0.0000396462556983611
"298",0.000022423485147605,0.0000316774902700404,0.0000396666619517682
"299",0.0000224411245623239,0.0000316938048743854,0.0000396875058834946
"300",0.0000224599999612212,0.0000317105550312567,0.0000397087810569597
"301",0.0000224801213143176,0.0000317277383849466,0.0000397304783917466
"302",0.0000225012524448705,0.0000317451386705225,0.0000397523101468279
"303",0.0000225232838673063,0.0000317626458851536,0.0000397745141270278
"304",0.0000225469207598133,0.0000317805389982798,0.0000397970282902987
"305",0.0000225653128206084,0.0000317988025157129,0.000039819877583379
"306",0.0000225685651321364,0.0000318176315213006,0.0000398432930247581
"307",0.0000225719477539902,0.0000318364504041177,0.0000398666136626462
"308",0.000022575459313808,0.0000318552498864487,0.0000398898270877697
"309",0.0000225790983774426,0.0000318740203299542,0.0000399129204094565
"310",0.0000225828634563027,0.0000318927517563187,0.000039935880282651
"311",0.0000225867530144695,0.0000319114338690668,0.0000399586929364997
"312",0.0000226015223494314,0.0000319293187713853,0.0000399800885008095
"313",0.0000226265972933399,0.0000319466197679626,0.000040000280388014
"314",0.0000226508990339283,0.0000319633318956305,0.0000400197445068819
"315",0.0000226744168181726,0.0000319794503801764,0.0000400384765814615
"316",0.0000226971401006531,0.0000319949706544133,0.0000400564726547414
"317",0.0000227191477780533,0.0000320099892996361,0.0000400738769687156
"318",0.0000227409055579829,0.0000320245058049196,0.0000400906889986793
"319",0.0000227488148780063,0.000032038519692883,0.0000401069082701205
"320",0.0000227534801907819,0.0000320520305199422,0.0000401225343590693
"321",0.0000227579955548679,0.0000320650378765661,0.0000401375668924516
"322",0.0000227625094173812,0.0000320779535562219,0.0000401524854857141
"323",0.0000227927795275888,0.0000320907773431661,0.000040167289925111
"324",0.0000228107661817229,0.0000321035090202772,0.0000401819799954834
"325",0.0000228132613595767,0.0000321161483690891,0.0000401965554803039
"326",0.000022815761416966,0.0000321286951698253,0.0000402110161617239
"327",0.0000228183710645829,0.0000321416315085156,0.0000402259079226861
"328",0.0000228210921470963,0.0000321549556385443,0.0000402412272727792
"329",0.0000228239264970883,0.0000321686657052735,0.0000402569705643039
"330",0.0000228268759353363,0.0000321827597450973,0.000040273133990795
"331",0.0000228299422711091,0.0000321972356845576,0.0000402897135856213
"332",0.0000228332557400404,0.0000322125439111956,0.0000403071955884139
"333",0.0000228398126423933,0.0000322286711273041,0.0000403255568459704
"334",0.0000228790803502739,0.0000322456030707911,0.0000403453123597717
"335",0.0000229203041523359,0.0000322633245258128,0.0000403671458643522
"336",0.0000229404552895838,0.0000322818193366411,0.0000403899237694413
"337",0.0000229313362306313,0.000032301311307829,0.0000404139147798536
"338",0.0000229216270427551,0.0000323217623039307,0.0000404390696500348
"339",0.0000229113290204324,0.0000323431312597692,0.0000404653354387852
"340",0.0000229001791143227,0.0000323651594943697,0.0000404923893821637
"341",0.0000228884594821147,0.0000323880251843461,0.0000405204501807935
"342",0.0000229106744103748,0.00003241166261958,0.0000405494377817891
"343",0.0000229652773395615,0.0000324360287906245,0.0000405779156042181
"344",0.000022978465797365,0.0000324610778143074,0.0000406057117899716
"345",0.0000229832189131985,0.000032486761007787,0.0000406339729589931
"346",0.0000229882329164753,0.0000325130269841356,0.0000406626134268107
"347",0.0000229934701685083,0.0000325394373692821,0.0000406910722615071
"348",0.0000229989315114719,0.0000325659417522877,0.0000407192668263166
"349",0.0000230046177151625,0.0000325924884380396,0.0000407470233428582
"350",0.0000230105294947731,0.0000326190246106349,0.0000407742702333998
"351",0.0000230170104163931,0.0000326457755512813,0.0000408009937671601
"352",0.0000230237194642419,0.0000326719689373781,0.0000408265731637771
"353",0.0000230244670197178,0.0000326976063511145,0.0000408509667162165
"354",0.0000230055730944137,0.0000327226967341852,0.0000408741333300491
"355",0.0000230185485010817,0.0000327472575251222,0.0000408960326645763
"356",0.0000230312551368695,0.000032771315829779,0.0000409166252767386
"357",0.0000230309941631372,0.0000327942702684866,0.0000409384623560097
"358",0.0000230304432937959,0.0000328161175898051,0.0000409651200189298
"359",0.0000230296235111796,0.0000328368560212283,0.0000409903905025801
"360",0.0000230285559657187,0.0000328564854090077,0.0000410100523195851
"361",0.0000230322746203144,0.0000328750073582696,0.0000410256743414838
"362",0.0000230385161735251,0.0000328921306430148,0.0000410397301157905
"363",0.000023052913206765,0.0000329078737425098,0.000041052365908199
"364",0.0000230923736178667,0.0000329222586747072,0.0000410636632054245
"365",0.0000231130944259074,0.0000329353111207858,0.0000410758633494681
"366",0.000023118100880258,0.0000329470605240738,0.0000410897248752649
"367",0.0000231227108536117,0.0000329580209354893,0.0000410983527171315
"368",0.0000231269402333647,0.0000329682064918456,0.0000411052535665547
"369",0.0000231308027142594,0.0000329776302560968,0.0000411116398773273
"370",0.0000231343100686892,0.000032986304423199,0.0000411175268776187
"371",0.0000231374723899712,0.0000329942405011785,0.0000411235745794685
"372",0.0000231402632696248,0.0000330020995277626,0.0000411329640109641
"373",0.0000231429769572364,0.0000330101044422477,0.0000411425496808618
"374",0.0000231456131578702,0.0000330182383140296,0.0000411523102431428
"375",0.0000231481715506214,0.0000330264840154759,0.0000411622241104836
"376",0.0000231506517921082,0.0000330348242587036,0.00004117226950001
"377",0.0000231533865427117,0.0000330443049122335,0.0000411837053164611
"378",0.0000231563691248499,0.0000330549775269825,0.0000411965971927315
"379",0.0000231595920418849,0.000033066887487584,0.0000412110030804033
"380",0.0000231630469537846,0.0000330800739640152,0.0000412269731929133
"381",0.0000231667246606678,0.0000330945699275381,0.0000412445330663839
"382",0.0000231707419690989,0.0000331110495217631,0.0000412644794875622
"383",0.0000231750796842349,0.0000331295371646037,0.0000412868877487253
"384",0.0000231797169871403,0.0000331500466528407,0.0000413134446909504
"385",0.0000231846626042467,0.0000331725819667397,0.0000413427080778094
"386",0.0000231914748846615,0.0000331971381600415,0.0000413746157258222
"387",0.0000232111835611054,0.0000332230471279164,0.0000414050500195317
"388",0.0000232010450581179,0.0000332502976546015,0.000041435011653823
"389",0.0000232062050729605,0.0000332788768693826,0.0000414688912194971
"390",0.00002321193142375,0.0000333087704734592,0.0000415053294337766
"391",0.0000232177649431359,0.000033339962961114,0.0000415433701596327
"392",0.0000232237267849557,0.0000333710781681521,0.0000415813253115861
"393",0.000023285807076187,0.0000334021112196249,0.0000416157611361432
"394",0.0000233513783555165,0.0000334330572350245,0.0000416500944516867
"395",0.0000233858288051015,0.0000334639113306499,0.0000416843686375456
"396",0.0000234135137059877,0.000033494668621977,0.0000417219795111106
"397",0.0000234745516520483,0.0000335240043836563,0.0000417646127085604
"398",0.0000234680314476445,0.000033551901044891,0.0000418026005555729
"399",0.0000234571646162998,0.0000335783424250757,0.0000418350850066111
"400",0.0000234468113945436,0.0000336033138966661,0.0000418657534945569
"401",0.0000234385187190837,0.0000336268025482858,0.0000418945909751092
"402",0.0000234456177017355,0.0000336487556026554,0.0000419214907748798
"403",0.0000234523943320528,0.0000336691659351237,0.0000419464090816599
"404",0.0000234588282494739,0.0000336880291242978,0.0000419694270106029
"405",0.0000234648995188001,0.0000337053436599041,0.0000419905437847507
"406",0.0000234705886203997,0.000033721111141279,0.0000420097624861933
"407",0.000023476177177957,0.0000337362753046798,0.0000420282382240322
"408",0.0000234816580795334,0.0000337508358739948,0.0000420459710483551
"409",0.000023487024313627,0.000033764793231551,0.0000420629618258884
"410",0.0000234922689683693,0.0000337781484505088,0.0000420820268820345
"411",0.0000234975244221953,0.0000337909033265409,0.0000421013106264087
"412",0.000023502933150915,0.0000338036317295291,0.0000421205580646501
"413",0.0000235083468356511,0.0000338163339062518,0.0000421397696087498
"414",0.0000235137653794038,0.0000338290101090999,0.0000421589456770281
"415",0.0000235191886849021,0.0000338416605959778,0.0000421780866940142
"416",0.0000235246166545767,0.0000338542856302023,0.0000421948322953704
"417",0.000023508028675501,0.0000338668374182969,0.0000422102029124361
"418",0.0000234907392290904,0.0000338793105751275,0.0000422254833627551
"419",0.0000234736922758886,0.0000338916998470931,0.000042240667003195
"420",0.0000234568886749928,0.000033904000112417,0.0000422557473546939
"421",0.0000234403292144577,0.0000339162063813004,0.000042270718102427
"422",0.0000234248899193575,0.0000339277352749524,0.0000422848678514215
"423",0.0000234271493980884,0.0000339385524283817,0.0000422981529053638
"424",0.0000234311422738795,0.0000339486251262315,0.0000423105316223328
"425",0.0000234347902485278,0.0000339579223543589,0.0000423219644783623
"426",0.0000234380792840357,0.0000339664148426611,0.0000423324141201042
"427",0.000023441101502863,0.0000339738320577105,0.0000423415464696335
