"","X1","X2","X3"
"1736",0.0000132116175737394,0.000117022414771073,0.000284424182796313
"1737",0.0000134096694921934,0.000116925732664099,0.000283496525216408
"1738",0.0000136383155262061,0.000116835618223298,0.000282567718306115
"1739",0.0000138859092669617,0.000116752067724184,0.000282487813783745
"1740",0.0000142308536122936,0.000116675072683801,0.000282741335436871
"1741",0.0000149601848026935,0.000116604620088802,0.000283015616654399
"1742",0.0000153268225990004,0.000116536180986154,0.000283272803106022
"1743",0.00001544206552967,0.000116470720505321,0.000283070326162888
"1744",0.0000155692397197373,0.000116409198698862,0.000282668397609369
"1745",0.00001594540198534,0.000116352573354212,0.000282964103185103
"1746",0.0000164567377701272,0.000116301803125818,0.000283432050278994
"1747",0.0000163687526703984,0.000116253524898066,0.000283793579420585
"1748",0.0000174394953855186,0.000116211875535053,0.000283279255118606
"1749",0.0000183339867473328,0.000116180921926285,0.000282657462912708
"1750",0.0000184990786645795,0.00011616395598378,0.000281979548471561
"1751",0.0000186656150057612,0.000116164126466106,0.00028124942973136
"1752",0.000018388714347408,0.00011619399760884,0.000280478197729099
"1753",0.0000180995092698446,0.000116254805948766,0.000279653748705044
"1754",0.0000190475103861785,0.000116347009422964,0.00027879393612302
"1755",0.0000193521297233614,0.000116470082243297,0.000277907334894835
"1756",0.0000192437316643216,0.000116623292045388,0.000276996689030351
"1757",0.0000189208599745097,0.000116803250955126,0.000276066246156306
"1758",0.0000191379722301055,0.000117008124112422,0.000275955603854637
"1759",0.0000195432378679274,0.000117235459347147,0.00027727605918696
"1760",0.0000199636613037382,0.000117482911100726,0.000277390957657262
"1761",0.0000204109995902126,0.000117747662989163,0.000276410802947103
"1762",0.0000204429255515998,0.000118035909958582,0.000278486153752441
"1763",0.0000204077979358158,0.000118347098554279,0.000277790299578657
"1764",0.0000201439712122385,0.000118678323080307,0.000278811629864156
"1765",0.0000210804816508126,0.000119026307815321,0.000279767155598238
"1766",0.0000210157831999277,0.000119386727634984,0.000281312956933068
"1767",0.0000207944362244905,0.000119754594335353,0.000282492125464446
"1768",0.0000205771827940229,0.000120123049617583,0.000283508752260354
"1769",0.0000203640836912281,0.000120485018690624,0.000284138439142541
"1770",0.0000201551932768773,0.000120833404803172,0.000284195801887931
"1771",0.0000199531762732558,0.000121161289727731,0.000282429478602464
"1772",0.0000197849811342105,0.000121462786364389,0.0002818440326532
"1773",0.0000199207704060613,0.000121732022549563,0.000280908309048058
"1774",0.0000196828594173732,0.000121963065028758,0.000283415879600718
"1775",0.0000194491303778341,0.000122151120270278,0.000284300338915378
"1776",0.000019212194797654,0.000122292260710579,0.000284079626765035
"1777",0.0000189622449459655,0.000122403798143868,0.00028558722373636
"1778",0.0000187121543061518,0.000122485711889912,0.000284944290114357
"1779",0.0000186300671159285,0.000122538125929275,0.000285724048957842
"1780",0.0000190595854019057,0.000122561289323683,0.000286040078500731
"1781",0.0000194951416396454,0.000122555925886738,0.000287562882783059
"1782",0.0000192136534211749,0.00012253739506071,0.000288132290774596
"1783",0.0000189026398883724,0.00012250591013767,0.000288018232190662
"1784",0.0000188677744256459,0.000122461692908958,0.000287397099535621
"1785",0.0000192516146482763,0.000122405392182197,0.000286041703936537
"1786",0.0000196977607381738,0.000122336873350279,0.00028541052195672
"1787",0.0000197779108748268,0.000122257199540306,0.000285571373810749
"1788",0.0000193225196253114,0.000122166166242121,0.000285005771525028
"1789",0.000018889115281906,0.000122063594879714,0.000284389467060672
"1790",0.0000184588751184987,0.000121949334280523,0.000284029736778469
"1791",0.0000180317818548842,0.000121823261933966,0.000284661288310931
"1792",0.0000180924875652848,0.000121668051595595,0.000284632297951455
"1793",0.0000182586410006594,0.000121485384622554,0.000285164431852447
"1794",0.000017750770081015,0.000121277316987629,0.000285594856076812
"1795",0.0000171925782584405,0.000121046244538534,0.000286021039881223
"1796",0.0000160062541788368,0.000120794400931902,0.000286986614961526
"1797",0.0000156367710094367,0.000120515885930573,0.000288855298260709
"1798",0.000015572784526546,0.000120220214841666,0.000289850373956032
"1799",0.0000152393869687996,0.000119914781333121,0.000290649708243854
"1800",0.0000149871320309619,0.000119603991894717,0.000288778766732857
"1801",0.000014262867965571,0.000119289560806883,0.00028843517036632
"1802",0.0000133260572063816,0.000118989620535856,0.000288852896186378
"1803",0.000012722860380146,0.000118694666636066,0.000288983550525717
"1804",0.0000123694897616857,0.000118381077332259,0.000288718359910895
"1805",0.0000121904836241754,0.000118014278794109,0.000287921408649262
"1806",0.0000119022069655934,0.000117552341063098,0.000286436235362923
"1807",0.000011790864006636,0.000116955527301138,0.000284093260037712
"1808",0.0000118152123152014,0.000116196878602278,0.000280797470444925
"1809",0.0000119571745072388,0.000115264523322754,0.000275665700063011
"1810",0.0000121242821519734,0.000114164697254932,0.000271371687980092
"1811",0.0000123009371676414,0.000112922157424394,0.000265420297422138
"1812",0.0000121910937826332,0.000111586712761952,0.000259869072099053
"1813",0.0000123300994177715,0.000110195388457915,0.000256425349888613
"1814",0.0000124697165771401,0.00010879142568293,0.000249340148765903
"1815",0.0000123030080173481,0.000107420798497491,0.000242848602980781
"1816",0.0000121433022914383,0.000106125193023278,0.00023852161130163
"1817",0.0000119998734219393,0.000104922584837868,0.00023371805829163
"1818",0.0000118710355579847,0.000103834169377503,0.000232668689032899
"1819",0.0000117536119753616,0.00010287434151727,0.00022975136616488
"1820",0.0000116473063558091,0.000102050084647306,0.000229038623397761
"1821",0.0000115518197548714,0.000101360915215917,0.000227642993107071
"1822",0.0000114678800359656,0.000100789390704906,0.000224983770901568
"1823",0.0000113954965539408,0.000100325208053636,0.000224053310567912
"1824",0.0000112755719435467,0.0000999549395911677,0.000223255438065443
"1825",0.0000110851025106414,0.0000996633638146116,0.000222938410060923
"1826",0.00001077771570516,0.0000994338649648433,0.000223384187793508
"1827",0.00000965583982656057,0.0000992290562594383,0.000223626571539189
"1828",0.00000958023988617623,0.0000990436060445292,0.000223908113305335
"1829",0.00000937279091344093,0.0000988725101485447,0.000224135408967538
"1830",0.00000915562857111758,0.0000987107854367158,0.00022430402896955
"1831",0.00000901523912282606,0.0000985535459554849,0.000224408898156878
"1832",0.00000859097786761361,0.0000983857842277648,0.000224401889983996
"1833",0.00000850039897633628,0.0000982076024363705,0.00022429743416699
"1834",0.00000861154410509411,0.0000980195668538333,0.000224519910064043
"1835",0.00000878925914341969,0.0000978222171050235,0.000224516469745403
"1836",0.00000888976316982631,0.000097616066511276,0.000224458329228186
"1837",0.00000885554385618848,0.0000973962977100877,0.000223905390406261
"1838",0.00000882705807269128,0.0000971642645568939,0.000223144907531715
"1839",0.0000088102980214716,0.0000969221853539455,0.000222430078413988
"1840",0.00000880189857496811,0.0000966694948862979,0.000222281938136079
"1841",0.00000880238868423612,0.0000964077449871637,0.000222270913422628
"1842",0.00000880775118303565,0.0000961384724862253,0.000222225542553148
"1843",0.00000862323993385192,0.0000958612209168708,0.000222127864710265
"1844",0.00000837949660437285,0.0000955755618906718,0.000221252692653043
"1845",0.00000865862110676749,0.0000952810966410663,0.00021986661734064
"1846",0.00000861479569881579,0.000094977457593482,0.000218434895780775
"1847",0.00000855367436612254,0.0000946640136397497,0.00021697448061852
"1848",0.00000850820561148565,0.0000943368568067551,0.000215816199890994
"1849",0.00000846750520622229,0.000093992074547995,0.000214624943372234
"1850",0.00000843140644398316,0.00009362643515922,0.000213303732688168
"1851",0.00000850321336638023,0.0000932367360801669,0.000211844225164467
"1852",0.00000852190311973338,0.000092808589607534,0.000210186498462945
"1853",0.00000845880330378393,0.0000923396055706976,0.000208323267188633
"1854",0.00000864331965215219,0.0000918281978999359,0.000206250238757832
"1855",0.00000882449312056169,0.0000912738572369525,0.000203962372504995
"1856",0.00000900231127419471,0.0000906764371513988,0.000201456193086776
"1857",0.00000902102138453768,0.0000900404616398178,0.000198763951739088
"1858",0.00000897792293571367,0.0000893674573375737,0.000195893831543146
"1859",0.00000909562414382067,0.0000886595601669893,0.000192856655301058
"1860",0.00000921557390448374,0.0000879194633137495,0.00018966567578458
"1861",0.00000931947033263542,0.0000871503529765253,0.000187577221157023
"1862",0.00000935636791001026,0.0000863478535352165,0.000186849518840077
"1863",0.00000940218911693602,0.0000855141178940846,0.000186072557883809
"1864",0.00000945029550692362,0.0000846530167224377,0.000183635822277669
"1865",0.00000962662623572567,0.0000837687907490831,0.00017990790173619
"1866",0.00000983986999035751,0.0000828667030338019,0.000176935339759632
"1867",0.0000100531274996261,0.0000819512478057317,0.000174971143338352
"1868",0.0000102663748375018,0.0000810292123475811,0.000172045964426782
"1869",0.0000101129272047347,0.0000801076072800689,0.000167808744525916
"1870",0.0000099600561956998,0.0000791934738883684,0.000165066157262949
"1871",0.00000981537651282877,0.0000782936856808455,0.000162449677700114
"1872",0.00000986887228886792,0.0000774145054915633,0.000160263791413789
"1873",0.00000992874600861391,0.0000765615297020389,0.000159479612925892
"1874",0.00000999204677394594,0.0000757403927728715,0.000158254320396924
"1875",0.0000101116856185203,0.0000749555647947075,0.000156000858001396
"1876",0.0000102875146978441,0.0000742106235581338,0.000154644012389899
"1877",0.0000103301882207159,0.0000734958760946454,0.000153025006248258
"1878",0.000010411610651644,0.000072811545348213,0.00015124355791767
"1879",0.0000105550390411869,0.0000721577122234762,0.000149292599498209
"1880",0.0000106072759227366,0.0000715343350445898,0.000148021253251003
"1881",0.0000105642071882856,0.0000709407016422473,0.00014661306157929
"1882",0.0000105190480361894,0.0000703651011427946,0.000145219339472021
"1883",0.0000104829723565052,0.0000698092061604709,0.000143905438767578
"1884",0.000010518319257105,0.0000692739858264857,0.000143400545127734
"1885",0.0000105496896076335,0.0000687600412017737,0.00014249075793782
"1886",0.0000105772841571189,0.0000682688160218849,0.000141298756217806
"1887",0.0000106007744272856,0.0000678043127571342,0.00014080988489537
"1888",0.0000106205165082545,0.0000673690908030833,0.000140071051603082
"1889",0.0000106368664643469,0.0000669660068446978,0.000139385704753035
"1890",0.000010650178796671,0.0000665973935675829,0.000139244746674111
"1891",0.0000106617820958771,0.0000662664491119174,0.000138963347162292
"1892",0.0000105264534325161,0.0000659801310242207,0.000138641088822378
"1893",0.0000102140758453165,0.0000657401843975068,0.000137921428576762
"1894",0.0000102206386639881,0.000065547935741465,0.000137111228809603
"1895",0.0000102249955387119,0.0000654052889118643,0.000137028560864746
"1896",0.0000102273124878273,0.0000653137548071775,0.000136981212684724
"1897",0.0000102284253707431,0.000065255790977188,0.000136955242556708
"1898",0.0000102282079120183,0.0000652300353461159,0.000136951785609741
"1899",0.0000102265314630254,0.0000652351335863489,0.000136971895533886
"1900",0.0000102232651433387,0.0000652697488361987,0.000137016542048962
"1901",0.0000102182760001756,0.0000653325685767788,0.000137086609072372
"1902",0.0000102130574465179,0.0000653870627575295,0.000137179459603025
"1903",0.0000102076404795364,0.0000654335239124302,0.000137325467772043
"1904",0.0000102020573858504,0.0000654722439017469,0.000137459066066181
"1905",0.0000101963417388124,0.0000655039631430124,0.000137578909124319
"1906",0.0000101905283898194,0.0000655291583809194,0.000137684016448971
"1907",0.0000101869226356954,0.0000655373283720379,0.000137734284677894
"1908",0.0000101857175643343,0.0000655300019240036,0.000137732501395084
"1909",0.0000101871077255134,0.0000655086402003129,0.000137681859079345
"1910",0.0000101912885330485,0.0000654746409172698,0.000137585822594083
"1911",0.000010200296712925,0.0000654297698954999,0.0001374499820761
"1912",0.0000102113832166359,0.0000653741802715094,0.000137281005054915
"1913",0.0000102246191740349,0.0000653083219959335,0.000137091874637798
"1914",0.0000102400757469471,0.000065232634956783,0.00013695583439818
"1915",0.0000102578240588608,0.0000651480526049824,0.000136801204507094
"1916",0.0000102779351226539,0.0000650545073136201,0.000136626845128404
"1917",0.0000102981638936306,0.0000649614722809808,0.000136452747609456
"1918",0.0000103185103590788,0.0000648689444020069,0.000136278917346966
"1919",0.0000103389745006506,0.0000647769206260284,0.000136054801439452
"1920",0.0000103595562943774,0.0000646853979556032,0.000135849621904448
"1921",0.0000103802557106876,0.0000645943734452879,0.000135642785343661
"1922",0.0000103981677901845,0.0000645147834013749,0.000135388982685116
"1923",0.0000104133298633826,0.0000644468234698721,0.000135173077833536
"1924",0.0000104257794406205,0.0000643902067134056,0.000134995701456812
"1925",0.0000104355541729392,0.0000643456493857886,0.000134857543903214
"1926",0.0000104426918139497,0.0000643133713559939,0.000134759259688973
"1927",0.0000104439676646022,0.0000643024825293672,0.000134727724395023
"1928",0.0000104394010082973,0.0000643131898817129,0.00013476416705158
"1929",0.000010430892530465,0.0000643461692521729,0.000134871678480184
"1930",0.0000104184800707282,0.000064401694156054,0.000135051301525088
"1931",0.0000104022012403645,0.0000644800690341267,0.000135303957048939
"1932",0.0000103827100682815,0.0000645722063384837,0.000135602513868761
"1933",0.0000103598488221544,0.0000646775948896264,0.000135853469735708
"1934",0.0000103334595415156,0.0000647952655546936,0.000136154016432973
"1935",0.0000103033843382293,0.0000649242820122485,0.000136421775004922
"1936",0.0000102694657112348,0.0000650637404259131,0.000136705090138781
"1937",0.0000102336221234976,0.0000651919945773433,0.000136988622337506
"1938",0.0000101958464109325,0.0000653091982553398,0.000137271541283539
"1939",0.0000101555885096084,0.0000654150086575641,0.00013755306268559
"1940",0.0000101132867695261,0.000065511012157375,0.000137892555441244
"1941",0.0000100689270811494,0.0000655970086152352,0.000138208933203843
"1942",0.0000100381144142409,0.0000656734514742474,0.000138493633117564
"1943",0.0000100274989155363,0.0000657404461826478,0.000138752893948409
"1944",0.0000100150639335318,0.0000657985651831971,0.000138988796779654
"1945",0.0000100008597813529,0.0000658483568583275,0.000139202654544031
"1946",0.00000998493794999295,0.0000658903455952581,0.00013933255646128
"1947",0.00000996935338325796,0.0000659303468740597,0.000139344611024705
"1948",0.00000995410647598155,0.0000659684269929968,0.000139412209345169
"1949",0.00000993294369546473,0.0000660046500071226,0.00013964314782575
"1950",0.00000980034838153299,0.0000660390778677907,0.000139863879363672
"1951",0.00000967144008636719,0.0000660717705798493,0.000140074696404616
"1952",0.00000958236008968434,0.0000661059116179115,0.0001402873721668
"1953",0.00000956124835826499,0.0000661414752073669,0.000140501918908245
"1954",0.00000954095288738364,0.0000661784354040796,0.000140718347443527
"1955",0.00000946943753133872,0.0000662167660888773,0.000140936667085656
"1956",0.00000940888356457022,0.0000662564409656782,0.000141117215169159
"1957",0.00000936683810696951,0.0000663044949041301,0.000141318971180473
"1958",0.00000932294293874015,0.0000663618134359904,0.00014155061705596
"1959",0.0000092773499470501,0.0000664293144112145,0.000141812149441278
"1960",0.00000923020914937347,0.0000665076983387135,0.000142107684999364
"1961",0.00000918166846737128,0.0000665979729853328,0.0001424393153338
"1962",0.0000091319473132076,0.0000667071370703259,0.000142830740154798
"1963",0.00000907840087281302,0.0000668369486923121,0.00014334838772551
"1964",0.00000902198338086534,0.000066990083571431,0.00014380663433074
"1965",0.00000901297889402201,0.0000671688857165722,0.00014443837293983
"1966",0.00000916003400965308,0.0000673758080756781,0.000145067903293011
"1967",0.00000924741568887031,0.0000676129410136872,0.000145537484760579
"1968",0.00000905776862359859,0.0000678829604902798,0.000145671387350056
"1969",0.0000088647524735531,0.0000681881770451518,0.000146131959724598
"1970",0.00000866879375103595,0.0000685311711690565,0.000146448614823553
"1971",0.00000853346074898463,0.0000689145361146302,0.000147380143147059
"1972",0.00000850349878335059,0.0000693192943269507,0.000148000804949652
"1973",0.00000856912666723013,0.0000697460602446588,0.000148630116429
"1974",0.00000863794416720987,0.0000701954266103783,0.000149476288897969
"1975",0.0000087100079322733,0.0000706679569019146,0.000151327571626658
"1976",0.00000878537402681859,0.0000711644502565053,0.000153261503531299
"1977",0.0000087998534455118,0.0000716373642999265,0.000155110826297682
"1978",0.00000874059860801881,0.000072087078178939,0.000156861490721017
"1979",0.00000868355324912589,0.000072513759995193,0.000157931960993872
"1980",0.00000862872548496526,0.0000729176314493975,0.000158943653687802
"1981",0.00000857617727730172,0.0000732991571546029,0.000159922229111625
"1982",0.00000853036179493382,0.0000736309454163445,0.000160811154561492
"1983",0.00000849016093534942,0.000073914239109948,0.00016160058667871
"1984",0.00000845566040109749,0.0000741506901819773,0.000162282504204193
"1985",0.00000842695074531207,0.0000743422925690311,0.000162850693075819
"1986",0.00000840484221164737,0.0000744905937696614,0.000163300657973752
"1987",0.00000838972748229793,0.0000745916392079544,0.000163610461683066
"1988",0.00000838141019296273,0.0000746458381179924,0.000163777643491369
"1989",0.00000837988925175361,0.0000746531492082478,0.000163801187608905
"1990",0.0000083851671828708,0.0000746143474966756,0.000163685250894444
"1991",0.00000839724998551136,0.0000745283801330545,0.000163427884249138
"1992",0.00000841442479606516,0.0000744094761661333,0.000163073628409776
"1993",0.00000843721457216915,0.000074255938658266,0.000162623897606311
"1994",0.00000846541003163081,0.0000740664398029768,0.000162080956811834
"1995",0.00000849860265356482,0.0000738392974760208,0.000161448049965463
"1996",0.00000853669313424345,0.0000735731901277745,0.000160729500526393
"1997",0.00000857603564522789,0.0000733019954035806,0.000159994905070968
"1998",0.00000861663393116862,0.00007302572102256,0.000159244313576066
"1999",0.00000865849162451744,0.0000727446259533313,0.000158479034576265
"2000",0.00000870161224307177,0.0000724584907998138,0.000157692829993019
"2001",0.0000087459991875279,0.00007216732302011,0.000156889143284828
"2002",0.00000878898594576518,0.0000719032441420024,0.000156137429631617
"2003",0.00000883045326641898,0.0000716650204000447,0.000155261746920967
"2004",0.00000882805510285815,0.0000714516718911208,0.000154436476550692
"2005",0.00000879797869197731,0.0000712617855746139,0.000153714090842559
"2006",0.00000877144637765527,0.0000710942275126852,0.000153074608464154
"2007",0.00000874937877697028,0.0000709536669364007,0.000152533969580966
"2008",0.00000873158752726964,0.000070838340934846,0.000152069792084316
"2009",0.00000871788275783537,0.0000707470300341615,0.000151661009001527
"2010",0.00000870807307879504,0.00007067832707143,0.000151339659187899
"2011",0.00000870191833959497,0.0000706304533039811,0.0001511023942082
"2012",0.00000869796813453371,0.000070595269418935,0.000150917406914798
"2013",0.00000869617095387678,0.000070572422158559,0.000150783745499051
"2014",0.00000869647493034756,0.0000705615694812363,0.000150700455287043
"2015",0.00000869638661478601,0.0000705618769300979,0.000150666585395399
"2016",0.00000869821638471734,0.0000705735122669382,0.000150681194490542
"2017",0.00000870013468636604,0.0000705856043839461,0.000150702939206286
"2018",0.00000870214886829831,0.0000705981780648089,0.000150731858126373
"2019",0.0000087042662339904,0.0000706112590520685,0.000150767992196511
"2020",0.00000870649404240377,0.0000706248740360022,0.000150811384817503
"2021",0.00000870883950858187,0.0000706390506428183,0.000150862081943116
"2022",0.00000871013512786534,0.0000706470885670012,0.000150885381425074
"2023",0.00000871032452432908,0.0000706486680034705,0.000150880443608872
"2024",0.00000871173049675277,0.0000706439531235689,0.000150846416878517
"2025",0.00000871185279270877,0.0000706321063032243,0.000150782440465889
"2026",0.00000871063751614664,0.0000706127877014655,0.000150687647670247
"2027",0.00000870679288690174,0.0000705785336322653,0.000150531356174808
"2028",0.00000870026943056628,0.0000705291412878337,0.000150311896245555
"2029",0.00000869096036732779,0.0000704635509822505,0.000150027588714715
"2030",0.00000867956494444428,0.0000703811144737455,0.000149801389939944
"2031",0.00000866528348271884,0.0000702811616150032,0.000149804037985687
"2032",0.00000871456954949602,0.0000701742666467283,0.000149479695691352
"2033",0.000008788788575875,0.0000700606577852852,0.000149058023694548
"2034",0.0000088700587271003,0.000069940559120349,0.000148607783988138
"2035",0.00000895739930989257,0.0000698141906258933,0.00014812680218792
"2036",0.00000905100815900635,0.000069681768171382,0.000147621908617226
"2037",0.000009147928080251,0.0000695600771788184,0.000147155127574286
"2038",0.00000924802950495242,0.000069448729408521,0.000146723808768653
"2039",0.00000935355904395378,0.0000693477381609401,0.00014632541685188
"2040",0.00000946206645853116,0.000069255719564855,0.000145957586469794
"2041",0.0000095058272682164,0.0000691718308673699,0.000145616829610208
"2042",0.00000952152854189393,0.0000690951582916401,0.000145297976816852
"2043",0.00000953961533495151,0.0000690260601814509,0.000145104553330482
"2044",0.00000956016425702835,0.0000689644115585397,0.000145042941031975
"2045",0.00000958325246012999,0.000068910094235653,0.00014498048453111
"2046",0.00000960895746675343,0.0000688629963121771,0.000144917370165375
"2047",0.00000963990690290945,0.0000688191371165002,0.000144844015569226
"2048",0.00000967651286359145,0.0000687793436636723,0.000144763849659544
"2049",0.0000097211060792057,0.000068744404837746,0.000144677462440596
"2050",0.00000977482788532115,0.0000687150722155885,0.000144306919784436
"2051",0.00000995374897148216,0.0000686920608809722,0.000143895973603733
"2052",0.0000101309611538804,0.0000686715576589153,0.000143455206123409
"2053",0.0000102495712244857,0.000068654319138853,0.000142987659166312
"2054",0.0000103228156147274,0.0000686410571401447,0.00014261647190029
"2055",0.0000104303476856312,0.000068632439184857,0.000142334538304788
"2056",0.0000105468373997705,0.0000686290886879804,0.000142043528466669
"2057",0.0000106737664840746,0.0000686235218972175,0.000141735697034807
"2058",0.0000108109534772943,0.0000686153423533744,0.000141414324061847
"2059",0.0000109597667669201,0.000068604586662594,0.000141082895342327
"2060",0.0000111193852038948,0.0000685908147025084,0.000140811136090802
"2061",0.0000112915496198824,0.0000685734551755674,0.000140866452858936
"2062",0.0000114767856337124,0.000068545689894422,0.000140912785966941
"2063",0.0000117069151991191,0.000068506169819881,0.000140948583033795
"2064",0.0000122010980196853,0.00006845264902585,0.000140537110460916
"2065",0.0000124894259574913,0.0000683832445226658,0.000139745512745965
"2066",0.0000126423201687422,0.0000682960075053493,0.000139669371728388
"2067",0.000013217049906226,0.0000681854963541183,0.000139056612650674
"2068",0.0000135271080151515,0.0000680492640382426,0.000138101613602746
"2069",0.0000135098777753297,0.0000678852463295665,0.000137614397080495
"2070",0.0000134638204151865,0.0000676911281765983,0.000136595932012164
"2071",0.0000137076920668198,0.0000674646024475637,0.000135520436815115
"2072",0.0000140155466973868,0.0000672205196477777,0.000134418590755027
"2073",0.0000143323370938474,0.0000669583370852282,0.000133303814037234
"2074",0.0000146259843574719,0.0000666775334964684,0.000132645189034333
"2075",0.0000149438631341548,0.0000663776161295753,0.000131279020320936
"2076",0.0000152721348810354,0.0000660578553298942,0.000130350787888676
"2077",0.0000156586025666152,0.0000657547748324301,0.000129458893438363
"2078",0.0000159967673108801,0.0000654679358006642,0.000129028473037538
"2079",0.0000163080539248176,0.0000651971084282793,0.000127904476215922
"2080",0.0000166091090199957,0.000064942006468015,0.000127653417343843
"2081",0.0000169006103463502,0.0000647022952640631,0.000126927830174921
"2082",0.0000170291315276368,0.0000645019124238431,0.000126904086918174
"2083",0.0000170406337994509,0.000064337863576566,0.000126053032972098
"2084",0.0000169611221342384,0.0000642074457599956,0.000125275142783056
"2085",0.0000169789921968245,0.0000641075610895475,0.000124597815966076
"2086",0.0000170994829534078,0.0000640355053735246,0.000124004562291446
"2087",0.0000172476827053881,0.000063990484583796,0.000123500544659164
"2088",0.0000174205429204638,0.0000639698197426924,0.000123084078558564
"2089",0.0000172543226333643,0.0000639709580660597,0.000122745368094536
"2090",0.0000173241138873397,0.0000639910257198733,0.000122570462704168
"2091",0.0000171199835447092,0.0000640280810865394,0.000122298021143215
"2092",0.0000172361338331886,0.0000640720436483549,0.000122138028992948
"2093",0.0000171900576770514,0.0000641226220615541,0.000122216108791337
"2094",0.0000173219061522338,0.0000641790749591554,0.00012237235860152
"2095",0.0000172996744304351,0.0000642406950534237,0.000122657927619016
"2096",0.0000172789113400257,0.0000643068090327288,0.000122938731216064
"2097",0.0000172587516703211,0.0000643730686878774,0.000123006446853712
"2098",0.0000172429209190613,0.0000644394365523094,0.000122781231374155
"2099",0.0000172319953613888,0.0000645056237984843,0.000122635603414335
"2100",0.0000172212741760565,0.0000645718198525634,0.000122977111261033
"2101",0.0000172107519184711,0.0000646379871755593,0.000123313584033576
"2102",0.0000172292390818094,0.0000646996697315749,0.000123252614042702
"2103",0.0000171799732534134,0.0000647568877236469,0.000123179695456418
"2104",0.000017158681223038,0.0000648096601443558,0.000123095086489939
"2105",0.0000171362427166948,0.0000648580048808448,0.000123242346421638
"2106",0.0000171548707220872,0.0000649019388160078,0.000123525154321779
"2107",0.0000172172684410083,0.0000649374918747073,0.000123795162869987
"2108",0.0000171449450594032,0.0000649648822887162,0.000123883313251338
"2109",0.0000170715731397712,0.0000649838375246595,0.000123733359446923
"2110",0.0000170010176781125,0.0000649943240311494,0.000123835259646972
"2111",0.0000169602419068851,0.0000649963024527076,0.000123984837924715
"2112",0.0000169164894586112,0.0000649916876521079,0.000123853270567203
"2113",0.0000168695988504274,0.0000649804358883804,0.000123707371991226
"2114",0.0000168193987183123,0.0000649625032330168,0.000124199036287467
"2115",0.0000166079782044339,0.0000649378455606645,0.000124699123389329
"2116",0.0000165210097097715,0.0000649064185364817,0.000124828804587417
"2117",0.0000164357903519491,0.0000648737976073384,0.000124897719388112
"2118",0.0000161940831840979,0.0000648399624262426,0.00012458168418914
"2119",0.0000159206794608064,0.0000648048918348935,0.000124263212939082
"2120",0.0000157923745802458,0.0000647685638715413,0.000124266957350444
"2121",0.0000154759926041299,0.0000647309557794867,0.000124523072504937
"2122",0.0000153946329059713,0.0000646936625207224,0.000124779970120796
"2123",0.0000153819011975071,0.0000646566908604238,0.000125037659950353
"2124",0.0000152819610200222,0.0000646200475451297,0.000125296151647777
"2125",0.0000152180856506286,0.0000645837393003612,0.000125555454762392
"2126",0.0000151646007255132,0.0000645477728282708,0.000125815578732178
"2127",0.0000151159359210753,0.0000645179884192542,0.00012604705574933
"2128",0.0000150688234238826,0.0000644942980548494,0.00012619203451536
"2129",0.0000150115151394584,0.0000644766157068098,0.000126344455050992
"2130",0.0000145132113951402,0.0000644648574228491,0.000126521519669683
"2131",0.0000140269183144866,0.0000644589414087251,0.000126705207189195
"2132",0.0000139346915452173,0.0000644601833897194,0.000127126763684098
"2133",0.0000139147692333662,0.0000644683783902179,0.000127721381280891
"2134",0.0000138972803745333,0.0000644833276625878,0.000127995928703873
"2135",0.0000138855383163853,0.0000645048385749981,0.000127783915390047
"2136",0.0000138803926185501,0.0000645327244490199,0.000127700778998408
"2137",0.0000138788325453291,0.0000645722437186932,0.000127971349722639
"2138",0.0000136990220727269,0.0000646222788520199,0.000128425123705691
"2139",0.000013399291600143,0.0000646809463233419,0.000129024760979239
"2140",0.0000131324715819244,0.0000647486172427953,0.000129610867128136
"2141",0.0000128974447730961,0.000064824793883632,0.000129915902301747
"2142",0.0000126857405995114,0.0000649054536442679,0.000130135212042713
"2143",0.0000124954094070673,0.0000649897685721257,0.000130494448775367
"2144",0.0000123246591077994,0.0000650769359704827,0.000130762019847797
"2145",0.0000123034318173172,0.000065166179280994,0.000131009088959536
"2146",0.0000123281237557011,0.00006525674845246,0.000131393684115692
"2147",0.0000123582647044057,0.0000653468277272557,0.000131679802935595
"2148",0.0000123889754894836,0.0000654355095841917,0.000131678427201675
"2149",0.0000124197309232144,0.0000655219262912928,0.000131921542982841
"2150",0.0000124501732019897,0.0000656052489316145,0.000132185915406282
"2151",0.000012479937912722,0.0000656846864161786,0.000132284975348575
"2152",0.0000125088605444634,0.0000657594893813168,0.000132577289281267
"2153",0.0000125364997835326,0.0000658288221990034,0.00013283988211531
"2154",0.0000125624036703572,0.0000658918925896562,0.000133067875922343
"2155",0.0000125861086299831,0.0000659479511386269,0.00013326888784033
"2156",0.0000126071384829521,0.0000659962910939621,0.000133432803951454
"2157",0.0000126257839251796,0.0000660379419694751,0.000133566576636953
"2158",0.0000126416025999846,0.0000660723268062124,0.000133669318369121
"2159",0.0000126541393572669,0.00006609840260494,0.000133781539629345
"2160",0.0000126629254748796,0.0000661158198744203,0.000133865413727623
"2161",0.0000126674778884905,0.0000661240525843486,0.000133903114124406
"2162",0.0000126684570503888,0.0000661251259536044,0.000133905042434488
"2163",0.0000126654967666779,0.000066118650135842,0.000133873562637752
