"","X1","X2","X3"
"105",0.0000202095382398334,0.0000528476676604059,0.000090795734130294
"106",0.0000201058190789964,0.0000528574342147855,0.0000907281361941664
"107",0.0000200624186051217,0.000052867439605595,0.0000906632119298224
"108",0.000020025505683191,0.0000528777813430319,0.0000907451577533685
"109",0.0000199950889653029,0.0000528883196210332,0.000090839112278661
"110",0.0000199705867711519,0.0000528991526099048,0.0000909268851733651
"111",0.0000199507280911095,0.0000529102727755159,0.000091008420119117
"112",0.0000199358787083816,0.0000529223654397142,0.0000910851911805543
"113",0.0000199263556874271,0.000052935342459037,0.0000910861189410022
"114",0.0000199213173475891,0.0000529490428201081,0.0000910607332550861
"115",0.0000199194913242052,0.0000529630053031629,0.0000910379638132617
"116",0.0000199203559600886,0.0000529771813334481,0.0000910181805688496
"117",0.00001992284501966,0.00005299158985662,0.0000910001931343191
"118",0.0000199266972147931,0.0000530060125977558,0.0000910680791847607
"119",0.0000199226952158455,0.0000530202269032793,0.0000911699426888529
"120",0.0000199069913569212,0.0000530340126325294,0.0000912620119640987
"121",0.0000198925673707464,0.0000530471588125046,0.0000913418096614322
"122",0.0000198774111519379,0.0000530611427281372,0.0000913636913898193
"123",0.0000198615075837565,0.0000530759550950807,0.0000913851967257803
"124",0.0000198448710103699,0.0000530915825792829,0.000091407638494501
"125",0.0000198274994334877,0.0000531079832011884,0.000091430901320619
"126",0.0000198449180055654,0.0000531251004167279,0.0000914548365718925
"127",0.0000198702066183877,0.0000531440813747197,0.000091481087637711
"128",0.0000198986303855584,0.0000531648707522365,0.0000915094699780744
"129",0.0000199303461140396,0.0000531873795326088,0.0000915397225493778
"130",0.0000199277485687597,0.0000532114838380678,0.0000915715049481518
"131",0.0000199216461783976,0.0000532367962816991,0.0000916043824261299
"132",0.0000199156849069303,0.0000532637756497427,0.0000916380205072381
"133",0.0000199114014608327,0.0000532918365824504,0.0000916687695636422
"134",0.0000199096150131468,0.0000533209160822205,0.0000916923908315013
"135",0.0000199404842509619,0.0000533506356313226,0.0000917132100400499
"136",0.0000200772745334343,0.0000533806042377653,0.0000917302144868746
"137",0.000020147323402958,0.0000534106851572572,0.0000917436084710036
"138",0.0000200535231222142,0.0000534406003530906,0.0000917526813360383
"139",0.0000199572936383349,0.0000534700735842295,0.0000918313533341327
"140",0.0000198980184674492,0.0000534988332863133,0.0000918519130297434
"141",0.0000198965007950519,0.0000535263675503811,0.0000918676727783055
"142",0.0000198960371011375,0.0000535526089058869,0.0000918782978171106
"143",0.0000198971393493477,0.0000535774111256521,0.0000918834821626178
"144",0.0000199034994390261,0.0000536006415344492,0.0000918829549448494
"145",0.0000199112791430306,0.0000536219509412313,0.0000918749506106418
"146",0.0000199213663910662,0.0000536418000842769,0.0000918533040538026
"147",0.0000199318552363371,0.0000536611561318136,0.0000918293556275503
"148",0.0000199427509050732,0.0000536799857265653,0.0000918030524839393
"149",0.000020013747336421,0.0000536982563983129,0.0000919223384019196
"150",0.0000200967198830397,0.0000537159366167818,0.0000920687658566808
"151",0.0000201810843646841,0.0000537329958435035,0.0000922170447599342
"152",0.0000201832307483769,0.0000537506868996006,0.0000923718995534518
"153",0.0000201366047963949,0.0000537689751090238,0.0000925333391907565
"154",0.0000200905118592129,0.0000537878249671023,0.0000925291647799869
"155",0.0000200422244453361,0.0000538072002897658,0.0000924144404904822
"156",0.0000200125221061827,0.0000538270643689382,0.0000922995271192256
"157",0.0000200634918419516,0.0000538477458276868,0.0000921872579718914
"158",0.0000200405790958177,0.0000538692286048824,0.0000920764681050355
"159",0.0000200264776378245,0.0000538914958190682,0.000092195968282886
"160",0.0000200284917139412,0.0000539145297783489,0.0000923552194034733
"161",0.0000200295953070565,0.0000539383119915622,0.0000925191490487768
"162",0.0000200307179200031,0.0000539632411088365,0.0000926788614843021
"163",0.0000200311170193848,0.0000539886759153111,0.0000928341039656937
"164",0.0000199716666637431,0.0000540147810732472,0.0000928809794717495
"165",0.0000199723737227767,0.0000540414140746361,0.0000928170759860853
"166",0.0000200326205636516,0.0000540684273160721,0.0000927585201739074
"167",0.0000200332826460404,0.0000540952344105149,0.0000927044494912405
"168",0.0000200340417844711,0.0000541216566010662,0.0000926544802594993
"169",0.0000200348827902653,0.0000541475243432112,0.0000926082491693542
"170",0.0000200276396547173,0.0000541729096070534,0.0000925660001129816
"171",0.0000199531446672516,0.0000541974098345921,0.0000925301953900378
"172",0.0000198672064447603,0.0000542214389975229,0.0000928046482477464
"173",0.0000197861310809552,0.0000542449134841344,0.0000930677895499232
"174",0.0000197171306233328,0.0000542677508009929,0.0000933194823649066
"175",0.0000196581646654707,0.0000542898699522008,0.0000935595980420489
"176",0.0000195704670271529,0.0000543111918145487,0.000093788016501409
"177",0.0000195306648750775,0.0000543318392795169,0.0000940102407041494
"178",0.0000195020661767077,0.0000543518071515888,0.0000942262948444171
"179",0.0000194447125266288,0.000054371091141372,0.0000944350411203003
"180",0.0000193887309735221,0.0000543896878572789,0.0000945392524698089
"181",0.000019334118053721,0.0000544075947958353,0.0000945453992462547
"182",0.0000192793249060657,0.0000544254133180134,0.0000945511117670579
"183",0.0000192243516065781,0.0000544431401742772,0.0000945565384694873
"184",0.0000191706559078477,0.0000544607720409708,0.0000945616737581586
"185",0.0000192192652502969,0.0000544783055205593,0.0000945665118872492
"186",0.000019278405020523,0.0000544957371419879,0.0000945710469606356
"187",0.0000193411614281187,0.0000545132451699567,0.000094574653271491
"188",0.0000194069554069914,0.000054530766092588,0.0000945772142206548
"189",0.0000194751010146934,0.0000545482359628755,0.0000947514687021286
"190",0.0000195456127246173,0.0000545655905742934,0.0000949447746333783
"191",0.0000195526395829478,0.00005458276563843,0.0000951416759691119
"192",0.0000195458220599648,0.0000545995117569314,0.0000953419872259282
"193",0.000019539400382602,0.0000546157288323972,0.0000954567933982603
"194",0.0000195339765795728,0.0000546313182547201,0.0000955114072857047
"195",0.0000195293116362112,0.0000546461833305672,0.0000955626692614034
"196",0.0000195252168808991,0.0000546602297001865,0.0000955777317543623
"197",0.0000195249503133694,0.0000546733879600381,0.0000955723958825516
"198",0.0000196049149895009,0.0000546858530360175,0.000095562301870032
"199",0.0000196885914259452,0.0000546970169911853,0.0000955465479870912
"200",0.0000197771246447536,0.0000547070280997396,0.0000955254650972104
"201",0.0000198698844504225,0.0000547157973621358,0.0000954987698304907
"202",0.0000199669206260915,0.0000547228319723733,0.0000954648688547938
"203",0.0000200683187548949,0.0000547280605040481,0.0000954225643183305
"204",0.0000201114557485349,0.0000547314211213866,0.000095371228245308
"205",0.0000199437373781984,0.0000547326496653074,0.0000953114511691883
"206",0.0000199461273406881,0.0000547317087105367,0.0000953318651761585
"207",0.0000198751580587729,0.0000547289376108715,0.000095415588713121
"208",0.0000197913398641065,0.0000547243342702532,0.0000953213510797905
"209",0.0000197096161141811,0.0000547179017785749,0.0000952087629428438
"210",0.0000197407659720667,0.0000547096482212629,0.0000950897243653104
"211",0.0000198009631420818,0.0000546995864802131,0.0000949642642387228
"212",0.0000198634903821706,0.0000546876768737851,0.0000948305327874634
"213",0.0000199267050958713,0.0000546739233829054,0.0000946911555687917
"214",0.0000199905786637341,0.0000546583328799431,0.0000945461954080663
"215",0.0000200550844531867,0.0000546408998847542,0.0000944388340170477
"216",0.0000201208661080563,0.0000546219116746823,0.0000944071268190195
"217",0.0000201868620658782,0.0000546015934843639,0.0000943668810813566
"218",0.0000202530349519287,0.0000545799276176647,0.0000943166134467748
"219",0.0000202281109153741,0.0000545568977442213,0.0000942573969376411
"220",0.0000201966101323252,0.0000545324890858841,0.0000941899312023549
"221",0.000020165707003292,0.0000545066886002841,0.0000941142996314488
"222",0.0000201359247340061,0.000054479040949866,0.0000940272080330851
"223",0.0000201072607269037,0.0000544497300934969,0.0000939290186776976
"224",0.0000200797113124138,0.0000544184652585778,0.00009382011533603
"225",0.000020053271750313,0.0000543852410667556,0.0000936328315022889
"226",0.0000200279362324559,0.0000543500694649282,0.0000934055719042263
"227",0.0000200599658310983,0.000054312905853086,0.00009328812317855
"228",0.0000201018626056917,0.0000542738049238348,0.0000930396832087413
"229",0.0000201446937697471,0.0000542328550699727,0.0000927569505509203
"230",0.0000201044373588759,0.0000541901795519258,0.0000927975170865519
"231",0.0000200053138984886,0.0000541461651458715,0.00009281157252025
"232",0.0000199110636464459,0.0000541011023411382,0.0000926420154334457
"233",0.0000199140947040008,0.000054055570080176,0.0000924669972608196
"234",0.0000199999002918759,0.0000540096247350172,0.0000922906458921643
"235",0.0000200825602254699,0.0000539636379962323,0.0000920913845617768
"236",0.0000201619182787759,0.000053917993833918,0.0000917792840840921
"237",0.000020238742286561,0.0000538727621011537,0.0000914803656782651
"238",0.0000203149369056781,0.0000538282094281855,0.0000913829290468902
"239",0.0000203888981448093,0.0000537846003263832,0.0000912862698591039
"240",0.0000204599018997256,0.0000537421943306064,0.0000911942204202156
"241",0.0000205278355510263,0.0000537012432658963,0.0000911025063982597
"242",0.0000205932600024617,0.0000536618620243241,0.0000909623756609357
"243",0.0000206560950064278,0.0000536241852613706,0.0000908180423653003
"244",0.0000207162614904152,0.0000535883338651576,0.0000906798517315764
"245",0.0000207742736545586,0.0000535546450488719,0.0000905487672773438
"246",0.0000208285929005388,0.0000535226459305981,0.0000904244989349122
"247",0.0000208829224446319,0.0000534908824283001,0.0000903360770168994
"248",0.0000209324500973758,0.0000534593721600951,0.0000903048158677351
"249",0.0000209682933946751,0.0000534281320582554,0.0000902737848471068
"250",0.0000210043606107006,0.0000533971783738221,0.0000902430058870987
"251",0.0000210406464453991,0.0000533665266823899,0.0000902124998369838
"252",0.0000210790771652867,0.0000533342903812671,0.0000901804600703591
"253",0.0000211196964389057,0.0000533004857043867,0.000090146899729472
"254",0.000021162547923747,0.000053265133226694,0.000090103017952786
"255",0.000021171667755659,0.0000532282577666438,0.0000900084153865108
"256",0.0000212506923270913,0.0000531898882761783,0.0000898765166962153
"257",0.0000212981416738866,0.0000531489584070503,0.0000897354233702418
"258",0.0000213492485933156,0.0000531055608639017,0.0000895853541901112
"259",0.0000214017365293437,0.0000530595726543118,0.0000894259733782272
"260",0.0000213821159351616,0.0000530113387438492,0.0000892581444547724
"261",0.0000213608539315384,0.0000529609768551377,0.000089081781841576
"262",0.0000213368216969953,0.0000529080445664741,0.0000888933603447199
"263",0.0000213104880056282,0.000052853288640354,0.0000886947301211681
"264",0.0000212817682487482,0.0000527970303124664,0.0000884874382938176
"265",0.0000212506900313575,0.0000527393475805054,0.0000882236937238707
"266",0.0000212212234802485,0.0000526805970128126,0.0000878957955828002
"267",0.0000211906020998797,0.0000526215184356836,0.0000875607836121916
"268",0.0000211585455211426,0.0000525624056292495,0.0000872165332406772
"269",0.0000211250087604894,0.0000525035869324794,0.0000868677183557776
"270",0.0000210899430488729,0.0000524454257815113,0.0000866426720647495
"271",0.0000210544368854377,0.0000523887887199999,0.0000862179414996463
"272",0.0000210194957593332,0.0000523314470208755,0.0000860262295877832
"273",0.0000210635435227341,0.000052273042009236,0.0000858953446790048
"274",0.0000211494855106579,0.0000522141007108806,0.0000855653964083838
"275",0.0000212167076531922,0.0000521546967855268,0.0000852355993614837
"276",0.0000210727282523576,0.0000520949024486439,0.0000849071358325183
"277",0.0000211310780326234,0.0000520339806244812,0.0000847404664972636
"278",0.0000211889124302119,0.0000519726083170934,0.0000847537156175352
"279",0.0000212441670499393,0.000051911340519594,0.0000847664228256217
"280",0.0000211125214527779,0.0000518506343456068,0.0000847214980156346
"281",0.0000209240028105349,0.0000517908710799119,0.0000845171772191275
"282",0.0000207393876720643,0.0000517325845490795,0.0000843039306442678
"283",0.0000206897409467894,0.0000516763661531672,0.0000840997686685282
"284",0.0000206728253063057,0.0000516227801892102,0.0000839060771299624
"285",0.0000206585703384696,0.000051571885978845,0.0000837229205058032
"286",0.0000206467225815408,0.0000515239422425155,0.0000835508949873054
"287",0.0000206390280766706,0.0000514784291018948,0.0000833883402097252
"288",0.0000206348068233894,0.0000514354800200894,0.0000833843717088942
"289",0.0000206315279327071,0.00005139521455367,0.0000834049744449692
"290",0.0000206290191090711,0.0000513574931810711,0.0000832748427880209
"291",0.0000206271632848125,0.0000513229455386575,0.000083149585724279
"292",0.000020625354300738,0.0000512890443729901,0.0000830274412113478
"293",0.0000206235557363714,0.0000512558854415211,0.0000829086597324609
"294",0.0000206217379821463,0.0000512235630482082,0.0000827932749016583
"295",0.0000206198779729191,0.0000511921696181824,0.0000828022935836908
"296",0.0000206179589114812,0.0000511617952849664,0.0000827460720633992
"297",0.0000206152190552415,0.0000511301157864302,0.0000826301234428687
"298",0.0000206115853239815,0.0000510974875094439,0.0000825091733032456
"299",0.0000206075256262363,0.0000510643458115134,0.0000823836224463263
"300",0.0000206023300534686,0.0000510306030424472,0.0000822537685754706
"301",0.0000205959145604446,0.0000509964187951725,0.0000821199353008162
"302",0.0000205881346133756,0.0000509620362644173,0.0000819825573754271
"303",0.0000205789174115034,0.0000509276324924455,0.0000818419919218994
"304",0.0000206086042343014,0.0000508933857276887,0.0000817681838115515
"305",0.0000206602076790324,0.0000508596866096113,0.000081703197768438
"306",0.0000207140312706672,0.0000508262400476588,0.0000816373552516865
"307",0.0000207689850795716,0.0000507935469939088,0.0000815718440985406
"308",0.0000208273233820967,0.0000507616623455797,0.0000815067281932936
"309",0.0000208868721156919,0.0000507306381835479,0.00008144206635236
"310",0.0000209475987788004,0.0000507005238442818,0.0000813779124477083
"311",0.0000210095076480574,0.0000506713660022908,0.0000813143155412433
"312",0.0000210702824054611,0.0000506435940922941,0.0000812528698316474
"313",0.000021104770420084,0.0000506172063691917,0.0000811935917851669
"314",0.0000210424060227996,0.0000505924596793564,0.0000811365112276004
"315",0.0000211042021064989,0.0000505693753762599,0.0000810816400765862
"316",0.0000211685528724217,0.0000505474357871972,0.0000810200467783048
"317",0.000021231025993743,0.0000505263282600208,0.0000809068114434964
"318",0.0000212916192998495,0.0000505060537600656,0.0000808755066584572
"319",0.0000212946742951201,0.0000504866129932272,0.0000808117114983084
"320",0.0000212456885654188,0.0000504680064065162,0.0000807724125006156
"321",0.0000212002396496855,0.0000504502341886701,0.0000807629872161762
"322",0.0000211552086035743,0.0000504326866571987,0.000080751293446568
"323",0.0000211105968565301,0.0000504153647233418,0.000080709338834453
"324",0.0000210664058062067,0.0000503982692624057,0.0000806677369581212
"325",0.0000210226368181422,0.0000503814011135883,0.0000806243207972685
"326",0.000020979291225442,0.0000503647610798157,0.0000805422699614425
"327",0.000020970997536044,0.0000503478464737899,0.0000804377566333424
"328",0.0000210092550567667,0.0000503306796203182,0.0000803304594011976
"329",0.0000210585251818676,0.0000503132837020647,0.0000802204225954681
"330",0.0000211256083130626,0.0000502956828130521,0.0000801662545153183
"331",0.0000211512298816848,0.0000502779020160002,0.0000801254654792076
"332",0.0000211767065849191,0.0000502598191946373,0.000080083251307321
"333",0.0000212248444028672,0.0000502415921053306,0.0000800397504289002
"334",0.0000212772345220579,0.0000502233975146068,0.0000799951008724978
"335",0.0000213353420584329,0.0000502054331609549,0.0000799494400791482
"336",0.0000213992929186421,0.0000501879195156491,0.0000799029047271948
"337",0.0000214712635047484,0.0000501716441821059,0.0000798558338178666
"338",0.0000215524636530481,0.0000501576655355958,0.0000798085534282093
"339",0.0000216442480273176,0.0000501462305028256,0.0000797613310628854
"340",0.0000216108004009469,0.0000501383306192858,0.0000797144555034183
"341",0.0000215674373525278,0.0000501343081304449,0.0000796682106433894
"342",0.0000215560910339448,0.0000501340415397419,0.0000796227772111488
"343",0.0000216594269890642,0.0000501382456237296,0.0000795662992052997
"344",0.0000217747736715828,0.0000501477144596117,0.0000794839901549054
"345",0.0000219065922788106,0.0000501633261115169,0.0000794260797001473
"346",0.0000220072488490531,0.0000501860457882782,0.0000794595953527619
"347",0.0000219680973157633,0.0000502176806940106,0.0000794279284771977
"348",0.0000218681852362163,0.0000502592202642983,0.0000795314312186152
"349",0.000021837184471011,0.0000503116705742468,0.0000796415971788027
"350",0.0000219339743012342,0.0000503760348834572,0.000079757921083277
"351",0.0000220363195342468,0.0000504532911522225,0.0000798807290503795
"352",0.000022148250515805,0.0000505411132251438,0.000080007064970607
"353",0.0000222094865000491,0.0000506402346327868,0.0000801383024785159
"354",0.000022250902557793,0.0000507503498148699,0.0000802467527746233
"355",0.0000224253549103857,0.0000508715538610144,0.0000804130488981309
"356",0.0000226227483262463,0.0000510038792099203,0.0000805453646414008
"357",0.0000227484296710865,0.0000511387201327779,0.0000806704500282307
"358",0.0000229822710371588,0.000051276012477023,0.000080794372762398
"359",0.0000233106010557001,0.0000514159088526553,0.0000809164711043921
"360",0.000023323406500674,0.0000515580949711152,0.0000810386610832992
"361",0.0000234327436778377,0.0000517024848389919,0.0000811589632627774
"362",0.0000234312543573504,0.0000518438239533058,0.0000813258655763557
"363",0.0000234291865631443,0.0000519819847660779,0.0000815083552434985
"364",0.0000235068266579825,0.0000521164581921062,0.0000816306411316615
"365",0.0000235309264236769,0.0000522472847805726,0.0000817759502318831
"366",0.0000236811898573615,0.0000523742313003961,0.0000819756744857894
"367",0.0000237875164196986,0.0000524927539519972,0.0000820830976834804
"368",0.0000238627340880557,0.0000526023786400896,0.0000821018257195696
"369",0.0000239323215247983,0.0000527036396284901,0.00008212926535881
"370",0.0000239962849893059,0.0000527965155350232,0.000082258194148609
"371",0.0000240550349754461,0.0000528804944043478,0.000082482026266504
"372",0.0000241151489157786,0.0000529563160117963,0.0000826860423612803
"373",0.0000241721917770109,0.0000530245581780365,0.0000828705692483655
"374",0.0000242262641193514,0.0000530849823844555,0.0000830360561727821
"375",0.00002433124666906,0.0000531378714833094,0.0000831659848897898
"376",0.0000244571438662977,0.0000531835742750232,0.0000832238971344464
"377",0.0000245887707563841,0.0000532298805147724,0.0000832791962148892
"378",0.0000246962083591048,0.0000532761336939495,0.0000833306462071877
"379",0.0000247232547666468,0.0000533217989109274,0.0000833773004888189
"380",0.0000247511564591846,0.0000533664387492303,0.0000834184415329492
"381",0.0000247797653774996,0.0000534096912360334,0.0000834535258272474
"382",0.0000248095225660045,0.0000534511324893489,0.0000834800586037566
"383",0.0000248402012639204,0.0000534901714519763,0.0000834959598919516
"384",0.0000248715810340074,0.0000535262441572118,0.0000834951871304932
"385",0.0000249034480368102,0.0000535592916005348,0.0000834838988755341
"386",0.0000249842176195232,0.0000535890553648667,0.0000834618641759856
"387",0.0000250702010603702,0.0000536173685972851,0.0000835027129170385
"388",0.0000251586494668399,0.0000536441668427936,0.0000835386228999514
"389",0.0000251675494450139,0.0000536694000383588,0.0000836829787903353
"390",0.0000252276686440238,0.000053693277512295,0.0000837698391115691
"391",0.0000252848413375814,0.0000537152395738231,0.0000838964685184673
"392",0.0000253334365774494,0.0000537336591605857,0.0000839804022709405
"393",0.0000253737401430451,0.0000537486523631067,0.0000840582153221511
"394",0.0000254077598088331,0.0000537603414170388,0.0000841626630845236
"395",0.0000254347634247054,0.0000537688540731371,0.0000842633557302706
"396",0.0000254530286349896,0.0000537743229065737,0.0000843067318563562
"397",0.000025471392955408,0.0000537807645404324,0.0000842905799240366
"398",0.0000254911903642074,0.0000537877124587005,0.0000843425217558156
"399",0.0000255129787284968,0.0000537954196386135,0.0000843934137911379
"400",0.000025537376312459,0.0000538039017335473,0.0000844433262082041
"401",0.0000255656649648465,0.0000538131605659418,0.0000844923073430337
"402",0.0000255409928503753,0.0000538238522363742,0.0000845416661859742
"403",0.0000254859156636002,0.0000538358979127581,0.0000845890916420382
"404",0.0000254207371225481,0.0000538492071042537,0.0000846364911435285
"405",0.0000253861737232397,0.0000538636784388973,0.0000846842072711051
"406",0.0000253049641235234,0.0000538794280823138,0.0000847326992539866
"407",0.0000253203288339175,0.0000538955166546748,0.0000847695412852735
"408",0.000025367752627704,0.0000539118875257505,0.0000847817887907924
"409",0.0000254143282862156,0.0000539284823423096,0.0000848438538174181
"410",0.0000254598791041928,0.0000539452412528139,0.0000849043445472916
"411",0.0000255043711215594,0.0000539621031398939,0.0000849631708608794
"412",0.0000255490190957243,0.0000539793916981866,0.0000850232005097301
"413",0.0000255938227393697,0.0000539971121411229,0.0000850856090993329
"414",0.0000256159657886737,0.0000540150089112421,0.0000851482558791044
"415",0.0000255834523701138,0.0000540333073687124,0.0000852116931066767
"416",0.00002554325765176,0.0000540520080596284,0.0000852708360887591
"417",0.0000255029470831978,0.0000540693507451772,0.0000852639494237626
"418",0.000025462536831565,0.0000540853959320228,0.0000853091951265574
"419",0.0000254220431928248,0.0000541002013352228,0.0000853519905646092
"420",0.0000253814825968325,0.0000541138220699966,0.0000853924456634106
"421",0.0000253411195047218,0.0000541263108284112,0.0000854306645461448
"422",0.000025303399702826,0.0000541352906998858,0.0000854608490573785
"423",0.0000253133350930357,0.0000541413508468203,0.0000855114230836239
"424",0.0000253344023851328,0.0000541450170519087,0.0000855607250726157
"425",0.000025351738473196,0.0000541467729288734,0.0000856022781634484
"426",0.0000253656022243472,0.0000541470361777007,0.0000856375061467065
"427",0.0000253760859791945,0.0000541459487706822,0.0000856645852194272
