"","X1","X2","X3"
"175",0.0000326902704281211,0.0000410386881177465,0.0000498346233791885
"176",0.0000326945960302626,0.0000410546220756876,0.0000498654397504809
"177",0.0000326989651037234,0.0000410702559060172,0.000049895588539628
"178",0.0000327033351194133,0.0000410855898346403,0.0000499250705037109
"179",0.00003270747619987,0.000041100623982034,0.0000499538863535041
"180",0.0000327107119705187,0.0000411153583625829,0.0000499820367526583
"181",0.0000327139678062089,0.0000411297928839534,0.0000500095223168995
"182",0.0000327172843216486,0.0000411443128724154,0.0000500371257576198
"183",0.0000327206626248467,0.000041158918957166,0.0000500648354642201
"184",0.000032724103841641,0.0000411736117793107,0.000050092645759942
"185",0.0000327276091157744,0.0000411883919919469,0.0000501205742410372
"186",0.0000327311796089675,0.0000412032602602446,0.000050148621077095
"187",0.0000327350734447014,0.00004121878227289,0.0000501777192248696
"188",0.0000327393140778265,0.0000412349722546741,0.0000502078736480216
"189",0.0000327439255478207,0.0000412518448505722,0.0000502390895631773
"190",0.0000327489324683319,0.0000412694151201184,0.0000502704056075851
"191",0.0000327547489847471,0.0000412880892609021,0.0000503027870972215
"192",0.000032761184725331,0.0000413077003248227,0.0000503364404559598
"193",0.0000327682836406076,0.0000413282756322714,0.0000503713748868964
"194",0.0000327757107937005,0.0000413494616398458,0.0000504083827502715
"195",0.0000327853628541501,0.0000413716867514236,0.0000504472172175707
"196",0.0000327961560971073,0.0000413949796447114,0.000050487452993399
"197",0.0000328080084657993,0.000041419532614115,0.00005052934337212
"198",0.0000328209808954355,0.0000414453823142892,0.0000505729036420695
"199",0.0000328351354045222,0.0000414725661665433,0.000050618149651323
"200",0.0000328505349909531,0.0000415011222801882,0.0000506650709358787
"201",0.0000328669744565649,0.0000415310893675206,0.0000507136812175522
"202",0.0000328851982593736,0.0000415630344853281,0.0000507644675254217
"203",0.0000329060771798791,0.0000415971739964948,0.0000508155041691034
"204",0.000032928778884509,0.0000416330570601036,0.0000508679952384667
"205",0.0000329524926383552,0.0000416707347201567,0.0000509222230079366
"206",0.0000329758224410292,0.0000417098924936035,0.0000509778786252016
"207",0.000033000906519247,0.0000417505876523941,0.0000510348691010784
"208",0.0000330277383376175,0.0000417928511501369,0.0000510932045222948
"209",0.0000330563765113236,0.000041836713063435,0.0000511528942667494
"210",0.0000330901227535824,0.0000418822024779027,0.0000512139469077711
"211",0.0000331259551555043,0.000041929347373924,0.000051276370117634
"212",0.0000331637695988853,0.0000419779777068483,0.0000513398020010729
"213",0.0000332032160546105,0.0000420277287624834,0.0000514038658019097
"214",0.0000332443214861421,0.0000420786165844026,0.0000514685668948232
"215",0.0000332871121995852,0.0000421306566655523,0.000051533910241742
"216",0.0000333316138000855,0.0000421838639098181,0.0000515999003593666
"217",0.0000333769342044088,0.0000422373367799768,0.0000516655747435183
"218",0.0000334230773984781,0.000042291079090652,0.000051730936796512
"219",0.0000334700468410763,0.0000423450943468274,0.0000517959898437673
"220",0.0000335178454490188,0.000042399385731899,0.0000518607371249888
"221",0.000033566475582627,0.0000424539560959009,0.0000519251817853759
"222",0.0000336154509216544,0.000042508107566157,0.0000519883521261886
"223",0.0000336647596338766,0.0000425618391066497,0.0000520502570687514
"224",0.0000337110752997342,0.0000426151475932549,0.0000521132619755272
"225",0.0000337606080799433,0.0000426680276988659,0.000052174136554151
"226",0.0000338104267433111,0.0000427204717838304,0.0000522324000088899
"227",0.0000338603386812344,0.0000427722139712485,0.0000522890605122511
"228",0.0000339103034679719,0.0000428232382746721,0.0000523481514670107
"229",0.000033960327058476,0.0000428735245850076,0.000052409766811338
"230",0.0000340095301802156,0.0000429230484942367,0.0000524623708530358
"231",0.000034055964725802,0.0000429717811352733,0.0000525132764577316
"232",0.0000341019813773665,0.0000430193540450808,0.0000525621561050247
"233",0.0000341474776366241,0.0000430657099227644,0.0000526090803042215
"234",0.0000341923419994106,0.0000431107851433163,0.0000526540374863923
"235",0.000034236454105058,0.0000431545097837558,0.00005269701256793
"236",0.0000342796849504269,0.0000431968076981483,0.0000527379868743168
"237",0.0000343222970227471,0.0000432380437376934,0.0000527774323052079
"238",0.0000343641926144236,0.0000432781587856006,0.0000528153317040228
"239",0.000034405272294349,0.0000433170904656691,0.0000528516658797064
"240",0.0000344451044609713,0.0000433543829112584,0.0000528860216224685
"241",0.0000344842579453547,0.000043390717381179,0.0000529191287211218
"242",0.0000345224708843831,0.0000434259289257332,0.0000529509239929419
"243",0.0000345596506626154,0.0000434599584771164,0.0000529813847387598
"244",0.0000345957040094362,0.0000434927464143874,0.000053010487814015
"245",0.0000346305373752945,0.0000435242328687096,0.0000530382098570845
"246",0.0000346611296738692,0.0000435543580483071,0.000053065926867518
"247",0.0000346912623990388,0.0000435845878608676,0.0000530933755212449
"248",0.0000347216319082336,0.0000436149159936989,0.0000531191741271675
"249",0.0000347522287316998,0.0000436453360846838,0.0000531449292738133
"250",0.0000347830433613705,0.0000436758417309134,0.0000531706377121883
"251",0.0000348140662612976,0.0000437064264975145,0.0000531962961694807
"252",0.0000348468803922712,0.0000437387244754559,0.0000532238291822688
"253",0.0000348815209547131,0.000043772757483016,0.0000532529322085343
"254",0.0000349180222152576,0.0000438085466262128,0.0000532834663405376
"255",0.0000349564174047381,0.0000438461122116282,0.0000533154374529304
"256",0.0000350000333971172,0.0000438854736570733,0.0000533488507431039
"257",0.0000350496520416642,0.0000439278320510117,0.0000533847278456526
"258",0.0000350960765409171,0.0000439732049317126,0.0000534241406712473
"259",0.0000351456874963318,0.0000440216065162108,0.000053467794557776
"260",0.0000351985094561631,0.0000440730474168734,0.0000535157655709757
"261",0.0000352545622236011,0.0000441275343589726,0.000053567547119979
"262",0.0000353145939537228,0.0000441858209989788,0.0000536228581689169
"263",0.0000353786252555419,0.0000442478696556666,0.0000536816567020828
"264",0.0000354466961693238,0.0000443136347132106,0.0000537438943303798
"265",0.0000355262348162798,0.0000443830624414443,0.0000538095161201947
"266",0.0000356052435046202,0.0000444560908622906,0.0000538710893258081
"267",0.0000356886116613437,0.0000445313483235971,0.0000539333349578511
"268",0.0000357794345066964,0.0000446083870822697,0.0000539968939908814
"269",0.0000358727610543514,0.0000446875356225318,0.0000540637807734875
"270",0.0000359685293817517,0.0000447687408977182,0.0000541326782554687
"271",0.0000360670838388608,0.0000448523344169882,0.0000541997065378799
"272",0.0000361631477995996,0.0000449358733038969,0.0000542682425443884
"273",0.0000362553809354798,0.0000450193430174703,0.0000543381593172526
"274",0.0000363511166509607,0.0000451027293872175,0.0000544083754154093
"275",0.0000364478386824371,0.000045186018616045,0.0000544788266579508
"276",0.0000365423758397791,0.0000452691972827739,0.0000545494224212191
"277",0.0000366288457530515,0.0000453495344153107,0.0000546213349174133
"278",0.0000367168502807084,0.0000454269467815481,0.000054698336604797
"279",0.0000367951642388431,0.0000455013645249847,0.0000547731292160783
"280",0.0000368693249807501,0.000045572731240528,0.000054838900957543
"281",0.000036943388650625,0.000045641003927563,0.0000549091706525946
"282",0.0000370124569876192,0.0000457050237402953,0.0000549758965500131
"283",0.0000370764107956239,0.0000457647875145724,0.00005503888352889
"284",0.0000371352953106942,0.0000458203151319788,0.0000550980980255828
"285",0.0000371892098962587,0.0000458716479045172,0.0000551535232580228
"286",0.0000372382932072636,0.0000459188467815478,0.0000552051576488853
"287",0.0000372838613000316,0.0000459628111347193,0.000055253441846407
"288",0.000037325971730335,0.0000460035756952185,0.000055298308779752
"289",0.0000373646870519589,0.0000460411786220995,0.0000553398483158443
"290",0.0000374000733355144,0.000046075661031104,0.0000553761517362798
"291",0.0000374318104711715,0.0000461066758020629,0.0000554081140785907
"292",0.0000374609071617664,0.0000461368006462818,0.000055438949491335
"293",0.0000374891124591318,0.0000461660087211659,0.0000554686476692881
"294",0.0000375170111898187,0.0000461946540589905,0.0000554975782647239
"295",0.000037544159436738,0.0000462223087556181,0.0000555253315974851
"296",0.0000375705085161167,0.000046248944643741,0.0000555518967136321
"297",0.0000375995717003948,0.0000462767545353146,0.0000555792027391769
"298",0.0000376312369625004,0.000046305748943363,0.0000556072543975252
"299",0.0000376646041638039,0.000046335934729987,0.0000556360537066219
"300",0.000037699686893976,0.0000463673148475605,0.0000556655997427426
"301",0.0000377365198425029,0.000046399888087603,0.000055695888409158
"302",0.0000377747276844252,0.0000464332885401415,0.0000557265410059681
"303",0.0000378141350550845,0.0000464673341957802,0.0000557573755176171
"304",0.0000378552236292433,0.0000465025044076421,0.0000557888535743366
"305",0.0000378966907414506,0.0000465387703812979,0.0000558208832088529
"306",0.0000379369030618834,0.0000465764621857226,0.0000558538769642291
"307",0.0000379775648747511,0.0000466143529559552,0.0000558868431501292
"308",0.0000380208068965455,0.000046652418950556,0.0000559197658064866
"309",0.000038065816390183,0.0000466906357218813,0.0000559526283392341
"310",0.0000381111649701016,0.0000467289781625825,0.000055985413556079
"311",0.0000381568904324471,0.0000467674205540673,0.0000560181037043471
"312",0.0000381999054341757,0.0000468044069209973,0.0000560493958153783
"313",0.0000382395140178982,0.0000468403001335762,0.0000560796614428391
"314",0.0000382780085103922,0.0000468750822051052,0.0000561088922603029
"315",0.0000383153613093269,0.0000469087355999929,0.0000561370802667939
"316",0.0000383530722599686,0.0000469412432718548,0.0000561642178183303
"317",0.0000383907108636759,0.0000469727248268726,0.0000561904772350166
"318",0.0000384272143567969,0.0000470031785158011,0.0000562143605131991
"319",0.0000384625472185572,0.0000470326026665005,0.0000562369707525769
"320",0.0000384966745046689,0.0000470609956844701,0.0000562587000348094
"321",0.0000385295936726078,0.0000470883560533849,0.0000562796051300034
"322",0.0000385623459295921,0.0000471155506550993,0.000056300357330879
"323",0.0000385956153655288,0.0000471425786902744,0.000056320956325025
"324",0.0000386289641922159,0.0000471694393570336,0.0000563411112883434
"325",0.0000386621313436788,0.0000471961318510517,0.0000563606220550454
"326",0.0000386951155344774,0.0000472226553656443,0.0000563799803700196
"327",0.0000387292074615711,0.0000472500362206529,0.0000563999196908442
"328",0.0000387644082599046,0.000047278272927174,0.00005642043570836
"329",0.0000388007187991154,0.000047307363762988,0.000056441523915372
"330",0.00003883813968139,0.0000473373067706433,0.0000564631796049802
"331",0.0000388766712394504,0.0000473680997556615,0.0000564853978690186
"332",0.0000389176034721532,0.0000474007330589875,0.0000565088383202286
"333",0.0000389609250411041,0.000047435186927854,0.0000565334722150171
"334",0.000039006622236741,0.0000474714395279747,0.0000565592690470065
"335",0.0000390546789966906,0.0000475094669624056,0.0000565861965663991
"336",0.0000391050769305619,0.0000475492432965302,0.0000566142208051273
"337",0.0000391584888845457,0.0000475913309669658,0.0000566436200850995
"338",0.0000392135978260816,0.000047635668112003,0.0000566743146063459
"339",0.0000392716349257969,0.0000476821864657307,0.0000567062192100934
"340",0.000039332161861829,0.0000477304373028336,0.0000567388659993624
"341",0.0000393955020355544,0.0000477807317946593,0.0000567725548069503
"342",0.0000394615044873568,0.0000478329281294686,0.0000568089538323817
"343",0.0000395300706606498,0.0000478869538215411,0.0000568529447829243
"344",0.0000396011296769154,0.0000479427300861632,0.0000568981537859836
"345",0.0000396746034159712,0.0000480001719732054,0.0000569444933038149
"346",0.0000397504066952241,0.0000480591885416178,0.0000569864134419239
"347",0.0000398275254410565,0.0000481188996163614,0.0000570238103294495
"348",0.0000399088107810434,0.0000481792100084487,0.0000570609662157204
"349",0.0000399913683208157,0.0000482400214335909,0.0000570977790426934
"350",0.0000400750999935815,0.0000483012328171815,0.0000571341446751284
"351",0.0000401603807640444,0.000048363219963237,0.0000571708273351463
"352",0.0000402446334389818,0.0000484243511107066,0.0000572178628188433
"353",0.0000403250880059067,0.0000484846110762025,0.0000572638602770548
"354",0.0000404048728592373,0.0000485439973485372,0.000057299389281652
"355",0.0000404840013123321,0.0000486025220670722,0.0000573323439508581
"356",0.0000405624527278981,0.000048660214056933,0.0000573644268829868
"357",0.0000406382629619219,0.0000487156597587242,0.0000574054413977703
"358",0.0000407113836421956,0.0000487688334627085,0.0000574370430585454
"359",0.0000407817703512369,0.0000488197127901559,0.0000574665387901225
"360",0.0000408493829513596,0.0000488682789808244,0.0000574993788079235
"361",0.0000409157195032712,0.0000489145171791488,0.0000575267989006872
"362",0.0000409788709705572,0.0000489576033726997,0.0000575467529497037
"363",0.0000410378784619233,0.0000489975520961557,0.0000575650787294022
"364",0.0000410927352237573,0.000049034385660698,0.000057584653049131
"365",0.0000411434437433049,0.0000490681343980129,0.0000576022147714266
"366",0.0000411880704710725,0.0000490988368546526,0.0000576186303927099
"367",0.0000412296420770784,0.0000491275305778966,0.0000576382412008003
"368",0.0000412683622814655,0.0000491542364059122,0.0000576564613959136
"369",0.0000413042470851071,0.0000491789737963303,0.0000576732161999815
"370",0.0000413373118479781,0.0000492017611777141,0.0000576886406748557
"371",0.000041367571594724,0.0000492226162579593,0.0000577027549550756
"372",0.000041397365326077,0.0000492432206682554,0.000057716749990183
"373",0.0000414270672873577,0.0000492639525313917,0.0000577310062401026
"374",0.0000414566414065207,0.0000492847780251399,0.000057745493812961
"375",0.0000414860514925059,0.0000493056631003833,0.0000577601824696315
"376",0.0000415152613082007,0.0000493265735503619,0.000057775041687862
"377",0.0000415479078266514,0.0000493501154445589,0.0000577919380935916
"378",0.0000415840518474135,0.0000493763684798498,0.0000578109657762385
"379",0.0000416237387303597,0.0000494053990539336,0.0000578322082028472
"380",0.0000416669983285534,0.000049437260189313,0.0000578541148249516
"381",0.000041713845052195,0.0000494719915799875,0.0000578755637898811
"382",0.0000417661224012434,0.0000495110671330354,0.0000579045358878464
"383",0.0000418237807518382,0.0000495544884287207,0.0000579377253583379
"384",0.0000418867435792297,0.0000496022339666059,0.0000579745709660579
"385",0.000041954909253247,0.0000496542607806936,0.00005801508859009
"386",0.0000420281530368481,0.0000497105062323147,0.0000580592789674764
"387",0.0000421047446571167,0.0000497695470404773,0.0000581058292988854
"388",0.0000421846017377003,0.00004983133376938,0.0000581503511620706
"389",0.000042267637269693,0.0000498958131401388,0.0000581945224884787
"390",0.0000423537601594156,0.0000499629285074117,0.0000582408358165689
"391",0.0000424428757707668,0.00005003262032832,0.0000582890992379887
"392",0.0000425315482848899,0.0000501020531448608,0.0000583372763272527
"393",0.0000426197677414459,0.0000501712174407994,0.0000583853903024845
"394",0.0000427075242050406,0.0000502401037085102,0.0000584334320736884
"395",0.000042794807769893,0.0000503087024534176,0.0000584813925458557
"396",0.0000428816085645053,0.0000503770041984392,0.0000585292626231834
"397",0.0000429648435042501,0.0000504423567046676,0.0000585748670981534
"398",0.0000430444269772743,0.0000505047026450539,0.0000586181794153883
"399",0.0000431202772355322,0.0000505639879053591,0.0000586591755332542
"400",0.0000431923167801592,0.0000506201619222896,0.0000586978342118838
"401",0.0000432604727433276,0.0000506731780200382,0.000058734137301722
"402",0.000043324649093106,0.0000507229388839285,0.0000587679855678065
"403",0.0000433847780048097,0.0000507694060031909,0.0000587993724963184
"404",0.0000434407987169077,0.0000508125468609868,0.0000588306513633256
"405",0.0000434920703372426,0.0000508523353549795,0.0000588615861488283
"406",0.0000435388242032081,0.0000508887521974965,0.0000588897420115576
"407",0.0000435840938017503,0.0000509239048333192,0.0000589168073823666
"408",0.0000436278596145881,0.0000509577844742556,0.0000589427832417407
"409",0.0000436701038504971,0.0000509903837842054,0.0000589660924982813
"410",0.0000437108105177497,0.0000510216969444722,0.0000589863253006225
"411",0.0000437499654945538,0.0000510517197174317,0.0000590055945613487
"412",0.0000437890695462666,0.000051081692236939,0.0000590248145849713
"413",0.0000438281229517704,0.0000511116148845209,0.000059043985851015
"414",0.0000438671260041426,0.000051141488053847,0.0000590631088490287
"415",0.0000439060790104633,0.0000511713121505456,0.0000590821840784095
"416",0.000043944982291619,0.0000512010875920161,0.0000591012120482244
"417",0.000043983459215419,0.0000512306070773468,0.0000591201732098003
"418",0.0000440215002176828,0.0000512598607463723,0.0000591390574767056
"419",0.0000440590960592883,0.0000512888390194873,0.0000591578549972278
"420",0.0000440962378267341,0.0000513175325981732,0.0000591765561548835
"421",0.0000441331742745662,0.0000513459324652628,0.0000591951515686858
"422",0.0000441681421719249,0.0000513726350615816,0.0000592127867384917
"423",0.0000442006865214746,0.000051397580539338,0.0000592293963745105
"424",0.0000442307564982747,0.0000514207126680564,0.0000592449181354299
"425",0.0000442583056181176,0.0000514419789294992,0.0000592592927199535
"426",0.0000442832918183544,0.0000514613305960546,0.0000592724639427848
"427",0.0000443047407562428,0.0000514780699602221,0.0000592840393450211
"428",0.0000443222296813722,0.0000514917651176962,0.0000592935749002741
