"","X1","X2","X3"
"192",0.000015276748250009,0.0000286747860758621,0.0000413382081031439
"193",0.00001530392765773,0.0000286951444148144,0.0000413216450651867
"194",0.0000153322042928402,0.0000287160378295065,0.0000413042929162516
"195",0.0000153615902432233,0.0000287377036407214,0.0000413219345335489
"196",0.0000153920973971296,0.0000287601479210705,0.0000413653892599545
"197",0.0000154239320341252,0.0000287835113272008,0.0000414106005067163
"198",0.0000154571075599609,0.0000288078021091969,0.0000414575810283452
"199",0.0000154916370420235,0.0000288330288426281,0.0000415063440240399
"200",0.0000155275331884942,0.0000288592004021717,0.000041556903088472
"201",0.0000155648083275183,0.0000288863259319597,0.0000416092721573998
"202",0.000015603905819353,0.0000289146724288258,0.0000416634094810677
"203",0.0000156449984937535,0.000028944351579273,0.0000417197633831741
"204",0.0000156496094274278,0.0000289750807247915,0.0000417810541608625
"205",0.0000156036522177248,0.0000290068734349549,0.0000418388344195743
"206",0.0000156285635974803,0.0000290395343931318,0.0000419015067839721
"207",0.0000156655323287508,0.0000290730044887658,0.0000419651719815536
"208",0.0000157037161650302,0.0000291072915403408,0.0000420129455406911
"209",0.0000157042765295422,0.0000291424030304698,0.0000420597300666476
"210",0.000015689317549104,0.0000291783460520912,0.0000421062986957888
"211",0.0000157480688921189,0.0000292151272541807,0.0000421522858088348
"212",0.0000157583019418241,0.0000292525257695984,0.0000421979901308277
"213",0.000015768931303819,0.000029290327363126,0.0000422430482213793
"214",0.0000157799554512095,0.0000293285363896086,0.0000422871085963196
"215",0.0000157913727134838,0.0000293671569985209,0.0000423105719315278
"216",0.0000158044133968807,0.0000294061931156726,0.0000423435655760894
"217",0.0000158196194502566,0.0000294450676019449,0.0000423543573982504
"218",0.0000158888982617512,0.0000294837825281783,0.0000423682928586609
"219",0.0000160036329471701,0.0000295223399202245,0.0000423861557228587
"220",0.0000159770351435199,0.0000295607417538251,0.0000424057230376055
"221",0.0000159510176113338,0.0000295989899495006,0.0000424712351340296
"222",0.0000159266128716965,0.0000296365084442906,0.0000425353609791004
"223",0.0000159038028810419,0.0000296733018165372,0.0000425981192031274
"224",0.000015931378337284,0.0000297093743099389,0.0000426456913391723
"225",0.0000159680799372224,0.0000297447297799604,0.0000426747901205225
"226",0.0000160048911956707,0.0000297793716407166,0.0000427286167501983
"227",0.0000160416379665266,0.0000298130887935845,0.0000427576563537063
"228",0.0000160486844781895,0.0000298458847300272,0.0000427822497631009
"229",0.0000160561282454466,0.0000298777620318387,0.0000428034313141073
"230",0.0000160724169421891,0.0000299087222714587,0.0000428118002640836
"231",0.00001613689153135,0.0000299387659140925,0.0000428214151468407
"232",0.0000161769169998769,0.0000299676729224803,0.0000428416612418299
"233",0.0000162570827017146,0.0000299954375569481,0.0000428607598556084
"234",0.0000162902118109987,0.0000300220520750639,0.0000428787655933799
"235",0.000016272339007355,0.0000300475066623578,0.0000428957289382277
"236",0.0000162463159105077,0.0000300717893805333,0.0000429072928152839
"237",0.0000162215889664145,0.0000300951782173453,0.0000429161581242109
"238",0.0000161979215296649,0.0000301176624166738,0.000042923888743129
"239",0.0000161842124412998,0.0000301392300065653,0.0000429305512796893
"240",0.000016224853727281,0.000030159639698161,0.0000429358469243123
"241",0.0000162642142736911,0.0000301793129617774,0.0000429405397243509
"242",0.0000162732977604875,0.0000301982176754765,0.0000429445311343326
"243",0.0000162572102345544,0.0000302163397544449,0.0000429478777621857
"244",0.0000162421021372465,0.0000302336647912005,0.0000429506369920793
"245",0.0000162359827965167,0.0000302501781830956,0.000042952866976477
"246",0.0000162430108872711,0.0000302658652714879,0.0000429546266251397
"247",0.0000162354167539383,0.000030281543479655,0.0000429699801990967
"248",0.0000162280159631782,0.0000302972109900967,0.0000430013890452909
"249",0.0000162210140966626,0.0000303128659587658,0.0000430327184871812
"250",0.0000162275752253382,0.0000303285065189386,0.0000430639661541013
"251",0.0000162718406914806,0.0000303441307852068,0.0000430851256528768
"252",0.0000163185948053025,0.0000303606019054103,0.0000430961392607136
"253",0.0000163370808883109,0.0000303779249122587,0.0000431070937204051
"254",0.0000163524020477319,0.0000303961045639697,0.0000431179237193723
"255",0.0000163685286108977,0.0000304151453042975,0.000043106554022263
"256",0.0000163854805430789,0.000030435051221173,0.0000430894999310532
"257",0.0000164037475941449,0.0000304564334870986,0.000043071027188397
"258",0.0000164313482642648,0.0000304792936013143,0.0000430511081769253
"259",0.000016464839297248,0.0000305036316431118,0.0000430297160677768
"260",0.0000165003542195456,0.0000305294461332906,0.0000430146596756101
"261",0.000016537894622024,0.0000305567338949609,0.0000430732226742965
"262",0.0000165768853675863,0.0000305858787711,0.0000431356315456403
"263",0.0000165515850876385,0.0000306168580074873,0.0000432018144508338
"264",0.0000165688598945402,0.0000306496452119366,0.0000432716918581478
"265",0.0000165978469632043,0.0000306842102570499,0.0000433020500644047
"266",0.0000166289770360953,0.0000307205192066716,0.0000433253515295684
"267",0.000016662278925641,0.0000307579698303443,0.0000433821639202462
"268",0.0000166962140164165,0.0000307963113522254,0.0000433931476644814
"269",0.0000167314637082931,0.0000308357419116446,0.000043436888341743
"270",0.0000167678127559018,0.0000308762391366389,0.0000435162872776785
"271",0.0000168057184610576,0.0000309180054652976,0.0000435981916937237
"272",0.0000168434757390293,0.0000309599332460188,0.0000436808928831433
"273",0.0000169138950861655,0.0000310020182201264,0.0000437458178664278
"274",0.0000169396464485675,0.0000310442562701032,0.0000437238284246668
"275",0.0000169495644413494,0.0000310866434194598,0.000043702001565297
"276",0.000016983965903765,0.0000311291758324456,0.0000436803384585035
"277",0.0000170217999038135,0.000031170595437535,0.0000437073346038579
"278",0.0000170669335767373,0.0000312108494799255,0.0000437443213658851
"279",0.0000170739219661361,0.0000312498913211811,0.0000437460833390431
"280",0.0000170978963507865,0.0000312876804837326,0.0000438144643068545
"281",0.0000171216876620729,0.0000313241826309893,0.0000439039478942734
"282",0.0000171436933678841,0.0000313587219190874,0.0000439551051823154
"283",0.0000171635785884286,0.0000313912731601012,0.0000440000948366727
"284",0.0000171814285799071,0.0000314218215608742,0.0000440931126998574
"285",0.0000171973329649253,0.0000314503619122404,0.0000441557609901771
"286",0.0000172113857754303,0.0000314768976943786,0.0000442037840013015
"287",0.0000172243348237487,0.000031501700465965,0.0000442824342468091
"288",0.0000172362142617225,0.000031524777900597,0.0000443555002222801
"289",0.0000172420954023521,0.000031546139109252,0.0000444225408560303
"290",0.0000172458385311613,0.0000315657944145991,0.0000444426149870958
"291",0.0000172618945102928,0.0000315835267996503,0.0000444558014739785
"292",0.0000172721880996712,0.0000316006349967059,0.0000444670669490865
"293",0.0000172801911862821,0.0000316171134781082,0.0000444777306930838
"294",0.0000172885384037024,0.0000316331770819304,0.0000444878149268637
"295",0.0000172968256379974,0.000031648588662521,0.000044523525357748
"296",0.0000173050251967995,0.0000316633423237538,0.0000445490433454425
"297",0.0000173140568425872,0.0000316785097076693,0.0000445808201207244
"298",0.000017310336665317,0.0000316940938324751,0.000044613424997063
"299",0.0000173028925018407,0.0000317100962020636,0.000044646849756512
"300",0.0000172953567437561,0.0000317265166705134,0.0000446810825322324
"301",0.0000172877447554929,0.0000317433533092627,0.0000447161075586536
"302",0.0000172797221098978,0.0000317603832780404,0.0000447515336787759
"303",0.0000172716419371363,0.0000317774989188579,0.0000447876824755591
"304",0.0000172635345184333,0.0000317949843557485,0.0000448245310251568
"305",0.0000172554189051481,0.0000318128247127903,0.0000448620385977149
"306",0.0000172473234278123,0.0000318312110285869,0.0000449005118321247
"307",0.0000172393406941917,0.0000318495837040293,0.0000449388916762063
"308",0.0000172315340252558,0.0000318679338589613,0.0000449771570304761
"309",0.0000172242444532416,0.0000318862522467517,0.0000450152861829254
"310",0.0000172170719387505,0.0000319045292744716,0.000045053256847042
"311",0.0000172100222080117,0.0000319227550242728,0.0000450910462018973
"312",0.0000172028921930047,0.0000319401954533982,0.0000451276044456363
"313",0.000017196821541242,0.000031957064487169,0.000045162931567808
"314",0.0000171913399393788,0.0000319733574341506,0.0000451970188414368
"315",0.0000171861045272122,0.0000319890697812308,0.0000452298580221085
"316",0.0000171890936731364,0.0000320041972115724,0.0000452614413821898
"317",0.0000172340047224267,0.0000320188352532488,0.0000452919951676752
"318",0.0000172774463727599,0.0000320329834242726,0.0000453215184103675
"319",0.0000173194167177003,0.0000320466412748499,0.0000453500102207364
"320",0.0000173599139352425,0.0000320598083876312,0.0000453773695764673
"321",0.0000173989362883262,0.0000320724843779663,0.0000454031509012711
"322",0.0000174377108023713,0.0000320850705684024,0.0000454287432808327
"323",0.0000174762365388467,0.0000320975667588369,0.000045454146288879
"324",0.0000175145125582057,0.0000321099727477091,0.0000454793594978625
"325",0.0000175525379199571,0.0000321222883320321,0.0000455043824790294
"326",0.0000175903116827374,0.0000321345133074248,0.0000455292148024883
"327",0.0000176293100684454,0.0000321471172359932,0.0000455548034260223
"328",0.0000176695319730023,0.0000321600983704905,0.0000455811437597503
"329",0.0000177109857047789,0.0000321734548574955,0.0000456082309829955
"330",0.0000177412650971739,0.0000321871847364513,0.0000456311774152978
"331",0.0000177282347362621,0.0000322012859387641,0.0000456374104580072
"332",0.0000177151054651537,0.0000322161964315727,0.0000456439132636346
"333",0.0000177013577978398,0.0000322319030234788,0.0000456506633596726
"334",0.0000176870104587628,0.0000322483915717425,0.0000456576367134786
"335",0.0000176720824373682,0.0000322656469926052,0.0000456648077338318
"336",0.0000176565929907511,0.0000322836532748527,0.0000456721492776092
"337",0.0000176404481601634,0.0000323026264494413,0.0000456796489978333
"338",0.0000176236920997769,0.0000323225287052719,0.0000456872421985734
"339",0.0000176063698543381,0.000032343319340349,0.0000456948592282453
"340",0.0000175885186319007,0.000032364741995073,0.0000457452733204282
"341",0.0000175701944425219,0.0000323869732734916,0.000045809199046829
"342",0.0000176204851903413,0.0000324099495144475,0.0000458755138351794
"343",0.0000176803007054656,0.0000324336280934109,0.0000459441345345456
"344",0.0000177438820017533,0.0000324579635508048,0.0000460149717729466
"345",0.0000178100294890722,0.0000324829076647053,0.0000460879300880902
"346",0.0000178546750960185,0.0000325084095451147,0.0000461629080978913
"347",0.0000178856490338448,0.0000325340406243946,0.0000462387646918334
"348",0.0000178829595607385,0.000032559751066716,0.0000463153972734981
"349",0.0000178803209084737,0.0000325854897733272,0.0000463925408460502
"350",0.0000178777342145671,0.0000326112045454548,0.0000464700898692655
"351",0.0000178752124825911,0.0000326371212667947,0.0000465135830312943
"352",0.0000178728449767074,0.0000326624857421963,0.000046549811997437
"353",0.0000178706266451634,0.0000326873001760971,0.000046584559456218
"354",0.0000178685532499453,0.0000327115741186066,0.0000466177742755955
"355",0.0000178666214326216,0.000032735325602252,0.0000466494067310028
"356",0.0000178648287799683,0.0000327585823119199,0.0000466794086949772
"357",0.0000178631710766043,0.0000327807606546173,0.0000467076671506935
"358",0.000017861694423407,0.0000328018577723222,0.000046734181788828
"359",0.0000178615179413012,0.000032821872237141,0.0000467589554193194
"360",0.0000178619103365033,0.0000328408041909631,0.000046781994205983
"361",0.0000179228497831776,0.0000328586554856064,0.0000468033079005297
"362",0.0000179817811690449,0.0000328751483613983,0.0000468226828338946
"363",0.0000180372790789005,0.0000328903013467238,0.000046840157844809
"364",0.0000180891579397212,0.0000329041364446257,0.0000468557791258202
"365",0.0000181374024870049,0.0000329166792593961,0.0000468696003776165
"366",0.0000181820030689697,0.0000329279590976315,0.0000468816829201856
"367",0.0000182210835046212,0.0000329384794557966,0.0000469059107019942
"368",0.0000182159608530785,0.00003294825450312,0.0000469402196307092
"369",0.0000182111962943209,0.0000329572973236236,0.0000469720906802829
"370",0.0000182067857659542,0.0000329656201221057,0.0000470015300103686
"371",0.0000182027251367237,0.0000329732344053151,0.0000470285451294003
"372",0.0000181985187223496,0.000032980775178524,0.0000470556947981137
"373",0.0000181941844219468,0.000032988465569352,0.0000470829538914562
"374",0.0000181897304972042,0.0000329962888617814,0.0000471102869539909
"375",0.0000181851652286394,0.000033004228139,0.0000471376582217475
"376",0.0000181804969139669,0.0000330122663201977,0.0000471650316867416
"377",0.0000181751102364029,0.000033021411073509,0.0000471958440658695
"378",0.0000181808336768743,0.0000330317135424733,0.0000472302182135367
"379",0.0000181996342793744,0.0000330432187864947,0.0000472682654739261
"380",0.0000182202758815505,0.0000330559657362085,0.0000473100855559846
"381",0.0000182428077345675,0.0000330699872132254,0.0000473434155554008
"382",0.0000182682383397009,0.0000330859390752412,0.0000473749833456491
"383",0.0000182840029822642,0.0000331038459943952,0.0000474105011538311
"384",0.0000182578605891932,0.0000331237222349892,0.0000474493719504883
"385",0.0000182651250548998,0.0000331455724641535,0.0000474923234016269
"386",0.0000182517819714741,0.0000331693926463818,0.0000475393652170254
"387",0.0000182374636527939,0.0000331945314220554,0.0000475891435193869
"388",0.0000182221410678219,0.0000332209782819907,0.0000476365281359104
"389",0.0000182071855600022,0.0000332487211349076,0.0000476796862673749
"390",0.0000181927997338407,0.0000332777465329675,0.0000477252810277849
"391",0.0000182016844534772,0.0000333080398912634,0.0000477733219373647
"392",0.0000182694007023929,0.0000333382614979113,0.0000478213596090382
"393",0.0000183369133672752,0.0000333684065370219,0.0000478693845473593
"394",0.0000184007878585687,0.0000333984701866187,0.0000479173872447989
"395",0.0000184641859164709,0.0000334284476210056,0.0000479716959720378
"396",0.0000185275239316919,0.0000334583340131374,0.000048038800624169
"397",0.0000185599835384814,0.0000334868356347539,0.0000481028425108877
"398",0.0000185626330269646,0.0000335139356732569,0.0000481637824492494
"399",0.0000185653820522612,0.0000335396186483443,0.0000482215843542687
"400",0.000018568209892596,0.0000335638705742731,0.00004829638440885
"401",0.0000185710951410082,0.0000335866791225804,0.0000483725266988912
"402",0.000018574075051255,0.0000336079922212835,0.000048421028326556
"403",0.0000185771202837713,0.0000336278032558676,0.0000484613405210439
"404",0.0000185802007000279,0.0000336461082417568,0.0000485007512468529
"405",0.0000185832853722134,0.0000336629060328292,0.0000485613748210778
"406",0.0000185863425897263,0.0000336781985208209,0.0000486167452683259
"407",0.0000185894694944673,0.0000336929031716609,0.0000486700616002975
"408",0.00001859265489613,0.0000337070198331092,0.0000487213294212989
"409",0.000018595887429325,0.0000337205489947621,0.0000487705556441333
"410",0.0000185991555549437,0.0000337334918205612,0.0000488176362118667
"411",0.0000186024475611965,0.0000337458501806175,0.0000488620440351362
"412",0.0000186057561824348,0.0000337581823693942,0.0000488981248583122
"413",0.0000186090811773817,0.0000337704886318485,0.0000489117714841314
"414",0.0000186124223033989,0.0000337827692184986,0.0000489253748793433
"415",0.000018615779316477,0.0000337950243853248,0.0000489389355247708
"416",0.0000186317236019232,0.0000338072543936695,0.0000489724020774879
"417",0.0000186475017107838,0.0000338194156474261,0.0000490098582363902
"418",0.0000186630630558128,0.0000338315028223234,0.0000490470082359113
"419",0.0000186784017124281,0.0000338435107243725,0.0000490838422422298
"420",0.0000186935120442665,0.0000338554342901274,0.0000491203506391563
"421",0.0000187083887020649,0.0000338672685868091,0.0000491565240283819
"422",0.0000187223022398643,0.0000338784498062759,0.0000491905402125034
"423",0.0000187352204991343,0.0000338889439070928,0.0000492223330974973
"424",0.0000187471151938012,0.0000338987184772229,0.0000492518393402758
"425",0.0000187579619539623,0.0000339077427849805,0.0000492789984337112
"426",0.000018767740354795,0.0000339159878212036,0.0000493037527774584
"427",0.0000187762937234491,0.0000339231943919588,0.0000493250690260162
